VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Austin Adams ,47.0,59,2,1,4.76,1.54,25,39,26,6,51,0,3,0,0.0,0.0,0.0,6559 d,OAK 
416,Manuel Rodriguez ,35.8,38,2,0,4.04,1.41,16,32,16,4,36,0,2,0,0.0,0.0,0.0,39241 ,TB 
417,Paul Skenes ,62.8,53,2,0,4.49,1.31,31,60,23,7,13,13,3,0,0.3,0.4,0.19,47239 ,PIT 
418,Nick Burdi ,50.9,63,2,0,4.51,1.47,26,44,26,8,51,0,1,0,0.0,0.0,0.0,6231 d,NYY 
419,Tanner Rainey ,58.1,64,2,4,4.64,1.44,30,51,30,9,58,0,3,0,0.0,0.0,0.0,7886 d,WSH 
420,Pedro Avila ,53.2,49,3,0,4.35,1.46,26,51,23,7,35,4,3,0,0.0,0.0,0.0,6614 d,SD 
421,Will Warren ,51.0,44,3,0,4.36,1.41,25,51,19,6,22,7,3,0,0.01,0.01,0.0,46420 ,NYY 
422,Grant Anderson ,45.3,45,2,0,4.27,1.40,21,43,18,6,40,0,2,0,0.0,0.0,0.0,45646 ,TEX 
423,Xzavion Curry ,66.0,53,3,0,4.70,1.37,34,67,21,11,43,5,4,0,0.0,0.0,0.0,44893 ,CLE 
424,Hunter Stratton ,45.4,47,2,0,4.34,1.47,22,41,23,6,44,0,2,0,0.0,0.0,0.0,45464 ,PIT 
425,Marc Church ,40.8,42,3,0,4.43,1.45,20,38,19,6,40,0,2,0,0.0,0.0,0.0,45178 ,TEX 
426,Ian Gibaut ,53.2,53,3,0,4.55,1.45,27,52,23,8,53,0,3,0,0.0,0.0,0.0,7360 d,CIN 
427,Taylor Clarke ,43.1,45,2,0,4.34,1.33,21,41,15,7,42,0,2,0,0.0,0.0,0.0,7494 d,MIL 
428,JT Chargois ,52.2,47,2,0,4.33,1.44,25,50,22,6,53,0,2,0,0.0,0.0,0.0,5881 d,MIA 
429,John King ,39.8,26,2,0,3.98,1.43,18,43,12,4,39,0,2,0,0.0,0.0,0.0,43998 ,STL 
430,Jeremiah Estrada ,51.6,60,2,0,4.32,1.44,25,44,28,8,51,0,2,0,0.0,0.0,0.0,46471 ,SD 
431,Sean Reid-Foley ,50.3,63,3,0,4.19,1.43,23,42,28,7,49,0,2,0,0.0,0.0,0.0,6478 d,NYM 
432,Joey Wentz ,68.6,66,3,0,4.54,1.40,35,66,28,10,51,4,4,0,0.0,0.0,0.0,6418 d,DET 
433,Ray Kerr ,41.7,48,2,0,4.03,1.43,19,38,20,5,40,0,2,0,0.0,0.0,0.0,44996 ,ATL 
434,Luke Weaver ,55.4,52,2,0,4.63,1.37,28,57,17,9,44,2,2,0,0.0,0.0,0.0,6196 d,NYY 
435,Cole Sands ,37.0,37,2,0,4.26,1.39,18,35,15,5,34,0,2,0,0.0,0.0,0.0,6835 d,MIN 
436,Mitch White ,51.7,47,2,0,4.40,1.38,25,50,19,7,43,2,2,0,0.0,0.0,0.0,7132 d,TOR 
437,Joe Boyle ,94.3,103,5,0,4.55,1.57,48,81,62,11,26,17,7,0,0.03,0.04,0.02,44486 ,OAK 
438,Luis Medina ,103.7,97,5,0,4.64,1.54,53,98,55,12,26,19,7,0,0.0,0.0,0.0,39252 ,OAK 
439,Cade Cavalli ,41.7,40,2,0,4.42,1.45,20,39,19,5,17,6,3,0,0.01,0.01,0.0,43871 ,WSH 
440,Alek Jacob ,31.5,29,2,0,4.29,1.38,15,30,11,4,31,0,1,0,0.0,0.0,0.0,46893 ,SD 
441,Tyler Matzek ,53.3,55,3,0,4.44,1.50,26,48,29,7,53,0,2,0,0.0,0.0,0.01,4749 d,ATL 
442,Luis Garcia ,20.4,21,1,0,4.09,1.26,9,18,7,3,4,4,1,0,0.01,0.01,0.01,43720 ,HOU 
443,JB Bukauskas ,39.4,37,2,0,4.07,1.37,18,38,15,5,38,0,2,0,0.0,0.0,0.0,6873 d,MIL 
444,Brandon Bielak ,48.4,42,3,0,4.29,1.43,23,48,18,6,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
445,Nick Ramirez ,42.2,33,2,0,4.31,1.38,20,43,13,6,40,0,2,0,0.0,0.0,0.0,8119 d,NYY 
446,Carlos Carrasco ,87.4,74,5,0,4.82,1.47,47,94,30,13,35,13,6,0,0.01,0.01,0.0,3150 d,CLE 
447,Nick Vespi ,32.2,29,2,0,4.20,1.36,15,31,11,4,30,0,1,0,0.0,0.0,0.0,45486 ,BAL 
448,Clayton Beeter ,55.7,57,3,0,4.55,1.44,28,51,26,8,31,6,3,0,0.0,0.0,0.0,43817 ,NYY 
449,Anthony Bass ,26.9,26,2,0,4.11,1.33,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
450,Jose Hernandez ,36.4,39,2,0,4.13,1.39,17,33,17,4,36,0,2,0,0.0,0.0,0.0,46649 ,PIT 
451,Jose Suarez ,55.9,52,3,0,4.45,1.40,28,55,21,8,38,4,3,0,0.0,0.0,0.0,7919 d,LAA 
452,Josh Staumont ,41.0,48,2,0,4.35,1.42,20,35,22,5,41,0,2,0,0.0,0.0,0.0,6686 d,MIN 
453,Drew Carlton ,16.7,15,1,0,3.98,1.25,7,16,5,2,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
454,Joey Lucchesi ,46.7,38,2,0,4.49,1.42,23,48,17,6,20,6,3,0,0.0,0.0,0.0,7444 d,NYM 
455,Yerry de los Santos ,21.3,19,1,0,4.03,1.40,10,21,8,2,20,0,1,0,0.0,0.0,0.0,44150 ,NYY 
456,Jake Bird ,65.2,56,3,1,4.50,1.50,33,68,25,7,62,0,3,0,0.0,0.0,0.0,45396 ,COL 
457,Carl Edwards Jr. ,37.5,33,2,2,4.35,1.43,18,35,16,5,37,0,2,0,0.01,0.01,0.0,4906 d,RP) FA 
458,Spencer Turnbull ,71.8,62,4,0,4.82,1.48,38,74,27,10,36,9,4,0,0.0,0.0,0.0,7850 d,PHI 
459,AJ Smith-Shawver ,53.5,55,3,0,4.66,1.43,28,50,25,8,23,7,3,0,0.03,0.05,0.01,45241 ,ATL 
460,Buck Farmer ,60.6,62,3,0,4.81,1.45,32,58,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
461,Trevor Brigden ,28.2,28,2,0,4.27,1.35,13,26,11,4,28,0,2,0,0.0,0.0,0.0,45612 ,TB 
462,Dylan Coleman ,37.8,44,2,0,4.26,1.49,18,31,22,4,39,0,2,0,0.0,0.0,0.0,44024 ,HOU 
463,Ben Lively ,40.1,35,2,0,4.48,1.40,20,41,13,6,32,1,2,0,0.0,0.0,0.0,5211 d,CLE 
464,Daniel Palencia ,42.4,46,2,0,4.29,1.45,20,38,21,5,42,0,2,0,0.0,0.0,0.0,44792 ,CHC 
465,Yerry Rodriguez ,38.3,40,2,0,4.28,1.41,18,36,17,5,38,0,2,0,0.0,0.0,0.0,43730 ,TEX 
466,Aaron Loup ,33.4,30,2,0,4.21,1.42,16,34,12,4,34,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
467,Shintaro Fujinami ,47.4,52,3,0,4.46,1.48,23,41,26,6,45,0,3,0,0.0,0.0,0.0,6976 d,NYM 
468,Ty Adcock ,20.3,19,1,0,4.01,1.27,9,19,6,3,20,0,1,0,0.0,0.0,0.0,44299 ,SEA 
469,Bruce Zimmermann ,39.6,33,2,0,4.37,1.36,19,42,11,6,23,3,2,0,0.0,0.0,0.0,8044 d,BAL 
470,Miguel Diaz ,39.3,37,2,0,4.21,1.40,18,37,16,5,37,0,2,0,0.0,0.0,0.0,6625 d,DET 
471,Matt Festa ,23.0,25,1,0,4.26,1.29,11,19,10,4,22,0,0,0,0.0,0.0,0.0,8004 d,SD 
472,Derek Law ,48.5,42,2,0,4.56,1.49,25,49,21,6,48,0,3,0,0.0,0.0,0.0,5616 d,WSH 
473,Yunior Marte ,45.8,44,2,0,4.39,1.42,22,44,19,6,45,0,2,0,0.0,0.0,0.0,8653 d,PHI 
474,Drew Rom ,37.1,34,2,0,4.09,1.40,17,37,14,4,31,2,2,0,0.0,0.0,0.0,46127 ,STL 
475,George Soriano ,59.6,56,2,1,4.45,1.47,29,57,26,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
476,Scott Effross ,25.0,23,1,0,4.09,1.30,11,24,7,3,25,0,1,0,0.01,0.01,0.0,44840 ,NYY 
477,Jimmy Herget ,35.6,33,2,0,4.54,1.38,18,35,12,6,35,0,2,0,0.0,0.0,0.0,6636 d,LAA 
478,Cody Bolton ,30.8,30,1,0,4.36,1.41,15,29,13,4,29,0,2,0,0.0,0.0,0.0,43958 ,SEA 
479,Carlos Hernandez ,51.9,51,2,0,4.45,1.39,26,48,22,6,50,0,3,0,0.0,0.0,0.0,39260 ,KC 
480,Cody Poteet ,36.0,34,2,0,4.53,1.39,18,34,14,6,33,1,2,0,0.0,0.0,0.0,44237 ,NYY 
481,Brad Hand ,32.1,31,2,0,4.44,1.45,16,30,14,4,33,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
482,Yohan Ramirez ,39.6,40,2,0,4.39,1.52,19,36,20,5,38,0,2,0,0.0,0.0,0.0,40933 ,NYM 
483,Luis Frias ,40.8,40,2,0,4.22,1.42,19,38,19,5,39,0,2,0,0.0,0.0,0.0,43740 ,ARI 
484,Joey Estes ,54.1,43,2,0,4.67,1.38,28,53,18,8,27,6,3,0,0.0,0.0,0.0,44916 ,OAK 
485,Liam Hendriks ,11.8,14,1,0,3.67,1.19,5,10,3,2,12,0,1,0,0.01,0.01,0.0,4158 d,BOS 
486,Jacob Lopez ,19.4,20,1,0,3.84,1.34,8,17,8,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
487,Jonathan Hernandez ,53.8,54,3,0,4.32,1.49,26,51,26,7,53,0,2,0,0.0,0.0,0.0,7920 d,TEX 
488,Brendan White ,23.0,22,1,0,4.01,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
489,Codi Heuer ,24.8,22,2,0,4.38,1.44,12,25,10,3,25,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
490,Jarlin Garcia ,27.7,24,1,0,4.25,1.32,13,26,9,4,27,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
491,Adam Cimber ,54.1,37,3,0,4.85,1.45,29,59,16,8,55,0,3,0,0.0,0.0,0.0,5092 d,LAA 
492,Tejay Antone ,44.6,44,2,0,4.54,1.45,22,43,19,6,45,0,2,0,0.0,0.0,0.0,39285 ,CIN 
493,Michael Kelly ,43.9,45,2,0,4.46,1.48,22,41,22,6,42,0,2,0,0.0,0.0,0.0,7095 d,OAK 
494,Juan Sanchez ,35.1,32,3,0,4.45,1.49,17,34,17,5,35,0,3,0,0.0,0.0,0.0,47403 ,SF 
495,Corey Knebel ,37.2,36,2,0,4.50,1.43,19,34,17,5,37,0,2,0,0.0,0.0,0.0,4978 d,CWS 
496,Alex Speas ,40.4,46,2,0,4.40,1.52,20,34,24,5,40,0,3,0,0.0,0.0,0.0,7035 d,CWS 
497,Grant Hartwig ,27.8,27,2,0,4.40,1.47,14,26,13,3,27,0,2,0,0.0,0.0,0.0,46948 ,NYM 
498,Jake Irvin ,120.3,97,5,0,4.97,1.47,66,123,47,19,24,24,8,0,0.0,0.0,0.0,43981 ,WSH 
499,Jose A. Ferrer ,34.0,28,2,0,4.39,1.43,17,34,13,4,35,0,2,0,0.0,0.0,0.0,46493 ,WSH 
500,Victor Arano ,22.0,22,1,0,4.12,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
501,Marco Gonzales ,131.8,86,7,0,4.87,1.44,71,145,41,20,24,23,10,0,0.0,0.0,0.0,4945 d,PIT 
502,Hagen Danner ,17.2,18,1,0,4.08,1.30,8,15,6,2,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
503,Luis F. Ortiz ,45.7,39,2,0,4.50,1.39,23,46,15,6,42,0,2,0,0.0,0.0,0.0,6016 d,PHI 
504,Kris Bubic ,17.7,15,1,0,4.94,1.54,10,19,7,2,5,3,2,0,0.0,0.0,0.0,7933 d,KC 
505,Kai-Wei Teng ,40.2,42,2,0,4.36,1.53,19,38,20,4,33,2,2,0,0.0,0.0,0.0,26945 ,SF 
506,Joely Rodriguez ,52.8,51,2,0,4.33,1.48,25,54,23,6,53,0,3,0,0.0,0.0,0.0,5215 d,BOS 
507,Slade Cecconi ,35.0,30,2,0,4.41,1.33,17,35,9,5,22,3,2,0,0.0,0.0,0.0,7270 d,ARI 
508,Wes Parsons ,40.3,38,2,0,4.45,1.46,20,39,17,5,36,1,2,0,0.0,0.0,0.0,7995 d,TOR 
509,John McMillon ,52.2,63,3,2,4.38,1.51,25,43,33,6,52,0,4,0,0.0,0.0,0.0,48204 ,KC 
510,Sean Newcomb ,45.2,47,2,0,4.37,1.50,22,41,25,5,43,0,2,0,0.0,0.0,0.0,5961 d,OAK 
511,Joey Cantillo ,28.1,27,2,0,4.34,1.44,14,26,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
512,Richard Lovelady ,16.7,16,1,0,3.96,1.34,7,15,6,2,17,0,1,0,0.0,0.0,0.0,7533 d,CHC 
513,Chasen Shreve ,36.5,36,1,0,4.54,1.37,18,34,15,6,36,0,1,0,0.0,0.0,0.0,5536 d,TEX 
514,Zach Pop ,30.5,26,1,0,4.19,1.40,14,30,11,4,31,0,1,0,0.0,0.0,0.0,8007 d,TOR 
515,Daniel Lynch ,86.6,70,5,0,4.87,1.46,47,92,31,13,21,15,6,0,0.0,0.0,0.0,7994 d,KC 
516,Andrew Wantz ,47.3,45,2,0,4.72,1.42,25,45,20,8,36,2,2,0,0.0,0.0,0.0,44738 ,LAA 
517,Drew VerHagen ,37.3,34,2,0,4.82,1.48,20,36,16,6,34,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
518,Keegan Thompson ,33.4,32,2,0,4.55,1.47,17,32,16,5,31,0,2,0,0.0,0.0,0.0,43927 ,CHC 
519,Trey Wingenter ,37.4,40,1,0,4.52,1.43,19,34,17,5,37,0,2,0,0.0,0.0,0.0,7598 d,DET 
520,Shawn Dubin ,29.5,31,1,0,4.20,1.42,14,27,13,4,26,1,1,0,0.0,0.0,0.0,43916 ,HOU 
521,Prelander Berroa ,31.2,37,1,0,4.21,1.44,15,26,18,4,30,0,1,0,0.01,0.02,0.0,26966 ,CWS 
522,Matt Bush ,25.2,26,1,0,4.30,1.34,12,23,10,4,26,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
524,Huascar Brazoban ,27.7,30,1,0,4.24,1.46,13,25,14,3,27,0,1,0,0.0,0.0,0.0,45492 ,MIA 
525,Kyle Muller ,69.1,59,3,0,4.54,1.47,35,69,30,8,52,4,4,0,0.0,0.0,0.0,6921 d,OAK 
526,Richard Bleier ,40.6,25,1,0,4.50,1.42,20,46,10,5,40,0,2,0,0.0,0.0,0.0,6349 d,WSH 
527,Allan Winans ,14.8,13,1,0,4.03,1.32,7,15,4,2,13,0,1,0,0.0,0.0,0.0,45675 ,ATL 
528,Chase Hampton ,26.1,25,2,0,4.65,1.37,14,26,9,5,7,5,2,0,0.01,0.01,0.0,47326 ,NYY 
529,Brett Martin ,22.6,18,1,0,4.11,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
530,Hunter Gaddis ,43.5,37,2,0,4.81,1.39,23,43,15,8,34,2,3,0,0.0,0.0,0.0,46133 ,CLE 
531,Nick Nastrini ,98.7,92,5,0,4.96,1.50,54,96,47,16,20,19,7,0,0.0,0.0,0.0,45405 ,CWS 
532,Julio Urias ,13.3,13,1,0,4.06,1.22,6,12,3,2,2,2,1,0,0.01,0.02,0.01,4922 d,SP) FA 
533,Rich Hill ,42.3,35,3,0,4.85,1.44,23,44,15,7,10,7,3,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
534,Justin Wilson ,44.6,43,2,0,4.65,1.44,23,45,18,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
535,Ian Anderson ,25.2,24,2,0,4.43,1.42,12,24,11,3,12,3,1,0,0.0,0.0,0.0,6479 d,ATL 
536,Alec Marsh ,105.0,99,5,0,4.99,1.52,58,105,47,15,30,16,8,0,0.0,0.0,0.0,44020 ,KC 
537,Angel Perdomo ,13.8,19,1,0,3.80,1.40,6,10,8,1,13,0,0,0,0.0,0.0,0.0,6806 d,ATL 
538,Joe La Sorsa ,31.1,23,1,0,4.44,1.41,15,32,10,4,30,0,1,0,0.0,0.0,0.0,47026 ,WSH 
539,Drew Pomeranz ,19.1,20,1,0,4.51,1.45,10,17,10,3,19,0,1,0,0.0,0.0,0.0,4411 d,RP) FA 
540,Nate Lavender ,15.1,18,1,0,3.91,1.37,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45920 ,NYM 
541,Ryan Weathers ,72.2,62,3,0,4.59,1.46,37,74,28,10,46,6,5,0,0.01,0.02,0.01,7484 d,MIA 
542,Tyler Duffey ,15.8,15,1,0,4.49,1.39,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5097 d,KC 
543,Darius Vines ,25.9,23,1,0,4.35,1.33,13,26,8,4,22,0,1,0,0.01,0.02,0.0,45503 ,ATL 
544,Stephen Kolek ,43.5,38,2,0,4.52,1.47,22,42,18,5,42,0,2,0,0.0,0.0,0.0,47038 ,SD 
545,Kolby Allard ,30.1,28,2,0,4.71,1.37,16,30,10,5,21,2,2,0,0.0,0.0,0.0,6010 d,PHI 
546,Tristan Beck ,39.3,33,2,0,4.53,1.39,20,40,13,5,17,4,2,0,0.0,0.0,0.0,6996 d,SF 
547,Anthony Gose ,16.3,20,1,0,3.98,1.39,7,13,9,2,16,0,1,0,0.0,0.0,0.0,4510 d,CLE 
549,Adrian Martinez ,37.4,31,2,0,4.56,1.44,19,38,13,5,35,0,2,0,0.0,0.0,0.0,44943 ,OAK 
550,Guillo Zuniga ,41.6,44,2,1,4.65,1.47,22,38,21,6,41,0,2,0,0.0,0.0,0.0,7510 d,LAA 
551,Ryan Tepera ,23.1,21,1,0,4.56,1.43,12,22,10,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
552,Brandon Hughes ,16.2,17,1,0,4.30,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
553,Elieser Hernandez ,17.3,18,1,0,4.51,1.29,9,16,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,LAD 
554,Mauricio Llovera ,18.2,18,1,0,4.19,1.36,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8636 d,SEA 
555,Kenny Rosenberg ,25.8,24,1,0,4.55,1.45,13,26,11,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
556,Josh Taylor ,30.1,31,1,0,4.39,1.42,15,29,12,4,30,0,2,0,0.0,0.0,0.0,6706 d,KC 
557,Brad Boxberger ,33.6,31,2,0,4.77,1.48,18,32,15,5,35,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
558,Matthew Boyd ,14.4,14,1,0,4.38,1.36,7,14,5,2,3,3,1,0,0.01,0.01,0.0,5003 d,"RP,SP) FA "
559,Nic Enright ,12.4,12,1,0,3.99,1.24,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45686 ,CLE 
560,Jalen Beeks ,56.5,53,2,0,4.59,1.50,29,59,22,8,53,1,3,0,0.0,0.0,0.0,7335 d,COL 
561,Ethan Roberts ,15.9,16,1,0,4.08,1.39,7,15,6,2,16,0,1,0,0.0,0.0,0.0,45007 ,CHC 
562,Brent Headrick ,25.7,25,1,0,4.32,1.35,12,25,9,4,18,2,2,0,0.0,0.0,0.0,46412 ,MIN 
563,Peter Strzelecki ,19.2,19,1,0,4.49,1.43,10,18,8,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
564,Cody Stashak ,16.4,16,1,0,4.29,1.33,8,16,5,2,16,0,1,0,0.0,0.0,0.0,25608 ,SF 
565,Matt Barnes ,40.8,40,2,0,4.85,1.48,22,39,19,5,42,0,3,0,0.0,0.0,0.0,4523 d,WSH 
566,Danny Duffy ,20.8,21,1,0,4.44,1.45,10,19,10,3,20,0,1,0,0.0,0.0,0.0,3259 d,TEX 
567,Cooper Criswell ,64.9,48,3,0,4.90,1.48,35,73,18,9,22,9,4,0,0.0,0.0,0.0,44839 ,BOS 
568,Carlos Vargas ,35.2,33,1,0,4.26,1.49,17,34,17,4,36,0,2,0,0.0,0.0,0.0,44061 ,SEA 
569,Dennis Santana ,31.5,31,2,0,4.51,1.45,16,29,15,4,30,0,2,0,0.0,0.0,0.0,7410 d,NYY 
570,Cody Laweryson ,16.6,16,1,0,4.36,1.32,8,16,5,2,16,0,1,0,0.0,0.0,0.0,45078 ,MIN 
571,Packy Naughton ,13.2,11,1,0,4.00,1.37,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
572,Sammy Peralta ,23.0,20,1,0,4.32,1.40,11,23,8,3,22,0,1,0,0.0,0.0,0.0,46984 ,CWS 
573,Braxton Ashcraft ,31.9,28,1,0,4.22,1.35,15,32,10,4,31,0,1,0,0.0,0.0,0.0,47807 ,PIT 
574,Johnny Cueto ,42.1,28,2,0,5.04,1.46,24,48,12,7,8,8,3,0,0.02,0.03,0.0,3550 d,SP) FA 
575,Drew Rucinski ,48.3,38,3,0,5.10,1.49,27,51,17,8,23,6,5,0,0.0,0.0,0.0,5530 d,SP) FA 
576,Cody Morris ,23.3,26,1,0,4.08,1.36,11,20,10,3,22,0,1,0,0.0,0.0,0.0,44886 ,NYY 
577,Tommy Nance ,13.0,13,0,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
578,Penn Murfee ,13.4,14,1,0,4.19,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
579,Erik Miller ,41.9,46,1,0,4.44,1.55,21,37,25,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
580,Ryder Ryan ,29.4,25,1,0,4.50,1.49,15,29,13,3,29,0,2,0,0.0,0.0,0.0,7305 d,PIT 
581,Ethan Small ,26.9,27,1,0,4.14,1.47,12,25,13,3,26,0,1,0,0.0,0.0,0.0,23991 ,SF 
582,Mychal Givens ,34.7,32,2,1,4.80,1.52,18,34,16,5,37,0,2,0,0.0,0.0,0.0,5700 d,MIA 
583,Matt Gage ,20.2,19,1,0,4.35,1.42,10,19,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
584,Brandon Walter ,31.9,24,2,0,4.60,1.45,16,34,10,4,8,5,2,0,0.0,0.0,0.0,45335 ,BOS 
585,Nick Frasso ,5.7,5,0,0,4.30,1.32,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43907 ,LAD 
586,Zack Kelly ,36.9,35,2,0,4.70,1.55,19,36,19,5,36,0,2,0,0.0,0.0,0.0,43849 ,BOS 
587,Kolton Ingram ,21.3,21,1,0,4.30,1.46,10,20,10,2,21,0,1,0,0.0,0.0,0.0,46503 ,NYM 
588,Cade Povich ,22.5,22,1,0,4.28,1.42,11,21,9,3,12,3,1,0,0.0,0.0,0.0,46138 ,BAL 
589,Jackson Stephens ,30.4,28,1,0,4.44,1.44,15,31,11,4,23,0,1,0,0.0,0.0,0.0,6546 d,RP) FA 
590,Justin Martinez ,32.1,38,1,0,4.08,1.54,15,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
591,Colby White ,20.5,22,1,0,4.35,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
592,Cole Sulser ,12.9,13,1,0,4.44,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7522 d,NYM 
593,Glenn Otto ,29.3,28,1,0,4.47,1.42,15,28,13,4,24,1,2,0,0.0,0.0,0.0,44222 ,SD 
594,Jeff Brigham ,22.1,23,1,0,4.83,1.44,12,20,10,3,22,0,1,0,0.0,0.0,0.0,8073 d,MIN 
595,Jose Quijada ,14.4,17,1,0,4.25,1.39,7,12,7,2,15,0,1,0,0.0,0.0,0.0,8149 d,LAA 
596,Josh Simpson ,16.1,18,1,0,4.09,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
597,Matt Sauer ,49.2,44,2,0,4.68,1.48,26,49,21,7,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
598,Tommy Henry ,64.3,51,3,0,4.67,1.46,33,66,26,9,27,8,4,0,0.0,0.0,0.0,38295 ,ARI 
599,Collin McHugh ,31.3,28,1,0,4.45,1.41,16,32,10,4,28,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
600,Tucker Davidson ,28.8,25,1,0,4.47,1.43,14,28,12,4,27,0,2,0,0.0,0.0,0.0,8478 d,BAL 
601,Dan Altavilla ,19.0,18,1,0,4.60,1.51,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6490 d,KC 
602,Dominic Leone ,33.2,33,1,0,4.60,1.43,17,32,15,5,33,0,2,0,0.0,0.0,0.0,5134 d,CWS 
603,Jose Butto ,32.8,29,2,0,4.66,1.42,17,32,13,5,22,3,2,0,0.0,0.0,0.0,7207 d,NYM 
604,Vinny Nittoli ,21.0,19,1,0,4.45,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,17634 ,OAK 
605,Jose Ruiz ,33.8,34,1,0,4.58,1.43,17,32,15,5,32,0,1,0,0.0,0.0,0.0,6561 d,PHI 
606,Wilking Rodriguez ,14.0,13,1,0,4.30,1.45,7,14,6,2,14,0,1,0,0.0,0.0,0.0,4082 d,STL 
607,Brooks Kriske ,6.4,8,0,0,4.64,1.43,3,5,4,1,6,0,0,0,0.0,0.0,0.0,39164 ,CIN 
608,Austin Pruitt ,23.9,18,1,0,4.72,1.36,13,25,6,4,18,1,1,0,0.0,0.0,0.0,6566 d,TEX 
609,Josh Winder ,25.2,22,1,0,4.51,1.40,13,25,9,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
610,Jake Odorizzi ,25.7,22,1,0,4.70,1.37,13,26,9,4,13,3,2,0,0.0,0.0,0.0,4501 d,TB 
611,Carson Seymour ,12.0,11,2,0,4.05,1.55,5,14,4,1,12,0,3,0,0.0,0.0,0.0,46715 ,SF 
612,Lou Trivino ,17.7,18,1,0,4.38,1.42,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7888 d,NYY 
613,Clayton Andrews ,15.9,17,1,0,4.20,1.43,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8582 d,NYY 
614,Hurston Waldrep ,27.0,28,1,0,4.38,1.46,13,26,13,3,18,3,1,0,0.02,0.03,0.01,47232 ,ATL 
615,Colin Selby ,23.2,24,1,0,4.19,1.48,11,21,12,2,23,0,1,0,0.0,0.0,0.0,46497 ,PIT 
616,Luis L. Ortiz ,98.8,77,5,0,4.79,1.52,53,103,42,13,33,15,7,0,0.0,0.0,0.0,44927 ,PIT 
617,Bryan Hoeing ,45.6,34,2,0,4.66,1.43,24,49,14,6,36,2,2,0,0.0,0.0,0.0,46460 ,MIA 
618,Hogan Harris ,32.2,30,1,0,4.44,1.47,16,31,15,4,27,1,2,0,0.0,0.0,0.0,46489 ,OAK 
619,JT Brubaker ,18.4,18,1,0,4.40,1.41,9,19,6,2,14,1,1,0,0.0,0.0,0.0,8152 d,PIT 
620,Connor Cooke ,9.7,10,1,0,3.90,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
621,Mason Fluharty ,18.3,17,1,0,4.29,1.41,9,17,8,2,18,0,1,0,0.0,0.0,0.0,47364 ,TOR 
622,James Kaprielian ,35.6,29,2,0,5.18,1.48,20,35,15,6,7,7,3,0,0.01,0.01,0.0,6173 d,SP) FA 
