VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Luke Williams ,20,3,0,2,1,0.211,0.272,4,1,0,2,6,0.293,0.565,0.0,0.0,0.0,43628 ,ATL 
402,Marco Luciano ,20,2,0,2,0,0.22,0.292,4,1,0,2,7,0.33,0.622,0.01,0.01,0.01,8025 d,SF 
403,Brett Harris ,22,3,1,2,0,0.214,0.292,5,1,0,2,5,0.338,0.631,0.0,0.0,0.0,45225 ,OAK 
404,Billy McKinney ,26,3,1,3,0,0.221,0.3,6,1,0,3,7,0.375,0.675,0.0,0.0,0.0,4965 d,PIT 
405,James McCann ,27,3,1,3,0,0.237,0.289,6,1,0,2,7,0.377,0.667,0.0,0.0,0.0,5563 d,BAL 
406,Tyler Nevin ,31,4,1,4,0,0.227,0.315,7,2,0,3,8,0.368,0.683,0.01,0.01,0.0,8294 d,OAK 
407,Oscar Colas ,27,3,1,3,0,0.227,0.286,6,1,0,2,7,0.363,0.649,0.0,0.0,0.0,43709 ,CWS 
408,Andruw Monasterio ,30,4,0,3,1,0.23,0.312,7,1,0,3,8,0.311,0.623,0.0,0.0,0.0,10009 ,MIL 
409,Miguel Sano ,17,2,1,2,0,0.227,0.305,4,1,0,2,7,0.44,0.745,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
410,Jacob Amaya ,26,3,1,3,0,0.224,0.296,6,1,0,3,6,0.322,0.618,0.0,0.0,0.0,44004 ,CWS 
411,Alex Jackson ,35,4,1,4,0,0.198,0.266,7,2,0,2,12,0.354,0.62,0.0,0.0,0.0,5687 d,TB 
412,Eric Haase ,23,3,1,3,0,0.222,0.28,5,1,0,2,8,0.386,0.666,0.0,0.0,0.0,7567 d,MIL 
413,Travis Jankowski ,21,3,0,2,1,0.232,0.315,5,1,0,2,5,0.29,0.605,0.0,0.0,0.0,5825 d,TEX 
414,Curt Casali ,37,4,1,3,0,0.222,0.313,8,2,0,4,10,0.339,0.651,0.0,0.0,0.0,5533 d,SF 
415,Tyler Wade ,20,3,0,1,1,0.225,0.296,5,1,0,2,5,0.285,0.581,0.0,0.0,0.0,5990 d,SD 
416,Emmanuel Rivera ,20,2,0,2,0,0.241,0.301,5,1,0,2,5,0.342,0.643,0.0,0.0,0.0,44159 ,BAL 
417,Richie Palacios ,22,3,0,2,1,0.225,0.316,5,1,0,3,5,0.321,0.637,0.01,0.01,0.01,44377 ,TB 
418,Colson Montgomery ,27,3,1,3,0,0.211,0.301,6,1,0,3,9,0.348,0.65,0.02,0.04,0.01,44692 ,CWS 
419,Jasson Dominguez ,14,2,0,2,1,0.226,0.301,3,1,0,1,4,0.337,0.638,0.14,0.22,0.05,8513 d,NYY 
420,Nick Sogard ,19,2,0,2,0,0.24,0.315,5,1,0,2,5,0.333,0.648,0.0,0.0,0.0,44216 ,BOS 
421,Mickey Gasper ,14,2,0,2,0,0.232,0.317,3,1,0,2,3,0.325,0.642,0.0,0.0,0.0,47279 ,BOS 
422,Tristan Gray ,11,1,0,1,0,0.166,0.23,2,0,0,1,4,0.247,0.478,0.0,0.0,0.0,43972 ,OAK 
423,Ji Hwan Bae ,8,1,0,1,0,0.186,0.266,1,0,0,1,2,0.235,0.501,0.0,0.0,0.0,10183 ,PIT 
424,Braden Shewmake ,69,8,1,8,1,0.188,0.211,13,2,0,2,17,0.261,0.472,0.0,0.0,0.0,8291 d,CWS 
425,Leo Rivas ,17,2,0,1,1,0.202,0.295,3,1,0,2,5,0.28,0.574,0.0,0.0,0.0,9960 d,SEA 
426,Drew Millas ,23,2,0,2,0,0.233,0.299,5,1,0,2,5,0.326,0.625,0.0,0.0,0.0,44808 ,WSH 
427,Jose Fermin ,20,3,0,2,0,0.244,0.322,5,1,0,2,3,0.34,0.663,0.0,0.0,0.0,8555 d,STL 
428,Kyle McCann ,39,4,1,4,0,0.193,0.269,8,1,0,4,16,0.314,0.583,0.0,0.0,0.0,43953 ,OAK 
429,Alex Kirilloff ,12,2,0,2,0,0.212,0.299,2,0,0,1,3,0.317,0.616,0.02,0.02,0.01,6414 d,MIN 
430,Alek Thomas ,12,2,0,2,0,0.252,0.308,3,1,0,1,2,0.366,0.673,0.01,0.01,0.01,8265 d,ARI 
431,Ben Gamel ,22,3,1,3,0,0.232,0.316,5,1,0,3,6,0.377,0.693,0.0,0.0,0.0,5459 d,HOU 
432,Pavin Smith ,15,2,0,2,0,0.25,0.325,4,1,0,2,4,0.372,0.697,0.0,0.0,0.0,6959 d,ARI 
433,Luis Guillorme ,25,3,0,2,0,0.233,0.314,6,1,0,3,5,0.288,0.602,0.0,0.0,0.0,6758 d,ARI 
434,Elias Diaz ,10,1,0,1,0,0.247,0.307,2,1,0,1,2,0.342,0.649,0.06,0.08,0.04,5591 d,SD 
435,Nick Yorke ,16,2,0,2,0,0.231,0.282,4,1,0,1,4,0.317,0.599,0.0,0.0,0.0,43882 ,PIT 
436,Brett Wisely ,17,2,0,2,0,0.234,0.284,4,1,0,1,4,0.324,0.608,0.0,0.0,0.0,45327 ,SF 
437,Jordyn Adams ,14,2,0,1,1,0.188,0.243,3,0,0,1,5,0.251,0.494,0.0,0.0,0.0,7952 d,LAA 
438,Aaron Schunk ,21,2,0,2,0,0.229,0.271,5,1,0,1,5,0.33,0.602,0.0,0.0,0.0,43746 ,COL 
439,Tim Anderson ,15,2,0,1,0,0.267,0.308,4,1,0,1,4,0.338,0.646,0.03,0.05,0.01,4956 d,SS) FA
440,Nasim Nunez ,10,1,0,1,0,0.194,0.283,2,0,0,1,3,0.232,0.515,0.0,0.0,0.0,19789 ,WSH 
441,Alika Williams ,22,3,0,2,0,0.222,0.276,5,1,0,2,5,0.288,0.564,0.0,0.0,0.0,43800 ,PIT 
442,Nacho Alvarez Jr. ,14,2,0,1,0,0.233,0.297,3,1,0,1,3,0.322,0.619,0.01,0.01,0.0,46684 ,ATL 
443,Graham Pauley ,14,2,0,2,0,0.219,0.278,3,1,0,1,3,0.325,0.602,0.0,0.0,0.0,48203 ,MIA 
444,Riley Adams ,11,1,0,1,0,0.202,0.275,2,1,0,1,4,0.323,0.598,0.0,0.0,0.0,43678 ,WSH 
445,Javier Sanoja ,10,1,0,1,0,0.249,0.304,3,0,0,1,2,0.315,0.619,0.0,0.0,0.0,47475 ,MIA 
446,Bryce Johnson ,16,2,0,1,1,0.202,0.269,3,1,0,1,5,0.262,0.532,0.0,0.0,0.0,45575 ,SD 
447,Michael Siani ,26,3,0,2,1,0.212,0.274,5,1,0,2,7,0.289,0.563,0.01,0.01,0.0,7929 d,STL 
448,Austin Hedges ,32,3,1,3,0,0.192,0.239,6,1,0,2,10,0.307,0.545,0.0,0.0,0.0,4680 d,CLE 
449,Brian Serven ,32,3,1,3,0,0.19,0.25,6,1,0,2,11,0.312,0.562,0.0,0.0,0.0,8505 d,TOR 
450,Jonathan Aranda ,5,1,0,1,0,0.215,0.255,1,0,0,0,1,0.28,0.535,0.0,0.0,0.0,45018 ,TB 
451,Yuli Gurriel ,8,1,0,1,0,0.252,0.317,2,0,0,1,1,0.338,0.656,0.01,0.02,0.0,6438 d,ATL 
452,Jhonny Pereda ,8,1,0,1,0,0.204,0.283,2,0,0,1,2,0.249,0.532,0.0,0.0,0.0,43764 ,MIA 
453,Avisail Garcia ,14,1,0,2,0,0.205,0.258,3,0,0,1,4,0.305,0.564,0.0,0.0,0.0,4140 d,"LF,RF) FA"
454,Luis Vazquez ,15,2,0,2,0,0.208,0.26,3,1,0,1,4,0.296,0.555,0.0,0.0,0.0,46035 ,CHC 
455,Billy Cook ,14,2,0,2,0,0.206,0.263,3,1,0,1,4,0.3,0.563,0.0,0.0,0.0,47603 ,PIT 
456,Agustin Ramirez ,12,1,0,1,0,0.243,0.303,3,1,0,1,3,0.356,0.659,0.01,0.01,0.0,47304 ,MIA 
457,Steward Berroa ,13,2,0,1,1,0.171,0.25,2,0,0,1,4,0.223,0.473,0.0,0.0,0.0,45355 ,TOR 
458,Casey Schmitt ,18,2,0,2,0,0.225,0.278,4,1,0,1,4,0.333,0.612,0.0,0.0,0.0,43913 ,SF 
459,Bryan Ramos ,15,2,0,2,0,0.213,0.265,3,1,0,1,4,0.333,0.598,0.0,0.0,0.0,45518 ,CWS 
460,Zach DeLoach ,14,2,0,1,0,0.217,0.278,3,1,0,1,4,0.309,0.587,0.0,0.0,0.0,43848 ,CWS 
461,Ryan Noda ,10,1,0,1,0,0.168,0.276,2,0,0,1,4,0.259,0.534,0.01,0.01,0.0,44240 ,OAK 
462,Jose Herrera ,24,3,0,2,0,0.214,0.288,5,1,0,3,6,0.27,0.559,0.0,0.0,0.0,44302 ,ARI 
463,Owen Caissie ,5,1,0,1,0,0.216,0.253,1,0,0,0,2,0.281,0.534,0.01,0.01,0.0,43911 ,CHC 
464,Ryan Bliss ,4,0,0,0,0,0.15,0.186,1,0,0,0,1,0.212,0.399,0.0,0.0,0.0,44747 ,SEA 
465,Kyle Manzardo ,5,1,0,1,0,0.213,0.32,1,0,0,1,1,0.294,0.614,0.02,0.03,0.01,44758 ,CLE 
467,Sean Bouchard ,5,1,0,1,0,0.225,0.328,1,0,0,1,2,0.318,0.646,0.0,0.0,0.0,45512 ,COL 
468,Vinny Capra ,5,1,0,1,0,0.215,0.248,1,0,0,0,1,0.263,0.511,0.0,0.0,0.0,45568 ,MIL 
469,David Villar ,5,1,0,1,0,0.205,0.285,1,0,0,1,2,0.279,0.564,0.0,0.0,0.0,45571 ,SF 
470,Jonatan Clase ,5,1,0,1,0,0.201,0.279,1,0,0,1,2,0.267,0.546,0.01,0.01,0.0,45929 ,TOR 
471,Andrew Knapp ,8,1,0,1,0,0.171,0.251,1,0,0,1,3,0.226,0.477,0.0,0.0,0.0,4996 d,SF 
472,Blaze Alexander ,9,1,0,1,0,0.169,0.245,2,0,0,1,3,0.226,0.471,0.01,0.01,0.01,8280 d,ARI 
473,Adael Amador ,9,1,0,1,0,0.214,0.288,2,0,0,1,2,0.275,0.563,0.01,0.01,0.0,44920 ,COL 
474,Angel Martinez ,16,2,0,2,0,0.211,0.264,3,1,0,1,4,0.302,0.567,0.01,0.01,0.01,44791 ,CLE 
475,Austin Barnes ,18,2,0,2,0,0.234,0.316,4,1,0,2,5,0.331,0.647,0.0,0.0,0.0,5633 d,LAD 
476,Livan Soto ,13,1,0,1,0,0.212,0.28,3,0,0,1,3,0.263,0.544,0.0,0.0,0.0,7513 d,BAL 
477,Garrett Stubbs ,19,2,0,2,0,0.212,0.301,4,1,0,2,5,0.303,0.604,0.0,0.0,0.0,6761 d,PHI 
478,David Hensley ,21,3,0,2,0,0.205,0.294,4,1,0,3,7,0.276,0.569,0.0,0.0,0.0,45476 ,MIA 
479,Eli White ,4,0,0,0,0,0.203,0.24,1,0,0,0,1,0.275,0.515,0.0,0.0,0.0,8216 d,ATL 
480,Brewer Hicklen ,6,1,0,1,0,0.199,0.284,1,0,0,1,2,0.28,0.563,0.0,0.0,0.0,8322 d,MIL 
481,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.269,0.494,0.0,0.0,0.0,44049 ,WSH 
482,Jake Mangum ,6,1,0,1,0,0.205,0.226,1,0,0,0,1,0.249,0.475,0.0,0.0,0.0,45619 ,TB 
483,Austin Wynns ,3,0,0,0,0,0.197,0.248,1,0,0,0,1,0.272,0.52,0.0,0.0,0.0,6725 d,CIN 
484,Nick Allen ,14,2,0,1,0,0.222,0.267,3,1,0,1,3,0.276,0.542,0.0,0.0,0.0,40272 ,OAK 
485,Carlos Perez ,3,0,0,0,0,0.224,0.246,1,0,0,0,0,0.281,0.527,0.0,0.0,0.0,8610 d,CWS 
486,Cal Stevenson ,3,0,0,0,0,0.25,0.326,1,0,0,0,1,0.299,0.625,0.0,0.0,0.0,11244 ,PHI 
487,Daniel Vogelbach ,10,1,0,1,0,0.193,0.291,2,0,0,1,3,0.308,0.6,0.0,0.0,0.0,4697 d,DH) FA
488,Tomas Nido ,10,1,0,1,0,0.202,0.223,2,0,0,0,3,0.289,0.512,0.0,0.0,0.0,6539 d,CHC 
489,Jon Berti ,10,1,0,1,0,0.206,0.283,2,0,0,1,2,0.256,0.539,0.01,0.02,0.0,6776 d,NYY 
490,Hunter Feduccia ,4,0,0,0,0,0.17,0.231,1,0,0,0,1,0.263,0.493,0.0,0.0,0.0,44211 ,LAD 
491,Colby Thomas ,9,1,0,1,0,0.177,0.216,2,0,0,0,3,0.266,0.482,0.0,0.0,0.0,46377 ,OAK 
492,Ryan Vilade ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.265,0.512,0.0,0.0,0.0,7483 d,DET 
493,Miles Mastrobuoni ,5,1,0,0,0,0.223,0.257,1,0,0,0,1,0.269,0.526,0.0,0.0,0.0,8608 d,CHC 
494,Darell Hernaiz ,13,1,0,1,0,0.235,0.288,3,1,0,1,3,0.322,0.61,0.0,0.0,0.0,46454 ,OAK 
495,Drew Waters ,6,1,0,1,0,0.201,0.292,1,0,0,1,2,0.277,0.569,0.0,0.0,0.0,7224 d,KC 
496,Tirso Ornelas ,7,1,0,1,0,0.19,0.273,1,0,0,1,2,0.252,0.525,0.0,0.0,0.0,10064 ,SD 
497,Joshua Palacios ,7,1,0,1,0,0.195,0.279,1,0,0,1,1,0.263,0.542,0.0,0.0,0.0,43676 ,PIT 
498,Enmanuel Valdez ,7,1,0,1,0,0.184,0.27,1,0,0,1,2,0.267,0.537,0.0,0.0,0.0,44406 ,BOS 
499,Greg Jones ,4,0,0,0,0,0.151,0.181,1,0,0,0,1,0.217,0.398,0.0,0.0,0.0,19782 ,COL 
500,Andrew Knizner ,3,0,0,0,0,0.118,0.151,0,0,0,0,1,0.181,0.333,0.0,0.0,0.0,7107 d,ARI 
501,CJ Alexander ,4,0,0,0,0,0.146,0.169,1,0,0,0,1,0.215,0.385,0.0,0.0,0.0,8479 d,KC 
502,Jose Azocar ,3,0,0,0,0,0.279,0.298,1,0,0,0,1,0.329,0.627,0.0,0.0,0.0,9972 d,SD 
503,Charles Leblanc ,4,0,0,0,0,0.147,0.19,1,0,0,0,1,0.211,0.401,0.0,0.0,0.0,10163 ,LAA 
504,Jair Camargo ,3,0,0,0,0,0.166,0.198,1,0,0,0,1,0.244,0.442,0.0,0.0,0.0,43680 ,MIN 
505,Joey Meneses ,4,0,0,0,0,0.251,0.276,1,0,0,0,1,0.313,0.589,0.02,0.02,0.03,43684 ,WSH 
506,Rafael Marchan ,3,0,0,0,0,0.28,0.314,1,0,0,0,1,0.339,0.654,0.0,0.0,0.0,43920 ,PHI 
507,Pedro Leon ,3,0,0,0,0,0.093,0.131,0,0,0,0,1,0.154,0.285,0.0,0.0,0.0,44326 ,HOU 
508,Tyler Locklear ,3,0,0,0,0,0.215,0.289,1,0,0,0,1,0.355,0.644,0.01,0.01,0.0,46390 ,SEA 
509,Juan Brito ,4,0,0,0,0,0.15,0.191,1,0,0,0,1,0.205,0.396,0.0,0.0,0.0,46692 ,CLE 
510,Wade Meckler ,4,0,0,0,0,0.26,0.288,1,0,0,0,1,0.309,0.597,0.0,0.0,0.0,47291 ,SF 
511,Yan Gomes ,10,1,0,1,0,0.193,0.22,2,0,0,0,2,0.296,0.516,0.0,0.0,0.01,4522 d,C) FA
512,Austin Shenton ,10,1,0,1,0,0.207,0.284,2,1,0,1,4,0.329,0.613,0.0,0.0,0.0,43965 ,TB 
513,Raimel Tapia ,6,0,0,0,0,0.25,0.283,1,0,0,0,1,0.305,0.589,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
514,Martin Maldonado ,8,1,0,1,0,0.188,0.274,1,0,0,1,3,0.308,0.582,0.0,0.0,0.0,4351 d,C) FA
515,George Valera ,7,1,0,1,0,0.179,0.27,1,0,0,1,3,0.253,0.523,0.0,0.0,0.0,7423 d,CLE 
516,Gabriel Arias ,7,1,0,1,0,0.194,0.272,1,0,0,1,2,0.268,0.54,0.0,0.0,0.0,10084 ,CLE 
517,Nick Loftin ,7,1,0,1,0,0.212,0.298,1,0,0,1,1,0.27,0.568,0.0,0.0,0.0,43837 ,KC 
518,James Outman ,8,1,0,1,0,0.173,0.266,1,0,0,1,3,0.259,0.525,0.11,0.17,0.06,44201 ,LAD 
519,Joey Wiemer ,15,2,0,2,0,0.233,0.307,4,1,0,2,5,0.384,0.691,0.0,0.0,0.0,44593 ,CIN 
520,Thomas Saggese ,8,1,0,1,0,0.18,0.205,1,0,0,0,2,0.248,0.453,0.0,0.0,0.0,45177 ,STL 
521,Tim Elko ,8,1,0,1,0,0.18,0.204,1,0,0,0,3,0.248,0.453,0.0,0.0,0.0,47613 ,CWS 
522,Buddy Kennedy ,3,0,0,0,0,0.106,0.151,0,0,0,0,1,0.162,0.313,0.0,0.0,0.0,44909 ,PHI 
523,Trey Lipscomb ,5,0,0,0,0,0.218,0.239,1,0,0,0,1,0.257,0.496,0.0,0.0,0.0,46555 ,WSH 
524,Oliver Dunn ,5,0,0,0,0,0.138,0.206,1,0,0,0,2,0.199,0.405,0.0,0.0,0.0,46678 ,MIL 
525,Jason Delay ,2,0,0,0,0,0.106,0.139,0,0,0,0,1,0.147,0.286,0.0,0.0,0.0,8231 d,PIT 
526,Eguy Rosario ,2,0,0,0,0,0.108,0.144,0,0,0,0,1,0.184,0.328,0.0,0.0,0.0,10119 ,SD 
527,Sam Huff ,2,0,0,0,0,0.1,0.137,0,0,0,0,1,0.171,0.308,0.0,0.0,0.0,43641 ,TEX 
529,Carlos Narvaez ,2,0,0,0,0,0.096,0.145,0,0,0,0,1,0.148,0.294,0.0,0.0,0.0,45973 ,NYY 
530,Rene Pinto ,8,1,0,1,0,0.155,0.179,1,0,0,0,3,0.226,0.405,0.0,0.0,0.0,43755 ,TB 
531,Bligh Madris ,9,1,0,1,0,0.16,0.24,1,0,0,1,3,0.223,0.464,0.0,0.0,0.0,45461 ,DET 
532,Bryce Teodosio ,9,1,0,1,0,0.156,0.229,1,0,0,1,3,0.208,0.436,0.0,0.0,0.0,45582 ,LAA 
533,Mason McCoy ,12,1,0,1,0,0.164,0.229,2,0,0,1,4,0.209,0.438,0.0,0.0,0.0,44175 ,SD 
534,Travis Blankenhorn ,2,0,0,0,0,0.122,0.166,0,0,0,0,1,0.209,0.375,0.0,0.0,0.0,39166 ,WSH 
535,Nick Pratto ,2,0,0,0,0,0.114,0.168,0,0,0,0,1,0.194,0.362,0.0,0.0,0.0,7154 d,KC 
536,Kody Clemens ,3,0,0,0,0,0.098,0.128,0,0,0,0,1,0.172,0.3,0.0,0.0,0.0,10049 ,PHI 
537,Luis Matos ,2,0,0,0,0,0.143,0.174,0,0,0,0,0,0.216,0.389,0.01,0.01,0.01,43725 ,SF 
538,Oswald Peraza ,2,0,0,0,0,0.125,0.166,0,0,0,0,1,0.194,0.36,0.0,0.0,0.0,43749 ,NYY 
539,Justin Foscue ,3,0,0,0,0,0.101,0.144,0,0,0,0,0,0.166,0.31,0.0,0.0,0.0,43832 ,TEX 
540,Matt Mervis ,2,0,0,0,0,0.122,0.17,0,0,0,0,1,0.211,0.38,0.0,0.0,0.0,44607 ,CHC 
541,Cade Marlowe ,2,0,0,0,0,0.108,0.156,0,0,0,0,1,0.174,0.33,0.0,0.0,0.0,44922 ,SEA 
542,Nick Raposo ,3,0,0,0,0,0.105,0.137,0,0,0,0,1,0.168,0.305,0.0,0.0,0.0,46826 ,TOR 
543,Akil Baddoo ,4,0,0,0,0,0.102,0.148,0,0,0,0,1,0.17,0.318,0.0,0.0,0.0,7862 d,DET 
544,Luis De Los Santos ,4,0,0,0,0,0.101,0.134,0,0,0,0,1,0.155,0.289,0.0,0.0,0.0,10616 ,TOR 
545,Jack Suwinski ,4,0,0,0,0,0.1,0.151,0,0,0,0,1,0.187,0.339,0.06,0.1,0.01,44698 ,PIT 
