VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Darell Hernaiz ,163,18,2,16,3,0.241,0.292,39,8,1,11,33,0.341,0.633,0.0,0.0,0.0,46454 ,OAK 
402,Ildemaro Vargas ,152,16,2,16,2,0.252,0.3,38,8,1,10,18,0.358,0.658,0.01,0.01,0.0,6583 d,WSH 
403,Jakob Marsee ,124,17,3,13,5,0.223,0.319,28,6,0,16,34,0.35,0.669,0.0,0.0,0.0,46634 ,SD 
404,Jacob Young ,120,15,1,11,7,0.251,0.304,30,5,1,8,23,0.337,0.641,0.01,0.01,0.0,45266 ,WSH 
405,Jonatan Clase ,124,16,3,13,8,0.208,0.281,26,6,1,12,43,0.343,0.624,0.09,0.16,0.03,45929 ,SEA 
406,Kyle Higashioka ,157,17,6,20,0,0.213,0.26,33,7,0,10,47,0.375,0.635,0.0,0.0,0.0,6168 d,SD 
407,Joey Loperfido ,115,15,4,15,3,0.226,0.303,26,5,0,11,39,0.384,0.687,0.07,0.12,0.01,45780 ,HOU 
408,Luis Guillorme ,158,19,1,15,1,0.251,0.334,40,7,1,19,31,0.333,0.667,0.0,0.0,0.0,6758 d,ATL 
409,Joey Bart ,143,17,4,17,1,0.222,0.291,32,6,0,12,49,0.36,0.651,0.01,0.01,0.01,7956 d,PIT 
410,Robbie Grossman ,141,18,4,15,2,0.22,0.324,31,7,0,21,41,0.354,0.678,0.0,0.0,0.0,4795 d,CWS 
411,Jonny DeLuca ,120,15,4,15,2,0.229,0.294,27,6,1,10,28,0.399,0.694,0.0,0.0,0.0,45829 ,TB 
412,Marco Luciano ,141,16,4,16,2,0.218,0.294,31,6,0,15,49,0.345,0.639,0.01,0.02,0.01,8025 d,SF 
413,Kevin Newman ,121,14,1,12,3,0.261,0.305,32,6,1,7,19,0.357,0.662,0.0,0.0,0.0,6044 d,ARI 
414,Jacob Stallings ,146,16,3,16,0,0.241,0.316,35,7,0,15,35,0.35,0.666,0.0,0.0,0.0,6310 d,COL 
415,Yasmani Grandal ,147,17,4,16,0,0.227,0.326,33,6,0,21,36,0.348,0.674,0.0,0.0,0.0,4445 d,PIT 
416,Matt Thaiss ,130,16,4,15,1,0.214,0.311,28,5,0,17,38,0.346,0.657,0.0,0.0,0.0,6942 d,LAA 
417,Martin Maldonado ,194,20,7,21,0,0.183,0.251,36,6,0,17,70,0.32,0.572,0.0,0.0,0.0,4351 d,CWS 
418,Alec Burleson ,96,11,3,12,1,0.261,0.314,25,5,0,7,16,0.406,0.719,0.0,0.0,0.0,43889 ,STL 
419,Raimel Tapia ,99,12,2,10,4,0.253,0.304,25,5,1,8,22,0.363,0.667,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Mark Vientos ,101,12,4,14,0,0.235,0.298,24,4,0,8,31,0.416,0.714,0.01,0.01,0.0,6940 d,NYM 
421,Tyler Fitzgerald ,104,13,3,12,4,0.22,0.276,23,5,1,7,35,0.364,0.639,0.01,0.01,0.0,45604 ,SF 
422,Donovan Solano ,111,13,2,12,0,0.263,0.331,29,6,0,9,27,0.371,0.702,0.02,0.04,0.0,4591 d,SD 
423,Romy Gonzalez ,89,11,3,11,3,0.233,0.283,21,4,1,6,30,0.388,0.671,0.0,0.0,0.0,44875 ,BOS 
424,Adalberto Mondesi ,82,11,2,9,7,0.223,0.268,18,4,1,5,27,0.362,0.631,0.0,0.0,0.0,5860 d,SS) FA
425,Trey Lipscomb ,127,13,2,13,2,0.241,0.275,30,6,0,5,28,0.347,0.623,0.01,0.01,0.01,46555 ,WSH 
426,Brandon Crawford ,110,13,3,13,1,0.229,0.305,25,5,0,11,29,0.359,0.664,0.0,0.0,0.0,4461 d,STL 
427,Alexander Canario ,89,11,4,12,1,0.227,0.288,20,4,0,7,30,0.403,0.691,0.01,0.01,0.0,8342 d,CHC 
428,James Wood ,86,11,3,11,2,0.234,0.306,20,5,1,8,30,0.402,0.708,0.1,0.16,0.05,44720 ,WSH 
429,Andrew Knizner ,108,13,3,13,1,0.222,0.286,24,5,0,8,28,0.362,0.648,0.0,0.0,0.0,7107 d,TEX 
430,Kevin Pillar ,91,11,3,11,2,0.225,0.274,21,4,0,5,23,0.379,0.653,0.0,0.0,0.0,5274 d,CWS 
431,Coby Mayo ,81,11,3,11,1,0.235,0.31,19,4,0,8,25,0.399,0.71,0.05,0.08,0.01,44345 ,BAL 
432,Otto Lopez ,91,11,1,9,2,0.265,0.317,24,4,1,6,17,0.355,0.672,0.0,0.0,0.0,10618 ,MIA 
433,Luis Matos ,78,10,2,9,2,0.261,0.315,20,4,0,5,11,0.384,0.699,0.01,0.01,0.01,43725 ,SF 
434,Oswald Peraza ,82,11,2,10,3,0.238,0.302,19,3,0,6,20,0.372,0.674,0.0,0.0,0.0,43749 ,NYY 
435,Pavin Smith ,87,11,3,11,0,0.24,0.323,21,4,0,10,20,0.379,0.702,0.0,0.0,0.0,6959 d,ARI 
436,Tyler Black ,74,10,2,9,3,0.238,0.335,18,3,1,10,18,0.378,0.714,0.01,0.02,0.01,44733 ,MIL 
437,Xavier Edwards ,71,9,1,7,3,0.275,0.337,20,3,0,7,10,0.36,0.697,0.0,0.0,0.0,40137 ,MIA 
438,Austin Barnes ,108,14,3,12,1,0.217,0.298,23,5,0,12,28,0.331,0.63,0.0,0.0,0.0,5633 d,LAD 
439,Drew Waters ,81,11,2,9,3,0.24,0.309,19,4,1,7,27,0.391,0.7,0.0,0.0,0.0,7224 d,KC 
440,Nasim Nunez ,111,13,1,9,6,0.218,0.299,24,4,0,13,28,0.28,0.579,0.0,0.0,0.0,19789 ,WSH 
441,Tyler Soderstrom ,115,12,4,14,0,0.21,0.266,24,5,0,8,37,0.364,0.629,0.01,0.01,0.0,43845 ,OAK 
442,Alika Williams ,107,12,2,11,1,0.237,0.294,25,5,1,8,26,0.343,0.637,0.0,0.0,0.0,43800 ,PIT 
443,Austin Hedges ,173,17,4,16,2,0.193,0.247,33,6,0,12,50,0.288,0.536,0.0,0.0,0.0,4680 d,CLE 
444,Tyler Wade ,83,10,1,7,6,0.225,0.296,19,4,0,8,23,0.311,0.606,0.01,0.01,0.01,5990 d,SD 
445,Cade Marlowe ,91,11,2,10,4,0.207,0.275,19,4,1,8,34,0.345,0.62,0.0,0.0,0.0,44922 ,SEA 
446,Max Stassi ,112,13,4,12,0,0.208,0.292,23,4,0,12,38,0.35,0.642,0.0,0.0,0.0,5251 d,CWS 
447,Dane Myers ,72,9,2,8,2,0.244,0.296,18,3,0,5,21,0.359,0.655,0.0,0.0,0.0,10106 ,MIA 
448,Chase DeLauter ,75,9,1,9,1,0.255,0.306,19,5,0,5,16,0.377,0.684,0.03,0.05,0.02,46288 ,CLE 
449,Orelvis Martinez ,76,9,3,10,0,0.218,0.286,17,4,0,6,22,0.406,0.691,0.08,0.16,0.01,43695 ,TOR 
450,Joey Wiemer ,73,9,2,9,2,0.219,0.294,16,4,0,7,23,0.367,0.661,0.0,0.0,0.0,44593 ,MIL 
451,Nick Loftin ,75,9,1,8,1,0.247,0.307,19,4,0,6,14,0.355,0.662,0.0,0.0,0.0,43837 ,KC 
452,Lenyn Sosa ,79,9,2,9,0,0.237,0.272,19,4,0,4,20,0.38,0.652,0.0,0.0,0.0,44421 ,CWS 
453,Garrett Stubbs ,84,10,2,9,2,0.217,0.296,18,3,1,9,22,0.328,0.624,0.0,0.0,0.0,6761 d,PHI 
454,Andruw Monasterio ,81,10,1,8,2,0.238,0.317,19,4,0,9,20,0.331,0.648,0.0,0.0,0.0,10009 ,MIL 
455,Matt Carpenter ,79,10,3,10,0,0.205,0.315,16,4,0,12,26,0.356,0.671,0.0,0.0,0.0,4386 d,STL 
456,Matthew Batten ,95,11,1,9,3,0.213,0.287,20,3,0,9,28,0.294,0.581,0.0,0.0,0.0,10613 ,SD 
457,Michael Siani ,86,11,1,8,3,0.212,0.292,18,3,1,9,23,0.313,0.604,0.0,0.0,0.0,7929 d,STL 
458,Tyler Gentry ,70,8,2,8,1,0.229,0.31,16,3,0,8,21,0.356,0.666,0.0,0.0,0.0,43890 ,KC 
459,Seby Zavala ,105,11,3,11,1,0.188,0.255,20,4,0,9,43,0.314,0.569,0.0,0.0,0.0,7878 d,SEA 
460,Aledmys Diaz ,82,8,2,9,0,0.232,0.282,19,4,0,5,16,0.354,0.636,0.0,0.0,0.0,5460 d,OAK 
461,Max Schuemann ,70,9,1,7,3,0.213,0.301,15,3,0,8,22,0.308,0.609,0.0,0.0,0.0,45220 ,OAK 
462,Owen Miller ,64,7,1,7,1,0.246,0.303,16,3,0,5,14,0.355,0.657,0.0,0.0,0.0,10063 ,MIL 
463,Sam Haggerty ,45,6,1,5,3,0.237,0.316,11,2,0,4,12,0.364,0.68,0.0,0.0,0.0,8227 d,SEA 
464,Nathan Lukes ,53,6,1,6,1,0.256,0.316,14,3,0,4,11,0.367,0.683,0.0,0.0,0.0,6451 d,TOR 
465,Joshua Palacios ,46,6,1,6,1,0.256,0.315,12,2,0,3,10,0.404,0.719,0.0,0.0,0.0,43676 ,PIT 
466,Tyler Naquin ,63,7,2,7,1,0.226,0.284,14,3,0,4,20,0.374,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Sam Huff ,46,6,2,7,0,0.234,0.302,11,2,0,4,16,0.419,0.721,0.0,0.0,0.0,43641 ,TEX 
468,Niko Kavadas ,57,8,2,8,0,0.201,0.313,12,2,0,9,25,0.371,0.683,0.0,0.0,0.0,45338 ,BOS 
469,Oscar Colas ,55,6,2,7,0,0.234,0.283,13,3,0,3,15,0.378,0.661,0.01,0.01,0.0,43709 ,CWS 
470,Tucker Barnhart ,106,10,1,9,1,0.214,0.286,23,4,0,10,32,0.292,0.578,0.0,0.0,0.0,4847 d,ARI 
471,Troy Johnston ,53,6,1,6,1,0.242,0.315,13,3,0,5,13,0.382,0.696,0.0,0.0,0.0,45280 ,MIA 
472,Kody Clemens ,49,6,2,7,0,0.225,0.29,11,2,0,4,14,0.407,0.698,0.0,0.0,0.0,10049 ,PHI 
473,Zack Short ,67,8,2,8,1,0.193,0.296,13,3,0,9,23,0.326,0.622,0.0,0.0,0.0,8500 d,NYM 
474,Kyle McCann ,97,10,3,10,0,0.184,0.255,18,4,0,8,41,0.309,0.564,0.0,0.0,0.0,43953 ,OAK 
475,Brooks Lee ,59,7,1,7,0,0.243,0.301,14,4,0,5,12,0.372,0.673,0.02,0.03,0.01,46266 ,MIN 
476,Kyle Lewis ,48,6,2,6,0,0.235,0.309,11,2,0,5,15,0.398,0.707,0.0,0.0,0.0,6397 d,DH) FA
477,Akil Baddoo ,48,6,1,5,2,0.228,0.316,11,2,0,6,14,0.366,0.682,0.0,0.0,0.0,7862 d,DET 
478,Eguy Rosario ,48,6,1,6,1,0.228,0.29,11,3,0,4,13,0.37,0.661,0.0,0.0,0.0,10119 ,SD 
479,Drew Millas ,56,6,1,6,1,0.232,0.308,13,3,0,6,13,0.331,0.639,0.0,0.0,0.0,44808 ,WSH 
480,David Fletcher ,53,6,0,5,1,0.263,0.303,14,2,0,3,5,0.327,0.629,0.0,0.0,0.0,7075 d,ATL 
481,Nathan Martorella ,49,6,1,6,0,0.233,0.306,12,3,0,5,12,0.372,0.678,0.0,0.0,0.0,46883 ,SD 
482,Ehire Adrianza ,65,8,1,6,1,0.22,0.297,14,3,0,7,16,0.319,0.616,0.0,0.0,0.0,5316 d,LAA 
483,Miguel Vargas ,37,5,1,5,1,0.236,0.321,9,2,0,4,9,0.396,0.716,0.01,0.01,0.0,8301 d,LAD 
484,Taylor Trammell ,38,5,2,5,1,0.2,0.286,8,2,0,4,14,0.365,0.651,0.0,0.0,0.0,6417 d,NYY 
485,Davis Wendzel ,56,7,2,7,0,0.204,0.28,11,2,0,5,16,0.354,0.634,0.0,0.0,0.0,44335 ,TEX 
486,Justyn-Henry Malloy ,47,6,1,6,0,0.225,0.329,11,2,0,7,15,0.357,0.686,0.01,0.01,0.0,45239 ,DET 
487,Thomas Saggese ,39,5,1,5,0,0.252,0.3,10,2,0,2,10,0.407,0.708,0.01,0.01,0.0,45177 ,STL 
488,Greg Jones ,40,5,1,4,2,0.234,0.294,9,2,0,3,16,0.369,0.664,0.0,0.0,0.0,19782 ,COL 
489,Addison Barger ,48,6,1,6,0,0.226,0.299,11,3,0,5,14,0.365,0.665,0.0,0.0,0.0,45361 ,TOR 
490,Jake Alu ,45,5,1,4,1,0.25,0.301,11,3,0,3,10,0.359,0.66,0.0,0.0,0.0,45272 ,WSH 
491,Samad Taylor ,37,5,1,4,2,0.222,0.307,8,2,0,4,12,0.347,0.654,0.0,0.0,0.0,44697 ,SEA 
492,Niko Goodrum ,50,6,1,5,1,0.21,0.309,11,2,0,7,17,0.332,0.64,0.0,0.0,0.0,6751 d,TB 
493,Tomas Nido ,79,8,1,7,0,0.217,0.255,17,3,0,4,21,0.295,0.55,0.0,0.0,0.0,6539 d,NYM 
494,Bubba Thompson ,30,4,1,3,2,0.228,0.273,7,1,0,2,9,0.338,0.611,0.0,0.0,0.0,7174 d,CIN 
495,Justin Foscue ,38,5,1,5,0,0.235,0.315,9,2,0,4,7,0.379,0.694,0.01,0.02,0.0,43832 ,TEX 
496,Casey Schmitt ,46,5,1,5,0,0.234,0.278,11,2,0,2,11,0.354,0.632,0.0,0.0,0.0,43913 ,SF 
497,Daniel Vogelbach ,37,5,1,6,0,0.211,0.328,8,1,0,6,11,0.359,0.687,0.0,0.0,0.0,4697 d,TOR 
498,Ryan Bliss ,33,4,1,4,2,0.214,0.277,7,2,0,3,9,0.331,0.607,0.0,0.0,0.0,44747 ,SEA 
499,Manny Pina ,39,5,1,5,0,0.225,0.295,9,2,0,3,9,0.388,0.682,0.0,0.0,0.0,4148 d,C) FA
500,Luke Williams ,35,4,1,3,2,0.217,0.278,8,1,0,3,10,0.327,0.605,0.0,0.0,0.0,43628 ,ATL 
501,Buddy Kennedy ,43,5,1,5,0,0.234,0.317,10,2,0,5,11,0.348,0.664,0.0,0.0,0.0,44909 ,DET 
502,Jonah Bride ,43,5,1,5,0,0.23,0.325,10,2,0,5,10,0.343,0.668,0.0,0.0,0.0,44998 ,MIA 
503,Brett Sullivan ,38,4,1,4,1,0.242,0.301,9,2,0,3,7,0.367,0.668,0.0,0.0,0.0,7838 d,SD 
504,Jhonny Pereda ,41,5,1,4,0,0.24,0.311,10,2,0,4,9,0.337,0.647,0.0,0.0,0.0,43764 ,MIA 
505,Chadwick Tromp ,52,6,1,6,0,0.214,0.272,11,2,0,4,14,0.345,0.616,0.0,0.0,0.0,43989 ,ATL 
506,Mike Moustakas ,40,5,1,5,0,0.219,0.286,9,2,0,3,11,0.366,0.652,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Grae Kessinger ,62,7,1,6,1,0.197,0.276,12,2,0,6,18,0.299,0.575,0.0,0.0,0.0,44180 ,HOU 
508,Brady House ,36,4,1,4,0,0.244,0.292,9,2,0,2,10,0.379,0.671,0.01,0.01,0.0,8300 d,WSH 
509,Austin Shenton ,49,6,1,6,0,0.216,0.302,10,3,0,6,17,0.361,0.663,0.0,0.0,0.0,43965 ,TB 
510,Jace Jung ,41,5,1,5,0,0.22,0.299,9,2,0,4,13,0.363,0.662,0.01,0.02,0.0,46272 ,DET 
511,Corey Julks ,24,3,1,3,1,0.236,0.303,6,1,0,2,6,0.364,0.667,0.0,0.0,0.0,8552 d,HOU 
512,Adael Amador ,25,3,1,3,1,0.256,0.326,6,1,0,2,4,0.379,0.705,0.01,0.02,0.0,44920 ,COL 
513,Leo Jimenez ,34,4,1,4,0,0.232,0.316,8,2,0,3,7,0.34,0.656,0.0,0.0,0.0,44354 ,TOR 
514,Zach DeLoach ,41,5,1,4,0,0.214,0.285,9,2,0,4,14,0.343,0.628,0.0,0.0,0.0,43848 ,CWS 
515,Forrest Wall ,28,4,0,3,2,0.231,0.297,6,1,0,2,8,0.332,0.63,0.0,0.0,0.0,5992 d,ATL 
516,Alex Jackson ,21,3,1,3,0,0.234,0.29,5,1,0,1,7,0.448,0.738,0.0,0.0,0.0,5687 d,TB 
517,Kyle Stowers ,25,3,1,3,0,0.222,0.295,6,1,0,2,8,0.395,0.69,0.01,0.01,0.0,22314 ,BAL 
518,Drew Romo ,33,4,0,4,0,0.238,0.281,8,2,0,2,7,0.339,0.62,0.0,0.0,0.0,43878 ,COL 
519,Evan White ,22,3,1,3,0,0.232,0.293,5,1,0,2,7,0.434,0.727,0.0,0.0,0.0,7225 d,LAA 
520,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.374,0.672,0.0,0.0,0.0,44789 ,OAK 
521,Jair Camargo ,27,3,1,3,0,0.221,0.269,6,1,0,2,10,0.375,0.644,0.0,0.0,0.0,43680 ,MIN 
522,Blake Sabol ,27,3,1,3,0,0.217,0.282,6,1,0,2,9,0.333,0.615,0.0,0.0,0.0,45138 ,SF 
523,Pedro Pages ,28,3,1,3,0,0.219,0.293,6,1,0,3,8,0.335,0.628,0.0,0.0,0.0,43967 ,STL 
524,Spencer Horwitz ,26,4,0,3,0,0.246,0.345,6,1,0,4,6,0.335,0.68,0.0,0.0,0.0,45347 ,TOR 
525,Miles Mastrobuoni ,27,3,0,3,1,0.244,0.315,6,1,0,3,6,0.325,0.64,0.0,0.0,0.0,8608 d,CHC 
526,Brett Wisely ,27,3,0,3,1,0.216,0.288,6,1,0,3,7,0.318,0.606,0.0,0.0,0.0,45327 ,SF 
527,Jorge Barrosa ,24,3,0,3,0,0.24,0.319,6,1,0,3,5,0.338,0.657,0.0,0.0,0.0,45561 ,ARI 
528,Chad Wallach ,21,3,1,3,0,0.199,0.268,4,1,0,2,7,0.331,0.599,0.0,0.0,0.0,6639 d,LAA 
529,Michael Stefanic ,28,3,0,3,0,0.255,0.332,7,1,0,3,4,0.324,0.656,0.0,0.0,0.0,44937 ,LAA 
530,Eric Haase ,29,3,1,3,0,0.221,0.28,6,1,0,2,10,0.383,0.663,0.0,0.0,0.0,7567 d,MIL 
531,Jacob Hurtubise ,18,3,0,2,1,0.247,0.354,4,1,0,2,4,0.331,0.684,0.0,0.0,0.0,45115 ,CIN 
532,Rafael Marchan ,31,4,0,3,0,0.224,0.292,7,1,0,3,5,0.301,0.593,0.0,0.0,0.0,43920 ,PHI 
533,Aaron Schunk ,25,3,0,3,0,0.239,0.278,6,1,0,1,7,0.348,0.626,0.0,0.0,0.0,43746 ,COL 
534,Jordan Luplow ,18,2,1,2,0,0.224,0.305,4,1,0,2,5,0.411,0.716,0.0,0.0,0.0,7287 d,PHI 
535,Juan Yepez ,18,2,1,2,0,0.246,0.309,4,1,0,1,5,0.428,0.737,0.01,0.01,0.0,44924 ,WSH 
536,J.P. Martinez ,23,3,0,2,1,0.2,0.278,5,1,0,2,8,0.3,0.578,0.0,0.0,0.0,45867 ,ATL 
537,Darick Hall ,15,2,1,2,0,0.223,0.296,3,1,0,1,4,0.403,0.698,0.0,0.0,0.0,10044 ,PHI 
538,Luken Baker ,11,2,0,2,0,0.223,0.307,3,0,0,1,4,0.359,0.666,0.0,0.0,0.0,6938 d,STL 
539,Austin Wynns ,21,3,0,2,0,0.213,0.28,5,1,0,2,6,0.301,0.581,0.0,0.0,0.0,6725 d,CIN 
540,Jose Fermin ,15,2,0,2,0,0.241,0.332,4,1,0,2,2,0.351,0.683,0.0,0.0,0.0,8555 d,STL 
541,Coco Montes ,15,2,0,2,0,0.251,0.32,4,1,0,1,5,0.367,0.687,0.0,0.0,0.0,45563 ,COL 
542,David Peralta ,19,2,0,2,0,0.263,0.324,5,1,0,2,4,0.388,0.712,0.01,0.02,0.0,5497 d,CHC 
543,Oscar Mercado ,19,2,0,2,1,0.218,0.273,4,1,0,1,5,0.352,0.626,0.0,0.0,0.0,4967 d,SD 
544,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.385,0.688,0.0,0.0,0.0,7445 d,CLE 
545,Heliot Ramos ,16,2,0,2,0,0.233,0.301,4,1,0,1,5,0.337,0.637,0.0,0.0,0.0,10033 ,SF 
546,Daniel Schneemann ,16,2,0,2,0,0.222,0.292,4,1,0,2,4,0.305,0.597,0.0,0.0,0.0,45690 ,CLE 
547,Julio Carreras ,16,2,0,2,0,0.226,0.272,4,1,0,1,4,0.321,0.593,0.0,0.0,0.0,45835 ,COL 
548,Caleb Durbin ,11,1,0,1,1,0.242,0.306,3,1,0,1,2,0.322,0.628,0.0,0.0,0.0,45944 ,NYY 
549,Angel Martinez ,20,2,0,2,0,0.23,0.293,5,1,0,2,5,0.342,0.636,0.0,0.0,0.0,44791 ,CLE 
550,Sam Hilliard ,17,2,1,2,0,0.196,0.275,3,1,0,2,6,0.336,0.611,0.0,0.0,0.0,7679 d,COL 
551,Nick Gonzales ,25,3,0,3,0,0.222,0.286,5,1,0,2,7,0.327,0.613,0.0,0.0,0.0,43874 ,PIT 
552,Dustin Harris ,13,2,0,2,0,0.227,0.314,3,1,0,1,4,0.35,0.664,0.0,0.0,0.0,44006 ,TEX 
553,David Banuelos ,13,2,0,2,0,0.197,0.255,3,0,0,1,5,0.305,0.561,0.0,0.0,0.0,44207 ,BAL 
554,Austin Nola ,17,2,0,2,0,0.248,0.32,4,1,0,2,3,0.342,0.662,0.0,0.0,0.0,6548 d,KC 
555,Vinny Capra ,11,2,0,1,0,0.231,0.333,3,0,0,2,3,0.317,0.651,0.0,0.0,0.0,45568 ,MIL 
556,Cal Mitchell ,14,2,0,2,0,0.228,0.28,3,1,0,1,4,0.347,0.628,0.0,0.0,0.0,8017 d,SD 
557,Eddys Leonard ,14,2,0,2,0,0.225,0.272,3,1,0,1,3,0.339,0.611,0.0,0.0,0.0,44892 ,DET 
558,Kyren Paris ,15,2,0,1,1,0.182,0.268,3,1,0,2,6,0.271,0.54,0.0,0.0,0.0,38307 ,LAA 
559,Myles Straw ,15,2,0,1,1,0.223,0.29,3,0,0,1,3,0.261,0.551,0.0,0.0,0.0,7628 d,CLE 
560,Tyler Heineman ,24,3,0,2,0,0.226,0.292,5,1,0,2,5,0.309,0.6,0.0,0.0,0.0,5148 d,BOS 
561,Tucupita Marcano ,15,2,0,2,0,0.222,0.281,3,1,0,1,3,0.308,0.589,0.0,0.0,0.0,43731 ,SD 
562,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
563,Cesar Salazar ,15,2,0,2,0,0.184,0.261,3,0,0,1,4,0.262,0.523,0.0,0.0,0.0,45475 ,HOU 
564,Jahmai Jones ,19,2,0,2,0,0.203,0.289,4,1,0,2,6,0.312,0.601,0.0,0.0,0.0,6876 d,NYY 
565,Dillon Dingler ,19,2,0,2,0,0.211,0.275,4,1,0,1,7,0.314,0.589,0.0,0.0,0.0,43821 ,DET 
566,Tim Locastro ,13,2,0,1,0,0.204,0.265,3,1,0,1,3,0.29,0.555,0.0,0.0,0.0,7329 d,SD 
567,Zach Remillard ,13,2,0,1,0,0.209,0.275,3,1,0,1,4,0.288,0.563,0.0,0.0,0.0,10158 ,CWS 
568,Jose Herrera ,23,2,0,2,0,0.218,0.291,5,1,0,2,6,0.297,0.588,0.0,0.0,0.0,44302 ,ARI 
569,Jason Delay ,17,2,0,1,0,0.211,0.267,4,1,0,1,5,0.28,0.547,0.0,0.0,0.0,8231 d,PIT 
570,Jose Iglesias ,11,1,0,1,0,0.234,0.27,3,0,0,0,2,0.315,0.586,0.0,0.0,0.0,3581 d,NYM 
571,Jonathan Ornelas ,11,1,0,1,0,0.221,0.279,3,0,0,1,3,0.304,0.583,0.0,0.0,0.0,8333 d,TEX 
572,Kenedy Corona ,12,2,0,2,0,0.201,0.259,2,0,0,1,4,0.288,0.546,0.0,0.0,0.0,40043 ,HOU 
573,Rodolfo Castro ,16,2,0,2,0,0.181,0.256,3,0,0,1,5,0.299,0.555,0.0,0.0,0.0,8553 d,PHI 
574,David Hensley ,16,2,0,2,0,0.196,0.28,3,1,0,2,6,0.289,0.569,0.0,0.0,0.0,45476 ,HOU 
575,Ryan Kreidler ,20,2,0,2,0,0.21,0.295,4,1,0,2,6,0.334,0.629,0.0,0.0,0.0,44371 ,DET 
576,David Dahl ,8,1,0,1,0,0.213,0.256,2,0,0,0,2,0.324,0.58,0.0,0.0,0.0,4698 d,PHI 
577,Everson Pereira ,8,1,0,1,0,0.213,0.255,2,0,0,0,3,0.322,0.577,0.0,0.0,0.0,7417 d,NYY 
578,Hunter Feduccia ,8,1,0,1,0,0.221,0.308,2,0,0,1,2,0.336,0.644,0.0,0.0,0.0,44211 ,LAD 
579,Victor Mesa Jr. ,12,1,0,1,0,0.236,0.29,3,1,0,1,3,0.32,0.61,0.0,0.0,0.0,7001 d,MIA 
580,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.336,0.623,0.0,0.0,0.0,44082 ,TB 
581,Roman Anthony ,12,1,0,1,0,0.238,0.306,3,1,0,1,4,0.368,0.674,0.01,0.02,0.01,46323 ,BOS 
582,Brian Serven ,17,2,0,2,0,0.163,0.23,3,0,0,1,5,0.259,0.489,0.0,0.0,0.0,8505 d,TOR 
583,Livan Soto ,11,2,0,1,0,0.216,0.301,2,0,0,1,3,0.301,0.603,0.0,0.0,0.0,7513 d,CIN 
584,Alex Call ,11,2,0,1,0,0.221,0.329,2,0,0,2,2,0.317,0.646,0.0,0.0,0.0,8208 d,WSH 
585,Jake Marisnick ,15,2,0,1,0,0.214,0.281,3,1,0,1,5,0.323,0.604,0.0,0.0,0.0,4557 d,LAA 
586,Roberto Perez ,9,1,0,1,0,0.202,0.296,2,0,0,1,4,0.294,0.59,0.0,0.0,0.0,5529 d,BOS 
587,Alfonso Rivas ,9,1,0,1,0,0.224,0.333,2,0,0,1,3,0.319,0.652,0.0,0.0,0.0,44183 ,STL 
588,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.299,0.61,0.0,0.0,0.0,45651 ,MIL 
589,Jake Mangum ,6,1,0,1,0,0.202,0.224,1,0,0,0,1,0.247,0.471,0.0,0.0,0.0,45619 ,TB 
590,Jonathan Davis ,10,1,0,1,0,0.213,0.312,2,0,0,1,3,0.295,0.607,0.0,0.0,0.0,7638 d,MIA 
591,Hoy Park ,10,1,0,1,0,0.197,0.273,2,0,0,1,3,0.246,0.519,0.0,0.0,0.0,44226 ,OAK 
592,Pedro Leon ,13,2,0,1,0,0.17,0.253,2,0,0,1,5,0.267,0.521,0.0,0.0,0.0,44326 ,HOU 
593,Billy McKinney ,11,1,0,1,0,0.169,0.248,2,0,0,1,3,0.256,0.504,0.0,0.0,0.0,4965 d,PIT 
594,Curt Casali ,11,1,0,1,0,0.166,0.249,2,0,0,1,3,0.222,0.471,0.0,0.0,0.0,5533 d,CHC 
595,Mike Brosseau ,11,1,0,1,0,0.209,0.263,2,0,0,1,3,0.307,0.57,0.0,0.0,0.0,8485 d,KC 
596,Jared Young ,11,1,0,1,0,0.205,0.277,2,0,0,1,3,0.3,0.578,0.0,0.0,0.0,8646 d,STL 
597,Ruben Cardenas ,11,1,0,1,0,0.2,0.264,2,0,0,1,3,0.271,0.535,0.0,0.0,0.0,10600 ,TB 
598,Owen Caissie ,11,1,0,1,0,0.222,0.291,2,1,0,1,4,0.316,0.607,0.01,0.01,0.0,43911 ,CHC 
599,Tim Elko ,11,1,0,1,0,0.215,0.244,2,0,0,0,4,0.351,0.595,0.0,0.0,0.0,47613 ,CWS 
600,Trey Cabbage ,12,1,0,1,0,0.205,0.267,2,1,0,1,5,0.378,0.645,0.0,0.0,0.0,44974 ,HOU 
