VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Joe Boyle ,50.0,56,3,0,4.06,1.43,23,41,27,5,23,7,3,0,0.01,0.01,0.01,44486 ,TB 
208,Alex Lange ,33.9,36,2,9,4.17,1.50,16,30,19,3,36,0,2,0,0.16,0.24,0.07,26951 ,KC 
209,Rico Garcia ,35.7,39,2,4,4.11,1.36,16,32,16,5,37,0,2,0,0.29,0.35,0.22,8498 d,BAL 
210,Jason Adam ,35.5,34,2,1,3.80,1.29,15,30,13,4,37,0,2,0,0.17,0.18,0.16,7309 d,SD 
211,Caleb Kilian ,34.6,29,2,8,4.24,1.41,16,34,13,4,36,0,2,0,0.04,0.07,0.02,44815 ,SF 
212,Yoendrys Gomez ,35.9,36,2,9,4.48,1.44,18,33,16,5,36,0,2,0,0.09,0.14,0.04,43698 ,MIN 
213,Shawn Armstrong ,34.9,36,2,1,3.83,1.30,15,31,12,4,36,0,2,0,0.01,0.02,0.01,5597 d,CLE 
214,Brandon Pfaadt ,51.3,45,3,0,4.37,1.33,25,52,13,7,21,7,3,0,0.02,0.02,0.01,44436 ,ARI 
215,Eduard Bazardo ,35.0,34,2,1,3.85,1.29,15,31,13,4,36,0,2,0,0.03,0.05,0.02,44068 ,SEA 
216,Spencer Schwellenbach ,27.3,27,2,0,3.60,1.19,11,25,6,3,5,5,1,0,0.2,0.28,0.12,44729 ,ATL 
217,Colin Rea ,67.6,53,4,0,4.57,1.38,34,69,21,10,20,10,4,0,0.09,0.13,0.06,5822 d,CHC 
218,Brooks Raley ,34.9,36,2,1,3.84,1.31,15,30,14,4,37,0,2,0,0.03,0.04,0.01,5362 d,NYM 
219,Jakob Junis ,35.0,30,2,3,4.10,1.29,16,34,9,4,37,0,2,0,0.08,0.11,0.06,6585 d,TEX 
220,Braydon Fisher ,35.9,40,2,1,3.80,1.35,15,31,16,4,36,0,2,0,0.03,0.05,0.02,47489 ,TOR 
221,Justin Steele ,31.6,29,2,0,3.65,1.25,13,29,9,4,6,6,2,0,0.07,0.08,0.05,8158 d,CHC 
222,Ben Joyce ,25.2,29,1,5,3.51,1.32,10,20,12,2,25,0,1,0,0.03,0.04,0.01,46588 ,LAA 
223,Steven Okert ,34.0,36,2,0,3.92,1.27,15,28,13,5,36,0,1,0,0.01,0.01,0.0,5927 d,HOU 
224,Tyler Wells ,36.1,33,2,1,4.21,1.24,17,34,10,6,35,0,2,0,0.01,0.01,0.0,44081 ,BAL 
225,Spencer Miles ,40.8,39,2,0,3.91,1.32,18,38,15,5,30,3,2,0,0.02,0.03,0.01,7354939,TOR 
226,Justin Slaten ,36.8,37,2,1,3.95,1.32,16,34,13,4,38,0,2,0,0.01,0.01,0.0,44581 ,BOS 
227,Luis Severino ,64.2,55,4,0,4.53,1.41,32,64,23,9,11,11,4,0,0.07,0.1,0.05,5244 d,ATH 
228,Kyle Hurt ,37.1,42,2,1,3.87,1.37,16,32,17,4,36,0,2,0,0.01,0.02,0.01,43985 ,LAD 
229,Sean Newcomb ,38.0,36,2,1,3.73,1.37,16,35,15,4,39,0,2,0,0.01,0.01,0.01,5961 d,CWS 
230,Hogan Harris ,37.3,37,2,7,4.27,1.46,18,33,19,4,39,0,2,0,0.09,0.13,0.06,46489 ,ATH 
231,Brent Headrick ,34.1,36,2,0,3.95,1.28,15,30,12,5,36,0,2,0,0.01,0.02,0.01,46412 ,NYY 
232,Brady Singer ,94.3,82,5,0,4.82,1.43,50,97,32,16,17,17,7,0,0.09,0.12,0.05,6811 d,CIN 
233,Hunter Gaddis ,36.5,34,2,1,4.03,1.30,16,33,12,5,38,0,2,0,0.07,0.09,0.04,46133 ,CLE 
234,Mason Montgomery ,36.8,40,2,1,3.82,1.38,16,33,16,4,37,0,2,0,0.01,0.01,0.01,46140 ,PIT 
235,Clay Holmes ,42.2,36,3,0,3.90,1.41,18,41,17,4,12,7,2,0,0.22,0.26,0.18,6584 d,NYM 
236,Mason Fluharty ,31.4,34,2,1,3.80,1.33,13,27,13,4,33,0,2,0,0.01,0.01,0.0,47364 ,TOR 
237,Didier Fuentes ,38.8,40,2,0,4.02,1.32,17,35,13,5,34,1,2,0,0.05,0.08,0.02,46939 ,ATL 
238,Tyler Alexander ,51.5,41,3,1,4.54,1.34,26,52,15,8,40,3,3,0,0.02,0.03,0.02,8681 d,TEX 
239,Anthony Nunez ,34.6,37,2,1,3.97,1.34,15,30,14,4,35,0,2,0,0.01,0.01,0.01,7355993,BAL 
240,Mick Abel ,62.2,58,4,0,4.43,1.46,31,60,28,8,16,11,4,0,0.09,0.13,0.04,8282 d,MIN 
241,Zack Littell ,90.1,63,4,0,4.83,1.36,48,98,21,16,17,15,7,0,0.12,0.18,0.07,6563 d,WSH 
242,Stephen Kolek ,73.2,52,4,0,4.42,1.43,36,78,23,8,19,12,4,0,0.19,0.22,0.16,47038 ,KC 
243,Yimi Garcia ,29.3,32,2,0,3.83,1.28,12,25,11,4,31,0,1,0,0.0,0.0,0.0,5193 d,TOR 
244,Andrew Painter ,80.0,66,5,0,4.80,1.43,43,82,29,13,19,15,5,0,0.1,0.12,0.08,44680 ,PHI 
245,Dylan Dodd ,33.2,31,2,0,3.93,1.28,15,33,9,4,35,0,2,0,0.0,0.0,0.0,45237 ,ATL 
246,Enyel De Los Santos ,35.5,35,2,1,4.13,1.31,16,32,13,5,37,0,2,0,0.02,0.04,0.01,7504 d,HOU 
247,Hunter Dobbins ,72.5,54,4,0,4.47,1.43,36,75,26,9,33,9,4,0,0.04,0.05,0.04,48154 ,STL 
248,Mark Leiter Jr. ,35.7,38,2,3,4.12,1.40,16,33,14,4,37,0,2,0,0.01,0.01,0.0,7140 d,ATH 
249,Brayan Bello ,66.5,53,4,0,4.45,1.44,33,68,24,8,17,11,5,0,0.05,0.06,0.03,44932 ,BOS 
250,Quinn Priester ,51.6,42,3,0,4.23,1.40,24,51,19,6,10,9,3,0,0.08,0.13,0.03,23367 ,MIL 
251,Brad Keller ,37.6,35,2,2,4.01,1.38,17,35,15,4,39,0,2,0,0.09,0.11,0.06,7370 d,PHI 
252,Sam Hentges ,33.2,33,2,1,3.73,1.38,14,30,15,3,35,0,2,0,0.0,0.0,0.0,8159 d,SF 
253,Ryan Walker ,28.9,30,2,0,3.63,1.32,12,26,10,3,30,0,2,0,0.19,0.28,0.11,45949 ,SF 
254,Jack Dreyer ,27.8,29,2,0,3.82,1.27,12,24,10,4,30,0,1,0,0.02,0.03,0.01,47492 ,LAD 
255,Evan Sisk ,33.5,35,2,1,3.68,1.41,14,30,15,3,36,0,1,0,0.0,0.0,0.0,44806 ,PIT 
256,Brock Stewart ,17.4,21,1,6,3.69,1.30,7,14,7,2,18,0,1,0,0.0,0.0,0.0,6424 d,LAD 
257,Jacob Webb ,34.3,34,2,1,4.08,1.33,16,30,14,5,36,0,2,0,0.01,0.01,0.0,8371 d,CHC 
258,Blake Treinen ,32.1,35,2,1,3.94,1.36,14,28,13,4,34,0,2,0,0.01,0.02,0.01,5473 d,LAD 
259,Lucas Giolito ,84.5,72,5,0,4.84,1.44,45,82,36,14,15,15,6,0,0.06,0.08,0.04,4723 d,SD 
260,Jonathan Bowlan ,33.5,32,2,0,3.95,1.31,15,31,11,4,35,0,2,0,0.0,0.0,0.0,43701 ,PHI 
261,Phil Maton ,34.3,36,2,1,3.92,1.38,15,30,14,4,36,0,2,0,0.01,0.01,0.01,7090 d,CHC 
262,Elvis Alvarado ,36.0,37,2,4,4.17,1.44,17,32,18,5,38,0,2,0,0.0,0.0,0.0,26878 ,ATH 
263,Tommy Nance ,27.8,28,2,0,3.67,1.31,11,26,10,3,29,0,1,0,0.0,0.0,0.0,6117 d,TOR 
264,Kyle Finnegan ,35.7,32,2,3,4.15,1.39,16,33,15,4,37,0,2,0,0.06,0.09,0.03,7565 d,DET 
265,Daniel Lynch ,36.4,30,2,2,4.08,1.36,17,35,12,4,38,0,2,0,0.03,0.05,0.01,7994 d,KC 
266,Colin Holderman ,32.6,34,2,0,3.76,1.37,14,29,13,3,34,0,2,0,0.02,0.03,0.01,45621 ,CLE 
267,Robert Gasser ,40.3,39,2,0,4.18,1.34,19,38,14,6,19,5,2,0,0.01,0.01,0.0,45374 ,MIL 
268,Andrew Morris ,32.8,28,2,1,3.98,1.33,15,33,10,4,33,0,2,0,0.0,0.0,0.0,48202 ,MIN 
269,Brad Lord ,48.1,39,2,1,4.16,1.38,22,48,16,6,39,2,3,0,0.02,0.02,0.02,7354978,WSH 
270,Edwin Diaz ,17.2,24,1,2,3.25,1.20,6,13,7,2,18,0,1,0,0.72,0.79,0.65,5996 d,LAD 
271,Yennier Cano ,32.0,29,2,0,3.73,1.35,13,30,11,3,34,0,2,0,0.01,0.01,0.0,45875 ,BAL 
272,Brandon Sproat ,63.6,56,3,0,4.42,1.43,31,61,27,8,19,11,4,0,0.03,0.05,0.02,46394 ,MIL 
273,Jonathan Loaisiga ,34.2,28,2,1,3.83,1.37,15,34,11,3,36,0,1,0,0.0,0.0,0.0,7982 d,ARI 
274,Andrew Alvarez ,65.8,53,3,0,4.26,1.45,31,66,27,7,31,8,3,0,0.01,0.02,0.01,7354090,WSH 
275,Sam Bachman ,35.1,34,2,5,4.18,1.48,16,33,17,4,37,0,2,0,0.01,0.02,0.01,44677 ,LAA 
276,Justin Sterner ,34.1,33,2,1,4.22,1.33,16,31,12,5,36,0,2,0,0.02,0.03,0.01,44717 ,ATH 
277,David Festa ,31.3,32,2,0,4.07,1.31,14,29,11,4,14,4,2,0,0.0,0.0,0.0,46897 ,MIN 
278,Bradgley Rodriguez ,35.5,33,2,0,3.83,1.38,15,32,15,3,35,0,2,0,0.01,0.01,0.0,7355030,SD 
279,Dennis Santana ,36.3,32,2,2,4.20,1.37,17,33,14,4,38,0,2,0,0.27,0.45,0.09,7410 d,PIT 
280,Peyton Gray ,30.5,30,2,0,4.02,1.31,14,28,11,4,31,0,2,0,0.0,0.0,0.0,7354096,TEX 
281,Bryan Hudson ,37.1,35,2,1,4.00,1.40,16,34,16,4,37,0,2,0,0.01,0.02,0.01,7396 d,CWS 
282,Tanner Banks ,30.3,29,2,0,4.00,1.31,13,29,10,4,31,0,1,0,0.0,0.0,0.0,8580 d,PHI 
283,Grant Anderson ,34.9,34,2,1,4.17,1.36,16,32,14,5,37,0,2,0,0.0,0.0,0.0,45646 ,MIL 
284,Brandon Young ,54.7,45,3,0,4.58,1.38,28,56,17,8,17,9,3,0,0.1,0.14,0.07,45371 ,BAL 
285,Jared Koenig ,25.2,26,2,0,3.66,1.33,10,23,10,3,26,0,1,0,0.01,0.02,0.0,46228 ,MIL 
286,Tyler Kinley ,32.8,36,2,0,4.16,1.34,15,28,14,4,35,0,2,0,0.01,0.02,0.01,7371 d,ATL 
287,Joel Kuhnel ,33.3,24,2,1,4.01,1.34,15,34,9,4,35,0,2,0,0.02,0.02,0.02,29151 ,MIL 
288,Cody Bradford ,30.2,26,2,0,4.24,1.26,14,29,8,4,17,3,2,0,0.0,0.0,0.0,45173 ,TEX 
289,Logan Allen ,57.0,49,3,0,4.45,1.43,28,57,22,8,21,8,4,0,0.0,0.0,0.0,43900 ,CLE 
290,Edgardo Henriquez ,32.1,34,2,0,3.93,1.39,14,28,15,4,32,0,2,0,0.01,0.01,0.0,46764 ,LAD 
291,Rhett Lowder ,73.6,58,4,0,4.68,1.44,38,75,28,10,19,13,5,0,0.05,0.07,0.04,47229 ,CIN 
292,Craig Yoho ,28.2,30,2,0,3.84,1.37,12,24,13,3,28,0,1,0,0.0,0.0,0.0,48135 ,MIL 
293,Ryan Gusto ,53.6,45,3,0,4.51,1.41,27,54,19,7,20,8,3,0,0.0,0.0,0.0,48225 ,MIA 
294,Matt Festa ,29.8,30,2,0,4.14,1.32,14,27,11,4,31,0,2,0,0.01,0.01,0.0,8004 d,CLE 
295,Will Klein ,33.2,36,2,2,4.05,1.46,15,29,18,3,35,0,2,0,0.01,0.02,0.01,44629 ,LAD 
296,Cole Sulser ,34.9,31,2,1,4.22,1.36,16,33,13,5,36,0,2,0,0.0,0.0,0.0,7522 d,TB 
297,Brock Burke ,35.7,34,2,2,4.29,1.40,17,34,15,5,37,0,2,0,0.01,0.01,0.0,8166 d,CIN 
298,Greg Weissert ,35.9,33,2,1,4.20,1.38,17,34,13,5,37,0,2,0,0.0,0.0,0.0,10611 ,BOS 
299,Cam Booser ,30.1,33,2,1,4.14,1.39,14,27,14,4,31,0,2,0,0.0,0.0,0.0,45448 ,TB 
300,Gus Varland ,34.7,32,2,5,4.47,1.46,17,34,15,4,37,0,2,0,0.03,0.04,0.01,44167 ,WSH 
301,Jake Bird ,29.7,31,2,0,3.87,1.39,13,26,13,3,31,0,1,0,0.0,0.0,0.0,45396 ,NYY 
302,Grant Wolfram ,27.9,28,2,0,3.79,1.38,12,26,11,3,30,0,1,0,0.0,0.0,0.0,48339 ,BAL 
303,Tony Santillan ,38.1,39,2,5,4.69,1.45,20,35,18,6,40,0,2,0,0.06,0.07,0.05,8361 d,CIN 
304,Keegan Akin ,31.5,31,2,0,4.18,1.34,15,30,11,5,33,0,2,0,0.0,0.0,0.0,39140 ,BAL 
305,Keider Montero ,50.8,41,3,0,4.62,1.39,26,51,17,8,25,6,3,0,0.08,0.1,0.07,45088 ,DET 
306,Kai-Wei Teng ,53.2,53,3,0,4.45,1.47,26,49,25,7,30,6,3,0,0.08,0.13,0.04,26945 ,HOU 
307,Jose Suarez ,30.5,30,2,0,4.02,1.37,14,29,11,4,30,0,1,0,0.0,0.0,0.0,7919 d,ATH 
308,Tobias Myers ,38.8,32,2,0,4.35,1.33,19,38,12,6,27,3,2,0,0.01,0.01,0.01,7898 d,NYM 
309,Drew Rom ,30.5,31,2,0,4.08,1.37,14,29,11,4,30,0,1,0,0.0,0.0,0.0,46127 ,MIL 
310,Sam Moll ,33.7,34,2,2,4.21,1.44,16,30,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
311,Adrian Houser ,80.8,57,4,0,4.52,1.47,41,86,29,9,19,14,5,0,0.01,0.02,0.01,5857 d,SF 
312,Danny Coulombe ,32.5,30,2,0,4.02,1.38,15,31,13,4,34,0,2,0,0.0,0.0,0.0,5586 d,BOS 
313,Shane Smith ,48.5,45,2,0,4.35,1.40,23,45,20,6,10,10,3,0,0.03,0.04,0.02,7354099,CWS 
314,Martin Perez ,52.6,43,3,0,4.42,1.44,26,54,20,6,18,8,3,0,0.16,0.21,0.1,3501 d,ATL 
315,Michael Petersen ,34.2,35,2,1,4.23,1.41,16,32,15,4,36,0,2,0,0.0,0.0,0.0,44948 ,MIA 
316,Ryne Stanek ,34.0,36,2,1,4.18,1.43,16,30,18,4,36,0,2,0,0.01,0.02,0.01,4943 d,STL 
317,Drew Pomeranz ,32.6,32,2,1,4.31,1.38,16,30,13,5,35,0,2,0,0.01,0.01,0.0,4411 d,LAA 
318,Chase Silseth ,34.3,34,2,2,4.21,1.45,16,31,17,4,36,0,2,0,0.0,0.0,0.0,45213 ,LAA 
319,Taylor Rogers ,32.6,32,2,2,4.26,1.43,15,31,14,4,35,0,2,0,0.01,0.01,0.01,5909 d,MIN 
320,Juan Morillo ,34.0,34,2,0,3.81,1.46,14,31,17,3,36,0,2,0,0.04,0.06,0.03,44617 ,ARI 
321,Jalen Beeks ,33.0,29,2,1,4.24,1.38,16,31,13,4,35,0,2,0,0.0,0.0,0.0,7335 d,TEX 
322,Cole Winn ,34.4,31,2,2,4.30,1.42,16,31,16,4,36,0,2,0,0.0,0.0,0.0,7922 d,TEX 
323,Cooper Criswell ,34.5,29,2,0,4.09,1.38,16,34,11,4,29,1,2,0,0.0,0.0,0.0,44839 ,SEA 
324,Anthony Banda ,33.9,33,2,2,4.22,1.45,16,31,16,4,36,0,2,0,0.01,0.01,0.0,6580 d,MIN 
325,Anthony Kay ,80.8,64,4,0,4.61,1.48,41,82,32,11,15,14,5,0,0.08,0.11,0.05,7043 d,CWS 
326,Jonah Tong ,22.9,25,2,0,3.93,1.36,10,20,11,3,11,3,1,0,0.02,0.03,0.01,7355065,NYM 
327,Chris Martin ,22.9,21,1,0,3.71,1.22,9,22,5,3,24,0,1,0,0.01,0.01,0.0,5477 d,TEX 
328,George Soriano ,36.2,33,2,2,4.40,1.42,18,34,15,5,37,0,2,0,0.02,0.03,0.01,45277 ,STL 
329,Jake Irvin ,53.0,43,3,0,4.67,1.41,28,53,18,8,14,9,4,0,0.01,0.01,0.01,43981 ,WSH 
330,Calvin Faucher ,34.0,35,2,1,4.05,1.48,15,31,17,3,36,0,2,0,0.01,0.01,0.0,45017 ,MIA 
331,Austin Warren ,31.7,30,2,0,4.22,1.38,15,30,12,4,33,0,2,0,0.01,0.01,0.0,44317 ,NYM 
332,Caleb Ferguson ,32.7,31,2,1,4.19,1.43,15,31,14,4,35,0,2,0,0.0,0.0,0.0,7912 d,CIN 
333,Tim Hill ,37.0,21,2,1,4.04,1.40,17,39,11,4,39,0,2,0,0.01,0.02,0.01,8379 d,NYY 
334,Taylor Clarke ,35.0,27,2,0,4.31,1.35,17,36,10,5,37,0,2,0,0.03,0.05,0.02,7494 d,ARI 
335,Evan Phillips ,19.0,20,1,0,3.51,1.23,7,16,6,2,20,0,1,0,0.0,0.0,0.0,7989 d,LAD 
336,Huascar Brazoban ,36.1,33,2,1,4.18,1.45,17,34,17,4,33,1,2,0,0.01,0.02,0.01,45492 ,NYM 
337,Ryan Thompson ,28.4,23,2,0,4.02,1.38,13,29,9,3,30,0,1,0,0.01,0.01,0.0,8201 d,ARI 
338,Tim Herrin ,31.3,31,2,0,4.03,1.44,14,27,16,3,33,0,2,0,0.01,0.02,0.01,45689 ,CLE 
339,Corbin Burnes ,23.3,22,1,0,3.70,1.28,10,21,8,3,4,4,1,0,0.15,0.23,0.07,7251 d,ARI 
340,Craig Kimbrel ,28.8,34,2,0,4.21,1.43,13,24,15,4,30,0,2,0,0.0,0.0,0.0,3238 d,TB 
341,Hurston Waldrep ,52.4,45,3,0,4.44,1.48,26,51,24,6,10,10,3,0,0.04,0.05,0.02,47232 ,ATL 
342,Juan Mejia ,35.4,36,2,4,4.48,1.52,18,34,17,4,37,0,2,0,0.0,0.0,0.0,48267 ,COL 
343,Ron Marinaccio ,33.9,32,2,0,4.26,1.41,16,31,15,4,36,0,2,0,0.0,0.0,0.0,45015 ,SD 
344,Cole Sands ,23.8,23,1,1,4.01,1.30,11,22,8,3,25,0,1,0,0.01,0.01,0.0,6835 d,MIN 
345,Aaron Civale ,77.5,63,4,0,5.04,1.42,43,81,25,14,15,15,6,0,0.05,0.07,0.04,21649 ,ATH 
346,Dylan Smith ,31.3,28,2,0,4.11,1.42,14,30,13,4,33,0,2,0,0.0,0.0,0.0,44751 ,SF 
347,Jonathan Pintaro ,29.4,29,2,0,4.05,1.44,13,27,13,3,30,0,1,0,0.0,0.0,0.0,7355667,NYM 
348,Eric Orze ,30.9,30,2,1,4.23,1.45,14,29,14,3,33,0,2,0,0.0,0.0,0.0,45296 ,MIN 
349,Yohan Ramirez ,32.4,34,2,0,4.08,1.47,15,29,14,3,34,0,2,0,0.0,0.0,0.0,40933 ,PIT 
350,John King ,34.4,24,2,1,4.08,1.44,16,37,11,3,34,0,2,0,0.01,0.01,0.0,43998 ,MIA 
351,Javier Assad ,39.5,31,2,0,4.32,1.40,19,39,15,5,30,2,2,0,0.01,0.01,0.01,45824 ,CHC 
352,Casey Legumina ,32.6,29,2,1,4.38,1.42,16,32,13,4,34,0,2,0,0.0,0.0,0.0,46501 ,TB 
353,Wandy Peralta ,30.8,26,2,0,4.00,1.44,14,29,14,3,33,0,1,0,0.0,0.0,0.0,6501 d,SD 
354,Brandon Eisert ,34.0,31,2,0,4.27,1.42,16,34,13,4,31,1,2,0,0.0,0.0,0.0,45569 ,CWS 
355,Hayden Harris ,26.7,29,2,0,4.10,1.45,12,24,14,3,28,0,1,0,0.0,0.0,0.0,7354016,ATL 
356,Hunter Harvey ,15.8,17,1,0,3.52,1.21,6,13,5,2,16,0,1,0,0.0,0.0,0.0,4953 d,CHC 
357,Randy Vasquez ,89.7,64,4,0,4.81,1.45,48,93,32,13,17,17,6,0,0.34,0.36,0.32,44895 ,SD 
358,Robert Garcia ,19.8,21,1,0,3.65,1.31,8,17,8,2,21,0,1,0,0.05,0.05,0.05,47023 ,TEX 
359,Justin Martinez ,17.8,22,1,0,3.32,1.37,7,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
360,Simeon Woods Richardson ,31.8,27,2,0,4.49,1.37,16,31,12,5,24,2,2,0,0.0,0.0,0.0,26455 ,TOR 
361,Yuki Matsui ,31.5,32,1,0,4.13,1.37,14,28,14,4,33,0,1,0,0.0,0.0,0.0,7013 d,SD 
362,Justin Lawrence ,29.7,31,2,1,4.18,1.51,14,27,15,3,31,0,2,0,0.0,0.0,0.0,8169 d,MIN 
363,David Morgan ,31.3,31,1,0,3.98,1.40,14,28,14,3,31,0,1,0,0.0,0.0,0.0,7355207,SD 
364,Tyler Phillips ,72.0,53,3,0,4.51,1.48,36,75,28,8,20,11,4,0,0.02,0.03,0.02,39151 ,MIA 
365,Lake Bachar ,30.3,31,1,0,4.18,1.36,14,27,13,4,32,0,2,0,0.0,0.0,0.0,47573 ,MIA 
366,John Schreiber ,33.4,28,2,0,4.39,1.41,16,32,13,4,35,0,2,0,0.0,0.0,0.0,10132 ,KC 
367,Noah Schultz ,59.7,52,3,0,4.56,1.50,30,57,28,7,12,12,4,0,0.07,0.09,0.04,46315 ,CWS 
368,Bennett Sousa ,17.5,20,1,0,3.71,1.30,7,15,7,2,18,0,1,0,0.0,0.0,0.0,43928 ,HOU 
369,Carson Seymour ,37.4,30,2,0,4.23,1.45,18,38,14,4,30,2,2,0,0.0,0.0,0.0,46715 ,SF 
370,Paul Blackburn ,31.5,26,2,0,4.45,1.39,16,32,10,4,32,0,2,0,0.0,0.0,0.0,6440 d,NYY 
371,Walker Buehler ,65.2,54,3,0,4.68,1.47,34,66,26,9,17,12,4,0,0.11,0.16,0.07,7002 d,SD 
372,Tim Mayza ,30.8,27,1,0,4.00,1.38,14,30,11,4,32,0,1,0,0.0,0.0,0.0,6321 d,PHI 
373,Hoby Milner ,33.0,26,1,0,4.09,1.36,15,33,10,4,35,0,1,0,0.0,0.0,0.0,6628 d,CHC 
374,AJ Blubaugh ,30.1,28,2,0,4.46,1.41,15,28,13,4,31,0,2,0,0.01,0.01,0.0,7354036,HOU 
375,Ryan Fernandez ,23.9,26,1,0,3.94,1.37,10,21,11,3,25,0,1,0,0.0,0.0,0.0,45889 ,STL 
376,Paxton Schultz ,31.0,28,2,0,4.41,1.42,15,31,12,4,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
377,Scott Barlow ,34.4,34,2,2,4.52,1.50,17,31,18,4,37,0,2,0,0.01,0.02,0.01,7351 d,ATH 
378,Travis Adams ,43.8,35,2,2,4.67,1.44,23,45,16,6,36,2,2,0,0.0,0.0,0.0,7354827,MIN 
379,Adam Macko ,27.1,25,2,0,4.35,1.42,13,26,11,3,24,1,2,0,0.0,0.0,0.0,46128 ,TOR 
380,Peter Lambert ,52.1,46,2,0,4.57,1.44,26,51,22,7,17,9,3,0,0.2,0.28,0.12,7473 d,HOU 
381,Mitchell Parker ,43.3,34,2,0,4.59,1.40,22,44,15,6,33,2,2,0,0.0,0.0,0.0,45264 ,WSH 
382,Nate Pearson ,30.8,32,2,0,4.40,1.46,15,28,15,4,32,0,2,0,0.0,0.0,0.0,7261 d,HOU 
383,River Ryan ,25.2,22,2,0,4.33,1.41,12,25,10,3,6,5,1,0,0.07,0.13,0.01,45389 ,LAD 
384,Chase Shugart ,27.9,25,2,0,4.44,1.41,14,27,11,4,29,0,2,0,0.0,0.0,0.0,47099 ,PHI 
385,Hunter Barco ,41.5,37,2,0,4.31,1.48,20,40,18,5,24,4,2,0,0.0,0.0,0.0,7434 d,PIT 
386,Kody Funderburk ,27.0,24,2,0,4.02,1.49,12,26,13,2,28,0,1,0,0.0,0.0,0.0,45523 ,MIN 
387,Jordan Montgomery ,30.0,23,2,0,4.47,1.39,15,31,10,4,11,4,2,0,0.0,0.0,0.0,7062 d,TEX 
388,Gordon Graceffo ,34.3,26,2,0,4.44,1.41,17,35,12,4,36,0,2,0,0.01,0.01,0.0,46141 ,STL 
389,Brandyn Garcia ,33.9,31,2,0,4.05,1.52,15,33,16,3,34,0,2,0,0.01,0.01,0.0,7354135,ARI 
390,Codi Heuer ,26.1,24,1,0,3.95,1.38,11,24,10,3,27,0,1,0,0.0,0.0,0.0,43650 ,CLE 
391,Kendry Rojas ,32.7,29,2,0,4.31,1.46,16,32,14,4,21,3,2,0,0.01,0.01,0.0,45353 ,MIN 
392,Carson Whisenhunt ,28.0,23,2,0,4.35,1.42,13,28,10,3,11,4,2,0,0.0,0.0,0.0,46305 ,SF 
393,Ryan Zeferjahn ,34.2,39,2,0,4.37,1.51,17,29,19,4,36,0,2,0,0.0,0.0,0.0,38396 ,LAA 
394,Richard Lovelady ,33.0,29,2,2,4.43,1.51,16,33,14,4,33,0,2,0,0.01,0.02,0.0,7533 d,WSH 
395,Luinder Avila ,36.9,31,2,3,4.53,1.52,19,37,18,4,21,4,2,0,0.01,0.02,0.0,48346 ,KC 
396,Edwin Uceta ,10.3,12,1,1,3.64,1.22,4,8,4,1,11,0,0,0,0.04,0.05,0.03,43645 ,TB 
397,Enmanuel De Jesus ,31.0,28,2,0,4.28,1.47,15,30,14,4,32,0,1,0,0.0,0.0,0.0,8559 d,DET 
398,William Kempner ,30.6,32,2,0,4.33,1.49,15,27,16,4,31,0,2,0,0.0,0.0,0.0,7354943,MIA 
399,Brenan Hanifee ,32.3,23,1,0,4.05,1.38,15,33,10,3,32,0,1,0,0.0,0.0,0.0,47069 ,DET 
400,Brycen Mautz ,42.2,35,2,0,4.48,1.45,21,42,17,5,23,5,3,0,0.0,0.0,0.0,46332 ,STL 
401,Jason Foley ,19.3,16,1,0,3.76,1.33,8,19,6,2,21,0,1,0,0.0,0.0,0.0,44012 ,SF 
402,Franco Aleman ,23.2,26,1,0,4.02,1.40,10,21,10,3,23,0,2,0,0.0,0.0,0.0,47332 ,CLE 
403,Ryan Rolison ,31.5,26,2,0,4.41,1.44,15,31,13,4,33,0,2,0,0.0,0.0,0.0,7482 d,CHC 
404,Lance McCullers Jr. ,37.4,37,2,0,4.47,1.48,19,35,19,5,13,7,2,0,0.03,0.04,0.03,4831 d,HOU 
405,Matt Svanson ,30.6,28,1,0,4.05,1.42,14,29,13,3,32,0,1,0,0.01,0.01,0.0,48191 ,STL 
406,Isaac Mattson ,29.1,27,2,0,4.40,1.46,14,27,14,4,30,0,2,0,0.0,0.0,0.0,11236 ,PIT 
407,JR Ritchie ,47.0,38,3,0,4.74,1.48,25,47,20,6,9,9,3,0,0.03,0.04,0.02,46313 ,ATL 
408,Jacob Lopez ,45.8,43,2,0,4.69,1.45,24,43,21,7,21,6,3,0,0.01,0.02,0.0,26910 ,ATH 
409,Jovani Moran ,19.6,21,1,0,3.89,1.39,8,17,9,2,19,0,1,0,0.0,0.0,0.0,44290 ,BOS 
410,Julian Fernandez ,20.5,20,1,0,4.16,1.33,9,19,8,3,22,0,1,0,0.0,0.0,0.0,7372 d,WSH 
411,Cade Gibson ,30.0,25,2,0,4.23,1.49,14,30,12,3,31,0,2,0,0.0,0.0,0.0,46740 ,MIA 
412,Luis Medina ,38.4,36,2,0,4.54,1.47,19,36,18,5,32,1,2,0,0.0,0.0,0.0,39252 ,ATH 
413,Coleman Crow ,24.5,21,1,0,4.23,1.34,11,24,8,4,14,3,1,0,0.01,0.01,0.0,45209 ,MIL 
