VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Ezequiel Duran ,95,12,3,11,2,0.247,0.29,23,5,0,5,25,0.392,0.682,0.0,0.0,0.0,43722 ,TEX 
401,Tirso Ornelas ,117,13,3,13,1,0.234,0.297,27,6,0,10,28,0.357,0.655,0.0,0.0,0.0,10064 ,SD 
402,Abraham Toro ,94,11,2,12,1,0.244,0.306,23,5,0,8,19,0.38,0.685,0.0,0.0,0.0,8427 d,BOS 
403,Tyler Locklear ,101,12,3,12,2,0.223,0.301,22,5,0,9,33,0.362,0.662,0.0,0.0,0.0,46390 ,SEA 
404,Joshua Palacios ,83,10,2,10,1,0.239,0.309,20,4,0,7,20,0.378,0.687,0.0,0.0,0.0,43676 ,CWS 
405,Jorbit Vivas ,94,12,2,10,3,0.227,0.313,21,4,0,10,17,0.332,0.645,0.0,0.0,0.0,44615 ,NYY 
406,Ronny Simon ,94,11,2,10,3,0.237,0.297,22,4,1,8,22,0.36,0.657,0.0,0.0,0.0,44907 ,MIA 
407,Andy Ibanez ,98,12,2,12,1,0.244,0.301,24,5,0,7,20,0.372,0.673,0.0,0.0,0.0,6676 d,DET 
408,Colson Montgomery ,148,16,4,15,2,0.198,0.282,29,6,0,14,51,0.32,0.602,0.01,0.01,0.0,44692 ,CWS 
409,Kody Clemens ,117,15,5,16,1,0.23,0.287,27,5,1,9,32,0.418,0.705,0.01,0.02,0.01,10049 ,MIN 
410,Jace Jung ,102,13,3,12,0,0.217,0.316,22,5,0,14,31,0.356,0.672,0.01,0.01,0.0,46272 ,DET 
411,Tyler Heineman ,108,13,2,10,2,0.224,0.297,24,5,0,10,26,0.316,0.613,0.0,0.0,0.0,5148 d,TOR 
412,Christian Koss ,89,10,2,9,2,0.241,0.288,21,4,1,5,23,0.363,0.651,0.0,0.0,0.0,44076 ,SF 
413,Mitch Haniger ,87,11,4,12,0,0.234,0.307,20,4,0,8,27,0.399,0.706,0.0,0.0,0.0,6481 d,"RF,DH) FA"
414,Tyler Black ,82,11,2,10,3,0.235,0.329,19,4,1,10,21,0.377,0.706,0.0,0.0,0.0,44733 ,MIL 
415,Brett Baty ,84,11,3,11,0,0.237,0.306,20,4,0,8,24,0.396,0.701,0.05,0.07,0.03,20757 ,NYM 
416,DaShawn Keirsey ,85,10,2,9,4,0.236,0.289,20,3,1,6,25,0.362,0.651,0.0,0.0,0.0,45952 ,MIN 
417,Jack Suwinski ,76,10,3,11,2,0.213,0.306,16,3,0,9,26,0.386,0.692,0.0,0.0,0.0,44698 ,PIT 
418,Miles Mastrobuoni ,106,13,1,10,4,0.228,0.298,24,5,0,11,25,0.313,0.611,0.0,0.0,0.0,8608 d,SEA 
419,James Outman ,54,8,2,8,1,0.211,0.303,11,2,0,6,20,0.378,0.681,0.01,0.01,0.0,44201 ,LAD 
420,Nick Yorke ,68,8,2,8,2,0.254,0.317,17,3,0,6,17,0.38,0.697,0.0,0.0,0.0,43882 ,PIT 
421,Eric Haase ,90,10,4,12,1,0.214,0.268,19,3,0,7,33,0.368,0.636,0.0,0.0,0.0,7567 d,MIL 
422,Jake Mangum ,72,8,1,7,3,0.262,0.304,19,4,0,3,15,0.364,0.668,0.05,0.06,0.04,45619 ,TB 
423,Miguel Rojas ,99,12,2,11,2,0.256,0.303,25,5,0,6,13,0.36,0.662,0.01,0.01,0.0,5504 d,LAD 
424,Cavan Biggio ,104,14,2,11,2,0.215,0.323,22,5,0,15,32,0.331,0.654,0.0,0.0,0.0,4988 d,KC 
425,Martin Maldonado ,139,14,5,15,1,0.185,0.246,26,4,0,11,51,0.321,0.567,0.0,0.0,0.0,4351 d,SD 
426,Isaac Collins ,89,11,2,9,4,0.225,0.313,20,4,1,11,25,0.354,0.667,0.0,0.0,0.0,44316 ,MIL 
427,Tim Anderson ,93,10,1,8,2,0.251,0.287,23,4,0,4,24,0.32,0.608,0.0,0.0,0.0,4956 d,LAA 
428,Tyler Wade ,92,11,1,7,5,0.227,0.295,21,4,0,9,25,0.302,0.597,0.0,0.0,0.0,5990 d,SD 
429,Nick Solak ,77,9,2,8,1,0.251,0.323,19,3,0,7,17,0.369,0.692,0.0,0.0,0.0,7470 d,PIT 
430,Travis Bazzana ,103,12,2,11,2,0.216,0.291,22,4,1,10,34,0.342,0.632,0.04,0.06,0.02,7354362,CLE 
431,Tim Tawa ,75,9,2,9,1,0.235,0.296,18,4,0,6,19,0.387,0.683,0.01,0.01,0.01,45834 ,ARI 
432,Casey Schmitt ,72,8,2,9,1,0.24,0.289,17,4,0,4,18,0.38,0.669,0.0,0.0,0.0,43913 ,SF 
433,Rece Hinds ,59,8,3,8,2,0.219,0.273,13,3,0,4,24,0.406,0.679,0.0,0.0,0.0,20650 ,CIN 
434,Drew Romo ,66,8,2,8,1,0.252,0.294,17,3,0,3,14,0.396,0.69,0.0,0.0,0.0,43878 ,COL 
435,Coby Mayo ,66,9,2,9,0,0.228,0.303,15,3,0,6,21,0.396,0.699,0.03,0.05,0.02,44345 ,BAL 
436,Tom Murphy ,70,9,3,9,0,0.232,0.308,16,3,0,7,22,0.388,0.697,0.0,0.0,0.0,5850 d,SF 
437,Chase DeLauter ,51,7,2,7,1,0.25,0.318,13,4,0,5,11,0.41,0.728,0.01,0.02,0.01,46288 ,CLE 
438,Henry Davis ,73,9,2,9,1,0.225,0.31,17,3,0,7,21,0.362,0.672,0.0,0.0,0.0,44666 ,PIT 
439,Matt Gorski ,56,6,2,7,1,0.215,0.262,12,2,0,3,18,0.374,0.636,0.0,0.0,0.0,45872 ,PIT 
440,Cole Young ,91,11,1,9,2,0.227,0.302,21,4,1,9,20,0.333,0.636,0.01,0.01,0.0,46287 ,SEA 
441,Austin Hedges ,123,13,3,12,2,0.191,0.254,23,4,0,10,40,0.306,0.56,0.0,0.0,0.0,4680 d,CLE 
442,Davis Schneider ,62,9,2,8,1,0.212,0.316,13,3,0,9,22,0.381,0.697,0.0,0.0,0.0,45729 ,TOR 
443,Darell Hernaiz ,67,8,1,7,1,0.256,0.313,17,4,0,5,12,0.363,0.676,0.0,0.0,0.0,46454 ,ATH 
444,Max Muncy ,82,9,2,9,1,0.222,0.278,18,4,0,6,26,0.351,0.629,0.0,0.0,0.0,44711 ,ATH 
445,Seth Brown ,58,7,3,8,1,0.225,0.289,13,3,0,5,17,0.403,0.692,0.0,0.0,0.0,30700 ,ATH 
446,Max Acosta ,71,8,1,7,3,0.233,0.289,16,3,0,5,17,0.327,0.615,0.0,0.0,0.0,43733 ,MIA 
447,Rafael Marchan ,90,10,1,10,0,0.232,0.308,21,4,0,9,17,0.33,0.637,0.0,0.0,0.0,43920 ,PHI 
448,Blake Dunn ,58,7,1,6,2,0.217,0.302,13,2,0,5,20,0.327,0.629,0.0,0.0,0.0,47530 ,CIN 
449,Riley Adams ,79,9,3,10,0,0.219,0.291,17,4,0,6,27,0.381,0.671,0.0,0.0,0.0,43678 ,WSH 
450,Jarred Kelenic ,57,8,2,7,1,0.229,0.298,13,3,0,5,17,0.399,0.697,0.01,0.01,0.0,6884 d,ATL 
451,Christian Moore ,74,9,2,8,1,0.229,0.294,17,3,0,6,24,0.36,0.654,0.01,0.02,0.01,7354407,LAA 
452,Stuart Fairchild ,55,8,2,6,2,0.218,0.291,12,2,0,5,17,0.36,0.651,0.0,0.0,0.0,43929 ,ATL 
453,Matt Thaiss ,83,10,2,9,1,0.216,0.32,18,3,0,12,24,0.336,0.656,0.0,0.0,0.0,6942 d,CWS 
454,Orelvis Martinez ,64,8,3,9,0,0.213,0.279,14,3,0,5,20,0.389,0.668,0.01,0.01,0.0,43695 ,TOR 
455,Justyn-Henry Malloy ,68,10,2,8,0,0.221,0.33,15,3,0,10,23,0.351,0.682,0.0,0.0,0.0,45239 ,DET 
456,Sam Haggerty ,69,9,1,7,4,0.24,0.307,17,3,1,6,18,0.356,0.663,0.0,0.0,0.0,8227 d,TEX 
457,Pablo Reyes ,59,8,1,7,2,0.228,0.296,13,2,0,5,13,0.34,0.636,0.0,0.0,0.0,8074 d,NYY 
458,Grant McCray ,63,8,1,7,2,0.226,0.291,14,3,1,5,22,0.351,0.642,0.0,0.0,0.0,45602 ,SF 
459,Adam Duvall ,68,8,3,10,0,0.21,0.271,14,3,0,5,23,0.396,0.667,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
460,Masataka Yoshida ,42,6,1,6,0,0.288,0.359,12,2,0,4,6,0.445,0.804,0.02,0.03,0.02,46547 ,BOS 
461,Jonatan Clase ,48,6,1,5,4,0.221,0.289,11,2,0,4,15,0.343,0.632,0.0,0.0,0.0,45929 ,TOR 
462,Nicky Lopez ,81,10,0,6,2,0.248,0.315,20,3,1,8,14,0.313,0.628,0.0,0.0,0.0,7530 d,CHC 
463,Will Wilson ,82,8,2,8,1,0.207,0.269,17,3,0,6,24,0.317,0.585,0.0,0.0,0.0,40673 ,CLE 
464,Nick Sogard ,63,8,1,6,1,0.233,0.311,15,3,0,7,16,0.328,0.639,0.0,0.0,0.0,44216 ,BOS 
465,Vinny Capra ,79,9,1,8,1,0.224,0.293,18,4,0,7,19,0.319,0.612,0.0,0.0,0.0,45568 ,CWS 
466,Gustavo Campero ,43,6,1,5,2,0.24,0.309,10,2,0,3,9,0.371,0.68,0.0,0.0,0.0,44503 ,LAA 
467,Garrett Hampson ,51,6,1,5,2,0.24,0.315,12,2,1,5,14,0.33,0.645,0.0,0.0,0.0,7545 d,"2B,LF,CF) FA"
468,Vaughn Grissom ,48,6,1,6,1,0.26,0.331,13,2,0,4,10,0.373,0.704,0.01,0.01,0.0,44905 ,BOS 
469,Robert Hassell III ,76,8,1,7,2,0.228,0.291,17,3,0,6,21,0.316,0.608,0.01,0.01,0.0,43842 ,WSH 
470,Nelson Velazquez ,39,6,2,6,1,0.234,0.314,9,2,0,4,12,0.429,0.742,0.0,0.0,0.0,45006 ,KC 
471,Jakob Marsee ,42,6,1,4,3,0.209,0.316,9,2,0,6,12,0.327,0.643,0.0,0.0,0.0,46634 ,MIA 
472,Juan Brito ,56,7,1,7,1,0.227,0.312,13,3,0,6,12,0.353,0.665,0.0,0.0,0.0,46692 ,CLE 
473,Leo Rivas ,56,8,1,5,3,0.218,0.32,12,2,0,8,16,0.29,0.61,0.0,0.0,0.0,9960 d,SEA 
474,Emmanuel Rivera ,59,7,1,7,0,0.24,0.3,14,2,0,5,14,0.357,0.657,0.0,0.0,0.0,44159 ,BAL 
475,Manuel Margot ,40,5,1,5,1,0.266,0.325,11,2,0,3,8,0.392,0.717,0.0,0.0,0.0,5888 d,DET 
476,Ryan Bliss ,51,7,1,6,3,0.209,0.28,11,2,0,4,15,0.328,0.607,0.0,0.0,0.0,44747 ,SEA 
477,Akil Baddoo ,42,6,1,5,2,0.221,0.304,9,2,0,5,13,0.363,0.667,0.0,0.0,0.0,7862 d,DET 
478,Jhonny Pereda ,79,8,1,7,0,0.236,0.306,19,4,0,8,20,0.324,0.63,0.0,0.0,0.0,43764 ,ATH 
479,Vidal Brujan ,47,6,1,5,2,0.227,0.299,11,2,0,4,10,0.333,0.632,0.0,0.0,0.0,10035 ,CHC 
480,Kyle Teel ,62,8,1,6,1,0.222,0.301,14,2,0,7,18,0.322,0.623,0.01,0.02,0.0,47214 ,CWS 
481,Nasim Nunez ,60,7,0,4,5,0.221,0.305,13,2,0,7,15,0.273,0.578,0.0,0.0,0.0,19789 ,WSH 
482,Brady House ,60,6,2,7,0,0.227,0.275,14,2,0,3,18,0.369,0.644,0.01,0.01,0.0,8300 d,WSH 
483,Alex Jackson ,31,5,2,5,1,0.217,0.288,7,2,0,3,10,0.416,0.704,0.0,0.0,0.0,5687 d,NYY 
484,Oliver Dunn ,63,7,1,7,2,0.201,0.283,13,3,0,7,23,0.324,0.607,0.0,0.0,0.0,46678 ,MIL 
485,Joey Wiemer ,54,7,1,6,1,0.209,0.291,11,2,0,5,17,0.321,0.612,0.0,0.0,0.0,44593 ,KC 
486,Michael Siani ,61,7,1,5,3,0.214,0.282,13,2,0,6,17,0.304,0.585,0.0,0.0,0.0,7929 d,STL 
487,Rhylan Thomas ,48,5,1,5,1,0.24,0.288,11,2,0,3,7,0.319,0.607,0.0,0.0,0.0,47473 ,SEA 
488,Myles Straw ,62,7,0,5,3,0.23,0.295,14,3,0,6,13,0.291,0.586,0.0,0.0,0.0,7628 d,TOR 
489,Luken Baker ,51,6,2,7,0,0.215,0.299,11,2,0,6,15,0.394,0.693,0.0,0.0,0.0,6938 d,STL 
490,Jacob Melton ,47,6,1,6,2,0.214,0.269,10,2,0,3,13,0.349,0.618,0.0,0.0,0.0,46320 ,HOU 
491,Connor Joe ,49,7,1,6,1,0.23,0.326,11,3,0,6,13,0.37,0.696,0.0,0.0,0.0,7302 d,CIN 
492,Dustin Harris ,49,6,1,5,2,0.226,0.3,11,2,0,4,14,0.342,0.643,0.0,0.0,0.0,44006 ,TEX 
493,Blaine Crim ,45,6,1,6,0,0.233,0.303,11,2,0,4,11,0.377,0.68,0.0,0.0,0.0,45172 ,TEX 
494,Owen Miller ,23,3,1,3,1,0.273,0.333,6,1,0,2,5,0.387,0.719,0.0,0.0,0.0,10063 ,COL 
495,Enmanuel Valdez ,43,5,2,5,0,0.227,0.297,10,2,0,4,11,0.39,0.688,0.0,0.0,0.0,44406 ,PIT 
496,Adrian Del Castillo ,46,6,1,6,0,0.24,0.312,11,2,0,5,13,0.39,0.702,0.0,0.0,0.0,47268 ,ARI 
497,Blaze Alexander ,48,6,1,5,1,0.231,0.304,11,2,0,4,17,0.349,0.653,0.0,0.0,0.0,8280 d,ARI 
498,Jose Herrera ,73,9,1,7,0,0.221,0.291,16,3,0,8,19,0.311,0.602,0.0,0.0,0.0,44302 ,ARI 
499,Alan Trejo ,42,5,1,5,1,0.244,0.295,10,2,0,3,11,0.366,0.661,0.0,0.0,0.0,8563 d,COL 
500,Troy Johnston ,47,5,1,5,1,0.235,0.303,11,2,0,4,11,0.359,0.661,0.0,0.0,0.0,45280 ,MIA 
501,Colby Thomas ,37,4,1,5,1,0.229,0.283,9,2,0,2,11,0.402,0.685,0.01,0.01,0.0,46377 ,ATH 
502,Jonah Bride ,49,6,1,6,0,0.232,0.333,11,2,0,6,12,0.36,0.693,0.0,0.0,0.0,44998 ,MIN 
503,Brett Harris ,31,4,1,4,1,0.25,0.328,8,2,0,3,8,0.4,0.728,0.0,0.0,0.0,45225 ,ATH 
504,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
505,Yuli Gurriel ,36,4,1,4,1,0.253,0.32,9,2,0,3,8,0.394,0.714,0.0,0.0,0.0,6438 d,"1B,DH) FA"
506,Aaron Schunk ,43,5,1,5,1,0.252,0.296,11,2,0,3,11,0.38,0.676,0.0,0.0,0.0,43746 ,COL 
507,Brett Wisely ,29,4,1,3,1,0.228,0.291,7,1,0,2,7,0.338,0.629,0.0,0.0,0.0,45327 ,SF 
508,Carson McCusker ,40,5,1,5,0,0.226,0.283,9,2,0,3,15,0.373,0.656,0.0,0.0,0.0,47985 ,MIN 
509,Oscar Gonzalez ,36,4,1,4,0,0.25,0.287,9,2,0,2,9,0.412,0.698,0.0,0.0,0.0,44912 ,"LF,RF) FA"
510,Taylor Trammell ,27,4,1,4,1,0.215,0.302,6,1,0,3,9,0.401,0.702,0.0,0.0,0.0,6417 d,HOU 
511,Alejandro Osuna ,23,3,1,3,1,0.246,0.306,6,1,0,2,6,0.401,0.707,0.0,0.0,0.0,45996 ,TEX 
512,Johnathan Rodriguez ,39,5,1,5,0,0.231,0.301,9,2,0,4,13,0.369,0.669,0.0,0.0,0.0,7445 d,CLE 
513,Sam Huff ,52,6,1,6,0,0.209,0.267,11,2,0,4,19,0.335,0.602,0.0,0.0,0.0,43641 ,SF 
514,Bryce Eldridge ,43,5,1,5,0,0.232,0.297,10,2,0,4,14,0.379,0.676,0.02,0.03,0.01,47216 ,SF 
515,Ji Hwan Bae ,25,3,0,2,1,0.237,0.301,6,1,0,2,7,0.316,0.617,0.0,0.0,0.0,10183 ,PIT 
516,Reese McGuire ,24,3,1,3,1,0.239,0.3,6,1,0,2,6,0.347,0.647,0.0,0.0,0.0,4941 d,CHC 
517,Ben Gamel ,24,3,1,3,1,0.239,0.327,6,1,0,3,7,0.348,0.675,0.0,0.0,0.0,5459 d,DET 
518,Sam Hilliard ,24,3,1,3,1,0.261,0.333,6,1,1,3,8,0.478,0.811,0.0,0.0,0.0,7679 d,COL 
519,Daz Cameron ,36,4,1,4,1,0.227,0.294,8,2,0,3,11,0.371,0.666,0.0,0.0,0.0,6018 d,MIL 
520,J.D. Davis ,28,4,1,4,0,0.219,0.295,6,1,0,3,10,0.364,0.66,0.0,0.0,0.0,6148 d,LAA 
521,Jose Barrero ,47,5,1,5,1,0.202,0.263,10,2,0,3,16,0.323,0.587,0.0,0.0,0.0,7218 d,STL 
522,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
523,Robbie Grossman ,39,5,1,4,0,0.231,0.331,9,2,0,6,11,0.362,0.693,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
524,Dylan Carlson ,38,5,1,5,0,0.246,0.333,9,2,0,4,10,0.385,0.717,0.0,0.0,0.0,6407 d,BAL 
525,Eddie Rosario ,24,3,1,3,1,0.234,0.28,6,1,0,2,7,0.404,0.684,0.0,0.0,0.0,4556 d,MIL 
526,Eloy Jimenez ,18,3,1,3,0,0.265,0.325,5,1,0,2,4,0.413,0.738,0.01,0.01,0.0,5141 d,TB 
527,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.793,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
528,Nick Gordon ,17,2,1,2,1,0.272,0.314,5,1,0,1,4,0.424,0.737,0.0,0.0,0.0,5960 d,KC 
529,Brandon Drury ,35,4,1,5,0,0.221,0.284,8,2,0,3,9,0.354,0.638,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
530,Juan Yepez ,34,4,1,4,0,0.234,0.293,8,2,0,3,7,0.389,0.682,0.0,0.0,0.0,44924 ,WSH 
531,Aledmys Diaz ,37,4,1,4,0,0.235,0.282,9,2,0,2,8,0.366,0.648,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
532,Nick Maton ,38,5,1,5,1,0.203,0.298,8,2,0,5,11,0.324,0.622,0.0,0.0,0.0,43955 ,CWS 
533,Ronny Mauricio ,26,3,1,3,1,0.249,0.295,6,1,0,2,6,0.414,0.709,0.01,0.01,0.0,9998 d,NYM 
534,Joey Loperfido ,25,3,1,3,0,0.234,0.293,6,1,0,2,8,0.4,0.693,0.0,0.0,0.0,45780 ,TOR 
535,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.459,0.792,0.0,0.0,0.0,4634 d,"1B,3B) FA"
536,Jacob Amaya ,30,4,1,3,1,0.207,0.27,6,2,0,3,8,0.31,0.58,0.0,0.0,0.0,44004 ,CWS 
537,Dominic Canzone ,30,4,1,4,0,0.225,0.282,7,1,0,2,8,0.389,0.671,0.0,0.0,0.0,45429 ,SEA 
538,Cesar Prieto ,18,2,1,2,1,0.264,0.286,5,1,0,1,3,0.41,0.696,0.0,0.0,0.0,45928 ,STL 
539,Nathan Church ,17,2,1,2,1,0.272,0.314,5,1,0,1,3,0.422,0.736,0.0,0.0,0.0,47315 ,STL 
540,Liover Peguero ,30,3,1,3,1,0.225,0.274,7,1,0,2,8,0.339,0.613,0.0,0.0,0.0,43656 ,PIT 
541,Bryan De La Cruz ,23,3,1,3,0,0.248,0.29,6,1,0,1,6,0.426,0.715,0.01,0.01,0.01,44192 ,NYY 
542,David Villar ,35,4,1,4,0,0.221,0.301,8,2,0,3,11,0.368,0.669,0.0,0.0,0.0,45571 ,SF 
543,Yohel Pozo ,28,3,1,4,0,0.261,0.285,7,2,0,1,3,0.389,0.674,0.0,0.0,0.0,44830 ,STL 
544,Matt Duffy ,37,4,1,3,0,0.242,0.303,9,1,0,3,9,0.325,0.629,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
545,Dominic Fletcher ,23,3,1,3,1,0.223,0.3,5,1,0,2,6,0.334,0.634,0.0,0.0,0.0,8319 d,CWS 
546,Jose Rodriguez ,23,3,1,3,1,0.227,0.261,5,1,0,1,4,0.341,0.603,0.0,0.0,0.0,44788 ,PHI 
547,Rob Brantly ,31,3,1,3,1,0.217,0.277,7,1,0,2,7,0.301,0.578,0.0,0.0,0.0,4588 d,MIA 
548,Bryan Ramos ,34,4,1,4,0,0.226,0.285,8,1,0,2,8,0.378,0.663,0.0,0.0,0.0,45518 ,CWS 
549,Victor Mesa Jr. ,28,3,1,3,0,0.242,0.295,7,1,0,2,7,0.379,0.674,0.0,0.0,0.0,7001 d,MIA 
550,Travis Jankowski ,36,4,0,3,2,0.231,0.309,8,2,0,4,8,0.292,0.601,0.0,0.0,0.0,5825 d,TB 
551,Jose Fermin ,23,3,0,3,1,0.247,0.325,6,1,0,2,3,0.351,0.676,0.0,0.0,0.0,8555 d,STL 
552,Gage Workman ,30,4,1,3,1,0.19,0.266,6,1,0,3,11,0.278,0.544,0.0,0.0,0.0,43892 ,DET 
553,Denzel Clarke ,22,3,1,2,1,0.218,0.281,5,1,0,2,8,0.366,0.647,0.0,0.0,0.0,45219 ,ATH 
554,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) RET"
555,Danny Mendick ,17,2,1,2,1,0.25,0.294,4,1,0,1,4,0.405,0.699,0.0,0.0,0.0,8443 d,"2B,3B) FA"
556,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.739,0.0,0.0,0.0,43731 ,SD 
557,RJ Schreck ,16,2,1,2,1,0.233,0.342,4,1,0,2,5,0.399,0.741,0.0,0.0,0.0,48096 ,TOR 
558,Garrett Cooper ,25,3,1,3,0,0.245,0.314,6,1,0,2,8,0.407,0.722,0.0,0.0,0.0,7279 d,ATL 
559,Joey Meneses ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.328,0.599,0.01,0.02,0.0,43684 ,NYM 
560,Justice Bigbie ,17,2,1,2,0,0.272,0.313,5,1,0,1,4,0.421,0.735,0.0,0.0,0.0,46072 ,DET 
561,Austin Wynns ,29,3,1,3,0,0.229,0.288,7,1,0,2,8,0.339,0.626,0.0,0.0,0.0,6725 d,CIN 
562,Jacob Hurtubise ,25,4,0,2,1,0.235,0.345,6,1,0,3,7,0.31,0.654,0.0,0.0,0.0,45115 ,CIN 
563,Willie Calhoun ,16,3,1,2,0,0.258,0.324,4,1,0,2,3,0.42,0.743,0.0,0.0,0.0,7005 d,"RF,DH) FA"
564,Rafael Ortega ,16,2,1,2,1,0.226,0.314,4,1,0,2,5,0.355,0.669,0.0,0.0,0.0,5424 d,NYM 
565,Forrest Wall ,17,2,1,2,1,0.249,0.314,4,1,0,2,5,0.403,0.717,0.0,0.0,0.0,5992 d,SD 
566,Jahmai Jones ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,6876 d,DET 
567,Ryan Vilade ,17,2,1,2,1,0.25,0.314,4,1,0,2,5,0.405,0.719,0.0,0.0,0.0,7483 d,STL 
568,Jack Lopez ,17,2,1,2,1,0.212,0.236,4,1,0,1,6,0.333,0.569,0.01,0.01,0.0,7534 d,SEA 
569,Cristian Pache ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.344,0.631,0.0,0.0,0.0,7653 d,ARI 
570,Diego Castillo ,16,2,1,2,1,0.226,0.314,4,1,0,2,4,0.354,0.668,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
571,Matthew Batten ,17,2,1,2,1,0.212,0.278,4,1,0,2,5,0.333,0.611,0.0,0.0,0.0,10613 ,ATL 
572,Oscar Colas ,17,2,1,2,1,0.249,0.294,4,1,0,1,5,0.404,0.699,0.0,0.0,0.0,43709 ,CWS 
573,Christian Franklin ,17,2,1,2,1,0.219,0.324,4,1,0,2,5,0.343,0.667,0.0,0.0,0.0,44727 ,CHC 
574,Peyton Wilson ,17,2,1,2,1,0.213,0.279,4,1,0,2,5,0.334,0.613,0.0,0.0,0.0,44745 ,KC 
575,Wilfred Veras ,17,2,1,2,1,0.242,0.286,4,1,0,1,5,0.393,0.678,0.0,0.0,0.0,45066 ,CWS 
576,Terrell Tatum ,16,2,1,2,1,0.2,0.294,3,1,0,2,6,0.332,0.626,0.0,0.0,0.0,45067 ,CWS 
577,Elijah Dunham ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.374,0.659,0.0,0.0,0.0,45312 ,NYY 
578,Jhostynxon Garcia ,17,2,1,2,1,0.213,0.278,4,1,0,2,5,0.335,0.613,0.0,0.0,0.0,45339 ,BOS 
579,Bligh Madris ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.345,0.63,0.0,0.0,0.0,45461 ,DET 
580,Andrew Navigato ,17,2,1,2,1,0.189,0.258,3,1,0,1,5,0.314,0.572,0.0,0.0,0.0,46022 ,DET 
581,Jacob Berry ,17,2,1,2,1,0.212,0.257,4,1,0,1,5,0.332,0.589,0.0,0.0,0.0,46271 ,MIA 
582,Tanner Schobel ,17,2,1,2,0,0.249,0.313,4,1,0,2,4,0.404,0.717,0.0,0.0,0.0,46388 ,MIN 
583,Ryan Ritter ,16,2,1,2,1,0.227,0.314,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,46718 ,COL 
584,BJ Murray ,17,2,1,2,1,0.219,0.305,4,1,0,2,5,0.344,0.649,0.0,0.0,0.0,47331 ,CHC 
585,Braxton Fulford ,21,2,0,2,0,0.219,0.287,5,1,0,2,6,0.34,0.627,0.0,0.0,0.0,45770 ,COL 
586,Gino Groover ,18,2,1,2,0,0.264,0.323,5,1,0,2,4,0.411,0.734,0.0,0.0,0.0,47178 ,ARI 
587,Emmanuel Rodriguez ,20,3,1,2,1,0.215,0.33,4,1,0,3,9,0.396,0.726,0.01,0.02,0.01,43752 ,MIN 
588,George Valera ,16,2,1,2,0,0.225,0.314,4,1,0,2,5,0.386,0.7,0.0,0.0,0.0,7423 d,CLE 
589,A.J. Vukovich ,18,2,1,2,1,0.207,0.251,4,1,0,1,6,0.326,0.576,0.0,0.0,0.0,43902 ,ARI 
590,Marcus Lee Sang ,17,2,1,2,1,0.219,0.286,4,1,0,2,5,0.345,0.631,0.0,0.0,0.0,44387 ,PHI 
591,Warming Bernabel ,17,2,1,2,1,0.243,0.286,4,1,0,1,3,0.365,0.651,0.0,0.0,0.0,45723 ,COL 
592,Alex Ramirez ,17,2,0,2,1,0.188,0.258,3,1,0,2,5,0.222,0.479,0.0,0.0,0.0,47104 ,NYM 
593,Jeron Williams ,17,2,1,2,1,0.242,0.285,4,1,0,1,4,0.392,0.678,0.0,0.0,0.0,48104 ,HOU 
594,Cesar Salazar ,29,4,1,3,0,0.207,0.293,6,1,0,3,7,0.309,0.601,0.0,0.0,0.0,45475 ,HOU 
595,Christian Bethancourt ,23,3,1,3,0,0.231,0.269,5,1,0,1,6,0.401,0.67,0.0,0.0,0.0,4767 d,TOR 
596,Omar Narvaez ,23,3,1,3,0,0.227,0.292,5,1,0,2,5,0.34,0.632,0.0,0.0,0.0,6155 d,CWS 
597,Andres Chaparro ,23,3,1,3,0,0.229,0.293,5,1,0,2,5,0.403,0.696,0.0,0.0,0.0,45581 ,WSH 
