VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Andrew Benintendi ,41,5,1,6,0,0.246,0.314,10,2,0,4,9,0.384,0.698,0.03,0.03,0.03,5972 d,CWS 
201,Colt Keith ,47,6,1,6,0,0.243,0.309,11,2,0,4,11,0.376,0.685,0.07,0.08,0.05,43891 ,DET 
202,Nolan Schanuel ,36,4,1,4,0,0.265,0.355,10,2,0,4,6,0.383,0.739,0.07,0.09,0.04,47177 ,LAA 
203,Coby Mayo ,36,5,2,5,0,0.229,0.301,8,2,0,3,12,0.44,0.741,0.16,0.22,0.11,44345 ,BAL 
204,Ryan O'Hearn ,36,5,1,5,0,0.265,0.336,9,2,0,4,8,0.415,0.752,0.43,0.38,0.48,6681 d,PIT 
205,Jared Young ,36,5,1,5,0,0.24,0.317,9,2,0,3,9,0.385,0.702,0.02,0.04,0.01,8646 d,NYM 
206,Liam Hicks ,36,5,1,5,0,0.251,0.341,9,1,0,4,5,0.378,0.718,0.84,0.77,0.9,48340 ,TB 
207,Tristan Peters ,38,5,1,4,1,0.237,0.302,9,2,0,3,8,0.372,0.674,0.21,0.28,0.13,47098 ,CWS 
208,Anthony Volpe ,36,5,1,5,1,0.225,0.285,8,2,0,3,9,0.365,0.651,0.04,0.05,0.04,43704 ,NYY 
209,Brayan Rocchio ,44,5,1,5,1,0.235,0.304,10,2,0,4,8,0.355,0.658,0.2,0.19,0.22,8305 d,CLE 
210,Angel Genao ,33,4,1,4,0,0.268,0.324,9,2,0,3,6,0.406,0.73,0.03,0.05,0.02,44573 ,CLE 
211,Dansby Swanson ,25,4,1,4,1,0.239,0.317,6,1,0,3,7,0.414,0.731,0.46,0.61,0.32,5965 d,CHC 
212,Dustin Harris ,31,4,1,3,2,0.238,0.299,7,1,0,3,7,0.358,0.658,0.0,0.0,0.0,44006 ,SD 
213,Dane Myers ,33,4,1,4,1,0.237,0.303,8,1,0,3,9,0.36,0.663,0.01,0.01,0.0,10106 ,CIN 
214,Kyle Isbel ,37,4,1,4,1,0.238,0.283,9,2,0,2,8,0.365,0.648,0.01,0.01,0.01,8285 d,KC 
215,Michael Massey ,41,5,1,5,0,0.247,0.285,10,2,0,2,8,0.382,0.667,0.02,0.03,0.01,45756 ,KC 
216,Dylan Crews ,41,5,1,5,1,0.229,0.299,9,2,0,3,11,0.368,0.668,0.17,0.28,0.05,8269 d,WSH 
217,Pedro Ramirez ,26,3,1,3,1,0.256,0.312,7,1,0,2,5,0.373,0.685,0.04,0.06,0.03,45165 ,CHC 
218,Brendan Donovan ,30,4,1,4,0,0.279,0.358,8,2,0,3,5,0.425,0.783,0.34,0.36,0.33,45005 ,SEA 
219,Yainer Diaz ,30,4,1,4,0,0.256,0.287,8,1,0,1,5,0.416,0.703,0.41,0.41,0.4,45200 ,HOU 
220,Ildemaro Vargas ,34,4,1,4,0,0.25,0.294,9,2,0,2,4,0.367,0.661,0.16,0.09,0.23,6583 d,ARI 
221,Tommy White ,38,4,1,4,0,0.251,0.291,10,2,0,2,8,0.378,0.668,0.01,0.01,0.01,7354374,ATH 
222,Luis Robert Jr. ,30,4,1,4,1,0.22,0.284,7,1,0,3,9,0.38,0.664,0.25,0.37,0.13,6935 d,BAL 
223,Victor Mesa Jr. ,30,4,1,4,1,0.222,0.274,7,1,0,2,7,0.368,0.642,0.08,0.15,0.0,7001 d,TB 
224,Ha-Seong Kim ,34,4,1,4,1,0.231,0.313,8,1,0,4,8,0.352,0.665,0.0,0.0,0.0,6866 d,ATL 
225,John Peck ,34,4,1,4,1,0.23,0.275,8,1,0,2,10,0.345,0.62,0.01,0.01,0.0,47816 ,DET 
226,Christian Koss ,38,4,1,4,1,0.241,0.286,9,2,0,2,10,0.364,0.651,0.03,0.04,0.02,44076 ,SF 
227,Osleivis Basabe ,38,4,1,4,1,0.244,0.289,9,2,0,2,7,0.367,0.656,0.01,0.01,0.01,44082 ,SF 
228,Austin Wells ,38,5,2,5,0,0.217,0.296,8,2,0,4,11,0.403,0.699,0.06,0.05,0.06,43803 ,NYY 
229,Trevor Larnach ,38,5,1,5,0,0.241,0.318,9,2,0,4,9,0.38,0.698,0.03,0.03,0.04,7176 d,MIN 
230,Isaac Collins ,40,5,1,4,1,0.231,0.331,9,2,0,5,10,0.362,0.693,0.01,0.01,0.01,44316 ,KC 
231,JJ Wetherholt ,23,3,1,3,1,0.262,0.361,6,1,0,3,4,0.431,0.792,0.83,0.89,0.77,7354366,STL 
232,Denzer Guzman ,42,5,1,5,1,0.214,0.265,9,2,0,3,13,0.343,0.609,0.0,0.0,0.0,45207 ,LAA 
233,Tim Tawa ,42,5,1,5,1,0.221,0.287,9,2,0,4,11,0.358,0.645,0.08,0.12,0.04,45834 ,ARI 
234,Angel Martinez ,27,3,1,3,1,0.24,0.284,7,1,0,1,6,0.391,0.675,0.09,0.09,0.1,44791 ,CLE 
235,Troy Johnston ,27,3,1,3,1,0.276,0.336,7,2,0,2,6,0.433,0.77,0.03,0.03,0.04,45280 ,COL 
236,Keibert Ruiz ,29,3,1,4,0,0.262,0.305,8,2,0,2,4,0.417,0.722,0.08,0.07,0.09,6912 d,WSH 
237,Taylor Ward ,27,4,1,4,0,0.241,0.349,7,1,0,4,8,0.415,0.764,0.54,0.52,0.57,6071 d,SEA 
238,George Lombard ,44,6,1,5,1,0.214,0.299,9,2,0,5,13,0.334,0.633,0.18,0.24,0.12,47149 ,NYY 
239,Josh Smith ,29,4,1,3,1,0.241,0.335,7,1,0,3,6,0.381,0.717,0.01,0.01,0.01,24017 ,TOR 
240,Nathaniel Lowe ,31,4,1,4,0,0.243,0.328,8,1,0,4,8,0.384,0.711,0.02,0.03,0.02,7914 d,CLE 
241,Lourdes Gurriel Jr. ,35,4,1,4,0,0.26,0.309,9,2,0,2,6,0.408,0.717,0.01,0.01,0.01,6931 d,ARI 
242,Luis Campusano ,33,4,1,5,0,0.251,0.328,8,2,0,4,8,0.405,0.733,0.01,0.02,0.01,7455 d,SD 
243,Shay Whitcomb ,35,4,1,4,1,0.215,0.267,8,2,0,2,11,0.35,0.617,0.0,0.0,0.0,44395 ,SF 
244,Brett Baty ,35,5,1,5,0,0.234,0.297,8,2,0,3,10,0.372,0.669,0.03,0.04,0.03,20757 ,NYM 
245,Ke'Bryan Hayes ,41,5,1,4,1,0.227,0.28,9,2,0,3,9,0.343,0.623,0.0,0.0,0.0,6910 d,CIN 
246,Colton Cowser ,35,5,1,5,1,0.213,0.301,7,1,0,4,12,0.368,0.669,0.03,0.04,0.02,44669 ,BAL 
247,Matt Shaw ,20,3,1,3,1,0.253,0.325,5,1,0,2,4,0.436,0.761,0.04,0.07,0.02,47221 ,CHC 
248,Adael Amador ,24,3,1,3,1,0.246,0.321,6,1,0,3,4,0.391,0.711,0.02,0.01,0.02,44920 ,COL 
249,Josue De Paula ,24,3,1,3,1,0.231,0.315,6,1,0,3,6,0.371,0.687,0.13,0.16,0.09,46763 ,LAD 
250,Brett Bateman ,47,6,0,4,1,0.24,0.319,11,2,0,5,12,0.294,0.613,0.06,0.08,0.04,48130 ,TOR 
251,Carson Kelly ,28,4,1,4,0,0.24,0.315,7,1,0,3,6,0.384,0.699,0.1,0.1,0.11,6253 d,CHC 
252,Donovan Walton ,32,4,1,4,0,0.242,0.323,8,1,0,3,6,0.377,0.699,0.01,0.01,0.01,10091 ,ATH 
253,Heliot Ramos ,34,4,1,5,0,0.238,0.311,8,1,0,3,10,0.39,0.701,0.2,0.3,0.1,10033 ,NYY 
254,Brady House ,38,4,1,5,0,0.244,0.286,9,2,0,2,11,0.381,0.667,0.02,0.02,0.01,8300 d,WSH 
255,Agustin Ramirez ,21,3,1,3,1,0.243,0.311,5,1,0,2,5,0.421,0.733,0.31,0.3,0.32,47304 ,MIA 
256,Brenton Doyle ,25,3,1,3,1,0.229,0.285,6,1,0,2,7,0.388,0.673,0.16,0.28,0.04,45599 ,CWS 
257,John Rave ,25,3,1,3,1,0.233,0.31,6,1,0,3,7,0.384,0.694,0.0,0.0,0.0,45866 ,KC 
258,Jordan Lawlar ,27,4,1,3,1,0.236,0.3,6,1,0,2,8,0.39,0.691,0.04,0.05,0.03,44664 ,ARI 
259,Alika Williams ,37,4,1,4,0,0.248,0.293,9,2,0,2,8,0.377,0.671,0.01,0.01,0.0,43800 ,ATH 
260,Xavier Edwards ,31,4,0,3,1,0.258,0.331,8,1,0,3,5,0.314,0.645,0.82,0.84,0.8,40137 ,MIA 
261,Jake Mangum ,31,4,0,3,1,0.272,0.319,8,2,0,2,6,0.345,0.664,0.05,0.07,0.04,45619 ,PIT 
262,Mark Vientos ,31,4,1,5,0,0.224,0.278,7,1,0,2,8,0.404,0.683,0.02,0.03,0.02,6940 d,NYM 
263,Richie Palacios ,33,4,1,4,1,0.217,0.301,7,1,0,4,7,0.34,0.641,0.03,0.03,0.02,44377 ,TB 
264,Carlos Cortes ,35,4,1,5,0,0.237,0.298,8,2,0,3,8,0.387,0.685,0.02,0.02,0.03,8644 d,ATH 
265,Nasim Nunez ,29,4,0,2,3,0.219,0.291,6,1,0,3,7,0.266,0.557,0.08,0.1,0.06,19789 ,WSH 
266,Christian Moore ,37,4,1,4,1,0.21,0.287,8,1,0,4,13,0.331,0.619,0.01,0.01,0.0,7354407,LAA 
267,Ryan McMahon ,37,5,1,5,0,0.213,0.297,8,2,0,4,13,0.354,0.651,0.01,0.01,0.01,5009 d,NYY 
268,Owen Caissie ,37,5,1,5,0,0.219,0.293,8,2,0,4,14,0.367,0.66,0.03,0.03,0.02,43911 ,MIA 
269,Jonny DeLuca ,26,3,1,3,1,0.227,0.28,6,1,0,2,6,0.375,0.655,0.01,0.01,0.01,45829 ,TB 
270,TJ Friedl ,28,4,1,3,1,0.228,0.316,6,1,0,3,7,0.355,0.671,0.08,0.07,0.08,8358 d,CIN 
271,Jose Siri ,30,4,1,4,1,0.205,0.262,6,1,0,2,11,0.36,0.622,0.0,0.0,0.0,5727 d,LAA 
272,Derek Hill ,15,2,1,2,1,0.243,0.291,4,1,0,1,5,0.44,0.731,0.0,0.0,0.0,10000 ,PHI 
273,Joe Mack ,36,4,1,5,0,0.22,0.282,8,2,0,3,11,0.357,0.639,0.02,0.02,0.01,44681 ,MIA 
274,Turner Hill ,34,4,0,4,1,0.235,0.305,8,2,0,3,6,0.317,0.621,0.01,0.01,0.0,7355270,SF 
275,Denzel Clarke ,21,3,1,2,1,0.227,0.296,5,1,0,2,8,0.378,0.674,0.0,0.0,0.0,45219 ,ATH 
276,Jordan Beck ,21,3,1,2,1,0.247,0.309,5,1,0,2,6,0.428,0.738,0.02,0.03,0.01,46291 ,COL 
277,Amed Rosario ,23,3,1,3,0,0.265,0.303,6,1,0,1,5,0.428,0.732,0.01,0.01,0.01,5994 d,NYY 
278,Ryan Vilade ,23,3,1,3,0,0.237,0.301,6,1,0,2,6,0.399,0.7,0.0,0.0,0.0,7483 d,TB 
279,Leody Taveras ,27,3,1,3,1,0.224,0.281,6,1,0,2,7,0.368,0.649,0.01,0.01,0.01,39153 ,BAL 
280,Tyler Tolbert ,21,3,0,2,2,0.22,0.278,5,1,0,2,6,0.288,0.566,0.01,0.02,0.01,45717 ,KC 
281,Michael Conforto ,27,4,1,4,0,0.223,0.32,6,1,0,3,8,0.386,0.706,0.01,0.01,0.01,5812 d,CHC 
282,Javier Baez ,31,4,1,4,0,0.227,0.259,7,1,0,1,7,0.356,0.616,0.03,0.03,0.02,4606 d,DET 
283,Drew Gilbert ,35,4,1,4,0,0.224,0.304,8,2,0,3,7,0.357,0.661,0.01,0.01,0.0,46297 ,SF 
284,Mike Yastrzemski ,33,5,1,4,0,0.222,0.309,7,2,0,4,9,0.38,0.689,0.01,0.01,0.01,8467 d,ATL 
285,Thomas Saggese ,22,3,1,2,0,0.252,0.307,6,1,0,2,6,0.394,0.701,0.25,0.37,0.13,45177 ,STL 
286,Tyler Stephenson ,37,4,1,5,0,0.226,0.305,8,2,0,4,12,0.384,0.689,0.1,0.14,0.05,6024 d,CIN 
287,Brett Callahan ,20,2,1,2,1,0.23,0.285,5,1,0,1,6,0.384,0.668,0.0,0.0,0.0,7355287,DET 
288,Edmundo Sosa ,20,3,1,3,0,0.246,0.292,5,1,0,1,5,0.425,0.717,0.01,0.01,0.01,6587 d,PHI 
289,Victor Caratini ,24,3,1,3,0,0.245,0.327,6,1,0,2,5,0.396,0.723,0.02,0.02,0.01,5080 d,MIN 
290,Max Muncy ,24,3,1,3,0,0.239,0.297,6,1,0,2,8,0.408,0.705,0.03,0.03,0.02,44711 ,ATH 
291,Ryan Kreidler ,24,3,1,3,1,0.207,0.286,5,1,0,3,7,0.359,0.645,0.0,0.0,0.0,44371 ,MIN 
292,Taylor Trammell ,26,4,1,3,1,0.202,0.287,5,1,0,3,9,0.362,0.649,0.0,0.0,0.0,6417 d,HOU 
293,Jonah Heim ,32,4,1,4,0,0.223,0.285,7,1,0,3,7,0.367,0.651,0.02,0.02,0.02,6457 d,ATH 
294,Patrick Bailey ,32,4,1,4,0,0.222,0.288,7,1,0,3,9,0.346,0.635,0.01,0.01,0.01,8299 d,CLE 
295,Kyle Teel ,32,4,1,4,0,0.237,0.322,7,1,0,4,9,0.376,0.698,0.05,0.06,0.04,47214 ,CWS 
296,Abimelec Ortiz ,32,4,1,4,0,0.208,0.274,7,1,0,3,8,0.355,0.629,0.03,0.04,0.02,47980 ,WSH 
297,Kerry Carpenter ,19,2,1,3,0,0.246,0.295,5,1,0,1,5,0.455,0.75,0.18,0.3,0.07,45596 ,DET 
298,Randal Grichuk ,21,3,1,3,0,0.239,0.281,5,1,0,1,5,0.432,0.714,0.01,0.01,0.0,5423 d,CWS 
299,Miguel Amaya ,25,3,1,3,0,0.235,0.316,6,1,0,2,7,0.39,0.705,0.0,0.0,0.01,39277 ,CHC 
300,Luis Torrens ,25,3,1,3,0,0.232,0.288,6,1,0,2,6,0.378,0.666,0.01,0.01,0.01,6629 d,NYM 
301,Jose Trevino ,25,3,1,3,0,0.233,0.271,6,1,0,1,5,0.38,0.651,0.0,0.0,0.0,7023 d,CIN 
302,Yohandy Morales ,25,3,1,3,0,0.238,0.296,6,1,0,2,8,0.386,0.682,0.01,0.02,0.01,43846 ,WSH 
303,Austin Martin ,19,3,0,2,1,0.242,0.333,5,1,0,2,4,0.314,0.647,0.01,0.01,0.01,43881 ,MIN 
304,Leo Bernal ,29,3,1,3,0,0.239,0.298,7,1,0,2,7,0.377,0.675,0.06,0.08,0.03,45131 ,STL 
305,Jose Fermin ,25,3,0,3,1,0.221,0.303,6,1,0,3,4,0.304,0.606,0.01,0.01,0.0,8555 d,STL 
306,Bryan De La Cruz ,20,2,1,3,0,0.244,0.287,5,1,0,1,6,0.422,0.709,0.0,0.0,0.0,44192 ,PHI 
307,Bryan Torres ,18,2,0,2,1,0.262,0.336,5,1,0,2,4,0.332,0.668,0.0,0.0,0.0,7354296,STL 
308,Paul Goldschmidt ,22,3,1,3,0,0.252,0.321,5,1,0,2,6,0.43,0.75,0.05,0.05,0.05,4403 d,NYY 
309,Danny Jansen ,22,3,1,3,0,0.209,0.302,5,1,0,3,6,0.387,0.689,0.0,0.0,0.0,7237 d,TEX 
310,Andres Chaparro ,22,3,1,3,0,0.236,0.303,5,1,0,2,6,0.417,0.72,0.01,0.01,0.0,45581 ,WSH 
311,Nick Loftin ,26,3,1,3,0,0.239,0.315,6,1,0,3,5,0.386,0.702,0.01,0.01,0.01,43837 ,KC 
312,Drew Cavanaugh ,30,3,1,3,0,0.223,0.309,7,1,0,3,10,0.346,0.655,0.0,0.0,0.0,7356853,SF 
313,Enrique Hernandez ,30,4,1,4,0,0.211,0.27,6,1,0,2,8,0.351,0.621,0.01,0.01,0.01,5522 d,LAD 
314,Gary Sanchez ,15,2,1,2,0,0.249,0.347,4,1,0,2,4,0.477,0.824,0.02,0.01,0.02,4670 d,MIL 
315,Christopher Morel ,15,2,1,2,0,0.25,0.307,4,1,0,1,5,0.488,0.795,0.0,0.0,0.0,44057 ,NYM 
316,Dominic Smith ,19,2,1,2,0,0.25,0.316,5,1,0,2,4,0.407,0.723,0.01,0.01,0.02,4946 d,ATL 
317,Alex Freeland ,21,3,1,2,0,0.233,0.311,5,1,0,2,6,0.398,0.709,0.0,0.0,0.0,46730 ,LAD 
318,Jared Triolo ,19,2,0,2,1,0.248,0.326,5,1,0,2,5,0.341,0.667,0.01,0.01,0.0,44918 ,PIT 
319,Victor Bericoto ,23,3,1,3,0,0.236,0.277,5,1,0,1,6,0.375,0.652,0.0,0.0,0.0,44426 ,SF 
320,Eduardo Valencia ,23,3,1,3,0,0.234,0.283,5,1,0,1,6,0.405,0.687,0.02,0.02,0.03,7356368,DET 
321,Henry Davis ,27,3,1,3,0,0.221,0.312,6,1,0,3,7,0.376,0.687,0.0,0.0,0.01,44666 ,PIT 
322,Lazaro Montes ,25,3,1,4,0,0.201,0.284,5,1,0,3,9,0.381,0.664,0.04,0.05,0.03,46431 ,SEA 
323,Graham Pauley ,29,3,1,4,0,0.216,0.284,6,2,0,3,7,0.368,0.652,0.0,0.0,0.0,48203 ,MIA 
324,Andruw Monasterio ,23,3,0,3,1,0.221,0.286,5,1,0,2,5,0.334,0.62,0.04,0.06,0.02,10009 ,BOS 
325,Austin Hays ,16,2,1,2,0,0.249,0.297,4,1,0,1,4,0.443,0.74,0.0,0.0,0.0,7238 d,SD 
326,Jake Rogers ,16,2,1,2,0,0.229,0.313,4,1,0,2,5,0.423,0.736,0.0,0.0,0.0,7321 d,CWS 
327,Deyvison De Los Santos ,16,2,1,2,0,0.243,0.288,4,1,0,1,4,0.429,0.717,0.0,0.0,0.0,44902 ,MIA 
328,Myles Straw ,29,4,0,3,1,0.22,0.279,6,1,0,3,5,0.279,0.559,0.0,0.0,0.0,7628 d,TOR 
329,Brian Serven ,20,2,1,2,0,0.229,0.292,5,1,0,2,7,0.404,0.696,0.0,0.0,0.0,8505 d,ATH 
330,Rhys Hoskins ,18,2,1,3,0,0.223,0.326,4,1,0,3,6,0.443,0.769,0.01,0.01,0.01,6744 d,CLE 
331,Nick Morabito ,16,2,0,2,1,0.242,0.292,4,1,0,1,4,0.315,0.607,0.0,0.0,0.0,46373 ,NYM 
332,Oswald Peraza ,20,2,0,2,1,0.228,0.281,5,1,0,1,6,0.343,0.624,0.01,0.02,0.01,43749 ,LAA 
333,Carlos Jorge ,22,3,0,2,1,0.22,0.278,5,1,0,2,6,0.321,0.6,0.0,0.0,0.0,45120 ,CIN 
334,Nolan Gorman ,32,4,1,4,0,0.195,0.282,6,1,0,4,12,0.349,0.631,0.01,0.01,0.01,7471 d,STL 
335,Anthony Santander ,17,2,1,2,0,0.24,0.324,4,1,0,2,4,0.472,0.796,0.02,0.03,0.01,4903 d,TOR 
336,LaMonte Wade Jr. ,17,2,1,2,0,0.249,0.355,4,1,0,3,5,0.425,0.78,0.0,0.0,0.0,7573 d,HOU 
337,Christian Vazquez ,21,2,1,2,0,0.232,0.292,5,1,0,2,5,0.374,0.666,0.0,0.0,0.01,5391 d,HOU 
338,Ramon Urias ,21,2,1,2,0,0.239,0.305,5,1,0,2,5,0.41,0.715,0.0,0.0,0.0,8377 d,STL 
339,Heston Kjerstad ,21,2,1,2,0,0.236,0.28,5,1,0,1,6,0.409,0.689,0.0,0.0,0.0,43717 ,BAL 
340,Elias Diaz ,23,2,1,3,0,0.22,0.268,5,1,0,1,6,0.377,0.645,0.0,0.0,0.0,5591 d,TEX 
341,Brandon Valenzuela ,23,2,1,3,0,0.214,0.28,5,1,0,2,7,0.373,0.654,0.02,0.02,0.01,45378 ,TOR 
342,Samad Taylor ,17,2,0,2,1,0.247,0.316,4,1,0,2,5,0.342,0.658,0.01,0.02,0.01,44697 ,SD 
343,Sean Murphy ,25,3,1,3,0,0.212,0.314,5,1,0,3,8,0.377,0.691,0.01,0.02,0.01,6609 d,ATL 
344,Carlos Narvaez ,22,2,1,2,0,0.222,0.294,5,1,0,2,7,0.383,0.677,0.01,0.01,0.01,45973 ,BAL 
345,Isiah Kiner-Falefa ,16,2,0,1,1,0.262,0.31,4,1,0,1,3,0.33,0.64,0.01,0.01,0.0,7662 d,BOS 
346,Luisangel Acuna ,18,2,0,2,1,0.24,0.284,4,1,0,1,4,0.305,0.589,0.01,0.01,0.01,43726 ,CWS 
347,Luis Lara ,18,2,0,2,1,0.237,0.313,4,1,0,2,4,0.307,0.62,0.02,0.02,0.02,46782 ,MIL 
348,Sung-Mun Song ,18,2,0,2,1,0.224,0.296,4,1,0,2,4,0.301,0.597,0.0,0.0,0.0,7354238,SD 
349,Jonah Cox ,18,2,0,2,1,0.228,0.274,4,1,0,1,5,0.316,0.59,0.05,0.08,0.02,47922 ,SF 
350,Darell Hernaiz ,26,3,0,3,0,0.234,0.29,6,1,0,2,5,0.293,0.584,0.0,0.0,0.0,46454 ,ATH 
351,Justin Foscue ,19,2,1,2,0,0.236,0.311,4,1,0,2,4,0.437,0.748,0.01,0.01,0.0,43832 ,TEX 
352,Cam Cauley ,13,2,0,1,1,0.229,0.285,3,1,0,1,4,0.349,0.634,0.0,0.0,0.0,45174 ,TEX 
353,Nate Furman ,15,2,0,2,0,0.239,0.313,4,1,0,2,3,0.302,0.615,0.0,0.0,0.0,46972 ,SF 
354,Nicky Lopez ,23,2,0,2,1,0.233,0.293,5,1,0,2,4,0.281,0.574,0.0,0.0,0.0,7530 d,TEX 
355,Jahmai Jones ,12,2,0,2,0,0.243,0.311,3,1,0,1,3,0.364,0.675,0.0,0.0,0.0,6876 d,BOS 
356,Travis d'Arnaud ,20,2,1,2,0,0.223,0.27,4,1,0,1,6,0.408,0.677,0.0,0.0,0.0,4099 d,LAA 
357,Hao-Yu Lee ,16,2,0,2,0,0.224,0.284,4,1,0,1,4,0.334,0.618,0.03,0.05,0.01,45251 ,DET 
358,Mickey Gasper ,16,2,0,2,0,0.236,0.335,4,1,0,2,3,0.362,0.697,0.17,0.23,0.11,47279 ,BOS 
359,Victor Scott ,18,2,0,1,1,0.227,0.287,4,1,0,1,5,0.31,0.598,0.01,0.01,0.01,46622 ,STL 
360,Miguel Rojas ,20,2,0,2,0,0.24,0.287,5,1,0,1,3,0.314,0.602,0.01,0.01,0.01,5504 d,LAD 
361,Zach McKinstry ,26,3,0,2,1,0.214,0.287,5,1,0,3,5,0.295,0.582,0.02,0.02,0.03,10153 ,DET 
362,Nick Allen ,15,2,0,1,0,0.251,0.3,4,1,0,1,3,0.324,0.624,0.0,0.0,0.0,40272 ,HOU 
363,Miguel Andujar ,13,2,0,2,0,0.26,0.31,3,1,0,1,2,0.363,0.673,0.01,0.01,0.01,6570 d,SD 
364,Austin Hedges ,17,2,0,2,0,0.213,0.281,4,1,0,2,4,0.293,0.574,0.0,0.0,0.0,4680 d,CLE 
365,Andrew Knizner ,17,2,0,2,0,0.217,0.27,4,1,0,1,4,0.295,0.565,0.0,0.0,0.0,7107 d,SF 
366,Alex Call ,17,2,0,2,0,0.229,0.316,4,1,0,2,3,0.31,0.627,0.0,0.0,0.0,8208 d,LAD 
367,Connor Wong ,17,2,0,2,0,0.22,0.276,4,1,0,1,4,0.327,0.602,0.0,0.0,0.0,8335 d,BOS 
368,Daniel Schneemann ,17,2,0,2,0,0.211,0.296,4,1,0,2,5,0.317,0.613,0.01,0.01,0.01,45690 ,CLE 
369,Nick Fortes ,21,2,0,2,0,0.225,0.272,5,1,0,1,4,0.33,0.602,0.02,0.02,0.02,8673 d,TB 
370,Jorbit Vivas ,23,3,0,2,0,0.227,0.309,5,1,0,2,4,0.29,0.599,0.0,0.0,0.0,44615 ,WSH 
371,Taylor Walls ,23,3,0,2,1,0.186,0.275,4,1,0,3,6,0.254,0.529,0.01,0.01,0.0,43756 ,TB 
372,Nick Sogard ,29,3,0,3,0,0.213,0.292,6,1,0,3,7,0.278,0.57,0.12,0.17,0.07,44216 ,BOS 
373,Rece Hinds ,12,1,0,2,0,0.228,0.288,3,1,0,1,4,0.363,0.652,0.0,0.0,0.0,20650 ,BAL 
374,Brewer Hicklen ,12,2,0,1,1,0.197,0.263,2,0,0,1,4,0.305,0.568,0.0,0.0,0.0,8322 d,ATL 
375,Eli White ,14,2,0,2,0,0.236,0.289,3,1,0,1,4,0.355,0.644,0.0,0.0,0.0,8216 d,BOS 
376,Charles McAdoo ,14,2,0,2,0,0.232,0.288,3,1,0,1,4,0.359,0.647,0.0,0.0,0.0,7354204,TOR 
377,Michael Arroyo ,14,2,0,2,0,0.218,0.297,3,1,0,1,4,0.314,0.611,0.01,0.01,0.01,47010 ,SEA 
378,Tyrone Taylor ,18,2,0,2,0,0.22,0.275,4,1,0,1,4,0.357,0.632,0.01,0.02,0.01,7578 d,CHC 
379,Brett Sullivan ,18,2,0,2,0,0.241,0.285,4,1,0,1,3,0.372,0.658,0.0,0.0,0.0,7838 d,COL 
380,Harry Ford ,18,2,0,2,0,0.207,0.299,4,1,0,2,5,0.313,0.612,0.01,0.01,0.0,45892 ,WSH 
381,Jacob Gonzalez ,18,2,0,2,0,0.221,0.273,4,1,0,1,4,0.326,0.599,0.01,0.01,0.01,47236 ,PIT 
382,Freddy Fermin ,22,2,0,2,0,0.227,0.29,5,1,0,2,5,0.336,0.626,0.0,0.0,0.0,44157 ,SD 
383,Jonatan Clase ,3,1,0,1,0,0.204,0.326,1,0,0,1,1,0.227,0.553,0.0,0.0,0.0,45929 ,TOR 
384,Curtis Mead ,7,1,0,1,0,0.233,0.289,2,1,0,1,2,0.318,0.607,0.11,0.15,0.07,39303 ,BOS 
385,Blaze Jordan ,7,1,0,1,0,0.215,0.246,2,0,0,0,1,0.28,0.526,0.01,0.01,0.01,7389 d,STL 
386,Adrian Del Castillo ,7,1,0,1,0,0.237,0.278,2,0,0,0,2,0.345,0.623,0.0,0.0,0.0,47268 ,ARI 
387,Nick Madrigal ,11,1,0,1,0,0.255,0.315,3,1,0,1,1,0.327,0.642,0.0,0.0,0.0,6954 d,TB 
388,Gavin Sheets ,11,1,0,1,0,0.241,0.308,3,1,0,1,2,0.39,0.698,0.05,0.04,0.07,43643 ,SD 
389,Michael Stefanic ,11,1,0,1,0,0.256,0.322,3,1,0,1,2,0.32,0.642,0.0,0.0,0.0,44937 ,ATH 
390,Ben Malgeri ,13,2,0,1,0,0.228,0.293,3,1,0,1,4,0.331,0.623,0.0,0.0,0.0,47389 ,DET 
391,Cody Freeman ,19,2,0,2,0,0.231,0.277,4,1,0,1,3,0.327,0.604,0.0,0.0,0.0,44422 ,TEX 
392,Matt Wallner ,4,1,0,1,0,0.225,0.33,1,0,0,1,2,0.308,0.638,0.01,0.01,0.01,43696 ,MIN 
393,Victor Robles ,8,1,0,1,0,0.224,0.276,2,0,0,0,2,0.267,0.542,0.0,0.0,0.0,5978 d,SEA 
394,James McCann ,12,1,0,1,0,0.27,0.322,3,1,0,1,3,0.409,0.731,0.01,0.01,0.0,5563 d,ARI 
395,Jhonny Pereda ,12,1,0,1,0,0.23,0.298,3,0,0,1,3,0.285,0.583,0.0,0.0,0.0,43764 ,SEA 
396,Pedro Pages ,12,1,0,1,0,0.211,0.273,3,0,0,1,4,0.291,0.563,0.0,0.0,0.0,43967 ,STL 
397,Kyren Paris ,12,1,0,1,1,0.156,0.226,2,0,0,1,5,0.217,0.444,0.0,0.0,0.0,38307 ,LAA 
398,Marcelo Mayer ,16,2,0,2,0,0.216,0.272,3,1,0,1,4,0.308,0.58,0.02,0.03,0.02,44663 ,SF 
399,Tyler Heineman ,20,2,0,2,0,0.207,0.273,4,1,0,1,4,0.27,0.542,0.0,0.0,0.0,5148 d,LAA 
