VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Willi Castro ,97,14,2,11,5,0.254,0.309,25,5,1,7,25,0.4,0.71,0.14,0.25,0.04,5997,MIN 
206,Brandon Crawford ,122,16,4,16,1,0.245,0.321,30,6,1,12,30,0.403,0.724,0.02,0.02,0.02,4461,SF 
207,Kris Bryant ,95,14,3,13,1,0.277,0.355,26,5,0,10,21,0.443,0.798,0.52,0.49,0.55,4934,COL 
208,Brent Rooker ,120,15,6,18,1,0.225,0.316,27,6,0,13,43,0.425,0.74,0.14,0.15,0.12,7318,OAK 
209,Oscar Colas ,126,16,4,16,1,0.245,0.294,31,5,0,8,35,0.397,0.691,0.03,0.03,0.02,43709,CWS 
210,Alejandro Kirk ,105,14,3,14,0,0.272,0.355,29,5,0,13,14,0.416,0.772,0.46,0.4,0.52,43675,TOR 
211,Oscar Gonzalez ,120,13,4,15,0,0.264,0.302,32,6,1,6,28,0.42,0.722,0.1,0.15,0.05,44912,CLE 
212,Kyle Isbel ,119,15,3,13,4,0.24,0.293,29,7,1,8,29,0.385,0.678,0.01,0.01,0.0,8285,KC 
213,Will Benson ,102,16,4,13,4,0.223,0.325,23,5,1,15,35,0.393,0.718,0.08,0.12,0.03,6408,CIN 
214,Yainer Diaz ,95,12,4,14,0,0.27,0.307,26,5,0,5,19,0.45,0.757,0.17,0.25,0.09,45200,HOU 
215,Jean Segura ,113,14,2,12,3,0.262,0.319,30,5,1,8,18,0.376,0.695,0.11,0.17,0.06,4179,"2B,3B) FA "
216,Geraldo Perdomo ,118,17,2,12,4,0.242,0.327,29,5,1,15,26,0.352,0.68,0.22,0.31,0.13,43732,ARI 
217,Drew Waters ,116,16,3,14,4,0.235,0.294,27,6,1,9,41,0.383,0.677,0.01,0.02,0.01,7224,KC 
218,Keibert Ruiz ,114,13,4,15,1,0.258,0.315,29,6,0,8,14,0.41,0.725,0.5,0.42,0.59,6912,WSH 
219,Luis Urias ,112,16,4,15,1,0.24,0.326,27,6,0,13,28,0.393,0.719,0.07,0.08,0.06,6936,BOS 
220,Carlos Santana ,123,16,5,17,1,0.229,0.329,28,6,0,18,25,0.402,0.731,0.16,0.12,0.21,3162,MIL 
221,Zach McKinstry ,114,15,3,13,3,0.244,0.312,28,6,1,11,28,0.394,0.706,0.04,0.06,0.02,10153,DET 
222,Alek Thomas ,111,15,3,13,2,0.256,0.305,28,6,1,7,25,0.406,0.711,0.01,0.02,0.01,8265,ARI 
223,Elias Diaz ,108,13,4,15,0,0.26,0.314,28,6,0,8,25,0.421,0.735,0.47,0.53,0.41,5591,COL 
224,Patrick Wisdom ,90,14,6,15,2,0.214,0.298,19,4,0,10,36,0.456,0.754,0.12,0.15,0.09,6255,CHC 
225,Akil Baddoo ,112,15,3,12,5,0.234,0.318,26,5,1,13,32,0.38,0.699,0.01,0.01,0.0,7862,DET 
226,Ramon Urias ,115,15,3,15,1,0.251,0.316,29,7,0,10,31,0.4,0.716,0.02,0.02,0.01,8377,BAL 
227,Kolten Wong ,109,15,3,12,4,0.24,0.314,26,5,1,10,23,0.379,0.693,0.08,0.14,0.02,4486,2B) FA 
228,Ramon Laureano ,102,14,4,13,3,0.237,0.305,24,6,1,8,30,0.414,0.719,0.09,0.17,0.02,6740,CLE 
229,Dominic Canzone ,108,14,4,14,2,0.24,0.301,26,6,0,9,27,0.394,0.695,0.0,0.0,0.0,45429,SEA 
230,Luis Rengifo ,105,14,3,12,2,0.256,0.311,27,5,1,8,21,0.419,0.729,0.24,0.37,0.12,8153,LAA 
231,Brandon Belt ,107,16,5,15,0,0.237,0.343,25,6,0,16,37,0.438,0.781,0.04,0.06,0.02,3107,TOR 
232,Avisail Garcia ,113,13,4,15,2,0.239,0.297,27,4,0,8,34,0.392,0.689,0.01,0.01,0.01,4140,MIA 
233,Tyler Stephenson ,112,15,3,14,0,0.256,0.333,29,5,0,12,31,0.385,0.717,0.5,0.59,0.4,6024,CIN 
234,Jake Fraley ,71,11,3,12,3,0.253,0.335,18,3,0,8,17,0.432,0.767,0.43,0.59,0.28,8083,CIN 
235,Oneil Cruz ,75,12,3,11,3,0.252,0.325,19,3,1,8,23,0.454,0.78,0.6,0.7,0.51,39199,PIT 
236,Dylan Carlson ,104,15,3,13,1,0.252,0.335,26,6,1,12,24,0.415,0.75,0.02,0.02,0.03,6407,STL 
237,Brian Anderson ,104,14,4,14,1,0.237,0.323,25,5,1,12,32,0.399,0.721,0.09,0.08,0.09,6730,MIL 
238,Endy Rodriguez ,110,14,3,15,0,0.256,0.32,28,7,1,10,26,0.419,0.739,0.03,0.05,0.01,44137,PIT 
239,Joey Wiemer ,107,14,4,14,3,0.224,0.294,24,5,0,10,34,0.387,0.681,0.02,0.03,0.02,44593,MIL 
240,JJ Bleday ,131,17,5,16,2,0.212,0.307,28,6,0,18,38,0.381,0.688,0.01,0.01,0.01,24863,OAK 
241,Jake Bauers ,111,15,5,15,2,0.22,0.31,24,5,0,14,37,0.397,0.707,0.03,0.04,0.01,5090,NYY 
242,Jake Alu ,112,13,3,13,2,0.254,0.306,28,7,0,8,25,0.387,0.693,0.01,0.01,0.0,45272,WSH 
243,Rafael Ortega ,108,14,3,12,4,0.231,0.312,25,5,0,13,27,0.364,0.677,0.0,0.0,0.0,5424,NYM 
244,Adam Frazier ,102,13,2,11,2,0.266,0.321,27,5,1,8,14,0.394,0.715,0.18,0.17,0.2,6243,BAL 
245,Luke Raley ,85,13,4,12,2,0.241,0.319,20,4,0,7,29,0.439,0.758,0.19,0.3,0.09,8040,TB 
246,Mark Vientos ,113,14,5,16,0,0.23,0.296,26,5,0,10,36,0.398,0.693,0.01,0.01,0.0,6940,NYM 
247,Mike Moustakas ,106,14,5,14,0,0.233,0.306,25,5,0,10,29,0.412,0.717,0.1,0.15,0.04,3779,LAA 
248,Joey Gallo ,101,16,7,16,1,0.191,0.313,19,4,0,17,46,0.43,0.743,0.06,0.08,0.03,4711,MIN 
249,Harold Ramirez ,79,10,2,11,1,0.285,0.328,23,4,0,5,15,0.431,0.76,0.19,0.23,0.15,5959,TB 
250,Victor Robles ,102,13,2,9,5,0.243,0.307,25,5,1,8,26,0.368,0.675,0.01,0.02,0.01,5978,WSH 
251,Alex Kirilloff ,96,12,3,14,0,0.264,0.334,25,5,0,9,25,0.428,0.762,0.11,0.17,0.04,6414,MIN 
252,Corey Dickerson ,109,12,3,13,1,0.26,0.305,28,6,1,7,21,0.404,0.709,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
253,Dominic Smith ,129,14,3,15,0,0.251,0.319,32,7,0,11,27,0.371,0.69,0.02,0.02,0.01,4946,WSH 
254,Joey Wendle ,112,13,2,11,3,0.255,0.302,28,7,1,6,23,0.374,0.676,0.02,0.02,0.01,5169,MIA 
255,Ji Man Choi ,96,13,4,14,0,0.236,0.338,23,5,0,14,31,0.425,0.763,0.0,0.0,0.0,5302,SD 
256,Kevin Kiermaier ,92,13,2,10,3,0.248,0.306,23,4,1,7,23,0.385,0.691,0.02,0.03,0.02,5131,TOR 
257,Michael Toglia ,118,14,4,15,1,0.227,0.292,27,5,1,10,39,0.388,0.681,0.0,0.0,0.0,43991,COL 
258,Elvis Andrus ,96,12,2,11,3,0.252,0.305,24,5,0,7,17,0.37,0.675,0.05,0.08,0.01,3324,CWS 
259,Edward Olivares ,87,12,2,10,3,0.258,0.308,22,4,1,6,17,0.407,0.715,0.01,0.01,0.01,7536,KC 
260,Jorge Mateo ,68,10,2,8,6,0.231,0.283,16,3,1,4,19,0.376,0.659,0.17,0.17,0.17,5971,BAL 
261,Jordan Diaz ,107,11,3,13,0,0.26,0.306,28,5,0,6,22,0.408,0.714,0.01,0.01,0.0,44789,OAK 
262,Tony Kemp ,108,14,2,9,3,0.247,0.327,27,5,1,12,14,0.355,0.682,0.03,0.03,0.03,5979,OAK 
263,Andruw Monasterio ,99,13,2,11,2,0.248,0.322,25,5,0,10,26,0.37,0.693,0.02,0.04,0.01,10009,MIL 
264,Jake Meyers ,86,12,3,11,2,0.243,0.307,21,4,0,7,24,0.393,0.7,0.01,0.01,0.0,10160,HOU 
265,Jordan Westburg ,92,12,3,12,1,0.252,0.313,23,5,1,8,25,0.42,0.734,0.14,0.22,0.06,43831,BAL 
266,Travis Jankowski ,93,13,1,8,5,0.246,0.338,23,4,0,12,20,0.315,0.654,0.02,0.02,0.01,5825,TEX 
267,Connor Wong ,94,13,3,12,1,0.246,0.297,23,6,0,6,32,0.411,0.708,0.01,0.02,0.01,8335,BOS 
268,Brayan Rocchio ,94,12,2,11,2,0.25,0.307,24,5,0,7,20,0.364,0.67,0.01,0.01,0.0,8305,CLE 
269,Nick Pratto ,100,13,4,13,1,0.226,0.314,23,5,0,12,38,0.398,0.713,0.02,0.02,0.01,7154,KC 
270,Ji Hwan Bae ,70,10,1,8,5,0.252,0.32,18,3,0,6,17,0.362,0.682,0.07,0.12,0.02,10183,PIT 
271,Alfonso Rivas ,104,13,2,13,1,0.246,0.331,26,5,1,12,31,0.366,0.697,0.0,0.0,0.0,44183,PIT 
272,Davis Schneider ,91,12,4,13,1,0.231,0.313,21,4,0,10,27,0.397,0.71,0.19,0.28,0.09,45729,TOR 
273,Jace Peterson ,89,12,2,10,3,0.243,0.326,22,4,1,10,24,0.382,0.708,0.01,0.01,0.0,5478,ARI 
274,Myles Straw ,118,15,0,9,5,0.249,0.316,29,5,1,12,24,0.318,0.634,0.04,0.05,0.03,7628,CLE 
275,Alex Call ,102,13,3,12,3,0.226,0.316,23,5,0,12,23,0.365,0.681,0.01,0.01,0.0,8208,WSH 
276,Jason Heyward ,99,14,3,13,1,0.237,0.314,23,5,0,10,22,0.395,0.709,0.01,0.01,0.01,3459,LAD 
277,Andy Ibanez ,100,12,3,11,1,0.252,0.304,25,6,0,7,20,0.399,0.703,0.01,0.02,0.0,6676,DET 
278,Josh Rojas ,96,13,2,10,3,0.237,0.313,23,5,0,11,25,0.349,0.662,0.09,0.12,0.06,26964,SEA 
279,Jose Caballero ,79,11,2,9,5,0.225,0.325,18,3,0,10,20,0.338,0.662,0.01,0.01,0.0,26984,SEA 
280,Robbie Grossman ,111,15,3,14,2,0.22,0.315,24,5,0,15,32,0.356,0.671,0.01,0.02,0.01,4795,TEX 
281,Nick Madrigal ,87,11,0,8,2,0.287,0.335,25,4,1,5,9,0.37,0.706,0.01,0.02,0.01,6954,CHC 
282,Rowdy Tellez ,74,10,4,12,0,0.241,0.328,18,3,0,8,18,0.459,0.787,0.39,0.31,0.47,5030,MIL 
283,Mauricio Dubon ,82,11,2,9,1,0.266,0.306,22,4,0,4,13,0.393,0.7,0.12,0.13,0.1,6615,HOU 
284,Emmanuel Rivera ,82,11,3,11,0,0.255,0.311,21,4,0,6,19,0.406,0.717,0.01,0.01,0.0,44159,ARI 
285,Daniel Vogelbach ,87,12,4,13,0,0.229,0.345,20,3,0,15,25,0.405,0.749,0.01,0.01,0.01,4697,NYM 
286,Miguel Rojas ,102,12,1,11,2,0.25,0.297,26,5,0,6,14,0.34,0.638,0.01,0.01,0.01,5504,LAD 
287,Shea Langeliers ,102,12,4,13,1,0.227,0.288,23,5,1,8,32,0.413,0.701,0.08,0.12,0.04,8246,OAK 
288,Ryan Jeffers ,82,11,4,11,1,0.234,0.31,19,4,0,8,26,0.417,0.727,0.07,0.11,0.03,8660,MIN 
289,Yan Gomes ,88,11,3,12,0,0.25,0.29,22,4,0,4,19,0.4,0.69,0.12,0.17,0.08,4522,CHC 
290,Cade Marlowe ,78,10,3,10,3,0.232,0.302,18,3,1,7,25,0.39,0.692,0.02,0.02,0.01,44922,SEA 
291,Royce Lewis ,64,9,2,9,2,0.265,0.324,17,3,0,5,16,0.431,0.755,0.16,0.27,0.06,6967,MIN 
292,Nelson Velazquez ,75,10,3,10,2,0.236,0.3,18,4,0,6,25,0.423,0.723,0.0,0.0,0.0,45006,KC 
293,Luke Voit ,81,11,4,12,0,0.228,0.314,19,4,0,9,29,0.415,0.728,0.01,0.01,0.0,7230,"1B,DH) FA "
294,Colton Cowser ,97,14,2,12,1,0.234,0.327,23,5,0,12,31,0.361,0.688,0.04,0.06,0.02,44669,BAL 
295,Luis Campusano ,94,11,3,13,0,0.247,0.302,23,4,0,7,21,0.389,0.691,0.02,0.02,0.01,7455,SD 
296,Jarred Kelenic ,76,10,3,10,2,0.231,0.307,18,4,0,7,24,0.415,0.722,0.28,0.38,0.18,6884,SEA 
297,Zach Remillard ,91,12,2,10,2,0.236,0.3,22,4,0,8,26,0.351,0.651,0.0,0.0,0.0,10158,CWS 
298,Garrett Cooper ,79,10,3,11,0,0.252,0.321,20,4,0,7,24,0.418,0.74,0.03,0.04,0.02,7279,SD 
299,Pablo Reyes ,75,10,2,9,2,0.256,0.314,19,4,0,6,16,0.392,0.706,0.01,0.01,0.0,8074,BOS 
300,Josh H. Smith ,86,12,2,9,2,0.24,0.329,21,4,0,10,23,0.374,0.703,0.0,0.0,0.0,24017,TEX 
301,Elehuris Montero ,85,10,3,12,0,0.243,0.293,21,5,0,5,26,0.407,0.701,0.01,0.01,0.0,39212,COL 
302,Connor Joe ,74,11,2,9,1,0.253,0.343,19,4,1,9,20,0.419,0.762,0.03,0.03,0.02,7302,PIT 
303,Edmundo Sosa ,80,10,2,9,2,0.251,0.295,20,4,1,3,20,0.399,0.694,0.01,0.01,0.01,6587,PHI 
304,Gary Sanchez ,87,11,5,14,0,0.208,0.288,18,4,0,9,28,0.412,0.699,0.21,0.29,0.13,4670,SD 
305,Gavin Sheets ,75,9,3,11,0,0.247,0.312,19,3,0,7,17,0.421,0.733,0.0,0.0,0.0,43643,CWS 
306,Ildemaro Vargas ,99,11,2,10,1,0.252,0.291,25,5,1,6,13,0.373,0.665,0.0,0.0,0.0,6583,WSH 
307,Jake Rogers ,91,12,5,13,0,0.212,0.289,19,4,0,10,34,0.408,0.696,0.01,0.01,0.0,7321,DET 
308,Gabriel Arias ,104,12,3,12,1,0.233,0.3,24,5,0,9,32,0.365,0.665,0.01,0.01,0.0,10084,CLE 
309,Oswald Peraza ,69,9,2,8,3,0.24,0.301,17,3,0,5,18,0.369,0.67,0.02,0.03,0.01,43749,NYY 
310,Kike Hernandez ,88,12,3,11,0,0.238,0.303,21,5,0,8,19,0.388,0.691,0.11,0.13,0.09,5522,LAD 
311,Blake Sabol ,79,10,3,10,1,0.236,0.3,19,4,0,7,27,0.39,0.69,0.02,0.04,0.01,45138,SF 
312,Tom Murphy ,74,9,4,10,0,0.237,0.309,18,4,0,7,24,0.432,0.742,0.01,0.01,0.0,5850,SEA 
313,Alika Williams ,92,12,2,11,1,0.243,0.304,22,5,0,8,22,0.365,0.669,0.0,0.0,0.0,43800,PIT 
314,Bo Naylor ,94,12,3,12,1,0.226,0.31,21,4,0,11,28,0.383,0.693,0.04,0.06,0.01,7925,CLE 
315,Christian Bethancourt ,87,11,3,11,1,0.234,0.275,20,5,0,5,24,0.389,0.664,0.03,0.03,0.03,4767,TB 
316,Patrick Bailey ,97,11,3,12,0,0.235,0.297,23,5,0,8,28,0.373,0.67,0.06,0.08,0.03,8299,SF 
317,Jake Cave ,82,10,3,11,1,0.238,0.301,19,4,1,7,25,0.399,0.7,0.0,0.0,0.0,5957,PHI 
318,Nick Maton ,99,12,3,12,1,0.221,0.312,22,5,1,13,29,0.378,0.69,0.0,0.0,0.0,43955,DET 
319,Austin Slater ,59,9,2,7,2,0.248,0.339,15,3,0,7,18,0.397,0.736,0.01,0.01,0.0,7070,SF 
320,Blake Rutherford ,105,11,2,12,1,0.237,0.284,25,5,0,6,26,0.367,0.651,0.0,0.0,0.0,6476,WSH 
321,Matt Wallner ,77,11,3,11,1,0.228,0.325,17,4,0,9,29,0.399,0.724,0.06,0.09,0.03,43696,MIN 
322,Eduardo Escobar ,85,11,3,11,0,0.236,0.288,20,4,1,6,22,0.417,0.704,0.03,0.04,0.01,4117,LAA 
323,Ryan Noda ,83,12,3,11,1,0.221,0.336,18,4,0,13,32,0.397,0.733,0.03,0.04,0.01,44240,OAK 
324,Lawrence Butler ,91,11,3,10,2,0.223,0.286,20,4,0,8,29,0.36,0.646,0.04,0.07,0.01,45753,OAK 
325,Evan Longoria ,66,9,3,10,0,0.244,0.313,16,3,0,7,20,0.448,0.762,0.01,0.01,0.0,3342,ARI 
326,Matt Mervis ,77,10,3,11,0,0.235,0.305,18,4,0,7,20,0.405,0.71,0.02,0.03,0.01,44607,CHC 
327,Mike Ford ,77,10,4,11,0,0.215,0.299,17,3,0,9,23,0.396,0.695,0.01,0.01,0.0,7365,SEA 
328,Christian Vazquez ,83,9,2,9,1,0.258,0.312,21,4,0,6,17,0.381,0.693,0.06,0.09,0.02,5391,MIN 
329,Dairon Blanco ,55,7,1,6,4,0.247,0.305,14,2,1,4,15,0.383,0.688,0.01,0.01,0.0,6839,KC 
330,Miguel Cabrera ,99,9,2,11,0,0.254,0.317,25,4,0,9,24,0.357,0.675,0.01,0.01,0.01,3759,DET 
331,Donovan Solano ,70,8,1,8,0,0.28,0.349,20,4,0,6,16,0.399,0.747,0.01,0.02,0.01,4591,MIN 
332,Nick Ahmed ,80,9,2,9,2,0.236,0.287,19,5,0,6,19,0.368,0.655,0.0,0.0,0.0,5521,ARI 
333,Samad Taylor ,63,8,1,7,4,0.24,0.315,15,3,0,6,17,0.364,0.679,0.0,0.0,0.0,44697,KC 
334,Stuart Fairchild ,62,8,2,8,2,0.236,0.31,15,3,0,6,20,0.394,0.704,0.0,0.0,0.0,43929,CIN 
335,Alec Burleson ,72,9,2,10,0,0.252,0.298,18,4,0,5,12,0.401,0.698,0.01,0.02,0.01,43889,STL 
336,Eric Haase ,90,10,3,11,1,0.218,0.273,20,4,0,6,28,0.364,0.637,0.01,0.02,0.01,7567,DET 
337,Johan Rojas ,61,8,1,7,3,0.245,0.299,15,3,0,4,15,0.365,0.663,0.01,0.02,0.01,44203,PHI 
338,Trayce Thompson ,61,9,3,10,1,0.216,0.307,13,2,0,7,24,0.416,0.724,0.02,0.02,0.01,4777,CWS 
339,Tyler Soderstrom ,113,11,4,14,0,0.215,0.268,24,5,0,8,36,0.359,0.627,0.03,0.05,0.01,43845,OAK 
340,Kyle Higashioka ,80,9,3,12,0,0.226,0.273,18,4,0,5,23,0.396,0.668,0.01,0.01,0.0,6168,NYY 
341,Nick Allen ,113,12,1,9,3,0.232,0.281,26,5,0,8,23,0.319,0.6,0.0,0.0,0.0,40272,OAK 
342,Gabriel Moreno ,70,8,1,9,1,0.264,0.32,18,3,0,5,15,0.361,0.68,0.08,0.11,0.05,44003,ARI 
343,Nelson Cruz ,56,7,3,8,0,0.248,0.315,14,2,0,5,15,0.433,0.747,0.02,0.02,0.02,3796,DH) FA 
344,Nick Senzel ,78,10,2,9,1,0.235,0.304,18,4,0,7,18,0.364,0.668,0.02,0.02,0.01,6475,CIN 
345,Anthony Rendon ,60,8,2,9,0,0.254,0.349,15,3,0,8,12,0.417,0.766,0.23,0.18,0.27,4291,LAA 
346,Santiago Espinal ,71,9,1,8,1,0.255,0.319,18,4,0,6,11,0.351,0.669,0.01,0.01,0.01,8474,TOR 
347,Taylor Walls ,72,10,2,8,3,0.211,0.299,15,3,0,9,21,0.349,0.648,0.13,0.14,0.12,43756,TB 
348,Aledmys Diaz ,101,10,2,11,0,0.237,0.292,24,5,0,7,20,0.36,0.652,0.01,0.01,0.0,5460,OAK 
349,Tyrone Taylor ,60,8,2,9,1,0.232,0.287,14,3,0,4,16,0.41,0.697,0.0,0.0,0.0,7578,MIL 
350,Yasmani Grandal ,70,9,2,9,0,0.237,0.338,17,2,0,10,18,0.376,0.714,0.08,0.11,0.05,4445,CWS 
351,Yuli Gurriel ,63,7,1,7,1,0.264,0.314,17,4,0,5,9,0.381,0.695,0.02,0.03,0.01,6438,MIA 
352,Kyle Farmer ,60,8,2,8,0,0.253,0.307,15,3,0,4,13,0.382,0.689,0.01,0.02,0.01,5706,MIN 
353,Nick Fortes ,78,9,2,9,1,0.231,0.293,18,3,0,6,17,0.352,0.645,0.0,0.0,0.0,8673,MIA 
355,Jonathan Schoop ,68,8,2,8,0,0.244,0.291,17,4,0,4,16,0.384,0.675,0.0,0.0,0.01,4487,"2B,3B) FA "
356,Omar Narvaez ,79,9,2,9,0,0.237,0.317,19,3,0,9,18,0.361,0.677,0.0,0.0,0.0,6155,NYM 
357,Brett Baty ,61,8,2,8,0,0.24,0.317,15,3,0,6,19,0.384,0.701,0.05,0.07,0.04,20757,NYM 
358,Jonah Heim ,52,7,2,8,0,0.249,0.313,13,3,0,5,11,0.446,0.759,0.86,0.86,0.86,6457,TEX 
359,Harold Castro ,60,6,1,7,0,0.281,0.307,17,3,0,2,12,0.386,0.693,0.01,0.01,0.0,5033,COL 
360,DJ Stewart ,74,10,3,9,0,0.217,0.311,16,4,0,9,24,0.394,0.706,0.0,0.0,0.0,7406,NYM 
361,Stone Garrett ,62,8,2,8,1,0.233,0.294,14,3,0,4,20,0.397,0.691,0.0,0.0,0.0,44049,WSH 
362,Freddy Fermin ,63,8,2,8,0,0.239,0.301,15,3,0,5,15,0.38,0.682,0.09,0.16,0.03,44157,KC 
363,Masyn Winn ,66,9,1,7,2,0.231,0.29,15,3,0,5,16,0.33,0.62,0.04,0.06,0.01,43906,STL 
364,Kevin Pillar ,41,6,2,6,1,0.243,0.287,10,2,0,2,9,0.417,0.703,0.0,0.0,0.0,5274,ATL 
365,Mitch Haniger ,56,8,2,8,0,0.236,0.305,13,3,0,5,15,0.411,0.716,0.13,0.2,0.06,6481,SF 
366,Carson Kelly ,69,8,2,9,0,0.229,0.307,16,3,0,7,16,0.368,0.675,0.0,0.0,0.0,6253,ARI 
367,Kyle Manzardo ,49,7,2,7,0,0.246,0.333,12,3,0,6,13,0.426,0.759,0.02,0.04,0.01,44758,CLE 
368,Jose Azocar ,54,6,1,5,3,0.234,0.276,13,2,0,3,14,0.338,0.614,0.0,0.0,0.0,9972,SD 
369,Matt Thaiss ,67,8,2,8,1,0.219,0.309,15,3,0,8,19,0.352,0.662,0.01,0.01,0.0,6942,LAA 
370,James McCann ,60,7,2,7,1,0.234,0.287,14,3,0,4,17,0.364,0.651,0.0,0.0,0.0,5563,BAL 
371,Zach Neto ,51,7,2,6,1,0.243,0.307,12,3,0,3,13,0.408,0.715,0.03,0.04,0.02,46294,LAA 
372,Paul DeJong ,60,8,3,8,1,0.207,0.275,12,2,0,5,19,0.382,0.657,0.03,0.04,0.02,7111,TOR 
373,Logan O'Hoppe ,55,7,2,8,0,0.237,0.313,13,2,0,5,14,0.401,0.714,0.08,0.1,0.06,43987,LAA 
374,Curtis Mead ,53,7,1,7,1,0.245,0.317,13,3,0,5,13,0.387,0.704,0.03,0.04,0.01,39303,TB 
375,Victor Caratini ,59,7,2,8,0,0.238,0.325,14,2,0,7,14,0.382,0.707,0.0,0.0,0.0,5080,MIL 
376,Danny Mendick ,71,9,1,8,1,0.23,0.296,16,3,0,6,17,0.335,0.63,0.0,0.0,0.0,8443,NYM 
377,Kole Calhoun ,66,8,2,8,0,0.219,0.285,15,3,0,5,19,0.359,0.644,0.0,0.0,0.0,4554,CLE 
378,Josh Palacios ,48,6,1,6,1,0.239,0.306,12,2,0,4,11,0.357,0.663,0.0,0.0,0.0,43676,PIT 
379,Michael Brantley ,36,5,1,4,0,0.297,0.365,11,2,0,4,4,0.426,0.79,0.04,0.04,0.05,3748,HOU 
380,Willie Calhoun ,61,7,2,8,0,0.236,0.305,14,3,0,6,10,0.379,0.685,0.0,0.0,0.0,7005,"DH,RF) FA "
381,Kevin Newman ,54,6,1,5,1,0.256,0.302,14,3,0,3,7,0.36,0.662,0.01,0.01,0.01,6044,CIN 
382,Nicky Lopez ,57,8,0,5,2,0.241,0.309,14,2,0,5,10,0.288,0.597,0.01,0.01,0.01,7530,ATL 
383,Jeter Downs ,68,8,2,7,2,0.213,0.284,14,3,0,6,22,0.349,0.634,0.0,0.0,0.0,7262,WSH 
384,Luis Garcia ,47,6,1,5,1,0.251,0.289,12,2,0,3,8,0.362,0.651,0.07,0.06,0.08,7507,WSH 
385,Reese McGuire ,73,8,1,7,0,0.252,0.299,18,4,0,5,18,0.36,0.659,0.0,0.0,0.0,4941,BOS 
386,Greg Allen ,41,6,1,4,3,0.216,0.3,9,2,0,4,12,0.338,0.638,0.0,0.0,0.0,6777,NYY 
387,Billy McKinney ,60,8,2,8,0,0.221,0.305,13,3,0,6,18,0.395,0.7,0.0,0.0,0.0,4965,NYY 
388,Andrew Knizner ,53,7,2,7,0,0.231,0.298,12,2,0,4,13,0.365,0.662,0.01,0.01,0.0,7107,STL 
389,Rodolfo Castro ,53,6,2,6,1,0.234,0.306,12,2,0,5,17,0.399,0.706,0.01,0.01,0.01,8553,PHI 
390,Matt Duffy ,65,6,1,6,0,0.262,0.321,17,3,0,5,13,0.35,0.671,0.0,0.0,0.0,5032,KC 
391,Zack Short ,57,7,2,7,1,0.217,0.312,12,3,0,7,18,0.367,0.678,0.0,0.0,0.0,8500,DET 
392,Josh Harrison ,56,7,1,6,1,0.235,0.29,13,3,0,3,11,0.327,0.617,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
393,Aaron Hicks ,49,7,1,6,1,0.215,0.309,11,2,0,7,13,0.326,0.635,0.01,0.01,0.01,4483,BAL 
394,Mike Zunino ,51,6,3,8,0,0.186,0.261,10,2,0,4,21,0.379,0.64,0.01,0.01,0.01,4663,C) FA 
395,Alan Trejo ,44,5,1,5,1,0.24,0.278,11,3,0,2,11,0.367,0.645,0.0,0.0,0.0,8563,COL 
396,Jonah Bride ,68,8,1,7,0,0.233,0.321,16,3,0,8,15,0.329,0.65,0.0,0.0,0.0,44998,OAK 
397,Mark Mathias ,46,5,1,6,1,0.244,0.324,11,2,0,5,14,0.373,0.698,0.0,0.0,0.0,8364,SF 
398,Owen Miller ,32,4,1,3,1,0.268,0.311,9,2,0,2,7,0.423,0.733,0.03,0.03,0.03,10063,MIL 
399,Riley Adams ,54,6,2,7,0,0.22,0.298,12,3,0,5,18,0.381,0.679,0.0,0.0,0.0,43678,WSH 
400,Jon Singleton ,52,7,2,7,0,0.218,0.321,11,2,0,8,17,0.379,0.7,0.01,0.01,0.0,4640,HOU 
401,Jesse Winker ,45,6,1,6,0,0.243,0.357,11,3,0,7,11,0.387,0.743,0.08,0.09,0.06,5719,MIL 
402,Cole Tucker ,40,5,1,4,1,0.245,0.3,10,2,0,3,11,0.374,0.674,0.0,0.0,0.0,5985,COL 
403,Romy Gonzalez ,27,4,1,4,1,0.248,0.297,7,1,1,2,8,0.376,0.673,0.0,0.0,0.0,44875,CWS 
404,Michael Chavis ,53,6,2,6,0,0.23,0.288,12,2,0,3,17,0.377,0.665,0.0,0.0,0.0,6946,WSH 
405,Rob Refsnyder ,33,5,1,4,0,0.264,0.345,9,2,0,4,9,0.424,0.769,0.0,0.0,0.0,5673,BOS 
406,Austin Wynns ,46,5,1,5,0,0.252,0.314,12,2,0,4,11,0.363,0.678,0.0,0.0,0.0,6725,COL 
407,Oswaldo Cabrera ,49,6,1,6,1,0.221,0.283,11,3,0,4,13,0.353,0.636,0.02,0.02,0.02,8549,NYY 
408,Francisco Mejia ,55,6,1,7,0,0.229,0.274,13,4,0,2,13,0.363,0.637,0.0,0.0,0.0,5998,TB 
409,Cristian Pache ,53,6,1,6,1,0.219,0.269,12,3,0,4,16,0.34,0.609,0.0,0.0,0.0,7653,PHI 
410,Martin Maldonado ,95,10,3,11,0,0.19,0.26,18,3,0,8,33,0.327,0.587,0.01,0.01,0.01,4351,HOU 
411,Ben Rortvedt ,75,9,2,9,0,0.201,0.277,15,3,0,7,24,0.326,0.602,0.0,0.0,0.0,8534,NYY 
