VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Hagen Smith ,39.1,40,2,0,4.48,1.52,19,34,23,5,8,8,3,0,0.02,0.03,0.01,7354365,CWS 
414,Kyle Backhus ,23.2,23,1,0,4.15,1.39,11,22,9,3,24,0,1,0,0.0,0.0,0.0,46997 ,PHI 
415,Cal Quantrill ,37.1,29,2,0,4.75,1.41,20,37,13,5,30,2,3,0,0.0,0.0,0.0,6399 d,TEX 
416,Pierce Johnson ,26.9,29,1,0,4.44,1.39,13,25,11,4,28,0,1,0,0.0,0.0,0.0,4212 d,CIN 
417,Cionel Perez ,28.1,25,2,0,4.23,1.52,13,26,15,3,30,0,2,0,0.0,0.0,0.0,6631 d,NYM 
418,Yerry De los Santos ,22.1,19,1,0,3.97,1.39,10,21,9,2,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
419,Ron Marinaccio ,28.1,26,1,0,4.33,1.39,14,26,12,4,30,0,1,0,0.0,0.0,0.0,45015 ,SD 
420,Daniel Espino ,25.8,28,1,0,4.17,1.44,12,24,13,3,25,0,1,0,0.01,0.01,0.0,20680 ,CLE 
421,Caden Dana ,54.3,48,3,0,4.96,1.48,30,53,24,9,16,9,4,0,0.0,0.0,0.0,46396 ,LAA 
422,Robby Ahlstrom ,29.1,26,1,1,4.31,1.44,14,27,13,4,31,0,2,0,0.0,0.0,0.0,45984 ,TEX 
423,Jonathan Pintaro ,20.9,21,1,0,3.98,1.42,9,19,9,3,21,0,1,0,0.0,0.0,0.0,7355667,NYM 
424,Brennan Bernardino ,32.9,29,2,1,4.47,1.53,16,34,14,4,35,0,2,0,0.0,0.0,0.0,46244 ,COL 
425,Patrick Corbin ,61.8,49,3,0,4.96,1.46,34,67,21,10,17,11,4,0,0.03,0.04,0.02,4655 d,TOR 
426,Will Dion ,19.6,18,1,0,4.06,1.37,9,19,7,3,20,0,1,0,0.0,0.0,0.0,45055 ,CLE 
427,Drey Jameson ,26.9,24,1,0,4.18,1.42,12,26,11,3,28,0,2,0,0.0,0.0,0.0,23995 ,ARI 
428,Eiberson Castellano ,17.3,13,3,0,4.43,1.62,9,20,7,3,12,2,3,0,0.0,0.0,0.0,7354869,COL 
429,Tristan Beck ,23.0,18,1,0,4.20,1.36,11,23,8,3,23,0,1,0,0.0,0.0,0.0,6996 d,SF 
430,Andrew Walters ,17.5,20,1,0,4.00,1.41,8,15,9,2,18,0,1,0,0.0,0.0,0.0,47770 ,CLE 
431,Hayden Harris ,24.2,26,1,0,4.19,1.44,11,21,12,3,26,0,1,0,0.0,0.0,0.0,7354016,ATL 
432,Ryan Lambert ,19.7,22,1,0,4.06,1.43,9,16,11,2,20,0,1,0,0.0,0.0,0.0,7354733,NYM 
433,Jason Foley ,14.3,12,1,0,3.66,1.35,6,14,4,1,15,0,1,0,0.0,0.0,0.0,44012 ,SF 
434,DL Hall ,24.5,25,1,0,4.01,1.47,11,22,13,3,24,0,1,0,0.0,0.0,0.0,6845 d,MIL 
435,Ryan Yarbrough ,30.5,24,1,0,4.41,1.38,15,30,10,4,29,0,1,0,0.0,0.0,0.0,6719 d,NYY 
436,Tyron Guerrero ,28.7,28,1,0,4.22,1.45,13,28,13,3,30,0,1,0,0.0,0.0,0.0,5656 d,BOS 
437,Kutter Crawford ,16.6,15,1,0,4.25,1.30,8,15,5,3,9,2,1,0,0.0,0.0,0.0,9957 d,BOS 
438,Jalen Beeks ,23.5,21,1,0,4.25,1.39,11,23,9,3,25,0,1,0,0.0,0.0,0.0,7335 d,TEX 
439,Cade Povich ,21.0,20,1,0,4.25,1.38,10,20,8,3,11,3,1,0,0.01,0.01,0.0,46138 ,BAL 
440,Miles Mikolas ,62.1,41,3,0,5.10,1.41,35,70,15,11,14,11,5,0,0.01,0.01,0.01,5408 d,WSH 
441,JR Ritchie ,42.0,35,2,0,4.61,1.48,21,41,18,5,15,7,3,0,0.03,0.04,0.02,46313 ,ATL 
442,Tommy Kahnle ,31.8,28,2,0,4.41,1.52,16,31,16,4,34,0,2,0,0.0,0.0,0.0,5382 d,BOS 
443,Graham Ashcraft ,13.9,13,1,0,3.77,1.36,6,13,5,1,14,0,1,0,0.02,0.02,0.01,44328 ,CIN 
444,Jose Fermin ,26.2,28,1,0,4.29,1.45,12,23,14,3,26,0,1,0,0.0,0.0,0.0,7354960,LAA 
445,Ty Madden ,26.8,25,1,0,4.46,1.39,13,26,10,4,23,1,1,0,0.01,0.01,0.01,44668 ,DET 
446,Cody Laweryson ,27.2,25,1,0,4.41,1.40,13,27,10,4,28,0,2,0,0.0,0.0,0.0,45078 ,MIN 
447,Luis Gil ,35.9,34,2,0,4.80,1.47,19,32,18,6,18,5,2,0,0.02,0.03,0.01,39290 ,NYY 
448,Seth Halvorsen ,34.2,32,2,2,4.69,1.56,18,34,18,4,35,0,2,0,0.0,0.0,0.0,48102 ,COL 
449,Clarke Schmidt ,11.0,11,1,0,3.92,1.28,5,10,4,1,6,1,1,0,0.01,0.02,0.0,7264 d,NYY 
450,Michael Grove ,12.3,13,1,0,4.06,1.31,6,11,4,2,13,0,1,0,0.0,0.0,0.0,43947 ,TB 
451,Jimmy Herget ,28.8,26,1,0,4.55,1.39,15,29,9,4,29,0,1,0,0.0,0.0,0.0,6636 d,COL 
452,Codi Heuer ,20.5,19,1,0,4.11,1.42,9,19,9,2,21,0,1,0,0.0,0.0,0.0,43650 ,CLE 
453,Daniel Duarte ,26.6,23,1,0,4.24,1.43,13,24,12,3,27,0,1,0,0.0,0.0,0.0,45002 ,NYM 
454,Tyler Davis ,28.4,25,2,1,4.73,1.51,15,27,15,4,28,0,2,0,0.0,0.0,0.0,7355303,CWS 
455,Enmanuel De Jesus ,30.5,27,1,0,4.23,1.46,14,29,14,4,32,0,1,0,0.0,0.0,0.0,8559 d,DET 
456,Jordan Wicks ,15.7,13,1,0,4.05,1.35,7,16,5,2,11,1,1,0,0.0,0.0,0.0,44679 ,CHC 
457,Johan Oviedo ,24.5,23,1,0,4.35,1.42,12,23,11,3,15,2,1,0,0.0,0.0,0.0,7131 d,BOS 
458,Patrick Sandoval ,22.2,20,1,0,4.12,1.44,10,21,10,2,11,3,1,0,0.0,0.0,0.0,8031 d,BOS 
459,Chad Dallas ,23.3,20,1,0,4.33,1.40,11,23,9,3,19,1,1,0,0.0,0.0,0.0,45349 ,TOR 
460,Hayden Wesneski ,13.6,13,1,0,4.16,1.33,6,13,5,2,10,1,1,0,0.0,0.0,0.0,44900 ,HOU 
461,Brady Basso ,18.4,16,1,0,4.22,1.38,9,18,6,2,19,0,1,0,0.0,0.0,0.0,48224 ,ATH 
462,David Sandlin ,31.6,27,2,0,4.86,1.45,17,32,13,5,12,5,3,0,0.02,0.02,0.02,47089 ,CWS 
463,Taylor Rashi ,13.7,13,1,0,3.94,1.38,6,13,6,2,15,0,1,0,0.0,0.0,0.0,45816 ,MIN 
464,Eric Lauer ,35.0,30,2,0,5.03,1.42,20,36,12,7,21,3,2,0,0.05,0.08,0.02,6409 d,LAD 
465,Kyle Hart ,24.4,21,1,0,4.35,1.41,12,24,9,3,24,0,1,0,0.0,0.0,0.0,39258 ,SD 
466,Trevor Richards ,29.3,29,1,0,4.69,1.40,15,28,12,5,30,0,1,0,0.0,0.0,0.0,7242 d,CWS 
467,Jaden Hill ,30.9,30,1,1,4.46,1.49,15,30,14,4,32,0,2,0,0.0,0.0,0.0,44709 ,COL 
468,Tyler Ferguson ,21.2,20,1,0,4.29,1.42,10,18,10,3,22,0,1,0,0.0,0.0,0.0,45618 ,CHC 
469,Hunter Stratton ,20.6,19,1,0,4.29,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,45464 ,ATL 
470,Colin Selby ,12.8,13,1,0,3.92,1.39,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
471,Josh White ,22.8,23,1,0,4.34,1.44,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7355423,MIA 
472,Ethan Roberts ,24.2,23,1,0,4.33,1.44,12,23,10,3,25,0,1,0,0.0,0.0,0.0,45007 ,CHC 
473,Mitch Bratt ,10.7,9,1,0,4.07,1.27,5,10,3,1,7,1,1,0,0.0,0.0,0.0,46284 ,ARI 
474,Nick Mears ,23.5,22,1,0,4.45,1.41,12,22,10,3,25,0,1,0,0.0,0.0,0.0,43637 ,KC 
475,Paul Gervase ,20.3,21,1,0,4.39,1.42,10,18,10,3,22,0,1,0,0.0,0.0,0.0,7354079,LAD 
476,Jose Urquidy ,22.3,17,1,0,4.52,1.35,11,23,6,3,18,1,1,0,0.0,0.0,0.0,22917 ,PIT 
477,Edwin Uceta ,10.3,12,0,1,3.65,1.21,4,8,4,1,11,0,0,0,0.04,0.04,0.03,43645 ,TB 
478,Ronel Blanco ,12.3,13,1,0,4.33,1.32,6,11,5,2,6,1,1,0,0.0,0.0,0.0,44184 ,HOU 
479,Ryan Johnson ,18.1,16,1,0,4.32,1.38,9,18,6,2,13,1,1,0,0.0,0.0,0.0,7354412,LAA 
480,Justin Bruihl ,30.5,25,1,0,4.22,1.47,14,30,12,3,32,0,2,0,0.0,0.0,0.0,44828 ,STL 
481,Luke Little ,18.5,20,1,0,3.83,1.53,8,15,11,2,20,0,1,0,0.0,0.0,0.0,44602 ,CHC 
482,Kody Funderburk ,26.1,23,1,0,4.10,1.49,12,25,12,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
483,Wilber Dotel ,30.5,25,2,0,4.74,1.48,16,31,13,4,24,2,2,0,0.01,0.01,0.0,7356365,PIT 
484,Coleman Crow ,15.8,13,1,0,4.19,1.37,7,16,5,2,12,1,1,0,0.01,0.01,0.0,45209 ,MIL 
485,Sawyer Gipson-Long ,12.4,10,1,0,4.23,1.30,6,12,3,2,9,1,1,0,0.0,0.0,0.0,45077 ,DET 
486,Zack Kelly ,25.1,23,1,0,4.33,1.45,12,23,12,3,26,0,1,0,0.0,0.0,0.0,43849 ,BOS 
487,Dylan Ross ,16.2,17,1,0,3.99,1.47,7,14,9,2,16,0,1,0,0.0,0.0,0.0,46573 ,NYM 
488,Brenan Hanifee ,18.1,13,1,0,4.10,1.40,8,19,6,2,19,0,1,0,0.0,0.0,0.0,47069 ,DET 
489,Carl Edwards Jr. ,11.8,11,1,0,3.83,1.40,5,11,5,1,11,1,1,0,0.0,0.0,0.0,4906 d,DET 
490,Trent Thornton ,27.4,22,1,0,4.58,1.39,14,27,10,4,29,0,1,0,0.0,0.0,0.0,7635 d,CHC 
491,Tejay Antone ,32.7,30,1,1,4.55,1.48,17,32,14,4,35,0,2,0,0.0,0.0,0.0,39285 ,CIN 
492,Jhony Brito ,19.4,14,1,0,4.24,1.39,9,20,7,2,16,1,1,0,0.0,0.0,0.0,45324 ,SD 
493,Robinson Ortiz ,20.4,19,1,0,4.12,1.47,9,18,11,2,21,0,1,0,0.0,0.0,0.0,7193 d,SEA 
494,Nate Pearson ,29.8,31,1,0,4.51,1.47,15,27,14,4,31,0,2,0,0.0,0.0,0.0,7261 d,HOU 
495,Carlos Lagrange ,11.8,13,1,0,3.97,1.42,5,10,6,2,12,0,1,0,0.03,0.05,0.01,48354 ,NYY 
496,Paxton Schultz ,30.7,27,1,0,4.55,1.43,16,31,12,4,31,0,2,0,0.0,0.0,0.0,7355148,WSH 
497,Kervin Castro ,19.6,17,1,0,4.33,1.41,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44074 ,NYY 
498,Nick Davila ,28.0,22,1,0,4.40,1.43,14,28,11,4,29,0,1,0,0.0,0.0,0.0,7354070,SEA 
499,Carlos Estevez ,17.0,15,1,1,4.66,1.40,9,16,7,2,18,0,1,0,0.35,0.48,0.23,5929 d,KC 
500,Mitch Farris ,29.9,29,1,0,4.51,1.46,15,29,13,4,28,0,2,0,0.0,0.0,0.0,7354892,LAA 
501,Daysbel Hernandez ,20.1,21,1,0,4.23,1.48,9,17,11,2,21,0,1,0,0.0,0.0,0.0,44330 ,ATL 
502,John Klein ,20.1,18,1,0,4.37,1.42,10,19,8,3,21,0,1,0,0.0,0.0,0.0,7356370,MIN 
503,Michel Otanez ,13.9,16,1,0,3.95,1.49,6,11,8,2,15,0,1,0,0.0,0.0,0.0,45919 ,TEX 
504,Philip Abner ,17.9,16,1,0,4.22,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48059 ,ARI 
505,Adbert Alzolay ,14.3,13,1,0,4.27,1.38,7,13,5,2,15,0,1,0,0.08,0.15,0.0,7380 d,NYM 
506,JP Sears ,16.7,14,1,0,4.56,1.34,8,16,5,3,10,2,1,0,0.0,0.0,0.0,7334 d,SD 
507,Blade Tidwell ,17.9,16,1,0,4.29,1.42,9,17,7,2,13,1,1,0,0.0,0.0,0.0,46292 ,SF 
508,Jake Bennett ,29.3,21,1,0,4.44,1.42,14,31,9,3,10,5,2,0,0.03,0.05,0.0,46372 ,BOS 
509,Jose Leclerc ,11.5,13,1,0,4.36,1.37,6,10,6,1,12,0,1,0,0.0,0.0,0.0,5914 d,SD 
510,Ty Adcock ,14.4,13,1,0,4.32,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44299 ,SD 
511,Joey Gerber ,16.1,15,1,0,4.43,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43966 ,NYM 
512,Troy Taylor ,18.4,17,1,0,4.29,1.44,9,17,9,2,20,0,1,0,0.0,0.0,0.0,47701 ,SEA 
513,Isaac Mattson ,28.0,26,1,0,4.43,1.47,14,26,14,4,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
514,Chase Lee ,11.5,11,1,0,4.34,1.35,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45645 ,TOR 
515,Logan VanWey ,19.6,20,1,0,4.28,1.48,9,18,10,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
516,Ty Johnson ,10.6,10,1,0,4.30,1.34,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7355101,TB 
517,Elmer Rodriguez ,20.1,17,1,0,4.26,1.45,10,19,9,2,10,2,1,0,0.01,0.02,0.01,46877 ,NYY 
518,Alimber Santa ,27.2,26,1,0,4.22,1.52,13,25,14,3,29,0,1,0,0.0,0.0,0.0,46838 ,HOU 
519,Matt Gage ,14.0,12,1,0,4.14,1.42,6,14,6,1,15,0,1,0,0.0,0.0,0.0,7842 d,SF 
520,Austin Voth ,11.7,10,1,0,4.25,1.37,6,12,4,2,11,1,1,0,0.0,0.0,0.0,6137 d,MIN 
521,Chris Devenski ,13.5,12,1,0,4.45,1.37,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6318 d,PIT 
522,Brendan Beck ,9.4,8,1,0,4.24,1.33,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45310 ,NYY 
523,Josh Walker ,17.1,16,1,0,4.29,1.46,8,16,8,2,17,0,1,0,0.0,0.0,0.0,45294 ,BAL 
524,Dax Fulton ,27.3,23,2,0,4.57,1.56,14,27,14,3,17,3,2,0,0.0,0.0,0.0,43820 ,MIA 
525,Mike Paredes ,21.7,17,1,0,4.53,1.41,11,22,8,3,18,1,1,0,0.0,0.0,0.0,7357001,MIN 
526,Quinn Mathews ,21.5,20,1,0,4.20,1.51,10,20,12,2,8,4,1,0,0.01,0.01,0.0,47889 ,STL 
527,Andrew Hoffmann ,24.1,21,1,0,4.45,1.46,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46283 ,ARI 
528,Chris Murphy ,21.6,19,1,0,4.31,1.48,10,20,11,2,21,0,1,0,0.0,0.0,0.0,45467 ,CWS 
529,Austin Peterson ,16.7,13,1,0,4.55,1.38,8,17,5,2,9,2,1,0,0.0,0.0,0.0,7355058,CLE 
530,Jonathan Hernandez ,23.8,22,1,0,4.37,1.49,12,23,12,3,24,0,1,0,0.0,0.0,0.0,7920 d,LAD 
531,Jack Anderson ,12.0,9,1,0,4.42,1.35,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47727 ,BOS 
532,Garrett Acton ,13.5,14,1,0,4.55,1.41,7,12,6,2,14,0,1,0,0.0,0.0,0.0,45222 ,MIN 
533,Trevor Williams ,23.3,19,1,0,4.75,1.39,12,25,7,4,16,2,2,0,0.0,0.0,0.0,4982 d,WSH 
534,Zach McCambley ,23.0,23,1,0,4.45,1.49,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43984 ,CIN 
535,Josh Ekness ,15.4,15,1,0,4.10,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
536,Derek Law ,11.7,10,1,0,4.17,1.43,5,12,4,1,12,0,1,0,0.0,0.0,0.0,5616 d,ARI 
537,Orlando Ribalta ,32.4,29,1,1,4.63,1.50,17,31,16,4,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
538,Josh Stephan ,15.4,11,1,0,4.59,1.36,8,16,5,2,9,2,1,0,0.0,0.0,0.0,46942 ,TEX 
539,Ricky Vanasco ,11.6,11,1,0,4.18,1.45,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45008 ,DET 
540,Beau Brieske ,16.8,15,1,0,4.60,1.41,9,16,7,2,18,0,1,0,0.0,0.0,0.0,45085 ,DET 
541,Jake Woodford ,12.0,10,1,0,4.49,1.37,6,13,4,2,10,1,1,0,0.0,0.0,0.0,7751 d,MIL 
542,Jordan Hicks ,25.4,23,1,0,4.27,1.52,12,24,13,2,26,0,1,0,0.0,0.0,0.0,6897 d,CWS 
543,Eduardo Rivera ,14.5,14,1,0,4.14,1.50,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45233 ,BOS 
544,Riley Martin ,10.0,10,1,0,4.12,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47083 ,CHC 
545,Thomas Pannone ,12.0,10,1,0,4.36,1.40,6,12,4,2,9,1,1,0,0.0,0.0,0.0,7162 d,MIL 
546,Cameron Weston ,25.9,23,1,0,4.57,1.46,13,25,11,4,22,1,1,0,0.0,0.0,0.0,7355227,BAL 
547,JT Brubaker ,29.7,24,1,0,4.53,1.46,15,30,12,4,31,0,1,0,0.0,0.0,0.0,8152 d,SF 
548,Ryan Watson ,26.3,22,1,0,4.58,1.45,13,27,10,3,28,0,1,0,0.0,0.0,0.0,47101 ,BOS 
549,Tanner Gordon ,62.8,47,3,0,5.29,1.44,37,73,15,11,20,10,4,0,0.0,0.0,0.0,45244 ,COL 
550,Alan Rangel ,27.3,23,1,0,4.91,1.39,15,28,9,5,13,4,2,0,0.0,0.0,0.0,44942 ,PHI 
551,Yorman Gomez ,17.3,14,1,0,4.42,1.44,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7356367,CLE 
552,Ethan Pecko ,9.0,8,1,0,4.32,1.38,4,9,3,1,2,2,1,0,0.0,0.0,0.0,48090 ,HOU 
553,Angel Chivilli ,16.7,16,1,0,4.58,1.44,9,16,7,2,17,0,1,0,0.0,0.0,0.0,46872 ,NYY 
554,Tayler Saucedo ,22.5,20,1,0,4.35,1.50,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44658 ,LAA 
555,Trenton Denholm ,10.5,8,1,0,4.45,1.36,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
556,Najer Victor ,14.2,14,1,0,4.28,1.49,7,13,8,2,15,0,1,0,0.0,0.0,0.0,7354961,LAA 
557,Wilkin Ramos ,25.5,21,1,0,4.24,1.52,12,25,12,2,27,0,1,0,0.0,0.0,0.0,46656 ,SF 
558,Karson Milbrandt ,30.8,27,2,0,4.71,1.56,16,30,16,4,13,5,2,0,0.01,0.02,0.01,46371 ,MIA 
559,Peter Strzelecki ,9.9,9,1,0,4.57,1.37,5,10,4,2,10,0,1,0,0.0,0.0,0.0,46153 ,NYY 
560,Spencer Bivens ,13.3,10,1,0,4.31,1.43,6,14,4,1,14,0,1,0,0.0,0.0,0.0,47502 ,SF 
561,Grant Holman ,8.6,8,1,0,4.06,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,PHI 
562,Scott Blewett ,20.8,17,1,0,4.47,1.46,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
563,Brandan Bidois ,24.5,24,1,0,4.67,1.47,13,22,13,3,26,0,1,0,0.0,0.0,0.0,7355090,PIT 
564,Antwone Kelly ,34.9,28,1,0,4.62,1.46,18,35,14,5,28,2,2,0,0.0,0.0,0.0,7356476,PIT 
565,Jesse Scholtens ,19.7,16,1,0,4.75,1.40,10,20,6,3,10,2,1,0,0.01,0.01,0.01,10244 ,TB 
566,Tyler Gilbert ,22.0,19,1,0,4.60,1.45,11,22,9,3,21,1,1,0,0.0,0.0,0.0,8370 d,CWS 
567,Trey Gibson ,24.0,19,1,0,4.45,1.47,12,24,10,3,10,4,1,0,0.01,0.01,0.01,47827 ,BAL 
568,Matt Waldron ,12.2,10,1,0,4.45,1.41,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
569,Duncan Davitt ,12.2,10,1,0,4.46,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7355997,CWS 
570,Michael Kopech ,16.1,17,1,0,4.54,1.48,8,14,9,2,16,0,1,0,0.0,0.0,0.0,6023 d,RP) FA
571,Anthony Molina ,15.2,11,1,0,4.49,1.41,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,ATL 
572,Zach Thornton ,14.8,12,1,0,4.54,1.42,7,15,5,2,7,2,1,0,0.0,0.0,0.0,47920 ,NYM 
573,Jordan Romano ,9.8,10,1,0,4.42,1.44,5,9,4,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
574,Nolan Hoffman ,19.2,17,1,0,4.41,1.49,9,18,9,2,20,0,1,0,0.0,0.0,0.0,45031 ,PHI 
575,Victor Vodnik ,28.7,26,1,1,4.48,1.55,14,29,15,3,30,0,2,0,0.01,0.02,0.01,44332 ,COL 
576,Chris Paddack ,28.8,23,1,0,4.96,1.39,16,31,8,5,17,3,2,0,0.01,0.01,0.0,6426 d,CIN 
577,Josh Simpson ,13.8,14,1,0,4.38,1.50,7,12,7,2,15,0,1,0,0.0,0.0,0.0,46500 ,SEA 
578,Gavin Stone ,7.6,7,1,0,4.46,1.38,4,8,3,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
579,Luis Curvelo ,26.3,22,1,0,4.73,1.44,14,25,11,4,28,0,2,0,0.0,0.0,0.0,45194 ,TEX 
580,Ty Blach ,13.4,9,1,0,4.38,1.42,7,15,4,2,8,1,1,0,0.0,0.0,0.0,5194 d,CHC 
581,Josh Fleming ,7.2,5,1,0,3.76,1.46,3,8,2,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
582,Drew Thorpe ,13.5,10,1,0,4.58,1.40,7,14,5,2,3,2,1,0,0.0,0.0,0.0,47300 ,CWS 
583,Albert Suarez ,25.2,20,1,0,4.73,1.43,13,26,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
584,Eli Morgan ,25.1,22,1,0,4.84,1.43,13,25,10,4,26,0,1,0,0.0,0.0,0.0,43930 ,KC 
585,Seth Johnson ,15.1,14,1,0,4.58,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
586,Tyler Uberstine ,8.7,8,1,0,4.15,1.50,4,9,4,2,5,1,1,0,0.0,0.0,0.0,46878 ,BOS 
587,Hunter Bigge ,17.3,17,1,0,4.65,1.48,9,16,9,2,18,0,1,0,0.0,0.0,0.0,47284 ,TB 
588,Ben Casparius ,13.4,13,1,0,4.70,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45407 ,LAD 
589,Tyler Samaniego ,17.9,15,1,0,4.35,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,47356 ,BOS 
590,Yilber Diaz ,19.4,19,1,0,4.39,1.54,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
591,Bailey Falter ,17.4,13,1,0,4.82,1.40,9,18,6,3,12,1,1,0,0.0,0.0,0.0,44073 ,KC 
592,Zak Kent ,20.8,18,1,0,4.65,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45175 ,WSH 
593,Colton Gordon ,14.9,13,1,0,4.62,1.46,8,17,4,2,13,1,1,0,0.0,0.0,0.0,46842 ,HOU 
594,Alex Carrillo ,10.0,11,1,0,4.43,1.52,5,9,6,1,10,0,1,0,0.0,0.0,0.0,7355754,NYM 
595,Max Lazar ,13.2,11,1,0,4.70,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,48260 ,PHI 
596,Felix Bautista ,5.6,8,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
597,German Marquez ,45.2,34,2,0,5.08,1.46,25,48,16,8,19,7,3,0,0.01,0.01,0.0,5893 d,SD 
598,Alec Gamboa ,19.4,15,1,0,4.34,1.51,9,20,9,2,19,0,1,0,0.0,0.0,0.0,7354040,BOS 
599,Carlos Rodriguez ,12.3,11,1,0,4.70,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47297 ,MIL 
600,Nick Raquet ,19.8,16,1,0,4.54,1.48,10,21,7,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
601,Miguel Ullola ,9.9,11,1,0,4.46,1.52,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46416 ,HOU 
602,Yacksel Rios ,12.6,12,1,0,4.64,1.47,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7311 d,RP) FA
603,Lazaro Estrada ,11.3,10,1,0,4.70,1.44,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7354980,TOR 
604,Lyon Richardson ,14.4,13,1,0,4.37,1.53,7,14,8,2,7,2,1,0,0.0,0.0,0.0,44016 ,MIL 
605,Matt Pushard ,9.7,8,1,0,4.62,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48327 ,MIA 
606,Trevor Martin ,24.5,21,1,0,4.73,1.47,13,25,10,4,25,0,1,0,0.0,0.0,0.0,48335 ,TB 
607,Mitch Spence ,23.4,17,1,0,4.68,1.45,12,25,8,3,16,2,1,0,0.0,0.0,0.0,45318 ,KC 
608,Andrew Nardi ,8.0,9,0,0,3.58,1.29,3,7,3,1,9,0,0,0,0.0,0.0,0.0,46456 ,MIA 
609,Alek Jacob ,18.4,16,1,0,4.72,1.47,10,17,8,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
610,Pedro Avila ,10.4,9,1,0,4.55,1.48,5,11,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
611,Yovanny Cruz ,22.8,23,1,0,4.62,1.53,12,21,12,3,24,0,1,0,0.0,0.0,0.0,48258 ,NYY 
612,Joey Estes ,35.5,25,2,0,5.26,1.44,21,38,11,7,25,2,2,0,0.0,0.0,0.0,44916 ,ATH 
613,Kade Strowd ,15.3,14,1,0,4.27,1.57,7,15,8,1,16,0,1,0,0.0,0.0,0.0,47100 ,ARI 
614,PJ Poulin ,26.8,24,1,0,4.47,1.54,13,27,13,3,27,0,2,0,0.0,0.0,0.0,45601 ,WSH 
615,Wyatt Mills ,14.2,13,1,0,4.67,1.49,7,13,7,2,15,0,1,0,0.0,0.0,0.0,44058 ,LAD 
616,Chayce McDermott ,9.6,10,1,0,4.43,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
617,Eric Cerantola ,20.6,21,1,0,4.59,1.54,10,19,11,3,22,0,1,0,0.0,0.0,0.0,45097 ,KC 
618,J.P. France ,8.6,8,1,0,4.74,1.46,5,8,4,2,8,1,1,0,0.0,0.0,0.0,45204 ,HOU 
619,Joe Mantiply ,10.4,9,0,0,3.89,1.30,4,10,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
