VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Luke Williams ,21,3,0,2,1,0.221,0.279,5,1,0,2,6,0.301,0.58,0.0,0.0,0.0,43628 ,ATL 
401,Nelson Velazquez ,23,3,1,3,0,0.223,0.289,5,1,0,2,7,0.402,0.691,0.02,0.03,0.01,45006 ,KC 
402,Marco Luciano ,20,2,1,2,0,0.23,0.3,5,1,0,2,7,0.387,0.687,0.01,0.01,0.01,8025 d,SF 
403,Bryan Ramos ,27,3,1,3,0,0.22,0.273,6,1,0,2,7,0.358,0.631,0.0,0.0,0.0,45518 ,CWS 
404,Andruw Monasterio ,32,4,0,3,1,0.224,0.303,7,1,0,3,8,0.301,0.604,0.0,0.0,0.0,10009 ,MIL 
405,Chuckie Robinson ,38,4,1,4,0,0.216,0.265,8,1,0,2,10,0.321,0.586,0.0,0.0,0.0,8431 d,CWS 
406,Travis Jankowski ,22,3,0,2,1,0.227,0.307,5,1,0,2,5,0.282,0.588,0.0,0.0,0.0,5825 d,TEX 
407,Tyler Wade ,22,3,0,2,1,0.215,0.285,5,1,0,2,6,0.274,0.558,0.0,0.0,0.0,5990 d,SD 
408,Ji Hwan Bae ,22,3,0,2,1,0.239,0.302,5,1,0,2,6,0.312,0.614,0.0,0.0,0.0,10183 ,PIT 
409,Eric Haase ,24,3,1,3,0,0.215,0.271,5,1,0,2,8,0.371,0.642,0.0,0.0,0.0,7567 d,MIL 
410,Ryan Kreidler ,38,4,1,4,1,0.196,0.274,7,1,0,3,13,0.307,0.582,0.0,0.0,0.0,44371 ,DET 
411,James McCann ,28,3,1,3,0,0.227,0.278,6,1,0,2,7,0.362,0.64,0.0,0.0,0.0,5563 d,BAL 
412,Tyler Nevin ,28,3,1,3,0,0.23,0.31,6,1,0,3,7,0.375,0.685,0.01,0.01,0.0,8294 d,OAK 
413,Miguel Sano ,19,2,1,3,0,0.218,0.294,4,1,0,2,7,0.422,0.717,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
414,Curt Casali ,39,4,1,4,0,0.212,0.303,8,2,0,5,11,0.324,0.627,0.0,0.0,0.0,5533 d,SF 
415,Alex Jackson ,37,4,1,5,0,0.193,0.263,7,2,0,3,13,0.345,0.608,0.0,0.0,0.0,5687 d,TB 
416,Kyle McCann ,41,4,1,5,0,0.196,0.274,8,2,0,4,17,0.331,0.605,0.0,0.0,0.0,43953 ,OAK 
417,Richie Palacios ,23,3,0,2,1,0.223,0.319,5,1,0,3,5,0.316,0.634,0.01,0.01,0.01,44377 ,TB 
418,Michael Siani ,27,3,0,2,1,0.21,0.27,6,1,0,2,7,0.283,0.553,0.01,0.01,0.0,7929 d,STL 
419,Drew Millas ,24,3,0,2,0,0.234,0.297,6,1,0,2,5,0.329,0.625,0.0,0.0,0.0,44808 ,WSH 
420,Leo Rivas ,18,2,0,2,1,0.204,0.298,4,1,0,2,5,0.279,0.578,0.0,0.0,0.0,9960 d,SEA 
421,Nick Sogard ,15,2,0,2,0,0.236,0.31,4,1,0,2,4,0.319,0.629,0.0,0.0,0.0,44216 ,BOS 
422,Nacho Alvarez Jr. ,15,2,0,2,0,0.248,0.309,4,1,0,1,3,0.333,0.642,0.01,0.01,0.0,46684 ,ATL 
423,Mickey Gasper ,15,2,0,2,0,0.233,0.316,4,1,0,2,3,0.325,0.641,0.0,0.0,0.0,47279 ,BOS 
424,Jose Fermin ,21,3,0,2,0,0.232,0.312,5,1,0,2,3,0.324,0.637,0.0,0.0,0.0,8555 d,STL 
425,Emmanuel Rivera ,21,3,0,2,0,0.236,0.294,5,1,0,2,5,0.332,0.626,0.0,0.0,0.0,44159 ,BAL 
426,Jasson Dominguez ,15,2,0,2,1,0.233,0.312,3,1,0,2,4,0.341,0.654,0.14,0.22,0.05,8513 d,NYY 
427,Alex Kirilloff ,12,2,0,2,0,0.23,0.313,3,0,0,1,3,0.368,0.681,0.02,0.02,0.01,6414 d,MIN 
428,Alek Thomas ,12,2,0,2,0,0.252,0.307,3,1,0,1,3,0.365,0.672,0.01,0.01,0.01,8265 d,ARI 
429,Pavin Smith ,16,2,0,2,0,0.243,0.317,4,1,0,2,4,0.362,0.679,0.0,0.0,0.0,6959 d,ARI 
430,Garrett Stubbs ,20,2,0,2,0,0.223,0.306,5,1,0,2,6,0.31,0.616,0.0,0.0,0.0,6761 d,PHI 
431,Steward Berroa ,14,2,0,1,1,0.193,0.265,3,0,0,1,4,0.274,0.539,0.0,0.0,0.0,45355 ,TOR 
432,Elias Diaz ,10,1,0,1,0,0.264,0.322,3,1,0,1,2,0.376,0.698,0.06,0.08,0.04,5591 d,SD 
433,Angel Martinez ,17,2,0,2,0,0.225,0.276,4,1,0,1,4,0.314,0.59,0.01,0.01,0.01,44791 ,CLE 
434,Brett Wisely ,17,2,0,2,0,0.234,0.303,4,1,0,2,5,0.324,0.627,0.0,0.0,0.0,45327 ,SF 
435,Jordyn Adams ,15,2,0,1,1,0.193,0.246,3,1,0,1,5,0.266,0.512,0.0,0.0,0.0,7952 d,LAA 
436,David Hensley ,22,3,0,2,1,0.198,0.285,4,1,0,3,7,0.267,0.551,0.0,0.0,0.0,45476 ,MIA 
437,Tim Anderson ,16,2,0,1,0,0.264,0.303,4,1,0,1,4,0.332,0.635,0.03,0.05,0.01,4956 d,SS) FA
438,Nasim Nunez ,10,1,0,1,1,0.183,0.269,2,0,0,1,3,0.219,0.488,0.0,0.0,0.0,19789 ,WSH 
439,Jon Berti ,10,1,0,1,1,0.209,0.282,2,0,0,1,2,0.256,0.538,0.01,0.02,0.0,6776 d,NYY 
440,Alika Williams ,23,3,0,2,0,0.229,0.286,5,1,0,2,5,0.295,0.581,0.0,0.0,0.0,43800 ,PIT 
441,Luis Guillorme ,27,3,0,2,0,0.229,0.31,6,1,0,3,5,0.282,0.592,0.0,0.0,0.0,6758 d,ARI 
442,Zach DeLoach ,14,2,0,2,0,0.209,0.269,3,1,0,1,5,0.299,0.568,0.0,0.0,0.0,43848 ,CWS 
443,Graham Pauley ,14,2,0,2,0,0.212,0.27,3,1,0,1,4,0.315,0.585,0.0,0.0,0.0,48203 ,MIA 
444,Javier Sanoja ,11,1,0,1,0,0.238,0.292,3,0,0,1,2,0.302,0.594,0.0,0.0,0.0,47475 ,MIA 
445,Nick Yorke ,18,2,0,2,0,0.235,0.285,4,1,0,1,4,0.32,0.605,0.0,0.0,0.0,43882 ,PIT 
446,Darell Hernaiz ,18,2,0,2,0,0.225,0.27,4,1,0,1,4,0.299,0.569,0.0,0.0,0.0,46454 ,OAK 
447,Aaron Schunk ,22,2,0,2,0,0.229,0.27,5,1,0,1,6,0.333,0.603,0.0,0.0,0.0,43746 ,COL 
448,Bryce Johnson ,16,2,0,1,1,0.202,0.267,3,1,0,1,5,0.269,0.536,0.0,0.0,0.0,45575 ,SD 
449,Jacob Amaya ,13,2,0,1,0,0.221,0.284,3,0,0,1,3,0.315,0.599,0.0,0.0,0.0,44004 ,CWS 
450,Brett Harris ,13,2,0,1,0,0.218,0.279,3,1,0,1,3,0.309,0.588,0.0,0.0,0.0,45225 ,OAK 
451,Ben Gamel ,20,3,0,2,0,0.226,0.309,4,1,0,2,6,0.329,0.638,0.0,0.0,0.0,5459 d,HOU 
452,Jonathan Aranda ,4,1,0,1,0,0.241,0.357,1,0,0,1,1,0.316,0.673,0.0,0.0,0.0,45018 ,TB 
453,Yuli Gurriel ,8,1,0,1,0,0.272,0.336,2,0,0,1,1,0.359,0.695,0.01,0.02,0.0,6438 d,ATL 
454,Avisail Garcia ,15,2,0,2,0,0.225,0.274,3,1,0,1,4,0.369,0.644,0.0,0.0,0.0,4140 d,"LF,RF) FA"
455,Billy Cook ,15,2,0,2,0,0.211,0.266,3,1,0,1,4,0.314,0.58,0.0,0.0,0.0,47603 ,PIT 
456,Riley Adams ,12,1,0,1,0,0.237,0.303,3,1,0,1,4,0.353,0.656,0.0,0.0,0.0,43678 ,WSH 
457,Casey Schmitt ,19,2,0,2,0,0.221,0.272,4,1,0,1,5,0.324,0.596,0.0,0.0,0.0,43913 ,SF 
458,Ryan Noda ,14,2,0,1,0,0.206,0.313,3,1,0,2,5,0.32,0.632,0.01,0.01,0.0,44240 ,OAK 
459,Austin Hedges ,34,3,1,3,0,0.189,0.237,6,1,0,2,10,0.299,0.536,0.0,0.0,0.0,4680 d,CLE 
460,Brian Serven ,34,3,1,3,0,0.182,0.247,6,1,0,2,11,0.3,0.546,0.0,0.0,0.0,8505 d,TOR 
461,Owen Caissie ,5,1,0,1,0,0.215,0.252,1,0,0,0,2,0.279,0.531,0.01,0.01,0.0,43911 ,CHC 
462,Ryan Bliss ,5,1,0,1,0,0.207,0.239,1,0,0,0,1,0.266,0.505,0.0,0.0,0.0,44747 ,SEA 
463,Kyle Manzardo ,5,1,0,1,0,0.214,0.32,1,0,0,1,1,0.297,0.617,0.02,0.03,0.01,44758 ,CLE 
464,Sean Bouchard ,5,1,0,1,0,0.226,0.329,1,0,0,1,2,0.32,0.649,0.0,0.0,0.0,45512 ,COL 
465,Vinny Capra ,5,1,0,1,0,0.209,0.286,1,0,0,1,1,0.258,0.544,0.0,0.0,0.0,45568 ,MIL 
466,David Villar ,5,1,0,1,0,0.211,0.313,1,0,0,1,2,0.29,0.603,0.0,0.0,0.0,45571 ,SF 
467,Jonatan Clase ,5,1,0,1,0,0.208,0.307,1,0,0,1,2,0.277,0.584,0.01,0.01,0.0,45929 ,TOR 
468,Jose Herrera ,25,3,0,2,0,0.206,0.282,5,1,0,3,6,0.26,0.542,0.0,0.0,0.0,44302 ,ARI 
469,Andrew Knapp ,9,1,0,1,0,0.188,0.268,2,0,0,1,3,0.244,0.512,0.0,0.0,0.0,4996 d,SF 
470,Rene Pinto ,9,1,0,1,0,0.166,0.191,2,0,0,0,3,0.255,0.446,0.0,0.0,0.0,43755 ,TB 
471,Jhonny Pereda ,9,1,0,1,0,0.213,0.287,2,0,0,1,2,0.258,0.545,0.0,0.0,0.0,43764 ,MIA 
472,Adael Amador ,9,1,0,1,0,0.233,0.305,2,0,0,1,2,0.294,0.6,0.01,0.01,0.0,44920 ,COL 
473,Luis Vazquez ,16,2,0,2,0,0.219,0.268,3,1,0,1,4,0.303,0.572,0.0,0.0,0.0,46035 ,CHC 
474,Austin Barnes ,13,1,0,1,0,0.207,0.275,3,0,0,1,3,0.292,0.567,0.0,0.0,0.0,5633 d,LAD 
475,Livan Soto ,13,1,0,1,0,0.213,0.278,3,1,0,1,3,0.273,0.551,0.0,0.0,0.0,7513 d,BAL 
476,Agustin Ramirez ,13,1,0,1,0,0.234,0.293,3,1,0,1,3,0.343,0.636,0.01,0.01,0.0,47304 ,MIA 
477,Eli White ,6,1,0,1,0,0.2,0.291,1,0,0,1,2,0.265,0.556,0.0,0.0,0.0,8216 d,ATL 
478,Brewer Hicklen ,6,1,0,1,0,0.187,0.287,1,0,0,1,2,0.262,0.548,0.0,0.0,0.0,8322 d,MIL 
479,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.268,0.493,0.0,0.0,0.0,44049 ,WSH 
480,Pedro Leon ,6,1,0,1,0,0.187,0.282,1,0,0,1,2,0.255,0.536,0.0,0.0,0.0,44326 ,HOU 
481,Austin Wynns ,3,0,0,0,0,0.18,0.228,1,0,0,0,1,0.248,0.476,0.0,0.0,0.0,6725 d,CIN 
482,Cal Stevenson ,3,0,0,0,0,0.263,0.369,1,0,0,1,1,0.318,0.687,0.0,0.0,0.0,11244 ,PHI 
483,Rece Hinds ,10,1,0,1,0,0.211,0.258,2,1,0,1,4,0.365,0.622,0.04,0.06,0.03,20650 ,CIN 
484,Daniel Vogelbach ,10,1,0,1,0,0.19,0.288,2,0,0,1,3,0.305,0.593,0.0,0.0,0.0,4697 d,DH) FA
485,Tomas Nido ,10,1,0,1,0,0.199,0.22,2,0,0,0,3,0.285,0.505,0.0,0.0,0.0,6539 d,CHC 
486,Blaze Alexander ,10,1,0,1,0,0.215,0.283,2,0,0,1,3,0.271,0.554,0.01,0.01,0.01,8280 d,ARI 
487,Hunter Feduccia ,10,1,0,1,0,0.169,0.253,2,0,0,1,3,0.229,0.482,0.0,0.0,0.0,44211 ,LAD 
488,Colby Thomas ,10,1,0,1,0,0.189,0.239,2,1,0,1,3,0.296,0.535,0.0,0.0,0.0,46377 ,OAK 
489,Ryan Vilade ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.265,0.512,0.0,0.0,0.0,7483 d,DET 
490,Miles Mastrobuoni ,5,1,0,0,0,0.231,0.29,1,0,0,0,1,0.28,0.571,0.0,0.0,0.0,8608 d,CHC 
491,Drew Waters ,7,1,0,1,0,0.187,0.273,1,0,0,1,2,0.256,0.529,0.0,0.0,0.0,7224 d,KC 
492,Joshua Palacios ,7,1,0,1,0,0.198,0.281,1,0,0,1,2,0.27,0.55,0.0,0.0,0.0,43676 ,PIT 
493,Enmanuel Valdez ,7,1,0,1,0,0.185,0.271,1,0,0,1,2,0.268,0.539,0.0,0.0,0.0,44406 ,BOS 
494,Joey Wiemer ,7,1,0,1,0,0.179,0.27,1,0,0,1,2,0.249,0.518,0.0,0.0,0.0,44593 ,CIN 
495,Trey Cabbage ,7,1,0,1,0,0.175,0.26,1,0,0,1,3,0.259,0.518,0.0,0.0,0.0,44974 ,HOU 
496,Jake Mangum ,7,1,0,1,0,0.192,0.213,1,0,0,0,1,0.234,0.447,0.0,0.0,0.0,45619 ,TB 
497,Greg Jones ,4,0,0,0,0,0.238,0.265,1,0,0,0,1,0.303,0.568,0.0,0.0,0.0,19782 ,COL 
498,Andrew Knizner ,4,0,0,0,0,0.238,0.263,1,0,0,0,1,0.293,0.555,0.0,0.0,0.0,7107 d,ARI 
499,Akil Baddoo ,4,0,0,0,0,0.149,0.193,1,0,0,0,1,0.218,0.411,0.0,0.0,0.0,7862 d,DET 
500,CJ Alexander ,4,0,0,0,0,0.148,0.171,1,0,0,0,1,0.218,0.389,0.0,0.0,0.0,8479 d,KC 
501,Carlos Perez ,4,0,0,0,0,0.238,0.257,1,0,0,0,0,0.289,0.546,0.0,0.0,0.0,8610 d,CWS 
502,Jose Azocar ,4,0,0,0,0,0.242,0.261,1,0,0,0,1,0.287,0.548,0.0,0.0,0.0,9972 d,SD 
503,Charles Leblanc ,4,0,0,0,0,0.237,0.275,1,0,0,0,1,0.301,0.575,0.0,0.0,0.0,10163 ,LAA 
504,Luis De Los Santos ,4,0,0,0,0,0.146,0.178,1,0,0,0,1,0.2,0.378,0.0,0.0,0.0,10616 ,TOR 
505,Jair Camargo ,4,0,0,0,0,0.142,0.171,1,0,0,0,1,0.208,0.379,0.0,0.0,0.0,43680 ,MIN 
506,Joey Meneses ,4,0,0,0,0,0.249,0.275,1,0,0,0,1,0.309,0.583,0.02,0.02,0.03,43684 ,WSH 
507,Rafael Marchan ,4,0,0,0,0,0.242,0.274,1,0,0,0,1,0.295,0.568,0.0,0.0,0.0,43920 ,PHI 
508,Tyler Locklear ,4,0,0,0,0,0.144,0.185,1,0,0,0,1,0.212,0.397,0.01,0.01,0.0,46390 ,SEA 
509,Juan Brito ,4,0,0,0,0,0.241,0.278,1,0,0,0,1,0.298,0.576,0.0,0.0,0.0,46692 ,CLE 
510,Wade Meckler ,4,0,0,0,0,0.26,0.288,1,0,0,0,1,0.309,0.598,0.0,0.0,0.0,47291 ,SF 
511,Yan Gomes ,11,1,0,1,0,0.182,0.208,2,0,0,0,3,0.279,0.487,0.0,0.0,0.01,4522 d,C) FA
512,Austin Shenton ,11,1,0,1,0,0.197,0.272,2,1,0,1,4,0.314,0.585,0.0,0.0,0.0,43965 ,TB 
513,Raimel Tapia ,6,1,0,0,0,0.238,0.27,1,0,0,0,1,0.29,0.56,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
514,Martin Maldonado ,8,1,0,1,0,0.182,0.265,1,0,0,1,3,0.297,0.563,0.0,0.0,0.0,4351 d,C) FA
515,George Valera ,8,1,0,1,0,0.168,0.255,1,0,0,1,3,0.24,0.494,0.0,0.0,0.0,7423 d,CLE 
516,Tirso Ornelas ,8,1,0,1,0,0.179,0.258,1,0,0,1,2,0.239,0.497,0.0,0.0,0.0,10064 ,SD 
517,Gabriel Arias ,8,1,0,1,0,0.182,0.257,1,0,0,1,3,0.252,0.509,0.0,0.0,0.0,10084 ,CLE 
518,Nick Loftin ,8,1,0,1,0,0.186,0.265,1,0,0,1,1,0.239,0.504,0.0,0.0,0.0,43837 ,KC 
519,James Outman ,8,1,0,1,0,0.172,0.265,1,0,0,1,3,0.258,0.523,0.11,0.17,0.06,44201 ,LAD 
520,Thomas Saggese ,8,1,0,1,0,0.18,0.206,1,0,0,0,2,0.249,0.455,0.0,0.0,0.0,45177 ,STL 
521,Tim Elko ,8,1,0,1,0,0.169,0.192,1,0,0,0,3,0.233,0.425,0.0,0.0,0.0,47613 ,CWS 
522,Buddy Kennedy ,5,0,0,0,0,0.172,0.238,1,0,0,0,1,0.23,0.468,0.0,0.0,0.0,44909 ,PHI 
523,Trey Lipscomb ,5,0,0,0,0,0.218,0.24,1,0,0,0,1,0.259,0.498,0.0,0.0,0.0,46555 ,WSH 
524,Oliver Dunn ,5,0,0,0,0,0.158,0.222,1,0,0,0,2,0.3,0.521,0.0,0.0,0.0,46678 ,MIL 
525,Jason Delay ,2,0,0,0,0,0.11,0.146,0,0,0,0,1,0.154,0.3,0.0,0.0,0.0,8231 d,PIT 
526,Sam Huff ,2,0,0,0,0,0.101,0.138,0,0,0,0,1,0.173,0.31,0.0,0.0,0.0,43641 ,TEX 
527,Cesar Salazar ,2,0,0,0,0,0.103,0.146,0,0,0,0,1,0.16,0.306,0.0,0.0,0.0,45475 ,HOU 
528,Carlos Narvaez ,2,0,0,0,0,0.097,0.147,0,0,0,0,1,0.15,0.297,0.0,0.0,0.0,45973 ,NYY 
529,Bligh Madris ,9,1,0,1,0,0.161,0.241,1,0,0,1,3,0.226,0.467,0.0,0.0,0.0,45461 ,DET 
530,Mason McCoy ,13,1,0,1,0,0.166,0.228,2,0,0,1,5,0.242,0.47,0.0,0.0,0.0,44175 ,SD 
531,Travis Blankenhorn ,3,0,0,0,0,0.1,0.137,0,0,0,0,1,0.174,0.311,0.0,0.0,0.0,39166 ,WSH 
532,Nick Pratto ,3,0,0,0,0,0.094,0.14,0,0,0,0,1,0.161,0.301,0.0,0.0,0.0,7154 d,KC 
533,Nick Allen ,3,0,0,0,0,0.108,0.139,0,0,0,0,0,0.146,0.285,0.0,0.0,0.0,40272 ,OAK 
534,Kody Clemens ,3,0,0,0,0,0.102,0.133,0,0,0,0,1,0.18,0.313,0.0,0.0,0.0,10049 ,PHI 
535,Eguy Rosario ,3,0,0,0,0,0.101,0.135,0,0,0,0,1,0.171,0.305,0.0,0.0,0.0,10119 ,SD 
536,Luis Matos ,3,0,0,0,0,0.117,0.143,0,0,0,0,0,0.177,0.32,0.01,0.01,0.01,43725 ,SF 
537,Oswald Peraza ,3,0,0,0,0,0.104,0.14,0,0,0,0,1,0.163,0.303,0.0,0.0,0.0,43749 ,NYY 
538,Justin Foscue ,3,0,0,0,0,0.101,0.144,0,0,0,0,1,0.166,0.31,0.0,0.0,0.0,43832 ,TEX 
539,Matt Mervis ,3,0,0,0,0,0.098,0.137,0,0,0,0,1,0.17,0.307,0.0,0.0,0.0,44607 ,CHC 
540,Cade Marlowe ,3,0,0,0,0,0.089,0.129,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44922 ,SEA 
541,Nick Raposo ,3,0,0,0,0,0.162,0.192,0,0,0,0,1,0.224,0.416,0.0,0.0,0.0,46826 ,TOR 
542,Bryce Teodosio ,10,1,0,1,0,0.15,0.219,1,0,0,1,4,0.201,0.419,0.0,0.0,0.0,45582 ,LAA 
543,Jack Suwinski ,4,0,0,0,0,0.109,0.199,0,0,0,0,1,0.206,0.404,0.06,0.1,0.02,44698 ,PIT 
