VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Carlos Santana ,110,13,3,13,1,0.222,0.307,24,5,0,13,23,0.354,0.661,0.0,0.0,0.0,3162 d,ARI 
402,David Fry ,89,11,3,12,1,0.223,0.309,20,4,0,9,27,0.384,0.693,0.0,0.0,0.0,45488 ,CLE 
403,Travis d'Arnaud ,109,12,4,13,0,0.217,0.281,24,5,0,8,32,0.373,0.655,0.0,0.0,0.0,4099 d,LAA 
404,Andres Chaparro ,84,10,3,12,0,0.233,0.304,20,4,0,8,21,0.398,0.702,0.0,0.0,0.0,45581 ,WSH 
405,Colby Thomas ,73,10,3,10,1,0.238,0.293,17,4,0,4,23,0.421,0.715,0.0,0.0,0.0,46377 ,ATH 
406,Tyler Austin ,71,10,3,10,0,0.243,0.317,17,4,0,7,19,0.421,0.738,0.0,0.0,0.0,4748 d,CHC 
407,Jonah Heim ,100,11,3,12,1,0.224,0.285,22,4,0,8,21,0.358,0.643,0.0,0.0,0.0,6457 d,ATH 
408,Brett Sullivan ,105,12,2,11,1,0.229,0.285,24,5,1,8,21,0.353,0.638,0.0,0.0,0.0,7838 d,COL 
409,Mickey Gasper ,74,10,2,9,1,0.238,0.328,18,4,0,9,17,0.366,0.694,0.0,0.0,0.01,47279 ,BOS 
410,Jon Berti ,69,9,1,6,4,0.247,0.31,17,3,0,6,16,0.334,0.644,0.0,0.0,0.0,6776 d,"2B,3B) FA"
411,Jake Rogers ,96,12,3,12,1,0.209,0.28,20,4,1,9,31,0.364,0.644,0.0,0.0,0.0,7321 d,DET 
412,Sterlin Thompson ,67,9,2,8,1,0.258,0.328,17,3,0,6,17,0.403,0.73,0.0,0.0,0.0,46296 ,COL 
413,Alex Call ,77,11,2,9,1,0.238,0.337,18,4,0,11,17,0.369,0.706,0.0,0.0,0.0,8208 d,LAD 
414,Spencer Jones ,57,8,3,8,2,0.219,0.288,13,2,0,5,24,0.409,0.697,0.03,0.02,0.04,46338 ,NYY 
415,Eli White ,71,9,2,8,2,0.238,0.293,17,2,1,5,20,0.381,0.673,0.0,0.0,0.0,8216 d,ATL 
416,James McCann ,91,10,2,11,1,0.232,0.277,21,4,0,5,26,0.358,0.635,0.0,0.0,0.0,5563 d,ARI 
417,Esmerlyn Valdez ,72,9,3,10,0,0.233,0.307,17,3,0,7,23,0.39,0.697,0.01,0.01,0.01,45141 ,PIT 
418,Yohendrick Pinango ,97,11,2,11,1,0.231,0.3,22,5,0,9,24,0.357,0.657,0.0,0.0,0.01,47428 ,TOR 
419,Yohel Pozo ,78,8,2,10,0,0.255,0.281,20,4,0,3,10,0.393,0.674,0.0,0.0,0.0,44830 ,STL 
420,Abimelec Ortiz ,84,10,3,11,0,0.227,0.296,19,4,0,7,23,0.385,0.682,0.0,0.0,0.0,47980 ,WSH 
421,Joey Wiemer ,85,10,3,10,2,0.213,0.293,18,4,0,9,29,0.355,0.648,0.03,0.02,0.04,44593 ,WSH 
422,Zac Veen ,68,9,2,8,2,0.241,0.311,16,3,0,7,18,0.377,0.688,0.0,0.0,0.0,43847 ,COL 
423,Taylor Trammell ,70,9,3,9,2,0.211,0.309,15,3,0,9,24,0.374,0.684,0.0,0.0,0.0,6417 d,HOU 
424,Ryan Kreidler ,97,12,2,10,3,0.202,0.29,20,4,0,11,35,0.325,0.615,0.0,0.0,0.0,44371 ,MIN 
425,Jorge Mateo ,65,9,1,7,5,0.221,0.271,14,3,0,4,19,0.347,0.619,0.0,0.0,0.0,5971 d,ATL 
426,Triston Casas ,62,8,3,9,0,0.235,0.341,15,3,0,9,18,0.42,0.762,0.0,0.0,0.01,6997 d,BOS 
427,Eric Haase ,99,11,3,11,1,0.216,0.271,21,4,0,7,34,0.346,0.617,0.0,0.0,0.0,7567 d,SF 
428,Wilmer Flores ,80,9,3,11,0,0.231,0.303,18,3,0,8,16,0.383,0.686,0.0,0.0,0.0,4257 d,"1B,DH) FA"
429,Nick Morabito ,75,9,1,7,4,0.232,0.297,17,3,0,6,21,0.317,0.614,0.0,0.0,0.0,46373 ,NYM 
430,Tim Tawa ,78,10,2,9,2,0.222,0.29,17,3,0,7,21,0.354,0.644,0.0,0.0,0.0,45834 ,ARI 
431,Charlie Condon ,68,9,2,8,1,0.234,0.311,16,3,0,7,21,0.374,0.685,0.01,0.01,0.01,7354361,COL 
432,Braden Montgomery ,72,9,2,8,1,0.229,0.296,17,3,0,6,23,0.372,0.668,0.0,0.0,0.01,44743 ,CWS 
433,Nick Allen ,95,11,1,8,2,0.227,0.288,22,4,0,8,21,0.301,0.589,0.0,0.0,0.0,40272 ,HOU 
434,Deyvison De Los Santos ,72,8,2,9,1,0.238,0.287,17,3,0,4,19,0.373,0.659,0.0,0.0,0.0,44902 ,MIA 
435,Wade Meckler ,82,10,1,8,1,0.241,0.325,20,4,0,10,21,0.326,0.651,0.0,0.0,0.0,47291 ,LAA 
436,Pedro Ramirez ,64,8,1,7,2,0.246,0.308,16,3,0,5,14,0.357,0.665,0.01,0.01,0.02,45165 ,CHC 
437,J.C. Escarra ,86,10,2,10,1,0.224,0.299,19,4,1,9,18,0.354,0.653,0.0,0.0,0.0,8672 d,NYY 
438,Brandon Valenzuela ,86,10,3,10,1,0.212,0.28,18,4,0,8,25,0.343,0.624,0.02,0.02,0.01,45378 ,TOR 
439,Harry Ford ,76,9,2,8,2,0.225,0.321,17,3,0,10,22,0.348,0.669,0.0,0.0,0.0,45892 ,WSH 
440,Leo Jimenez ,77,9,2,8,1,0.238,0.324,18,4,0,7,18,0.351,0.674,0.0,0.0,0.0,44354 ,MIA 
441,Christian Moore ,77,10,2,9,1,0.225,0.309,17,3,1,9,26,0.365,0.674,0.0,0.0,0.0,7354407,LAA 
442,Randal Grichuk ,62,8,2,9,0,0.239,0.294,15,3,0,4,14,0.411,0.704,0.0,0.0,0.0,5423 d,CWS 
443,Justin Turner ,68,8,2,8,0,0.246,0.319,17,3,0,7,15,0.374,0.694,0.0,0.0,0.0,4261 d,"1B,3B) FA"
444,Victor Bericoto ,80,9,2,9,0,0.239,0.29,19,4,0,6,21,0.362,0.652,0.0,0.0,0.0,44426 ,SF 
445,Cody Freeman ,66,8,2,7,1,0.241,0.285,16,3,0,4,11,0.373,0.657,0.0,0.0,0.0,44422 ,TEX 
446,Orlando Arcia ,86,9,2,10,0,0.226,0.281,20,4,0,7,20,0.347,0.628,0.0,0.0,0.0,4860 d,MIN 
447,Weston Wilson ,66,9,2,8,2,0.208,0.286,14,2,0,7,21,0.349,0.634,0.0,0.0,0.0,10004 ,BAL 
448,Robert Hassell III ,78,9,1,8,2,0.235,0.293,18,3,0,6,22,0.327,0.62,0.0,0.0,0.0,43842 ,WSH 
449,Jarred Kelenic ,74,9,2,9,1,0.217,0.289,16,3,0,7,24,0.364,0.653,0.0,0.0,0.0,6884 d,CWS 
450,Max Clark ,64,8,1,7,2,0.24,0.316,15,3,1,7,15,0.364,0.68,0.01,0.01,0.02,47237 ,DET 
451,Nick Yorke ,63,7,1,7,1,0.248,0.306,16,3,0,5,15,0.356,0.662,0.0,0.0,0.0,43882 ,PIT 
452,Santiago Espinal ,65,8,1,7,1,0.249,0.297,16,3,0,5,10,0.343,0.64,0.0,0.0,0.0,8474 d,LAD 
453,Blake Perkins ,78,10,1,8,3,0.21,0.296,16,3,0,9,23,0.312,0.608,0.0,0.0,0.0,10117 ,MIL 
454,Max Kepler ,60,8,2,8,0,0.236,0.318,14,3,0,7,14,0.4,0.718,0.0,0.0,0.0,5357 d,"LF,RF) FA"
455,Alika Williams ,76,9,1,7,1,0.24,0.291,18,3,0,5,17,0.332,0.623,0.0,0.0,0.0,43800 ,ATH 
456,Rafael Marchan ,92,10,2,10,0,0.216,0.287,20,4,0,8,18,0.325,0.612,0.0,0.0,0.0,43920 ,PHI 
457,Austin Hedges ,111,12,2,10,2,0.197,0.266,22,4,0,10,32,0.3,0.566,0.0,0.0,0.0,4680 d,CLE 
458,Jose Iglesias ,63,7,1,6,1,0.258,0.308,16,3,0,4,11,0.349,0.657,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
459,Leo Rivas ,66,9,1,6,3,0.207,0.321,14,2,0,11,20,0.297,0.617,0.0,0.0,0.0,9960 d,SEA 
460,Jacob Melton ,52,6,1,6,4,0.203,0.266,11,2,0,4,17,0.332,0.598,0.0,0.0,0.0,46320 ,TB 
461,Blake Dunn ,56,7,1,6,2,0.236,0.319,13,2,0,5,17,0.348,0.667,0.0,0.0,0.01,47530 ,CIN 
462,Ronny Mauricio ,47,6,2,6,1,0.241,0.291,11,2,0,3,13,0.39,0.68,0.0,0.0,0.0,9998 d,NYM 
463,Enmanuel Valdez ,47,6,2,6,1,0.228,0.311,11,3,0,5,11,0.381,0.691,0.0,0.0,0.0,44406 ,PIT 
464,Alex Jackson ,69,8,3,9,0,0.203,0.269,14,3,0,5,24,0.372,0.64,0.0,0.0,0.0,5687 d,MIN 
465,Ryan Ritter ,42,6,1,5,1,0.255,0.327,11,2,0,4,12,0.404,0.731,0.0,0.0,0.0,46718 ,COL 
466,Luis Matos ,40,5,2,5,1,0.244,0.306,10,2,0,3,7,0.41,0.716,0.0,0.0,0.0,43725 ,MIL 
467,Braxton Fulford ,52,7,1,7,1,0.235,0.309,12,3,0,5,15,0.38,0.688,0.0,0.0,0.0,45770 ,COL 
468,Bryce Johnson ,61,7,1,6,3,0.214,0.286,13,2,0,5,19,0.296,0.581,0.0,0.0,0.0,45575 ,SD 
469,Bryce Teodosio ,65,7,1,6,3,0.213,0.264,14,2,1,4,22,0.321,0.585,0.0,0.0,0.0,45582 ,LAA 
470,John Rave ,55,7,1,6,2,0.22,0.291,12,2,0,5,15,0.344,0.635,0.0,0.0,0.0,45866 ,KC 
471,Bryan Torres ,48,6,0,5,2,0.253,0.332,12,2,0,6,10,0.319,0.651,0.0,0.0,0.01,7354296,STL 
472,Tyler Heineman ,90,10,1,8,1,0.212,0.281,19,3,0,7,21,0.296,0.577,0.0,0.0,0.0,5148 d,TOR 
473,Rece Hinds ,49,6,2,7,1,0.212,0.27,10,2,0,3,18,0.376,0.646,0.0,0.0,0.0,20650 ,MIA 
474,Jimmy Crooks III ,48,6,2,6,0,0.236,0.309,11,2,0,4,15,0.38,0.689,0.0,0.0,0.0,46621 ,STL 
475,Bo Naylor ,52,7,2,7,0,0.208,0.29,11,2,0,6,14,0.379,0.67,0.01,0.0,0.01,7925 d,CLE 
476,Mark Canha ,46,6,1,5,1,0.232,0.324,11,2,0,5,11,0.345,0.67,0.0,0.0,0.0,5670 d,"LF,RF) FA"
477,Kaelen Culpepper ,52,6,1,6,1,0.231,0.298,12,2,0,4,12,0.359,0.657,0.0,0.0,0.0,7354387,MIN 
478,Jett Williams ,46,6,1,5,2,0.221,0.308,10,2,0,5,14,0.359,0.667,0.0,0.0,0.01,46295 ,MIL 
479,Jerar Encarnacion ,37,5,2,5,1,0.222,0.3,8,2,0,4,13,0.389,0.689,0.0,0.0,0.0,43640 ,SF 
480,Will Brennan ,41,4,1,4,1,0.266,0.308,11,2,0,2,6,0.388,0.696,0.0,0.0,0.0,45057 ,SF 
481,Kevin Alcantara ,38,5,1,5,1,0.226,0.283,9,2,0,3,13,0.371,0.654,0.0,0.0,0.01,43724 ,CHC 
482,Alex Freeland ,52,7,1,6,1,0.221,0.309,11,2,0,6,16,0.356,0.665,0.0,0.0,0.0,46730 ,LAD 
483,Thairo Estrada ,54,6,1,6,1,0.231,0.279,12,2,0,3,11,0.337,0.616,0.0,0.0,0.0,7544 d,2B) FA
484,Gabriel Gonzalez ,43,5,1,5,0,0.252,0.31,11,2,0,3,9,0.381,0.691,0.0,0.0,0.0,45180 ,MIN 
485,Cesar Prieto ,47,5,1,5,1,0.243,0.286,11,2,0,2,8,0.349,0.635,0.0,0.0,0.0,45928 ,STL 
486,Petey Halpin ,49,6,1,5,1,0.22,0.278,11,2,0,4,15,0.336,0.615,0.0,0.0,0.0,43905 ,CLE 
487,Nate Eaton ,41,5,1,4,2,0.225,0.284,9,2,0,3,11,0.344,0.628,0.0,0.0,0.0,45484 ,BOS 
488,Felix Reyes ,42,5,1,6,0,0.245,0.278,10,2,0,2,9,0.394,0.673,0.0,0.0,0.0,46021 ,PHI 
489,Mike Tauchman ,46,6,1,5,0,0.231,0.336,11,2,0,7,13,0.353,0.69,0.01,0.01,0.0,7084 d,NYM 
490,Hao-Yu Lee ,44,5,1,5,1,0.233,0.303,10,2,0,4,11,0.364,0.667,0.0,0.0,0.0,45251 ,DET 
491,Anthony Santander ,29,4,2,4,0,0.241,0.317,7,1,0,3,7,0.461,0.778,0.01,0.01,0.01,4903 d,TOR 
492,Johan Rojas ,38,5,0,4,2,0.236,0.284,9,2,0,3,9,0.316,0.601,0.0,0.0,0.0,44203 ,PHI 
493,Yohandy Morales ,53,6,1,6,0,0.236,0.298,12,3,0,4,17,0.36,0.658,0.0,0.0,0.0,43846 ,WSH 
494,Leo De Vries ,41,5,1,5,1,0.229,0.302,9,2,0,4,11,0.365,0.667,0.01,0.01,0.02,7354178,ATH 
495,Nacho Alvarez Jr. ,34,4,1,4,1,0.224,0.307,8,2,0,4,9,0.314,0.621,0.0,0.0,0.0,46684 ,ATL 
496,Nolan Jones ,36,5,1,4,1,0.215,0.313,8,2,0,5,12,0.343,0.656,0.0,0.0,0.0,10128 ,CLE 
497,Tyler Locklear ,36,5,1,4,1,0.231,0.308,8,2,0,3,11,0.371,0.679,0.0,0.0,0.0,46390 ,ARI 
498,Heston Kjerstad ,39,5,1,5,0,0.231,0.299,9,2,0,3,11,0.364,0.663,0.0,0.0,0.0,43717 ,BAL 
499,Wander Franco ,23,3,1,3,1,0.25,0.313,6,2,0,2,4,0.388,0.701,0.01,0.01,0.0,7147 d,TB 
500,Rodolfo Duran ,43,5,1,5,0,0.222,0.273,10,2,0,3,11,0.351,0.624,0.0,0.0,0.0,44204 ,SD 
501,Adael Amador ,29,4,1,3,1,0.251,0.327,7,1,0,3,5,0.371,0.698,0.0,0.0,0.0,44920 ,COL 
502,Tanner Murray ,47,5,1,5,0,0.234,0.278,11,2,0,3,12,0.362,0.641,0.0,0.0,0.0,44449 ,CWS 
503,Chad Stevens ,35,4,1,4,1,0.242,0.308,8,2,0,3,11,0.374,0.682,0.0,0.0,0.0,45664 ,COL 
504,Dylan Carlson ,37,5,1,4,1,0.209,0.297,8,2,0,4,10,0.334,0.63,0.0,0.0,0.0,6407 d,PHI 
505,Jacob Berry ,39,4,1,4,1,0.228,0.295,9,2,0,3,9,0.338,0.634,0.0,0.0,0.0,46271 ,MIA 
506,Nelson Velazquez ,39,5,1,5,1,0.209,0.283,8,1,0,4,12,0.363,0.646,0.0,0.0,0.0,45006 ,STL 
507,Alek Thomas ,32,4,1,4,1,0.224,0.276,7,1,0,2,8,0.365,0.641,0.0,0.0,0.0,8265 d,LAD 
508,Reese McGuire ,50,5,1,6,0,0.222,0.28,11,2,0,4,13,0.336,0.615,0.0,0.0,0.0,4941 d,C) FA
509,Gage Workman ,38,5,1,4,1,0.208,0.273,8,2,0,3,14,0.354,0.627,0.0,0.0,0.01,43892 ,DET 
510,Charles McAdoo ,21,3,1,3,1,0.225,0.295,5,1,0,2,6,0.35,0.645,0.0,0.0,0.0,7354204,TOR 
511,Jace Jung ,41,5,1,5,0,0.214,0.31,9,2,0,6,12,0.335,0.645,0.0,0.0,0.0,46272 ,DET 
512,Andy Ibanez ,25,3,1,3,1,0.229,0.302,6,1,0,2,6,0.333,0.635,0.0,0.0,0.0,6676 d,NYM 
513,Gustavo Campero ,25,3,1,3,1,0.225,0.297,6,1,0,2,6,0.328,0.625,0.0,0.0,0.0,44503 ,LAA 
514,Shay Whitcomb ,29,4,1,4,1,0.212,0.271,6,1,0,2,10,0.369,0.64,0.0,0.0,0.0,44395 ,HOU 
515,Jeimer Candelario ,37,4,1,4,1,0.206,0.275,8,2,0,3,12,0.343,0.618,0.0,0.0,0.0,5920 d,LAA 
516,Michael Helman ,39,5,1,4,1,0.202,0.259,8,2,0,3,10,0.336,0.595,0.0,0.0,0.0,11238 ,TEX 
517,Jose Miranda ,28,4,1,3,0,0.254,0.305,7,2,0,2,6,0.417,0.722,0.0,0.0,0.0,44244 ,"1B,3B) FA"
518,Jonathon Long ,30,4,1,4,0,0.241,0.323,7,1,0,3,8,0.379,0.702,0.0,0.0,0.0,48077 ,CHC 
519,Samad Taylor ,14,2,1,2,1,0.258,0.332,4,1,0,2,4,0.405,0.738,0.0,0.0,0.0,44697 ,SD 
520,Daniel Johnson ,22,3,1,3,1,0.209,0.261,5,1,0,2,6,0.326,0.587,0.0,0.0,0.0,8181 d,HOU 
521,Jhonny Pereda ,44,5,1,4,0,0.233,0.311,10,2,0,5,12,0.336,0.647,0.0,0.0,0.0,43764 ,SEA 
522,Gabriel Rincones ,26,3,1,3,1,0.209,0.294,6,1,0,3,8,0.354,0.647,0.0,0.0,0.0,46549 ,PHI 
523,Donovan Walton ,46,5,1,5,0,0.225,0.304,10,2,0,4,9,0.336,0.64,0.0,0.0,0.0,10091 ,LAA 
524,Jared Oliva ,26,3,0,3,2,0.216,0.271,6,1,0,2,7,0.305,0.576,0.0,0.0,0.0,10188 ,SF 
525,Greg Jones ,26,3,1,3,2,0.18,0.254,5,1,0,2,11,0.28,0.534,0.0,0.0,0.0,19782 ,MIL 
526,Nelson Rada ,32,4,0,3,2,0.233,0.315,7,1,0,4,9,0.302,0.616,0.0,0.0,0.0,45246 ,LAA 
527,Brett Harris ,37,5,1,4,0,0.229,0.316,8,1,0,4,9,0.354,0.67,0.0,0.0,0.0,45225 ,ATH 
528,Junior Perez ,23,3,1,3,1,0.208,0.283,5,1,0,2,8,0.353,0.636,0.0,0.0,0.0,44022 ,CWS 
529,Jase Bowen ,27,3,1,3,1,0.215,0.27,6,1,0,2,9,0.343,0.613,0.0,0.0,0.0,45903 ,SD 
530,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,44607 ,1B) FA
531,Sandy Leon ,74,7,2,7,1,0.169,0.245,13,2,0,7,28,0.266,0.51,0.0,0.0,0.0,4618 d,ATL 
532,Jack Suwinski ,16,2,1,2,1,0.232,0.323,4,1,0,2,5,0.464,0.787,0.0,0.0,0.0,44698 ,LAD 
533,Luke Williams ,20,2,1,2,1,0.23,0.285,5,1,0,2,7,0.358,0.643,0.0,0.0,0.0,43628 ,ATL 
534,Dustin Harris ,24,3,1,3,1,0.213,0.302,5,1,0,3,7,0.32,0.621,0.0,0.0,0.0,44006 ,CWS 
535,Eric Wagaman ,28,3,1,3,1,0.223,0.276,6,2,0,2,7,0.334,0.611,0.0,0.0,0.0,45579 ,NYM 
536,Billy Cook ,28,3,1,3,1,0.221,0.283,6,1,0,2,9,0.37,0.653,0.0,0.0,0.0,47603 ,PIT 
537,Cesar Salazar ,50,6,1,5,0,0.203,0.299,10,2,0,5,12,0.311,0.61,0.0,0.0,0.0,45475 ,HOU 
538,Tirso Ornelas ,21,3,1,3,0,0.225,0.296,5,1,0,2,5,0.351,0.646,0.0,0.0,0.0,10064 ,SD 
539,Yanquiel Fernandez ,21,3,1,3,0,0.244,0.295,5,1,0,2,5,0.438,0.733,0.0,0.0,0.0,44312 ,NYY 
540,Ryan Ward ,21,3,1,3,0,0.223,0.291,5,1,0,2,6,0.417,0.708,0.0,0.0,0.0,45805 ,LAD 
541,Eloy Jimenez ,25,3,1,3,0,0.225,0.283,6,1,0,2,6,0.327,0.611,0.0,0.0,0.0,5141 d,TOR 
542,Victor Mesa Jr. ,25,3,1,3,0,0.234,0.289,6,1,0,2,6,0.372,0.661,0.0,0.0,0.0,7001 d,TB 
543,Andrew Knizner ,25,3,1,3,0,0.22,0.291,6,1,0,2,6,0.321,0.612,0.0,0.0,0.0,7107 d,COL 
544,Brett Squires ,13,2,1,2,1,0.25,0.307,3,1,0,1,4,0.416,0.723,0.0,0.0,0.0,7354145,KC 
545,John Peck ,13,2,1,2,1,0.24,0.27,3,1,0,1,4,0.398,0.667,0.0,0.0,0.0,47816 ,DET 
546,Tim Elko ,33,4,1,4,0,0.222,0.266,7,1,0,2,12,0.359,0.625,0.0,0.0,0.0,47613 ,CWS 
547,Scott Kingery ,21,2,1,2,1,0.225,0.279,5,1,0,2,7,0.35,0.629,0.0,0.0,0.0,6742 d,CHC 
548,Raynel Delgado ,21,2,1,2,1,0.219,0.273,5,1,0,2,6,0.34,0.613,0.0,0.0,0.0,45798 ,TB 
549,Gavin Cross ,21,2,1,2,1,0.219,0.272,5,1,0,2,7,0.34,0.613,0.0,0.0,0.0,46273 ,KC 
550,Dakota Harris ,21,2,1,2,1,0.249,0.317,5,1,0,2,5,0.374,0.691,0.0,0.0,0.0,7354198,STL 
551,Max Schuemann ,33,5,0,3,1,0.203,0.307,7,1,0,4,9,0.273,0.58,0.0,0.0,0.0,45220 ,NYY 
552,Cameron Cauley ,31,4,1,3,1,0.205,0.265,6,1,0,2,10,0.336,0.601,0.0,0.0,0.0,45174 ,TEX 
553,Mikey Romero ,14,2,1,2,0,0.267,0.295,4,1,0,1,4,0.457,0.752,0.0,0.0,0.0,46328 ,BOS 
554,Sebastian Rivero ,53,5,1,5,0,0.204,0.247,11,2,0,3,13,0.307,0.554,0.0,0.0,0.0,10030 ,LAA 
555,Luis Urias ,20,3,1,2,0,0.237,0.325,5,1,0,2,4,0.369,0.694,0.0,0.0,0.0,6936 d,ARI 
556,Rowdy Tellez ,22,3,1,3,0,0.238,0.304,5,1,0,2,6,0.428,0.733,0.0,0.0,0.0,5030 d,ATL 
557,Justyn-Henry Malloy ,22,3,1,3,0,0.22,0.326,5,1,0,3,7,0.351,0.676,0.0,0.0,0.0,45239 ,TB 
558,Patrick Wisdom ,26,4,1,4,0,0.187,0.264,5,1,0,3,10,0.378,0.642,0.0,0.0,0.0,6255 d,SEA 
559,Brock Rodden ,12,2,1,1,1,0.249,0.306,3,1,0,1,4,0.413,0.72,0.0,0.0,0.0,48036 ,SEA 
560,Michael Stefanic ,20,3,0,2,1,0.257,0.355,5,1,0,3,3,0.309,0.664,0.0,0.0,0.0,44937 ,ATH 
561,Ben Cowles ,18,2,1,2,1,0.235,0.315,4,1,0,2,6,0.381,0.695,0.0,0.0,0.0,45789 ,CHC 
562,Kameron Misner ,18,2,1,2,1,0.207,0.291,4,1,0,2,7,0.348,0.639,0.0,0.0,0.0,24874 ,KC 
563,Paul DeJong ,26,3,1,3,1,0.2,0.273,5,1,0,2,9,0.36,0.633,0.0,0.0,0.0,7111 d,DET 
564,Gio Urshela ,15,2,1,2,0,0.25,0.3,4,1,0,1,3,0.391,0.691,0.0,0.0,0.0,5595 d,3B) RET
565,Blaze Jordan ,15,2,1,2,0,0.25,0.3,4,1,0,1,2,0.393,0.693,0.0,0.0,0.0,7389 d,STL 
566,Ramon Mendoza ,21,3,1,2,0,0.225,0.295,5,1,0,2,6,0.35,0.645,0.0,0.0,0.0,46081 ,STL 
567,Matthew Lugo ,23,3,1,3,0,0.209,0.261,5,1,0,1,8,0.335,0.596,0.0,0.0,0.0,45769 ,LAA 
568,Denzer Guzman ,27,3,1,3,0,0.228,0.292,6,1,0,2,9,0.372,0.665,0.0,0.0,0.0,45207 ,LAA 
569,Cole Carrigg ,15,2,0,2,1,0.246,0.3,4,1,0,1,4,0.352,0.652,0.0,0.0,0.0,47210 ,COL 
570,Brett Wisely ,15,2,1,2,1,0.215,0.267,3,1,0,1,4,0.356,0.624,0.0,0.0,0.0,45327 ,ATL 
571,Bryan Ramos ,15,2,1,2,1,0.214,0.267,3,1,0,1,4,0.356,0.623,0.0,0.0,0.0,45518 ,BAL 
572,Nathan Martorella ,21,3,1,2,1,0.2,0.273,4,1,0,2,5,0.325,0.598,0.0,0.0,0.0,46883 ,MIA 
573,Matt Koperniak ,16,2,1,2,0,0.226,0.273,4,1,0,1,4,0.354,0.627,0.0,0.0,0.0,45132 ,STL 
574,Brendan Rodgers ,20,2,1,2,0,0.231,0.286,5,1,0,2,6,0.358,0.644,0.0,0.0,0.0,5966 d,BOS 
575,Luken Baker ,20,3,1,3,0,0.21,0.302,4,1,0,3,7,0.343,0.645,0.0,0.0,0.0,6938 d,ARI 
576,Jared Young ,20,3,1,3,0,0.216,0.301,4,1,0,2,5,0.357,0.659,0.0,0.0,0.0,8646 d,NYM 
577,Ben Malgeri ,22,3,1,2,0,0.223,0.288,5,1,0,2,6,0.363,0.651,0.0,0.0,0.0,47389 ,DET 
578,Kyle Farmer ,28,3,1,3,0,0.223,0.276,6,1,0,2,7,0.329,0.605,0.0,0.0,0.0,5706 d,ATL 
579,Juan Brito ,28,3,1,3,0,0.217,0.294,6,1,0,3,6,0.342,0.635,0.0,0.0,0.0,46692 ,CLE 
580,Kristian Campbell ,28,3,1,3,0,0.232,0.312,6,1,0,3,8,0.352,0.664,0.0,0.0,0.01,48018 ,BOS 
581,James Triantos ,20,2,0,2,1,0.236,0.287,5,1,0,1,3,0.326,0.613,0.0,0.0,0.0,44755 ,CHC 
582,Rainiel Rodriguez ,13,2,1,2,0,0.2,0.26,3,1,0,1,4,0.359,0.619,0.0,0.0,0.0,7354912,STL 
583,Brian Navarreto ,21,2,1,2,0,0.224,0.278,5,1,0,2,6,0.349,0.627,0.0,0.0,0.0,7738 d,MIA 
584,CJ Alexander ,21,3,1,3,0,0.195,0.25,4,1,0,2,7,0.318,0.569,0.0,0.0,0.0,8479 d,HOU 
585,Zack Short ,25,3,1,3,0,0.182,0.282,5,1,0,3,8,0.287,0.569,0.0,0.0,0.0,8500 d,DET 
586,Chadwick Tromp ,33,3,1,3,0,0.211,0.272,7,1,0,3,10,0.337,0.608,0.0,0.0,0.0,43989 ,ATL 
587,Luis Lara ,17,2,0,2,1,0.239,0.319,4,1,0,2,4,0.337,0.656,0.0,0.0,0.0,46782 ,MIL 
588,George Lombard ,17,2,0,2,1,0.212,0.295,4,1,0,2,5,0.32,0.615,0.01,0.01,0.01,47149 ,NYY 
589,Aidan Miller ,19,3,0,2,1,0.222,0.306,4,1,0,2,6,0.321,0.626,0.0,0.0,0.01,47230 ,PHI 
590,Logan Davidson ,21,2,1,2,1,0.2,0.288,4,1,0,2,8,0.324,0.612,0.0,0.0,0.0,40293 ,TB 
591,Cooper Pratt ,25,3,0,3,1,0.214,0.287,5,1,0,2,6,0.312,0.599,0.0,0.0,0.0,47211 ,MIL 
592,Tyler Callihan ,25,3,0,3,1,0.21,0.268,5,1,0,2,7,0.311,0.579,0.0,0.0,0.0,19848 ,PIT 
593,Vidal Brujan ,31,4,0,3,1,0.205,0.27,6,1,0,3,7,0.274,0.543,0.0,0.0,0.0,10035 ,NYM 
594,Matt Thaiss ,14,2,1,2,0,0.23,0.333,3,1,0,2,4,0.383,0.716,0.0,0.0,0.0,6942 d,BOS 
595,Ryan Clifford ,14,2,1,2,0,0.185,0.267,3,1,0,2,5,0.334,0.601,0.0,0.0,0.0,8320 d,NYM 
596,Ben Rortvedt ,14,2,1,2,0,0.23,0.309,3,1,0,2,4,0.381,0.69,0.0,0.0,0.0,8534 d,NYM 
597,Aaron Zavala ,30,3,1,3,0,0.202,0.277,6,1,0,3,10,0.323,0.6,0.0,0.0,0.0,44753 ,TEX 
598,Michael Toglia ,7,1,1,1,0,0.3,0.392,2,1,0,1,3,0.598,0.99,0.0,0.0,0.0,43991 ,CIN 
599,Johnathan Rodriguez ,15,2,0,2,0,0.236,0.303,4,1,0,1,5,0.362,0.665,0.0,0.0,0.0,7445 d,BAL 
600,Vimael Machin ,15,2,0,2,0,0.255,0.322,4,1,0,1,3,0.373,0.695,0.0,0.0,0.0,40894 ,COL 
