VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Zak Kent ,3.9,4,0,0,4.22,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,CLE 
415,Brent Suter ,4.3,3,0,0,4.61,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
416,Luke Jackson ,3.8,4,0,0,4.38,1.43,2,4,2,0,4,0,0,0,0.03,0.04,0.02,5646 d,SEA 
417,Matt Krook ,2.7,3,0,0,3.37,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,CLE 
418,Enyel De Los Santos ,4.0,4,0,0,4.52,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7504 d,HOU 
419,Nathan Wiles ,4.1,3,0,0,4.31,1.39,2,5,1,1,2,0,0,0,0.0,0.0,0.0,7354005,ATL 
420,Jake Woodford ,4.9,4,0,1,5.02,1.53,3,6,2,1,5,0,0,0,0.01,0.01,0.0,7751 d,ARI 
421,Anthony Maldonado ,3.6,3,0,0,4.73,1.31,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
422,Colin Selby ,3.6,4,0,0,4.31,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,BAL 
423,Jared Shuster ,3.1,2,0,0,4.00,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,ATH 
424,Cole Sulser ,3.8,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,TB 
425,Justin Garza ,1.7,2,0,0,5.17,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
426,Connor Brogdon ,4.1,4,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAA 
427,Luinder Avila ,3.7,3,0,0,4.22,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
428,German Marquez ,11.7,9,1,0,5.28,1.45,7,13,4,2,2,2,1,0,0.01,0.01,0.01,5893 d,COL 
429,Reiver Sanmartin ,2.6,2,0,0,4.02,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,CIN 
430,John Curtiss ,3.7,3,0,0,4.71,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7312 d,ARI 
431,Juan Nunez ,3.0,3,0,0,4.58,1.36,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
432,Nick Burdi ,1.3,2,0,0,3.41,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
433,Sam Moll ,3.1,3,0,0,4.34,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
434,Kodai Senga ,2.8,3,0,0,4.28,1.43,1,3,1,0,0,0,0,0,0.56,0.52,0.6,6917 d,NYM 
435,Justin Sterner ,4.0,4,0,0,4.49,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44717 ,ATH 
436,Keider Montero ,10.8,9,0,0,4.66,1.42,6,11,4,2,3,2,1,0,0.01,0.02,0.0,45088 ,DET 
437,Jesse Scholtens ,0.9,1,0,0,2.68,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,10244 ,TB 
438,JP Sears ,2.4,2,0,0,4.44,1.32,1,2,1,0,1,0,0,0,0.06,0.07,0.05,7334 d,SD 
439,Matt Svanson ,4.0,4,0,0,4.45,1.43,2,4,2,0,4,0,0,0,0.02,0.02,0.01,48191 ,STL 
440,Jacob Webb ,3.8,4,0,0,4.48,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371 d,TEX 
441,Chad Green ,1.8,2,0,0,4.50,1.31,1,2,1,0,2,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
442,JT Brubaker ,4.0,3,0,0,4.49,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
443,Andrew Alvarez ,8.2,6,0,0,4.50,1.42,4,8,3,1,2,2,0,0,0.04,0.05,0.02,7354090,WSH 
444,George Klassen ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
445,Wandy Peralta ,4.0,4,0,0,4.28,1.47,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6501 d,SD 
446,Alek Jacob ,3.2,3,0,0,4.63,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
447,Mike Clevinger ,2.9,2,0,0,4.35,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5905 d,CWS 
448,Luis Curvelo ,3.9,3,0,0,4.52,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
450,Robert Gasser ,2.2,2,0,0,4.14,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,45374 ,MIL 
451,Cam Sanders ,3.5,3,0,0,4.42,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
452,Angel Chivilli ,4.2,3,0,0,4.46,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46872 ,COL 
453,Chris Murphy ,4.0,3,0,0,4.19,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
454,Jalen Beeks ,3.9,4,0,0,4.38,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7335 d,ARI 
455,Huascar Brazoban ,2.4,3,0,0,4.31,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
456,Mason Fluharty ,3.3,3,0,0,4.75,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47364 ,TOR 
457,George Soriano ,3.9,4,0,0,4.49,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
458,Chase Silseth ,4.1,4,0,0,4.51,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
459,Joey Estes ,1.9,1,0,0,4.62,1.20,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
460,Konnor Pilkington ,5.1,5,0,0,4.48,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7169 d,WSH 
461,Chase Lee ,2.4,2,0,0,4.33,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45645 ,DET 
462,Shinnosuke Ogasawara ,5.0,4,0,0,4.48,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7354982,WSH 
463,Ronan Kopp ,1.1,2,0,0,4.29,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
464,Landon Knack ,3.0,2,0,0,4.64,1.31,2,3,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
465,Kevin Herget ,2.9,3,0,0,4.68,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
466,Wikelman Gonzalez ,3.8,3,0,0,4.56,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45333 ,CWS 
467,Anthony Nunez ,2.0,2,0,0,4.38,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355993,BAL 
468,Carson Whisenhunt ,5.4,5,0,0,4.55,1.44,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
469,Kolby Allard ,4.4,4,0,0,4.37,1.46,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,CLE 
470,Tim Hill ,4.0,3,0,0,4.26,1.44,2,5,1,0,4,0,0,0,0.01,0.01,0.0,8379 d,NYY 
471,John Means ,2.1,2,0,0,4.29,1.40,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8079 d,CLE 
472,Ryan Gusto ,3.8,3,0,0,4.57,1.38,2,4,1,1,2,0,0,0,0.01,0.02,0.01,48225 ,MIA 
473,Nick Hernandez ,3.9,4,0,0,4.46,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
474,Alex Carrillo ,1.5,2,0,0,3.04,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
475,Joe Boyle ,8.6,9,0,0,4.33,1.54,4,7,5,1,4,1,1,0,0.02,0.03,0.02,44486 ,TB 
476,Nestor Cortes Jr. ,2.0,2,0,0,4.32,1.41,1,2,1,0,1,0,0,0,0.11,0.11,0.12,7375 d,SD 
477,Lyon Richardson ,3.3,2,0,0,4.06,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
478,Noah Davis ,1.7,1,0,0,4.07,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
479,Justin Lawrence ,3.8,4,0,0,4.47,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
480,Caden Dana ,10.6,9,1,0,5.17,1.52,6,11,5,2,3,2,1,0,0.01,0.01,0.0,46396 ,LAA 
481,Alek Manoah ,1.8,1,0,0,4.43,1.28,1,1,1,0,1,0,0,0,0.01,0.01,0.0,19812 ,TOR 
482,Pierson Ohl ,4.2,3,0,0,4.63,1.37,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
483,Andre Granillo ,2.1,2,0,0,4.15,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
484,Anthony Misiewicz ,3.8,4,0,0,4.48,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357 d,MIN 
485,Logan VanWey ,3.6,3,0,0,4.71,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
486,Jordan Wicks ,2.2,2,0,0,4.25,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
487,Steven Wilson ,4.1,4,0,0,4.53,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
488,Bryan Hudson ,2.1,2,0,0,4.24,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7396 d,CWS 
489,Phil Bickford ,0.9,1,0,0,5.08,1.13,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
490,Blade Tidwell ,2.2,2,0,0,4.30,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46292 ,SF 
491,Jose Espada ,2.1,3,0,0,4.40,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990 ,BAL 
492,Jackson Wolf ,1.9,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
493,Tyler Phillips ,4.7,3,0,0,4.53,1.39,2,5,2,1,5,0,0,0,0.01,0.01,0.0,39151 ,MIA 
494,Will Klein ,2.3,3,0,0,4.53,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44629 ,LAD 
495,Andrew Hoffmann ,2.1,2,0,0,4.20,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
496,Bryan Hoeing ,2.4,2,0,0,4.20,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
497,Blas Castano ,3.9,3,0,0,4.58,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
498,Zack Thompson ,1.0,1,0,0,3.96,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,20342 ,STL 
499,William Kempner ,2.6,3,0,0,4.90,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354943,MIA 
500,Erasmo Ramirez ,2.7,2,0,0,4.97,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
501,Cal Quantrill ,1.9,2,0,0,4.42,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6399 d,TEX 
502,Nate Pearson ,2.1,2,0,0,4.61,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
503,Nic Enright ,1.8,2,0,0,4.21,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
504,Alexis Diaz ,4.0,4,0,0,4.48,1.48,2,4,2,1,4,0,0,0,0.16,0.12,0.19,45001 ,ATL 
505,Lazaro Estrada ,2.2,2,0,0,4.50,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354980,TOR 
506,Alex Lange ,2.1,2,0,0,4.05,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
507,Dane Dunning ,4.9,5,0,0,4.75,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6619 d,ATL 
508,Carlos Vargas ,3.9,3,0,0,4.38,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
509,Nick Raquet ,2.8,2,0,0,4.46,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46356 ,STL 
510,Daniel Palencia ,2.0,2,0,0,4.33,1.46,1,2,1,0,2,0,0,0,0.27,0.39,0.15,44792 ,CHC 
511,Franco Aleman ,2.5,3,0,0,4.46,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
512,Anthony Molina ,4.1,3,0,0,4.70,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46960 ,COL 
513,Hayden Birdsong ,5.9,6,0,0,4.60,1.48,3,6,3,1,1,1,0,0,0.03,0.05,0.02,48152 ,SF 
514,Josh Walker ,2.1,2,0,0,4.37,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45294 ,BAL 
515,Avery Weems ,0.9,1,0,0,5.26,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
516,Chris Roycroft ,4.1,4,0,0,4.39,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,STL 
517,Juan Morillo ,3.0,3,0,0,4.04,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44617 ,ARI 
518,Carson Ragsdale ,3.6,3,0,0,4.55,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44424 ,BAL 
519,Fraser Ellard ,4.0,4,0,0,4.42,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
520,Doug Nikhazy ,4.8,4,0,0,4.09,1.54,2,5,3,1,4,0,0,0,0.0,0.0,0.0,44731 ,CLE 
521,Spencer Bivens ,4.0,3,0,0,4.30,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,47502 ,SF 
522,Drew Sommers ,2.8,3,0,0,4.40,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7355048,DET 
523,Keagan Gillies ,0.9,1,0,0,5.29,1.18,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
524,Hogan Harris ,4.1,4,0,0,4.46,1.49,2,4,2,1,4,0,0,0,0.01,0.01,0.0,46489 ,ATH 
525,Anderson Pilar ,1.2,2,0,0,3.78,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
526,Roddery Munoz ,2.0,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490 ,STL 
527,Paul Gervase ,1.9,2,0,0,4.57,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
528,Kyle Nicolas ,4.1,4,0,0,4.48,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43834 ,PIT 
529,Josiah Gray ,1.9,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
530,Michel Otanez ,2.3,3,0,0,4.40,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45919 ,ATH 
531,Zack Kelly ,3.7,4,0,0,4.58,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43849 ,BOS 
532,David Sandlin ,1.9,2,0,0,4.51,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47089 ,BOS 
533,Garrett Acton ,3.4,3,0,0,4.60,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45222 ,TB 
534,Jonathan Heasley ,2.9,2,0,0,4.65,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
535,Justin Topa ,1.9,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.02,0.03,0.0,44009 ,MIN 
536,Andrew Bash ,2.7,2,0,0,5.04,1.31,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
537,Kade Strowd ,3.9,4,0,0,4.51,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
538,Eli Morgan ,2.0,2,0,0,4.56,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43930 ,CHC 
539,Geoff Hartlieb ,2.2,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234 d,KC 
540,Cooper Criswell ,2.2,2,0,0,4.45,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
541,Hunter Bigge ,1.9,2,0,0,4.52,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,TB 
542,Tyler Ferguson ,4.1,4,0,0,4.45,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45618 ,ATH 
543,Bobby Miller ,2.3,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,43804 ,LAD 
544,Michael Petersen ,3.8,4,0,0,4.67,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,MIA 
545,Carson Seymour ,9.4,8,0,0,4.64,1.46,5,10,3,1,4,1,1,0,0.01,0.01,0.0,46715 ,SF 
546,Brandon Komar ,2.1,1,0,0,4.26,1.42,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
547,Morgan McSweeney ,2.9,2,0,0,4.70,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45719 ,MIA 
548,Zach McCambley ,2.1,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,MIA 
549,Bradgley Rodriguez ,3.6,3,0,0,4.50,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7355030,SD 
550,Lou Trivino ,3.9,4,0,0,4.57,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,PHI 
551,Mitch Spence ,5.0,4,0,0,4.50,1.47,3,6,1,1,2,0,0,0,0.01,0.01,0.01,45318 ,ATH 
552,Codi Heuer ,1.6,2,0,0,4.53,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,DET 
553,Andrew Painter ,2.4,2,0,0,4.32,1.50,1,3,1,0,1,0,0,0,0.08,0.14,0.03,44680 ,PHI 
554,Francis Pena ,2.1,2,0,0,4.28,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355031,SD 
555,Lake Bachar ,4.0,4,0,0,4.61,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
556,Yaramil Hiraldo ,3.2,3,0,0,4.38,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7974 d,BAL 
557,Orlando Ribalta ,3.8,4,0,0,4.57,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
558,Elvis Peguero ,1.9,1,0,0,4.46,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
559,Eddy Yean ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
560,J.P. France ,3.8,3,0,0,4.59,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
561,Freddy Tarnok ,2.9,3,0,0,5.02,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44331 ,MIA 
562,Christian Roa ,3.6,4,0,0,4.55,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43815 ,MIA 
563,Nick Anderson ,2.2,2,0,0,4.39,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
564,Genesis Cabrera ,4.6,4,0,0,4.76,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8037 d,MIN 
565,Kyle Wright ,2.2,2,0,0,4.81,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6922 d,KC 
566,Austin Cox ,2.9,3,0,0,5.11,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43939 ,ATL 
567,Roansy Contreras ,5.1,4,0,0,4.93,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44067 ,COL 
568,Sam Long ,4.0,3,0,0,4.41,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44078 ,KC 
569,Dustin May ,2.9,3,0,0,5.43,1.34,2,3,1,0,2,0,0,0,0.16,0.2,0.12,7413 d,BOS 
570,Yilber Diaz ,2.3,2,0,0,4.91,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
571,Alaska Abney ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
572,Zach Agnos ,2.0,2,0,0,4.67,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
573,Seth Halvorsen ,1.2,1,0,0,4.52,1.48,1,1,1,0,1,0,0,0,0.02,0.04,0.01,48102 ,COL 
574,Tyler Alexander ,6.7,5,0,0,4.91,1.39,4,7,2,1,4,0,1,0,0.0,0.0,0.0,8681 d,CWS 
575,Hayden Juenger ,1.0,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
576,Cam Booser ,3.2,4,0,0,4.93,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45448 ,CWS 
577,Ben Casparius ,3.2,3,0,0,5.18,1.38,2,3,1,0,3,0,0,0,0.03,0.04,0.02,45407 ,LAD 
578,Carlos Rodriguez ,3.1,3,0,0,5.31,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
579,Carson Palmquist ,3.2,2,0,0,4.80,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46365 ,COL 
580,Scott McGough ,2.2,2,0,0,4.39,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
581,Brett Kerry ,3.6,2,0,0,5.02,1.33,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
582,Grant Hartwig ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
583,Cole Winn ,3.8,4,0,0,4.79,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
584,Robert Kwiatkowski ,1.2,1,0,0,3.77,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
585,Erick Fedde ,3.6,3,0,0,5.29,1.34,2,3,1,0,3,0,0,0,0.05,0.05,0.04,6029 d,MIL 
586,Taylor Floyd ,1.0,1,0,0,4.62,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
587,Triston McKenzie ,2.1,2,0,0,4.50,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39295 ,CLE 
588,Davis Martin ,10.7,9,0,0,4.75,1.45,6,11,4,2,2,2,1,0,0.04,0.06,0.02,46142 ,CWS 
589,Hobie Harris ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
590,Oddanier Mosqueda ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
591,Sam Aldegheri ,2.0,2,0,0,4.54,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
592,Jairo Iriarte ,3.1,2,0,0,4.46,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46888 ,CWS 
593,Jaden Hill ,4.2,4,0,0,4.39,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
594,Scott Effross ,2.2,1,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
595,Brooks Kriske ,2.7,3,0,0,4.99,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
596,Grant Wolfram ,4.0,4,0,0,4.45,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48339 ,BAL 
597,Justin Armbruester ,2.5,3,0,0,5.44,1.41,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
598,Enoli Paredes ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
599,Nicholas Padilla ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
600,Will Dion ,3.3,3,0,0,5.40,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
601,Brandon Waddell ,2.3,1,0,0,4.29,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8225 d,NYM 
602,Dylan Covey ,1.2,1,0,0,3.85,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
603,Adam Mazur ,9.6,7,0,0,4.85,1.41,5,11,3,2,2,2,1,0,0.01,0.01,0.0,46312 ,MIA 
604,Sam Benschoter ,1.7,1,0,0,4.30,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46793 ,CIN 
605,Ken Waldichuk ,5.0,4,0,0,4.78,1.45,3,5,2,1,2,0,0,0,0.0,0.0,0.0,44904 ,ATH 
606,Wade Miley ,1.8,1,0,0,4.50,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
607,Jayden Murray ,4.5,4,0,0,4.84,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46438 ,HOU 
608,Zach Penrod ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
609,Oliver Ortega ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
610,Taylor Rashi ,3.8,4,0,0,4.72,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45816 ,ARI 
611,Connor Phillips ,4.6,5,0,0,4.78,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45860 ,CIN 
612,Skylar Hales ,2.0,1,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
613,Owen White ,1.9,1,0,0,4.53,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
614,Jack Sinclair ,0.9,1,0,0,4.89,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
615,Joe Rock ,3.9,3,0,0,5.08,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
616,Stephen Kolek ,7.6,6,0,0,4.58,1.49,4,8,2,1,3,1,0,0,0.08,0.1,0.05,47038 ,KC 
617,Camden Minacci ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
618,Michael Mercado ,2.3,2,0,0,5.07,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7462 d,PHI 
619,Yohan Ramirez ,3.8,4,0,0,4.42,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,40933 ,PIT 
620,Daniel Lynch ,4.3,3,0,0,4.55,1.50,2,5,1,1,4,0,0,0,0.01,0.01,0.0,7994 d,KC 
621,Brandyn Garcia ,3.6,3,0,0,4.45,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354135,ARI 
