VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Gary Sanchez ,21,3,1,3,0,0.231,0.309,5,1,0,2,6,0.431,0.74,0.01,0.02,0.01,4670 d,BAL 
402,Vimael Machin ,25,3,1,3,0,0.226,0.293,6,1,0,2,5,0.332,0.625,0.0,0.0,0.0,40894 ,BAL 
403,Danny Jansen ,34,4,1,5,0,0.206,0.306,7,1,0,4,9,0.368,0.674,0.01,0.01,0.01,7237 d,MIL 
404,Alejandro Osuna ,23,3,1,2,1,0.232,0.304,5,1,0,2,6,0.382,0.686,0.0,0.0,0.0,45996 ,TEX 
405,Mitch Garver ,36,5,1,5,0,0.194,0.297,7,1,0,5,12,0.34,0.637,0.01,0.01,0.0,6239 d,SEA 
406,Austin Slater ,20,3,1,2,0,0.249,0.331,5,1,0,2,6,0.421,0.752,0.0,0.0,0.0,7070 d,NYY 
407,Ronny Simon ,29,3,1,3,1,0.223,0.278,6,1,0,2,6,0.321,0.6,0.0,0.0,0.0,44907 ,PIT 
408,Michael Toglia ,22,3,1,3,0,0.222,0.293,5,1,0,2,8,0.405,0.698,0.08,0.15,0.02,43991 ,COL 
409,Jhostynxon Garcia ,22,3,1,3,0,0.237,0.294,5,1,0,2,6,0.399,0.694,0.04,0.07,0.02,45339 ,BOS 
410,Jerar Encarnacion ,15,2,1,2,0,0.262,0.321,4,1,0,1,5,0.458,0.778,0.0,0.0,0.0,43640 ,SF 
411,Tim Elko ,15,2,1,2,0,0.235,0.281,4,1,0,1,6,0.419,0.7,0.0,0.0,0.0,47613 ,CWS 
412,Anthony Seigler ,31,4,1,3,1,0.206,0.3,6,1,0,4,8,0.332,0.632,0.0,0.0,0.0,7955 d,MIL 
413,Reese McGuire ,30,3,1,3,0,0.228,0.278,7,1,0,2,8,0.355,0.634,0.0,0.0,0.0,4941 d,CHC 
414,Riley Adams ,39,4,1,5,0,0.216,0.289,8,2,0,3,14,0.371,0.66,0.01,0.01,0.0,43678 ,WSH 
415,Tristan Gray ,23,3,1,3,0,0.209,0.265,5,1,0,2,8,0.373,0.638,0.0,0.0,0.0,43972 ,TB 
416,James McCann ,27,3,1,3,0,0.228,0.281,6,1,0,2,8,0.369,0.65,0.0,0.0,0.0,5563 d,ARI 
417,Myles Straw ,32,4,0,3,1,0.225,0.289,7,1,0,3,6,0.276,0.565,0.01,0.01,0.0,7628 d,TOR 
418,Owen Caissie ,20,2,1,2,0,0.234,0.311,5,1,0,2,7,0.372,0.683,0.05,0.07,0.03,43911 ,CHC 
419,Vidal Brujan ,29,4,0,3,1,0.216,0.287,6,1,0,3,7,0.289,0.576,0.0,0.0,0.0,10035 ,ATL 
420,DJ LeMahieu ,28,3,0,3,0,0.234,0.309,7,1,0,3,6,0.314,0.622,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
421,Michael Massey ,23,2,1,3,0,0.237,0.286,5,1,0,1,4,0.363,0.649,0.01,0.01,0.0,45756 ,KC 
422,Alex Verdugo ,25,3,0,3,0,0.236,0.296,6,1,0,2,4,0.339,0.636,0.01,0.0,0.01,5983 d,"LF,RF) FA"
423,Alex Jackson ,27,3,1,4,0,0.202,0.263,5,1,0,2,9,0.375,0.638,0.0,0.0,0.0,5687 d,BAL 
424,Mickey Gasper ,22,3,0,3,0,0.227,0.326,5,1,0,3,5,0.325,0.651,0.0,0.0,0.0,47279 ,MIN 
425,Donovan Solano ,19,2,0,2,0,0.257,0.315,5,1,0,1,5,0.348,0.663,0.0,0.0,0.0,4591 d,SEA 
426,Santiago Espinal ,25,3,0,2,0,0.245,0.3,6,1,0,2,4,0.325,0.626,0.0,0.0,0.0,8474 d,CIN 
427,Tyler Tolbert ,19,2,0,2,1,0.221,0.271,4,1,0,1,5,0.289,0.559,0.0,0.0,0.0,45717 ,KC 
428,Miguel Amaya ,16,2,0,2,0,0.235,0.3,4,1,0,1,3,0.352,0.652,0.01,0.01,0.02,39277 ,CHC 
429,Jesse Winker ,18,3,0,2,0,0.223,0.329,4,1,0,3,4,0.329,0.659,0.01,0.01,0.01,5719 d,NYM 
430,Garrett Hampson ,18,2,0,1,1,0.211,0.273,4,1,0,2,5,0.276,0.549,0.0,0.0,0.0,7545 d,STL 
431,Tyler Heineman ,28,3,0,3,0,0.228,0.315,6,1,0,3,6,0.316,0.631,0.0,0.0,0.0,5148 d,TOR 
432,Brandon Lockridge ,13,1,0,1,1,0.216,0.28,3,1,0,1,4,0.27,0.551,0.0,0.0,0.0,45610 ,MIL 
433,Niko Kavadas ,17,2,1,2,0,0.197,0.298,3,1,0,2,8,0.379,0.677,0.0,0.0,0.0,45338 ,LAA 
434,Andy Ibanez ,21,2,0,2,0,0.232,0.279,5,1,0,1,4,0.345,0.624,0.0,0.0,0.0,6676 d,DET 
435,Rafael Marchan ,23,3,0,2,0,0.219,0.291,5,1,0,2,4,0.301,0.592,0.0,0.0,0.0,43920 ,PHI 
436,Daniel Johnson ,14,2,0,2,0,0.192,0.25,3,0,0,1,4,0.287,0.537,0.0,0.0,0.0,8181 d,BAL 
437,Matthew Lugo ,7,1,0,1,0,0.228,0.261,2,0,0,0,2,0.339,0.6,0.0,0.0,0.0,45769 ,LAA 
438,Ildemaro Vargas ,22,2,0,2,0,0.23,0.272,5,1,0,1,3,0.313,0.585,0.0,0.0,0.0,6583 d,ARI 
439,Austin Hedges ,33,3,1,3,0,0.184,0.243,6,1,0,3,10,0.301,0.544,0.0,0.0,0.0,4680 d,CLE 
440,Isaac Paredes ,4,1,0,1,0,0.248,0.374,1,0,0,1,1,0.341,0.715,0.57,0.51,0.62,10050 ,HOU 
441,Justyn-Henry Malloy ,4,1,0,1,0,0.242,0.369,1,0,0,1,1,0.304,0.673,0.0,0.0,0.0,45239 ,DET 
442,David McCabe ,19,2,0,2,0,0.221,0.296,4,1,0,2,5,0.304,0.6,0.0,0.0,0.0,46690 ,ATL 
443,Jose Fermin ,8,1,0,1,0,0.206,0.3,2,0,0,1,1,0.26,0.56,0.0,0.0,0.0,8555 d,STL 
444,Buddy Kennedy ,8,1,0,1,0,0.238,0.328,2,0,0,1,2,0.36,0.687,0.0,0.0,0.0,44909 ,LAD 
445,Payton Eeles ,8,1,0,1,0,0.184,0.272,2,0,0,1,2,0.224,0.496,0.0,0.0,0.0,7354359,MIN 
446,Richie Palacios ,14,2,0,1,0,0.244,0.319,3,1,0,1,3,0.352,0.672,0.0,0.0,0.0,44377 ,TB 
447,Luis Vazquez ,14,2,0,1,0,0.215,0.279,3,0,0,1,4,0.291,0.57,0.0,0.0,0.0,46035 ,BAL 
448,Justin Dean ,8,1,0,1,1,0.178,0.268,1,0,0,1,3,0.227,0.495,0.0,0.0,0.0,8575 d,LAD 
449,MJ Melendez ,5,1,0,1,0,0.209,0.248,1,0,0,0,1,0.299,0.546,0.0,0.0,0.0,10031 ,KC 
450,Aaron Schunk ,5,1,0,1,0,0.219,0.239,1,0,0,0,1,0.275,0.514,0.0,0.0,0.0,43746 ,COL 
451,Tristan Peters ,5,1,0,1,0,0.195,0.224,1,0,0,0,1,0.243,0.466,0.0,0.0,0.0,47098 ,TB 
452,Andrew Knizner ,20,2,0,2,0,0.224,0.281,4,1,0,1,4,0.311,0.592,0.0,0.0,0.0,7107 d,SF 
453,Ryan Fitzgerald ,20,2,0,2,0,0.21,0.278,4,1,0,2,6,0.312,0.589,0.0,0.0,0.0,8663 d,MIN 
454,Taylor Trammell ,9,1,0,1,0,0.185,0.281,2,0,0,1,3,0.286,0.567,0.0,0.0,0.0,6417 d,HOU 
455,Jacob Berry ,9,1,0,1,0,0.184,0.25,2,0,0,1,2,0.254,0.504,0.0,0.0,0.0,46271 ,MIA 
456,Nick Yorke ,13,1,0,1,0,0.252,0.308,3,1,0,1,3,0.349,0.658,0.0,0.0,0.0,43882 ,PIT 
457,Korey Lee ,13,1,0,1,0,0.218,0.268,3,1,0,1,4,0.328,0.596,0.0,0.0,0.0,20414 ,CWS 
458,Heston Kjerstad ,2,0,0,0,0,0.232,0.297,1,0,0,0,1,0.377,0.674,0.01,0.01,0.01,43717 ,BAL 
459,Chris Taylor ,15,2,0,1,0,0.219,0.284,3,1,0,1,5,0.335,0.618,0.0,0.0,0.0,4888 d,LAA 
460,Dairon Blanco ,4,1,0,0,0,0.246,0.268,1,0,0,0,1,0.295,0.563,0.0,0.0,0.0,6839 d,KC 
461,Luke Williams ,9,1,0,1,1,0.153,0.231,1,0,0,1,3,0.194,0.424,0.0,0.0,0.0,43628 ,ATL 
462,Bryan Ramos ,17,2,0,2,0,0.206,0.258,3,1,0,1,4,0.317,0.575,0.0,0.0,0.0,45518 ,CWS 
463,Martin Maldonado ,6,1,0,1,0,0.174,0.199,1,0,0,0,2,0.227,0.426,0.0,0.0,0.0,4351 d,C) FA
464,George Valera ,6,1,0,1,0,0.192,0.291,1,0,0,1,2,0.256,0.547,0.0,0.0,0.0,7423 d,CLE 
465,Johnathan Rodriguez ,6,1,0,1,0,0.199,0.293,1,0,0,1,2,0.259,0.552,0.0,0.0,0.0,7445 d,CLE 
466,Jonathan Ornelas ,6,1,0,1,0,0.18,0.243,1,0,0,1,2,0.216,0.459,0.0,0.0,0.0,8333 d,ATL 
467,Emmanuel Rodriguez ,6,1,0,1,0,0.186,0.3,1,0,0,1,2,0.249,0.549,0.01,0.02,0.0,43752 ,MIN 
468,Jhonkensy Noel ,6,1,0,1,0,0.189,0.213,1,0,0,0,2,0.256,0.468,0.0,0.0,0.0,44696 ,CLE 
469,Vaughn Grissom ,6,1,0,1,0,0.206,0.285,1,0,0,1,1,0.255,0.54,0.0,0.0,0.0,44905 ,BOS 
470,Blaine Crim ,6,1,0,1,0,0.197,0.278,1,0,0,1,1,0.26,0.538,0.0,0.0,0.0,45172 ,COL 
471,Brett Wisely ,6,1,0,1,0,0.191,0.268,1,0,0,1,2,0.239,0.507,0.0,0.0,0.0,45327 ,SF 
472,Jonatan Clase ,6,1,0,1,0,0.194,0.291,1,0,0,1,2,0.25,0.541,0.0,0.0,0.0,45929 ,TOR 
473,Travis Bazzana ,6,1,0,1,0,0.191,0.293,1,0,0,1,2,0.245,0.538,0.04,0.06,0.01,7354362,CLE 
474,Billy Cook ,6,1,0,1,0,0.209,0.24,1,0,0,0,2,0.273,0.513,0.0,0.0,0.0,47603 ,PIT 
475,Ben Williamson ,6,1,0,1,0,0.19,0.231,1,0,0,0,2,0.224,0.455,0.0,0.0,0.0,48010 ,SEA 
476,Kevin Newman ,10,1,0,1,0,0.217,0.265,2,0,0,1,2,0.254,0.519,0.0,0.0,0.0,6044 d,DET 
477,Nate Eaton ,10,1,0,1,0,0.19,0.224,2,0,0,0,3,0.27,0.494,0.0,0.0,0.0,45484 ,BOS 
478,Grant McCray ,10,1,0,1,0,0.153,0.225,2,0,0,1,3,0.209,0.434,0.0,0.0,0.0,45602 ,SF 
479,Leo Rivas ,3,0,0,0,0,0.282,0.424,1,0,0,1,1,0.321,0.745,0.0,0.0,0.0,9960 d,SEA 
480,Darren Baker ,3,0,0,0,0,0.247,0.269,1,0,0,0,1,0.271,0.541,0.0,0.0,0.0,45668 ,WSH 
481,Miles Mastrobuoni ,5,1,0,0,0,0.233,0.327,1,0,0,1,1,0.271,0.598,0.0,0.0,0.0,8608 d,SEA 
482,Johan Rojas ,5,1,0,0,0,0.201,0.22,1,0,0,0,1,0.241,0.46,0.0,0.0,0.0,44203 ,PHI 
483,Gustavo Campero ,5,1,0,0,0,0.178,0.251,1,0,0,0,1,0.309,0.559,0.0,0.0,0.0,44503 ,LAA 
484,Hao-Yu Lee ,5,1,0,0,0,0.214,0.242,1,0,0,0,1,0.263,0.506,0.0,0.0,0.0,45251 ,DET 
485,Jorge Barrosa ,5,1,0,0,0,0.211,0.241,1,0,0,0,1,0.255,0.496,0.0,0.0,0.0,45561 ,ARI 
486,Hayden Senger ,18,2,0,2,0,0.187,0.232,3,1,0,1,6,0.25,0.482,0.0,0.0,0.0,44375 ,NYM 
487,Will Robertson ,7,1,0,1,0,0.173,0.264,1,0,0,1,3,0.245,0.509,0.0,0.0,0.0,38401 ,CWS 
488,Marco Luciano ,7,1,0,1,0,0.176,0.27,1,0,0,1,3,0.232,0.503,0.0,0.0,0.0,8025 d,SF 
489,Weston Wilson ,7,1,0,1,0,0.181,0.237,1,0,0,1,2,0.28,0.517,0.0,0.0,0.0,10004 ,PHI 
490,Jose Tena ,7,1,0,1,0,0.19,0.273,1,0,0,1,2,0.242,0.515,0.0,0.0,0.0,44885 ,WSH 
491,Tim Tawa ,7,1,0,1,0,0.178,0.263,1,0,0,1,2,0.238,0.502,0.0,0.0,0.0,45834 ,ARI 
492,Adael Amador ,11,1,0,1,0,0.205,0.274,2,0,0,1,2,0.254,0.528,0.0,0.0,0.0,44920 ,COL 
493,Bryce Johnson ,11,1,0,1,0,0.211,0.287,2,0,0,1,3,0.258,0.546,0.0,0.0,0.0,45575 ,SD 
494,Will Wagner ,11,1,0,1,0,0.222,0.301,2,0,0,1,2,0.3,0.6,0.0,0.0,0.0,46835 ,SD 
495,Bryce Eldridge ,11,1,0,1,0,0.23,0.295,2,0,0,1,4,0.364,0.659,0.03,0.05,0.01,47216 ,SF 
496,Cam Devanney ,11,1,0,1,0,0.171,0.241,2,0,0,1,3,0.249,0.49,0.0,0.0,0.0,47253 ,PIT 
497,Victor Mesa Jr. ,4,0,0,0,0,0.244,0.265,1,0,0,0,1,0.292,0.557,0.0,0.0,0.0,7001 d,MIA 
498,Connor Joe ,4,0,0,0,0,0.168,0.208,1,0,0,0,1,0.224,0.432,0.0,0.0,0.0,7302 d,CIN 
499,Luis Campusano ,4,0,0,0,0,0.246,0.274,1,0,0,0,1,0.304,0.579,0.0,0.0,0.0,7455 d,SD 
500,Michael Siani ,4,0,0,0,0,0.232,0.258,1,0,0,0,1,0.266,0.524,0.0,0.0,0.0,7929 d,STL 
501,Ali Sanchez ,4,0,0,0,0,0.233,0.257,1,0,0,0,1,0.281,0.538,0.0,0.0,0.0,8389 d,NYM 
502,Luisangel Acuna ,4,0,0,0,0,0.248,0.265,1,0,0,0,1,0.283,0.547,0.02,0.02,0.01,43726 ,NYM 
503,Petey Halpin ,4,0,0,0,0,0.236,0.258,1,0,0,0,1,0.286,0.544,0.0,0.0,0.0,43905 ,CLE 
504,Nick Sogard ,4,0,0,0,0,0.247,0.277,1,0,0,0,1,0.287,0.564,0.0,0.0,0.0,44216 ,BOS 
505,Nasim Nunez ,4,0,0,0,0,0.239,0.27,1,0,0,0,1,0.265,0.535,0.0,0.0,0.0,19789 ,WSH 
506,Travis Jankowski ,6,1,0,0,0,0.201,0.301,1,0,0,1,1,0.233,0.534,0.0,0.0,0.0,5825 d,NYM 
507,Joe Mack ,8,1,0,1,0,0.166,0.249,1,0,0,1,2,0.223,0.472,0.0,0.0,0.0,44681 ,MIA 
508,Max Schuemann ,8,1,0,1,0,0.17,0.26,1,0,0,1,2,0.214,0.474,0.0,0.0,0.0,45220 ,ATH 
509,DaShawn Keirsey ,8,1,0,1,0,0.173,0.227,1,0,0,1,2,0.225,0.452,0.0,0.0,0.0,45952 ,MIN 
510,Carson McCusker ,8,1,0,1,0,0.171,0.24,1,0,0,1,3,0.239,0.479,0.0,0.0,0.0,47985 ,MIN 
511,Will Banfield ,12,1,0,1,0,0.19,0.237,2,0,0,1,4,0.245,0.482,0.0,0.0,0.0,7268 d,CIN 
512,Drew Romo ,9,1,0,1,0,0.16,0.18,1,0,0,0,2,0.21,0.39,0.0,0.0,0.0,43878 ,COL 
513,Carter Jensen ,9,1,0,1,0,0.161,0.246,1,0,0,1,3,0.222,0.468,0.0,0.0,0.0,44759 ,KC 
514,Otto Kemp ,9,1,0,1,0,0.166,0.25,1,0,0,1,3,0.23,0.48,0.01,0.01,0.0,46724 ,PHI 
515,Cesar Salazar ,2,0,0,0,0,0.114,0.167,0,0,0,0,0,0.177,0.344,0.0,0.0,0.0,45475 ,HOU 
516,Harry Ford ,2,0,0,0,0,0.105,0.157,0,0,0,0,1,0.163,0.32,0.01,0.01,0.0,45892 ,SEA 
517,Daniel Susac ,2,0,0,0,0,0.098,0.125,0,0,0,0,1,0.156,0.281,0.0,0.0,0.0,46275 ,ATH 
518,Jesus Rodriguez ,2,0,0,0,0,0.128,0.166,0,0,0,0,0,0.178,0.344,0.0,0.0,0.0,47301 ,SF 
519,Garrett Stubbs ,3,0,0,0,0,0.084,0.12,0,0,0,0,1,0.123,0.243,0.0,0.0,0.0,6761 d,PHI 
520,Jarred Kelenic ,3,0,0,0,0,0.088,0.122,0,0,0,0,1,0.146,0.268,0.0,0.0,0.0,6884 d,ATL 
521,J.C. Escarra ,3,0,0,0,0,0.093,0.134,0,0,0,0,0,0.145,0.278,0.0,0.0,0.0,8672 d,NYY 
522,Tirso Ornelas ,3,0,0,0,0,0.092,0.123,0,0,0,0,1,0.138,0.261,0.0,0.0,0.0,10064 ,SD 
523,Ji Hwan Bae ,3,0,0,0,0,0.098,0.132,0,0,0,0,1,0.136,0.268,0.0,0.0,0.0,10183 ,PIT 
524,Aaron Sabato ,3,0,0,0,0,0.079,0.113,0,0,0,0,1,0.137,0.249,0.0,0.0,0.0,43798 ,MIN 
525,Leo Jimenez ,3,0,0,0,0,0.091,0.131,0,0,0,0,1,0.138,0.269,0.0,0.0,0.0,44354 ,TOR 
526,Christian Franklin ,3,0,0,0,0,0.087,0.13,0,0,0,0,1,0.13,0.26,0.0,0.0,0.0,44727 ,WSH 
527,Tsung-Che Cheng ,3,0,0,0,0,0.085,0.117,0,0,0,0,1,0.121,0.238,0.0,0.0,0.0,45136 ,PIT 
528,Justin Crawford ,3,0,0,0,0,0.153,0.178,0,0,0,0,1,0.191,0.369,0.01,0.02,0.0,46277 ,PHI 
529,Trey Lipscomb ,3,0,0,0,0,0.141,0.163,0,0,0,0,1,0.177,0.341,0.0,0.0,0.0,46555 ,WSH 
530,Tristin English ,3,0,0,0,0,0.089,0.113,0,0,0,0,1,0.135,0.248,0.0,0.0,0.0,47306 ,ARI 
531,Will Wilson ,7,0,0,0,0,0.16,0.213,1,0,0,0,2,0.25,0.463,0.0,0.0,0.0,40673 ,CLE 
532,Kyren Paris ,4,0,0,0,0,0.119,0.157,0,0,0,0,1,0.176,0.333,0.03,0.02,0.04,38307 ,LAA 
533,Ryan Kreidler ,4,0,0,0,0,0.086,0.105,0,0,0,0,1,0.104,0.209,0.0,0.0,0.0,44371 ,PIT 
534,Connor Kaiser ,4,0,0,0,0,0.113,0.147,0,0,0,0,1,0.154,0.3,0.0,0.0,0.0,45765 ,ARI 
535,Jace Jung ,4,0,0,0,0,0.123,0.167,0,0,0,0,1,0.178,0.344,0.01,0.01,0.0,46272 ,DET 
536,Brice Matthews ,4,0,0,0,0,0.084,0.122,0,0,0,0,1,0.143,0.265,0.01,0.01,0.0,47819 ,HOU 
537,Kameron Misner ,4,0,0,0,0,0.119,0.158,0,0,0,0,1,0.174,0.332,0.01,0.01,0.01,24874 ,TB 
