VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jake Woodford ,4.7,4,0,0,4.33,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7751 d,CHC 
620,Chase Lee ,8.6,8,0,0,4.44,1.43,4,9,3,1,10,0,1,0,0.0,0.0,0.0,45645 ,TOR 
621,Caden Dana ,20.5,18,1,0,5.10,1.50,12,20,9,3,7,3,2,0,0.0,0.0,0.0,46396 ,LAA 
622,Trenton Denholm ,7.8,6,0,0,4.64,1.35,4,8,2,1,5,1,1,0,0.0,0.0,0.0,46967 ,CLE 
623,Angel Bastardo ,5.7,6,0,0,4.31,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,48185 ,BOS 
624,Burch Smith ,2.7,2,0,0,3.64,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5440 d,DET 
625,Robert Stock ,4.0,4,0,0,4.31,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7350 d,NYM 
626,Jose Cuas ,13.9,12,1,0,4.84,1.60,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8002 d,KC 
627,Gavin Stone ,4.6,4,0,0,4.38,1.36,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44899 ,LAD 
628,Ty Johnson ,4.1,4,0,0,4.22,1.39,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7355101,TB 
629,Jhonathan Diaz ,4.4,3,0,0,4.10,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
630,Kutter Crawford ,5.0,5,0,0,4.66,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,9957 d,BOS 
631,Carlos Vargas ,3.9,3,0,0,3.97,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44061 ,SEA 
632,Prelander Berroa ,6.0,6,0,0,4.30,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
633,Seth Halvorsen ,6.6,6,0,0,4.22,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,LAD 
634,Andrew Hoffmann ,6.4,5,0,0,4.12,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46283 ,ARI 
635,Nick Burdi ,1.5,2,0,0,3.06,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
636,Mason Barnett ,29.1,25,1,0,4.97,1.50,16,29,13,4,16,3,2,0,0.01,0.01,0.0,47092 ,ATH 
637,Cole Sands ,5.8,5,0,0,4.63,1.36,3,6,2,1,10,0,0,0,0.01,0.01,0.0,6835 d,MIN 
638,Ben Casparius ,6.3,6,0,0,4.52,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
639,Tyler Gilbert ,11.5,10,0,0,4.62,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,8370 d,CWS 
640,Carlos Rodriguez ,6.9,6,0,0,4.60,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47297 ,MIL 
641,Jesse Scholtens ,7.4,6,0,0,4.63,1.38,4,7,2,1,4,1,0,0,0.0,0.0,0.0,10244 ,TB 
642,Philip Abner ,11.8,10,0,0,4.35,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,48059 ,ARI 
643,Blake Burkhalter ,6.0,5,0,0,4.49,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46930 ,ATL 
644,Hunter Stratton ,7.6,7,0,0,4.53,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45464 ,PIT 
645,Beck Way ,11.8,10,1,0,4.95,1.62,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43919 ,KC 
646,Geoff Hartlieb ,5.9,5,0,0,4.30,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8234 d,ATH 
647,C.J. Culpepper ,5.7,4,0,0,4.31,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,48348 ,MIN 
648,Kyle Freeland ,51.8,39,2,0,5.16,1.47,30,61,13,9,10,10,4,0,0.01,0.02,0.01,6041 d,COL 
649,Carlos Estevez ,5.0,4,0,0,4.51,1.39,2,5,2,1,5,0,0,0,0.26,0.34,0.19,5929 d,KC 
650,Josh White ,6.9,7,0,0,4.44,1.48,3,6,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
651,Joel Peguero ,7.2,5,0,0,4.28,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
652,Wilkin Ramos ,3.5,3,0,0,3.83,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
653,Grant Holman ,4.4,4,0,0,4.51,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45231 ,PHI 
654,Matt Gage ,7.2,6,0,0,4.31,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,SF 
655,Brandan Bidois ,8.6,8,0,0,4.71,1.44,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7355090,PIT 
656,Luke Little ,6.9,7,0,0,4.22,1.54,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44602 ,CHC 
657,Stephen Kolek ,8.1,6,0,0,4.56,1.43,4,9,3,1,2,1,0,0,0.03,0.03,0.03,47038 ,KC 
658,Leandro Lopez ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
659,Matt Bowman ,6.4,5,0,0,4.59,1.42,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5945 d,MIN 
660,Ricky Vanasco ,4.9,5,0,0,4.32,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
661,Jedixson Paez ,2.8,2,0,0,4.88,1.27,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
662,Najer Victor ,8.9,8,0,0,4.50,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7354961,LAA 
663,Jaden Woods ,3.5,3,0,0,4.37,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47152 ,CWS 
664,Zak Kent ,7.1,6,0,0,4.50,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45175 ,WSH 
665,Cade Winquest ,5.6,5,0,0,4.53,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354274,STL 
666,Tyler Uberstine ,5.8,6,0,0,4.64,1.46,3,7,2,1,3,1,1,0,0.0,0.0,0.0,46878 ,BOS 
667,Ryan Weiss ,4.8,5,0,0,4.37,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,45012 ,HOU 
668,Antoine Kelly ,5.4,5,0,0,4.20,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
669,Cameron Foster ,9.4,8,0,0,4.59,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46745 ,BAL 
670,Sammy Peralta ,6.7,5,0,0,4.51,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46984 ,LAA 
671,Justin Lawrence ,4.5,5,0,0,4.40,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8169 d,WSH 
672,John Rooney ,1.5,2,0,0,3.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
673,Nick Frasso ,9.3,9,0,0,4.52,1.50,5,9,4,1,10,0,0,0,0.0,0.0,0.0,43907 ,COL 
674,Troy Taylor ,7.1,7,0,0,4.47,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47701 ,SEA 
675,Jack Wenninger ,3.2,3,0,0,4.49,1.45,2,3,1,0,1,1,0,0,0.01,0.01,0.0,48075 ,NYM 
676,Nestor German ,3.2,3,0,0,4.79,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
677,Nigel Belgrave ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
678,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
679,Dom Hamel ,3.1,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
680,Andry Lara ,3.1,2,0,0,4.32,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
681,Thomas Pannone ,7.8,6,0,0,4.93,1.39,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7162 d,MIL 
682,T.J. Brock ,5.0,5,0,0,4.42,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46561 ,TOR 
683,Tommy Kahnle ,10.2,8,0,0,4.58,1.47,5,10,5,1,11,0,1,0,0.0,0.0,0.0,5382 d,BOS 
684,Logan VanWey ,7.8,8,0,0,4.40,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
685,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
686,Ronan Kopp ,4.1,4,0,0,4.52,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,45408 ,LAD 
687,Yilber Diaz ,4.5,5,0,0,4.48,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,47008 ,DET 
688,Jaxon Wiggins ,3.0,3,0,0,4.49,1.50,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
689,Trevor Martin ,9.7,8,0,0,4.69,1.46,5,10,4,2,10,0,1,0,0.0,0.0,0.0,48335 ,TB 
690,Josh Stephan ,3.4,3,0,0,5.30,1.33,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
691,Jake Cousins ,3.1,4,0,0,4.52,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44219 ,LAD 
692,Blake Wehunt ,3.1,3,0,0,4.87,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,48080 ,BOS 
693,Erick Fedde ,37.8,27,2,0,5.22,1.50,22,40,15,6,7,7,3,0,0.03,0.04,0.02,6029 d,CWS 
694,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
695,Johan Moreno ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357174,SD 
696,Drew Thorpe ,5.9,4,0,0,4.78,1.41,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47300 ,CWS 
697,Mason Molina ,3.0,3,0,0,4.91,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354588,STL 
698,Pete Hansen ,3.6,3,0,0,4.82,1.43,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
699,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
700,Chase Solesky ,4.8,4,0,0,4.64,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354053,TB 
701,Jack Ralston ,4.6,5,0,0,4.75,1.50,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
702,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
703,Winston Santos ,4.7,4,0,0,4.88,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46421 ,TEX 
704,Richard Lovelady ,6.7,6,0,0,4.53,1.51,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7533 d,WSH 
705,Mike Clevinger ,4.4,4,0,0,4.63,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5905 d,PIT 
706,Kolby Allard ,3.8,3,0,0,5.07,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6010 d,PHI 
707,Carlos Lagrange ,2.7,3,0,0,4.65,1.52,1,3,1,0,3,0,0,0,0.03,0.05,0.01,48354 ,NYY 
708,Jagger Haynes ,3.6,3,0,0,5.04,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
709,Luis Gil ,11.2,10,0,0,4.88,1.45,6,10,6,2,6,1,1,0,0.02,0.02,0.01,39290 ,NYY 
710,Dylan Ross ,6.0,7,0,0,4.24,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,46573 ,NYM 
711,Shawn Dubin ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
712,Will Childers ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
713,Jake Bloss ,6.4,5,0,0,4.79,1.45,3,7,2,1,4,1,0,0,0.0,0.0,0.0,47911 ,TOR 
714,Joey Estes ,18.3,13,1,0,5.53,1.45,11,20,6,4,10,2,1,0,0.0,0.0,0.0,44916 ,ATH 
715,Troy Watson ,1.9,1,0,0,4.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,DET 
716,Ben Lively ,7.0,5,0,0,5.03,1.40,4,7,2,1,4,1,0,0,0.01,0.01,0.0,5211 d,CLE 
717,Aaron Rozek ,3.9,3,0,0,4.84,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354058,MIN 
718,Dan Hammer ,3.6,3,0,0,4.53,1.54,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7354875,NYM 
719,Andrew Baker ,5.6,6,0,0,4.78,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47016 ,COL 
720,Isaiah Campbell ,1.5,1,0,0,5.88,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
721,Woo-Suk Go ,8.5,8,0,0,4.82,1.49,5,9,4,1,9,0,1,0,0.0,0.0,0.0,48284 ,MIN 
722,Luis Curvelo ,5.2,4,0,0,4.76,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45194 ,TEX 
723,Jared Southard ,6.5,6,0,0,4.84,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47434 ,LAA 
724,Connor Phillips ,7.5,8,0,0,4.77,1.53,4,6,5,1,8,0,0,0,0.0,0.0,0.0,45860 ,CIN 
725,Wyatt Mills ,7.8,7,0,0,4.64,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44058 ,LAD 
726,Nolan Hoffman ,6.7,6,0,0,4.62,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
727,Marquis Grissom ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
728,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
729,Tanner Andrews ,5.4,5,0,0,4.99,1.48,3,5,3,1,6,0,1,0,0.0,0.0,0.0,45046 ,TOR 
730,Logan Gillaspie ,2.8,2,0,0,5.51,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45020 ,SD 
731,Jace Beck ,3.2,3,0,0,5.02,1.51,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44416 ,P) FA
732,Chayce McDermott ,7.9,8,0,0,4.83,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45205 ,LAD 
733,Jairo Iriarte ,2.4,2,0,0,5.53,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
734,Andre Granillo ,8.3,7,0,0,4.91,1.47,5,8,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,DET 
735,McCade Brown ,4.2,4,0,0,4.84,1.54,2,5,2,0,3,0,0,0,0.0,0.0,0.0,45394 ,COL 
736,Yosver Zulueta ,3.8,4,0,0,4.41,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44366 ,BAL 
737,Thomas Harrington ,4.9,4,0,0,5.12,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46309 ,PIT 
738,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
739,Jared Shuster ,3.8,3,0,0,5.10,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43875 ,STL 
740,Steven Wilson ,4.1,4,0,0,5.22,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,TB 
741,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
742,Eric Reyzelman ,4.5,5,0,0,4.99,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,46522 ,NYY 
743,Chase Petty ,19.6,15,1,0,5.20,1.53,11,21,8,3,15,1,2,0,0.0,0.0,0.0,44688 ,CIN 
744,Alek Jacob ,8.9,8,0,0,4.91,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46893 ,SD 
745,Marco Raya ,10.5,9,0,0,4.68,1.52,5,10,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
746,Zack Kelly ,4.3,4,0,0,5.11,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43849 ,BOS 
747,Harrison Cohen ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
748,Stevie Emanuels ,2.4,3,0,0,5.62,1.59,2,2,1,0,3,0,0,0,0.0,0.0,0.0,48277 ,ATH 
749,Jose Franco ,8.0,7,0,0,4.95,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7356362,CIN 
750,Jason Alexander ,11.7,9,0,0,4.84,1.48,6,12,4,2,8,1,1,0,0.0,0.0,0.0,10607 ,HOU 
751,Emiliano Teodo ,9.1,9,0,0,4.68,1.57,5,8,5,1,9,0,1,0,0.0,0.0,0.0,46399 ,TEX 
752,Scott Barlow ,6.0,6,0,0,4.86,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7351 d,KC 
753,Antwone Kelly ,12.9,10,0,0,4.84,1.48,7,13,5,2,10,1,1,0,0.0,0.0,0.0,7356476,PIT 
754,Trey Supak ,3.3,3,0,0,5.46,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
755,Jeff Criswell ,6.5,6,0,0,5.11,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
756,Julian Aguiar ,7.9,6,0,0,5.06,1.47,4,8,3,1,5,1,0,0,0.0,0.0,0.0,46794 ,CIN 
757,Wikelman Gonzalez ,11.6,12,0,0,4.76,1.56,6,10,7,2,12,0,1,0,0.0,0.0,0.0,45333 ,CWS 
758,Eric Cerantola ,3.4,3,0,0,5.09,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45097 ,SF 
759,Daniel Harper ,1.5,1,0,0,5.96,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
760,Brody Hopkins ,3.3,3,0,0,5.34,1.58,2,3,2,0,1,1,0,0,0.01,0.01,0.0,48078 ,TB 
761,Kyle Nicolas ,6.3,6,0,0,4.73,1.61,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43834 ,WSH 
762,TJ Shook ,8.8,7,0,0,5.08,1.49,5,9,3,1,9,0,1,0,0.0,0.0,0.0,47359 ,COL 
763,Cole Henry ,9.8,9,0,0,5.02,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43818 ,WSH 
764,Tucker Davidson ,3.4,2,0,0,5.65,1.51,2,4,1,0,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
765,Austin Love ,8.9,8,0,0,4.91,1.55,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45127 ,STL 
766,Yunior Tur ,9.7,9,0,0,4.90,1.55,5,9,5,2,10,0,1,0,0.0,0.0,0.0,7354973,ATH 
767,Carter Baumler ,7.7,7,0,0,5.04,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44344 ,TEX 
768,Wilian Bormie ,3.1,3,0,0,5.67,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7357038,TEX 
769,Zach Maxwell ,11.7,12,0,0,4.99,1.55,6,11,7,2,13,0,1,0,0.0,0.0,0.0,48296 ,CIN 
770,Connor Seabold ,8.3,6,0,0,5.09,1.51,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43957 ,KC 
771,Hunter Parks ,4.3,4,0,0,5.16,1.67,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45112 ,CIN 
772,Zach Agnos ,16.5,12,1,0,5.32,1.58,10,19,7,3,17,0,1,0,0.0,0.0,0.0,7354314,COL 
773,Marco Gonzales ,9.2,6,0,0,5.14,1.49,5,10,3,2,6,1,1,0,0.0,0.0,0.0,4945 d,TEX 
774,Brandon Leibrandt ,5.7,4,0,0,5.53,1.51,4,7,2,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
775,Sam Aldegheri ,19.0,14,1,0,5.24,1.57,11,20,9,3,11,2,1,0,0.0,0.0,0.0,47811 ,LAA 
776,Braden Nett ,4.1,4,0,0,5.26,1.71,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46577 ,ATH 
777,Tanner Gordon ,33.9,26,1,0,5.40,1.45,20,40,8,7,16,4,2,0,0.0,0.0,0.0,45244 ,COL 
778,Zach Brzykcy ,11.4,11,0,0,4.93,1.57,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
779,Eiberson Castellano ,19.1,15,1,0,5.14,1.61,11,21,8,3,14,1,1,0,0.0,0.0,0.0,7354869,COL 
780,Ryan Ramsey ,8.3,6,0,0,5.23,1.56,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7356990,KC 
781,Sean Sullivan ,16.8,12,1,0,5.73,1.53,11,19,5,3,3,3,1,0,0.0,0.0,0.0,47828 ,COL 
782,Bradley Blalock ,10.4,7,0,0,5.14,1.55,6,11,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,MIA 
783,Mason Black ,11.3,9,0,0,5.21,1.55,7,12,5,2,8,1,1,0,0.0,0.0,0.0,46147 ,KC 
784,Valente Bellozo ,6.0,4,0,0,5.73,1.64,4,7,2,1,6,0,0,0,0.0,0.0,0.0,44398 ,COL 
785,Blas Castano ,8.0,5,0,0,5.54,1.63,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354069,COL 
786,Jose Quintana ,17.4,11,1,0,5.48,1.63,11,20,7,3,3,3,1,0,0.0,0.0,0.0,4113 d,COL 
787,Randy Dobnak ,43.8,26,2,0,5.09,1.57,25,49,17,5,12,7,3,0,0.02,0.03,0.01,28165 ,KC 
788,Ryan Feltner ,44.6,35,2,0,5.38,1.55,27,49,18,7,11,8,3,0,0.01,0.02,0.01,44878 ,COL 
789,Michael Lorenzen ,51.3,38,2,0,5.33,1.54,30,58,19,8,13,9,4,0,0.01,0.01,0.01,4976 d,COL 
790,Tomoyuki Sugano ,47.6,29,2,0,5.72,1.53,30,58,13,9,9,9,4,0,0.04,0.05,0.04,6991 d,COL 
