VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Brandon Eisert ,11.8,12,1,0,4.12,1.34,5,11,4,1,12,0,1,0,0.0,0.0,0.0,45569 ,TOR 
415,Brendan White ,14.5,13,1,0,3.97,1.40,6,14,5,1,14,0,1,0,0.0,0.0,0.0,45749 ,DET 
416,Alec Marsh ,59.5,54,3,0,4.86,1.48,32,60,24,9,11,11,5,0,0.11,0.14,0.08,44020 ,KC 
417,Allan Winans ,12.9,11,1,0,3.99,1.36,6,13,3,1,12,1,1,0,0.0,0.0,0.0,45675 ,ATL 
418,Mason Englert ,22.5,19,1,0,4.48,1.36,11,23,7,3,22,0,1,0,0.0,0.0,0.0,46135 ,DET 
419,Daniel Palencia ,21.0,23,1,0,4.27,1.45,10,19,11,2,21,0,1,0,0.0,0.0,0.0,44792 ,CHC 
420,Hans Crouse ,21.3,22,1,0,4.41,1.41,10,19,10,3,22,0,1,0,0.0,0.0,0.0,6865 d,LAA 
421,Alex Wood ,38.0,31,2,0,4.64,1.46,20,39,14,5,11,6,3,0,0.01,0.01,0.0,4574 d,OAK 
422,Dillon Tate ,24.5,18,1,0,4.32,1.39,12,25,7,3,26,0,1,0,0.0,0.0,0.0,6013 d,BAL 
423,Sean Hjelle ,23.6,20,1,0,4.19,1.44,11,25,7,2,24,0,1,0,0.0,0.0,0.0,7928 d,SF 
424,Kyle Nicolas ,25.7,27,1,0,4.39,1.45,13,23,13,3,27,0,1,0,0.0,0.0,0.0,43834 ,PIT 
425,Anthony Misiewicz ,16.0,15,1,0,4.34,1.37,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7357 d,NYY 
426,Chris Stratton ,26.0,23,1,1,4.37,1.46,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,KC 
427,Jacob Waguespack ,12.6,12,1,0,4.04,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
428,Kris Bubic ,23.5,22,1,0,4.39,1.42,11,23,9,3,20,1,1,0,0.0,0.0,0.0,7933 d,KC 
429,Rob Zastryzny ,12.7,13,1,0,4.22,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5041 d,MIL 
430,Grant Anderson ,21.5,21,1,0,4.38,1.42,10,21,8,3,21,0,1,0,0.0,0.0,0.0,45646 ,TEX 
431,Taijuan Walker ,49.5,36,3,0,4.90,1.45,27,52,18,8,9,9,3,0,0.04,0.06,0.02,4571 d,PHI 
432,Alek Jacob ,15.6,14,1,0,4.26,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
433,Rafael Montero ,26.5,25,1,0,4.47,1.42,13,26,10,4,28,0,1,0,0.0,0.0,0.0,4763 d,HOU 
434,Walter Pennington ,17.1,15,1,0,4.09,1.43,8,17,7,2,18,0,1,0,0.0,0.0,0.0,47281 ,KC 
435,Luis Contreras ,16.1,16,1,0,4.30,1.40,8,15,7,2,16,0,1,0,0.0,0.0,0.0,47294 ,HOU 
436,Huascar Ynoa ,11.7,12,1,0,4.22,1.36,5,11,4,1,8,1,1,0,0.0,0.0,0.0,8372 d,ATL 
437,Jarlin Garcia ,12.1,11,1,0,4.40,1.31,6,12,4,2,12,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
438,Shintaro Fujinami ,20.9,22,1,0,4.34,1.45,10,18,11,3,22,0,1,0,0.0,0.0,0.0,6976 d,NYM 
439,Victor Vodnik ,26.0,25,1,3,4.50,1.53,13,26,13,3,27,0,1,0,0.0,0.0,0.0,44332 ,COL 
440,Danny Young ,17.4,19,1,0,4.08,1.49,8,16,8,2,19,0,1,0,0.0,0.0,0.0,10197 ,NYM 
441,Shawn Dubin ,21.4,21,1,0,4.29,1.45,10,20,10,2,14,2,1,0,0.0,0.0,0.0,43916 ,HOU 
442,Ron Marinaccio ,18.5,20,1,0,4.39,1.43,9,16,9,2,20,0,1,0,0.0,0.0,0.0,45015 ,NYY 
443,Parker Mushinski ,18.6,17,1,0,4.19,1.44,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45474 ,HOU 
444,Alex Young ,16.8,15,1,0,4.33,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,22173 ,SF 
445,Jonathan Cannon ,48.9,35,2,0,4.73,1.43,26,52,16,7,17,8,3,0,0.07,0.07,0.07,46318 ,CWS 
446,T.J. McFarland ,23.1,17,1,0,4.06,1.46,10,24,8,2,27,0,2,0,0.0,0.0,0.0,4814 d,OAK 
447,Luis Frias ,12.4,12,1,0,4.16,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,43740 ,ARI 
448,Carlos Carrasco ,59.3,49,3,0,4.88,1.47,32,65,20,9,16,11,5,0,0.05,0.07,0.04,3150 d,CLE 
449,Isaiah Campbell ,17.9,16,1,0,4.26,1.42,8,18,7,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
450,Darius Vines ,26.7,21,1,0,4.56,1.38,14,28,8,4,19,1,1,0,0.01,0.02,0.0,45503 ,ATL 
451,Keegan Thompson ,13.2,13,1,0,4.17,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,43927 ,CHC 
452,Sam Long ,21.4,18,1,0,4.33,1.42,10,21,9,3,22,0,1,0,0.0,0.0,0.0,44078 ,KC 
453,Jose Cuas ,18.2,18,1,0,4.16,1.47,8,17,8,2,20,0,1,0,0.0,0.0,0.0,8002 d,TOR 
454,Jimmy Herget ,13.8,12,1,0,4.35,1.36,7,14,4,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
455,Pedro Avila ,31.2,30,1,0,4.40,1.47,15,30,13,4,25,1,2,0,0.0,0.0,0.0,6614 d,CLE 
456,Daniel Robert ,20.5,21,1,0,4.42,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,45556 ,TEX 
457,Jack O'Loughlin ,17.0,14,1,0,4.21,1.42,8,17,7,2,17,0,1,0,0.0,0.0,0.0,47959 ,OAK 
458,Chris Devenski ,14.9,14,1,0,4.69,1.32,8,15,4,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
459,Clayton Beeter ,12.1,13,1,0,4.22,1.42,6,11,6,1,8,1,1,0,0.0,0.0,0.0,43817 ,NYY 
460,Randy Rodriguez ,22.7,23,1,0,4.25,1.49,11,20,12,3,24,0,1,0,0.0,0.0,0.0,45022 ,SF 
461,Joe Rock ,10.6,9,1,0,4.07,1.38,5,10,4,1,6,1,1,0,0.0,0.0,0.0,44762 ,TB 
462,Aaron Loup ,13.0,11,1,0,4.13,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
463,Mason Black ,13.2,12,1,0,4.27,1.40,6,13,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
464,Michael Mercado ,29.8,28,2,0,4.95,1.45,16,29,13,5,20,3,2,0,0.06,0.1,0.03,7462 d,PHI 
465,Michael McGreevy ,10.8,7,1,0,4.09,1.35,5,12,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
466,Bryan Hoeing ,31.9,24,1,0,4.52,1.41,16,34,10,4,18,3,2,0,0.01,0.01,0.0,46460 ,MIA 
467,Easton Lucas ,18.0,17,1,0,4.29,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
468,Kenny Rosenberg ,18.5,16,1,0,4.37,1.42,9,18,7,3,11,1,1,0,0.0,0.0,0.0,44119 ,LAA 
469,Jose A. Ferrer ,18.7,15,1,0,4.18,1.45,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46493 ,WSH 
470,Nick Hernandez ,15.2,15,1,0,4.47,1.40,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45635 ,HOU 
471,Landon Knack ,17.9,16,1,0,4.67,1.36,9,18,6,3,8,3,1,0,0.13,0.21,0.05,43915 ,LAD 
472,Tucker Davidson ,21.2,18,1,0,4.39,1.43,10,21,8,3,10,2,1,0,0.0,0.0,0.0,8478 d,BAL 
473,Austin Adams ,23.2,29,1,0,4.36,1.53,11,19,12,3,26,0,1,0,0.02,0.03,0.01,6559 d,OAK 
474,Zach Pop ,24.7,21,1,0,4.41,1.44,12,25,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,TOR 
475,Luis Medina ,56.4,50,3,0,4.68,1.54,29,55,29,7,15,10,4,0,0.01,0.02,0.01,39252 ,OAK 
476,Brad Hand ,13.0,12,1,0,4.34,1.40,6,12,5,2,13,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
477,Ronny Henriquez ,15.0,13,1,0,4.29,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44897 ,MIN 
478,Justin Anderson ,24.3,25,1,0,4.45,1.47,12,23,12,3,26,0,1,0,0.0,0.0,0.0,7890 d,CWS 
479,Yunior Marte ,22.8,21,1,0,4.46,1.44,11,23,9,3,24,0,1,0,0.0,0.0,0.0,8653 d,PHI 
480,James Karinchak ,11.6,15,0,0,3.87,1.31,5,9,6,1,12,0,1,0,0.0,0.0,0.0,9938 d,CLE 
481,Jhonathan Diaz ,15.0,12,1,0,4.19,1.43,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
482,Cody Bolton ,15.0,14,1,0,4.37,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
483,Forrest Whitley ,17.0,18,1,0,4.34,1.47,8,15,8,2,18,0,1,0,0.0,0.0,0.0,6420 d,HOU 
484,Zack Thompson ,16.5,16,1,0,4.24,1.47,8,16,8,2,12,1,1,0,0.0,0.0,0.0,20342 ,STL 
485,Daulton Jefferies ,12.3,9,1,0,4.34,1.36,6,13,3,2,13,0,1,0,0.0,0.0,0.0,39133 ,PIT 
486,Steven Wilson ,20.4,21,1,0,4.63,1.42,11,18,10,3,22,0,1,0,0.0,0.0,0.0,44195 ,CWS 
487,Caleb Boushley ,14.1,11,1,0,4.41,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
488,Gordon Graceffo ,16.9,13,1,0,4.45,1.39,8,17,5,2,17,0,1,0,0.0,0.0,0.0,46141 ,STL 
489,Carlos Vargas ,15.1,13,1,0,4.07,1.48,7,15,7,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
490,Spencer Turnbull ,23.4,22,1,0,4.57,1.43,12,23,9,3,10,4,2,0,0.14,0.18,0.11,7850 d,PHI 
491,Will Smith ,23.5,21,1,0,4.71,1.39,12,23,9,4,26,0,2,0,0.09,0.16,0.02,4536 d,KC 
492,Carlos Hernandez ,15.4,15,1,0,4.47,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,39260 ,KC 
493,Graham Ashcraft ,38.5,29,2,0,4.70,1.47,20,41,13,5,7,7,3,0,0.04,0.04,0.03,44328 ,CIN 
494,Josh Winder ,18.6,16,1,0,4.46,1.42,9,19,6,3,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
495,Tyler Matzek ,15.4,16,1,0,4.38,1.46,8,14,7,2,16,0,1,0,0.0,0.0,0.0,4749 d,ATL 
496,Kyle Muller ,25.2,21,1,0,4.42,1.45,12,26,10,3,25,0,1,0,0.0,0.0,0.0,6921 d,OAK 
497,Lucas Sims ,25.9,30,1,1,4.78,1.48,14,22,14,4,28,0,2,0,0.01,0.01,0.0,4320 d,CIN 
498,Nick Anderson ,24.1,21,1,0,4.59,1.42,12,25,8,4,26,0,2,0,0.0,0.0,0.0,8164 d,KC 
499,Sammy Peralta ,17.3,14,1,0,4.41,1.42,8,18,6,2,18,0,1,0,0.0,0.0,0.0,46984 ,CWS 
500,Matt Moore ,26.4,26,1,0,4.59,1.45,13,25,12,4,28,0,1,0,0.01,0.01,0.0,3735 d,LAA 
501,Nick Avila ,17.8,15,1,0,4.41,1.43,9,18,7,2,19,0,1,0,0.0,0.0,0.0,45570 ,BAL 
502,Yilber Diaz ,22.2,21,1,0,4.41,1.47,11,21,10,3,9,4,1,0,0.03,0.05,0.01,47008 ,ARI 
503,Ty Adcock ,14.5,13,1,0,4.56,1.39,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,NYM 
504,Aaron Ashby ,21.6,21,1,0,4.25,1.51,10,21,11,2,13,2,1,0,0.0,0.0,0.0,43700 ,MIL 
505,Ian Anderson ,17.8,16,1,0,4.43,1.44,9,18,7,2,6,3,1,0,0.01,0.01,0.0,6479 d,ATL 
506,Jonathan Hernandez ,24.8,24,1,0,4.29,1.51,12,23,13,3,27,0,1,0,0.0,0.0,0.0,7920 d,TEX 
507,Nick Mears ,25.5,28,1,0,4.43,1.51,13,24,14,3,26,0,2,0,0.0,0.0,0.0,43637 ,COL 
508,Adam Mazur ,25.2,20,1,0,4.64,1.40,13,26,9,4,7,5,1,0,0.01,0.01,0.0,46312 ,SD 
509,Abner Uribe ,11.2,14,0,1,3.74,1.44,5,9,7,1,12,0,0,0,0.03,0.04,0.02,45146 ,MIL 
510,Riley O'Brien ,9.3,10,1,0,3.98,1.51,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
511,Dylan Coleman ,11.6,13,1,0,4.21,1.50,5,9,7,1,13,0,1,0,0.0,0.0,0.0,44024 ,HOU 
512,Will Warren ,9.5,8,1,0,4.29,1.40,5,10,3,1,3,1,0,0,0.0,0.0,0.0,46420 ,NYY 
513,Declan Cronin ,22.1,18,1,0,4.19,1.50,10,23,9,2,23,0,1,0,0.0,0.0,0.0,47028 ,MIA 
514,Kolton Ingram ,15.2,14,1,0,4.17,1.50,7,14,8,2,16,0,1,0,0.0,0.0,0.0,46503 ,SF 
515,Anthony Banda ,24.9,23,1,0,4.47,1.47,12,25,10,3,28,0,1,0,0.0,0.0,0.0,6580 d,LAD 
516,Scott McGough ,15.8,15,1,0,4.41,1.46,8,16,7,2,16,1,1,0,0.0,0.0,0.0,5826 d,ARI 
517,Chris Roycroft ,21.9,19,1,0,4.30,1.49,10,21,10,2,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
518,Matt Krook ,18.7,19,1,0,4.17,1.54,9,17,10,2,20,0,1,0,0.0,0.0,0.0,4986 d,BAL 
519,Logan Gillaspie ,16.0,13,1,0,4.47,1.42,8,17,5,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
520,Jordan Weems ,24.8,24,1,0,4.66,1.44,13,24,11,4,26,0,1,0,0.0,0.0,0.0,39899 ,WSH 
521,Osvaldo Bido ,23.9,22,1,0,4.47,1.47,12,23,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
522,Gavin Hollowell ,17.2,17,1,0,4.54,1.45,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,ARI 
523,Ryder Ryan ,18.6,16,1,0,4.49,1.44,9,18,8,2,20,0,1,0,0.0,0.0,0.0,7305 d,PIT 
524,Prelander Berroa ,17.4,19,1,0,4.47,1.49,9,15,10,2,18,0,1,0,0.01,0.01,0.0,26966 ,CWS 
525,Ryan Brasier ,10.4,10,0,0,3.97,1.24,5,9,3,1,11,0,0,0,0.0,0.0,0.0,5367 d,LAD 
526,Kolby Allard ,11.3,10,1,0,4.70,1.36,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
527,Buck Farmer ,25.5,24,1,0,4.66,1.44,13,24,11,4,27,0,1,0,0.0,0.0,0.0,5031 d,CIN 
528,Danny Coulombe ,7.3,7,0,0,3.54,1.17,3,6,2,1,8,0,0,0,0.02,0.03,0.01,5586 d,BAL 
529,Joey Cantillo ,13.0,13,1,0,4.35,1.48,6,12,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
530,Zach Brzykcy ,13.4,14,1,0,4.42,1.48,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
531,Ryan Loutos ,14.9,12,1,0,4.33,1.46,7,15,6,2,16,0,1,0,0.0,0.0,0.0,46821 ,STL 
532,Bryan King ,22.8,20,1,0,4.33,1.50,11,22,11,3,23,0,1,0,0.0,0.0,0.0,46666 ,HOU 
533,Tim Hill ,21.8,13,1,0,4.28,1.45,10,23,7,2,24,0,1,0,0.0,0.0,0.0,8379 d,NYY 
534,Jacob Barnes ,22.0,17,1,0,4.59,1.42,11,23,8,3,23,0,1,0,0.0,0.0,0.0,5886 d,WSH 
535,Jackson Wolf ,12.2,10,1,0,4.59,1.40,6,12,4,2,9,1,1,0,0.0,0.0,0.0,45382 ,SD 
536,Justin Lawrence ,26.2,26,1,1,4.47,1.54,13,26,13,3,27,0,2,0,0.02,0.01,0.04,8169 d,COL 
537,Xzavion Curry ,32.2,24,1,0,4.83,1.38,17,33,10,6,18,4,2,0,0.0,0.0,0.0,44893 ,CLE 
538,Josh Fleming ,20.7,12,1,0,4.19,1.47,10,23,6,2,19,0,1,0,0.0,0.0,0.0,43974 ,PIT 
539,Eric Lauer ,9.9,9,1,0,4.58,1.41,5,10,4,2,3,1,1,0,0.03,0.05,0.0,6409 d,HOU 
540,Cristian Mena ,11.9,10,1,0,4.62,1.41,6,12,5,2,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
541,Janson Junk ,20.2,15,1,0,4.62,1.42,10,22,6,3,20,0,1,0,0.0,0.0,0.0,44817 ,MIL 
542,Yerry Rodriguez ,13.9,14,1,0,4.64,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,43730 ,TOR 
543,Michel Otanez ,17.3,19,1,0,4.36,1.55,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,OAK 
544,Vince Velasquez ,11.0,10,1,0,4.68,1.42,6,11,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
545,Jose Cisnero ,14.5,15,1,0,4.64,1.47,7,14,7,2,16,0,1,0,0.0,0.0,0.0,4836 d,LAA 
546,Jonathan Heasley ,16.0,12,1,0,4.75,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,44158 ,BAL 
547,John McMillon ,12.7,14,1,0,4.41,1.53,6,11,8,1,14,0,1,0,0.0,0.0,0.0,48204 ,KC 
548,Andrew Vasquez ,12.4,11,1,0,4.44,1.48,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8381 d,DET 
549,Thyago Vieira ,18.2,19,1,0,4.57,1.50,9,18,9,2,19,0,1,0,0.0,0.0,0.0,6553 d,ARI 
550,Tyler Phillips ,14.9,11,1,0,4.48,1.45,7,16,5,2,16,0,2,0,0.0,0.0,0.0,39151 ,PHI 
551,Austin Warren ,11.1,9,1,0,4.48,1.46,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44317 ,SF 
552,Yohan Ramirez ,21.8,21,1,0,4.44,1.52,11,20,10,3,23,0,1,0,0.0,0.0,0.0,40933 ,LAD 
553,Enoli Paredes ,12.2,13,1,0,4.38,1.54,6,11,7,1,13,0,1,0,0.01,0.01,0.0,8565 d,MIL 
554,Liam Hendriks ,6.1,7,0,0,3.54,1.22,2,6,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
555,Jake Bloss ,14.8,12,1,0,4.77,1.41,8,15,5,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
556,Hunter Strickland ,25.9,22,1,0,4.74,1.44,14,25,11,4,27,0,2,0,0.0,0.0,0.0,5324 d,LAA 
557,Joe Jacques ,17.8,13,1,0,4.26,1.52,8,18,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
558,Brett Martin ,12.0,9,0,0,3.91,1.35,5,12,4,1,12,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
559,Jose Suarez ,7.8,7,1,0,4.41,1.52,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7919 d,LAA 
560,Steven Cruz ,15.7,15,1,0,4.50,1.52,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
561,Austin Davis ,18.7,19,1,0,4.61,1.51,10,16,11,2,20,0,1,0,0.0,0.0,0.0,7985 d,SD 
562,Hogan Harris ,41.1,35,2,0,4.79,1.51,22,40,19,6,18,6,3,0,0.03,0.04,0.02,46489 ,OAK 
563,Dany Jimenez ,15.2,16,1,0,4.60,1.52,8,14,9,2,16,0,1,0,0.0,0.0,0.0,40917 ,OAK 
564,Anthony Gose ,6.4,8,0,0,3.75,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
565,Joey Lucchesi ,12.5,9,1,0,4.57,1.46,6,13,5,1,8,1,1,0,0.0,0.0,0.0,7444 d,NYM 
566,Matt Bush ,11.3,12,0,0,4.17,1.36,5,11,4,2,11,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
567,Austin Pruitt ,14.1,10,1,0,4.90,1.39,8,15,4,3,15,0,1,0,0.0,0.0,0.0,6566 d,TEX 
568,Jorge Lopez ,22.1,19,1,1,4.73,1.50,12,23,8,3,24,0,2,0,0.02,0.03,0.0,5858 d,CHC 
569,Brandon Williamson ,19.6,17,1,0,4.74,1.46,10,20,8,3,8,3,1,0,0.0,0.0,0.0,38375 ,CIN 
570,Yonny Chirinos ,50.1,34,2,0,4.81,1.46,27,55,15,7,15,8,3,0,0.01,0.02,0.01,7665 d,MIA 
571,Cody Morris ,11.2,12,0,0,4.03,1.40,5,10,5,2,12,0,0,0,0.0,0.0,0.0,44886 ,NYY 
572,Jose Urena ,27.0,21,1,0,4.65,1.46,14,28,10,4,23,1,2,0,0.01,0.02,0.01,5190 d,TEX 
573,Dominic Leone ,15.4,15,1,0,4.77,1.48,8,15,7,3,16,0,1,0,0.0,0.0,0.0,5134 d,CWS 
574,Angel Chivilli ,13.1,12,1,0,4.69,1.49,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46872 ,COL 
575,Dustin May ,4.8,5,0,0,3.48,1.19,2,4,2,1,5,0,0,0,0.04,0.05,0.02,7413 d,LAD 
576,Lyon Richardson ,14.4,14,1,0,4.72,1.50,8,14,7,2,12,1,1,0,0.0,0.0,0.0,44016 ,CIN 
577,Amos Willingham ,15.8,12,1,0,4.75,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47979 ,WSH 
578,Tommy Henry ,14.8,12,1,0,4.68,1.48,8,15,6,2,9,1,1,0,0.0,0.0,0.0,38295 ,ARI 
579,Reggie Crawford ,9.1,10,0,0,3.95,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46340 ,SF 
580,Kyle Hurt ,10.0,12,0,0,4.12,1.41,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43985 ,LAD 
581,Adam Cimber ,18.3,13,1,0,4.64,1.47,9,19,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
582,Pierson Ohl ,6.5,5,0,0,4.08,1.20,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
583,Sam Bachman ,12.1,11,1,0,4.50,1.56,6,12,6,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
584,Kevin Herget ,10.4,9,0,0,4.35,1.31,5,10,3,1,10,0,1,0,0.0,0.0,0.0,46459 ,MIL 
585,Gus Varland ,17.2,15,1,0,4.74,1.49,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44167 ,LAD 
586,Brant Hurter ,7.7,7,0,0,3.82,1.36,3,8,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
587,Hurston Waldrep ,12.7,12,1,0,4.83,1.50,7,13,6,2,3,3,0,0,0.02,0.03,0.01,47232 ,ATL 
588,George Soriano ,20.4,19,1,0,4.65,1.52,11,20,9,3,21,0,1,0,0.0,0.0,0.0,45277 ,MIA 
589,Hunter Bigge ,18.9,18,1,0,4.64,1.53,10,18,10,2,19,0,1,0,0.0,0.0,0.0,47284 ,CHC 
590,Ryan Feltner ,55.9,47,2,0,4.94,1.47,31,59,21,8,11,11,4,0,0.02,0.03,0.01,44878 ,COL 
591,Jonathan Bowlan ,13.5,10,1,0,4.75,1.48,7,15,5,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
592,Mauricio Llovera ,8.7,8,0,0,4.24,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8636 d,SEA 
593,Spencer Bivens ,23.7,18,1,0,4.57,1.50,12,25,9,3,16,2,2,0,0.0,0.0,0.0,47502 ,SF 
594,German Marquez ,37.4,31,1,0,4.91,1.43,20,40,12,6,7,7,2,0,0.0,0.0,0.0,5893 d,COL 
595,Tyler Kinley ,26.6,26,1,2,5.10,1.50,15,27,12,5,28,0,2,0,0.02,0.03,0.01,7371 d,COL 
596,Michael Plassmeyer ,7.7,7,0,0,4.22,1.30,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
597,Michael Petersen ,16.2,16,1,0,4.84,1.51,9,16,8,3,17,0,1,0,0.0,0.0,0.0,44948 ,LAD 
598,Lou Trivino ,6.7,7,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
599,Penn Murfee ,8.1,8,0,0,4.28,1.32,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
600,Wilmer Flores ,8.9,7,0,0,4.07,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,46126 ,DET 
601,JB Bukauskas ,7.9,8,0,0,4.21,1.34,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
602,Blake Walston ,17.1,13,1,0,4.68,1.50,9,17,7,2,8,2,1,0,0.0,0.0,0.0,23976 ,ARI 
603,Tyler Ferguson ,20.8,20,1,0,4.47,1.58,10,20,12,2,22,0,1,0,0.0,0.0,0.0,45618 ,OAK 
604,Brent Honeywell Jr. ,23.4,18,1,0,4.81,1.46,13,24,9,3,24,0,1,0,0.0,0.0,0.0,6004 d,PIT 
605,Brent Headrick ,8.1,8,0,0,4.08,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
606,Jordan Lyles ,13.3,10,1,0,5.22,1.40,8,14,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
607,Gerson Garabito ,11.2,11,0,0,4.25,1.41,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44041 ,TEX 
608,Jay Jackson ,7.4,8,0,0,4.35,1.32,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
609,Lucas Gilbreath ,16.3,16,1,0,4.70,1.55,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
610,Justin Topa ,10.2,9,0,0,4.14,1.40,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
611,Will Klein ,15.6,15,1,0,4.66,1.56,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
612,Anthony Veneziano ,14.8,11,1,0,4.71,1.51,8,15,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
613,Jack Neely ,4.9,5,0,0,4.25,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
614,Jake Bird ,19.9,17,1,0,4.64,1.53,10,21,8,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
615,Sixto Sanchez ,16.8,12,1,0,4.60,1.52,9,19,5,2,13,1,1,0,0.01,0.01,0.0,6981 d,MIA 
616,Brooks Kriske ,13.7,16,0,0,4.44,1.45,7,12,7,2,15,0,0,0,0.0,0.0,0.0,39164 ,CIN 
617,AJ Blubaugh ,8.5,7,0,0,4.20,1.35,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
618,Randy Dobnak ,5.8,5,0,0,3.84,1.35,2,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
619,Cole Sulser ,10.2,10,0,0,4.32,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7522 d,NYM 
