VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Will Benson ,115,18,4,15,4,0.233,0.335,27,5,1,17,39,0.418,0.753,0.11,0.18,0.05,6408,CIN 
206,Michael Massey ,142,17,4,18,2,0.245,0.297,35,8,1,9,36,0.397,0.694,0.02,0.03,0.01,45756,KC 
207,Byron Buxton ,94,16,6,15,2,0.239,0.309,22,5,0,9,30,0.503,0.812,0.63,0.76,0.5,4672,MIN 
208,Kyle Isbel ,132,17,3,15,5,0.239,0.296,32,7,1,9,32,0.38,0.676,0.01,0.02,0.0,8285,KC 
209,Luis Matos ,133,17,3,15,3,0.257,0.31,34,7,1,9,24,0.389,0.699,0.03,0.05,0.02,43725,SF 
210,Mike Yastrzemski ,122,19,5,17,1,0.242,0.327,29,7,1,14,34,0.447,0.774,0.07,0.07,0.06,8467,SF 
211,Brent Rooker ,135,17,7,20,1,0.224,0.315,30,6,0,15,48,0.421,0.736,0.14,0.16,0.13,7318,OAK 
212,Akil Baddoo ,123,17,3,14,6,0.235,0.32,29,6,1,15,34,0.38,0.701,0.0,0.0,0.0,7862,DET 
213,Oscar Colas ,138,17,4,17,2,0.244,0.294,34,6,0,8,37,0.386,0.68,0.03,0.03,0.02,43709,CWS 
214,Ryan O'Hearn ,111,14,5,17,1,0.253,0.311,28,5,0,9,30,0.432,0.744,0.09,0.13,0.05,6681,BAL 
215,Brice Turang ,132,17,3,14,5,0.24,0.306,32,6,1,13,31,0.357,0.664,0.04,0.06,0.02,6817,MIL 
216,Brandon Marsh ,129,17,3,16,3,0.251,0.326,32,7,1,13,45,0.399,0.725,0.14,0.18,0.1,7393,PHI 
217,Manuel Margot ,118,15,2,14,4,0.26,0.315,31,6,1,9,22,0.39,0.704,0.03,0.03,0.03,5888,TB 
218,Avisail Garcia ,124,15,5,16,2,0.245,0.304,30,5,0,8,36,0.403,0.706,0.01,0.01,0.01,4140,MIA 
219,Myles Straw ,152,19,0,12,7,0.249,0.317,38,7,1,15,30,0.314,0.631,0.04,0.05,0.03,7628,CLE 
220,Brandon Belt ,119,17,6,17,0,0.237,0.346,28,6,0,18,41,0.436,0.783,0.02,0.03,0.01,3107,TOR 
222,Carlos Santana ,135,18,5,19,1,0.227,0.33,31,6,0,20,28,0.391,0.721,0.18,0.15,0.22,3162,MIL 
223,Isiah Kiner-Falefa ,117,15,2,12,5,0.26,0.315,30,5,0,8,18,0.35,0.665,0.02,0.03,0.01,7662,NYY 
224,Elias Diaz ,119,14,4,17,0,0.259,0.314,31,6,0,9,27,0.422,0.735,0.48,0.55,0.42,5591,COL 
225,Brandon Crawford ,133,17,4,18,1,0.245,0.321,32,6,1,13,33,0.401,0.721,0.02,0.02,0.02,4461,SF 
226,Jorge Mateo ,98,14,2,11,8,0.234,0.278,23,5,1,6,28,0.377,0.655,0.17,0.18,0.17,5971,BAL 
227,Zach McKinstry ,129,17,3,14,4,0.237,0.307,31,6,1,13,31,0.379,0.686,0.05,0.07,0.02,10153,DET 
228,Alek Thomas ,117,16,3,14,2,0.254,0.304,30,6,1,8,26,0.398,0.702,0.01,0.02,0.01,8265,ARI 
229,Luis Urias ,115,17,4,16,1,0.244,0.332,28,6,0,13,27,0.403,0.735,0.07,0.08,0.05,6936,BOS 
230,Joey Wiemer ,114,16,4,15,4,0.225,0.295,26,6,0,11,35,0.393,0.688,0.03,0.04,0.02,44593,MIL 
231,Jake Fraley ,76,12,3,12,4,0.256,0.338,20,4,0,9,18,0.436,0.773,0.48,0.63,0.33,8083,CIN 
232,Liover Peguero ,126,15,3,14,4,0.249,0.298,31,6,1,9,34,0.39,0.689,0.01,0.01,0.0,43656,PIT 
233,Dylan Moore ,95,15,4,12,7,0.216,0.315,20,5,0,12,33,0.4,0.714,0.01,0.02,0.0,6484,SEA 
234,Edward Olivares ,97,13,3,11,3,0.27,0.322,26,5,1,6,19,0.434,0.756,0.01,0.01,0.01,7536,KC 
235,Patrick Wisdom ,98,15,6,16,2,0.215,0.299,21,4,0,11,39,0.458,0.757,0.12,0.16,0.09,6255,CHC 
236,Alex Kirilloff ,107,14,4,15,0,0.265,0.335,28,6,0,10,28,0.43,0.764,0.12,0.19,0.05,6414,MIN 
237,Mike Tauchman ,110,17,3,14,2,0.248,0.335,27,6,0,14,30,0.387,0.722,0.2,0.33,0.08,7084,CHC 
238,Jake Alu ,125,14,3,15,3,0.251,0.304,31,8,0,9,27,0.379,0.683,0.0,0.0,0.0,45272,WSH 
239,Zach Neto ,116,15,4,15,2,0.241,0.303,28,6,0,8,29,0.398,0.701,0.03,0.04,0.02,46294,LAA 
240,Keibert Ruiz ,128,14,4,16,1,0.254,0.312,32,7,0,9,15,0.401,0.713,0.51,0.43,0.58,6912,WSH 
241,Jake Bauers ,120,16,5,16,2,0.221,0.31,27,6,0,15,39,0.4,0.709,0.02,0.04,0.01,5090,NYY 
242,Joey Wendle ,123,15,2,12,4,0.254,0.3,31,7,1,7,25,0.374,0.674,0.02,0.02,0.01,5169,MIA 
243,JJ Bleday ,147,18,5,18,2,0.214,0.309,32,7,1,20,42,0.382,0.69,0.01,0.01,0.01,24863,OAK 
244,Joey Gallo ,112,17,7,18,1,0.194,0.318,22,4,0,19,50,0.427,0.745,0.06,0.08,0.04,4711,MIN 
245,Ramon Urias ,115,15,3,15,1,0.251,0.314,29,7,0,10,31,0.393,0.707,0.02,0.02,0.01,8377,BAL 
246,Luke Raley ,91,14,4,13,2,0.237,0.316,22,4,0,8,31,0.424,0.74,0.22,0.35,0.1,8040,TB 
247,Tyler Stephenson ,123,16,3,16,0,0.255,0.331,31,6,0,13,33,0.38,0.711,0.52,0.63,0.41,6024,CIN 
248,Jason Heyward ,108,16,4,14,1,0.241,0.321,26,6,0,12,24,0.407,0.728,0.01,0.01,0.01,3459,LAD 
249,Victor Robles ,111,14,2,10,6,0.244,0.309,27,6,1,8,29,0.366,0.675,0.01,0.02,0.01,5978,WSH 
250,Geraldo Perdomo ,126,18,2,12,4,0.24,0.326,30,5,1,16,28,0.344,0.67,0.25,0.36,0.15,43732,ARI 
251,Jordan Diaz ,119,13,4,14,0,0.26,0.305,31,6,0,7,24,0.408,0.713,0.0,0.0,0.0,44789,OAK 
252,Dylan Carlson ,114,16,3,15,1,0.25,0.33,28,6,1,12,26,0.403,0.733,0.02,0.02,0.03,6407,STL 
253,Corey Julks ,92,13,3,12,3,0.247,0.313,23,4,0,8,24,0.388,0.701,0.02,0.03,0.01,8552,HOU 
254,Dominic Canzone ,116,15,4,15,2,0.237,0.298,27,6,0,9,29,0.387,0.685,0.01,0.01,0.0,45429,SEA 
255,Dominic Smith ,143,16,3,16,0,0.252,0.319,36,8,0,12,30,0.375,0.695,0.02,0.02,0.01,4946,WSH 
256,Miguel Rojas ,113,14,2,12,3,0.258,0.307,29,6,0,7,15,0.361,0.668,0.01,0.01,0.01,5504,LAD 
257,Yainer Diaz ,83,10,4,13,0,0.277,0.316,23,4,0,4,17,0.471,0.786,0.17,0.25,0.09,45200,HOU 
258,Endy Rodriguez ,123,15,3,16,0,0.255,0.319,31,8,1,11,29,0.417,0.736,0.03,0.04,0.01,44137,PIT 
259,Brian Anderson ,114,15,4,15,1,0.235,0.323,27,5,1,13,35,0.392,0.715,0.09,0.09,0.09,6730,MIL 
260,Adam Frazier ,107,14,2,12,2,0.263,0.319,28,5,1,9,14,0.386,0.705,0.2,0.18,0.21,6243,BAL 
261,Shea Langeliers ,118,14,5,16,1,0.225,0.285,27,6,1,9,36,0.408,0.694,0.08,0.12,0.04,8246,OAK 
262,Tony Kemp ,122,15,2,11,4,0.244,0.322,30,6,1,13,16,0.346,0.669,0.04,0.04,0.03,5979,OAK 
263,Brayan Rocchio ,106,13,2,12,3,0.25,0.308,27,5,0,8,22,0.368,0.676,0.01,0.01,0.0,8305,CLE 
264,Ji Man Choi ,103,14,5,15,0,0.231,0.334,24,5,0,15,33,0.417,0.75,0.01,0.01,0.0,5302,SD 
265,Harold Ramirez ,85,11,2,12,1,0.28,0.324,24,5,0,5,16,0.419,0.743,0.19,0.23,0.15,5959,TB 
266,Jarred Kelenic ,90,12,4,12,3,0.239,0.314,21,5,0,9,29,0.432,0.746,0.29,0.39,0.19,6884,SEA 
267,Garrett Cooper ,95,12,4,14,0,0.252,0.32,24,5,0,9,28,0.42,0.74,0.04,0.05,0.03,7279,SD 
268,Michael Toglia ,129,16,4,17,1,0.228,0.295,29,6,1,12,43,0.39,0.685,0.01,0.01,0.0,43991,COL 
269,Mike Moustakas ,110,14,5,14,0,0.233,0.306,26,5,0,10,31,0.406,0.712,0.05,0.07,0.02,3779,LAA 
270,Elvis Andrus ,103,13,2,12,4,0.246,0.301,25,5,0,8,18,0.355,0.657,0.04,0.07,0.01,3324,CWS 
271,Nick Senzel ,102,14,3,12,2,0.245,0.312,25,5,0,9,23,0.382,0.694,0.02,0.02,0.01,6475,CIN 
272,Luis Rengifo ,99,13,3,11,2,0.255,0.311,25,4,1,8,20,0.419,0.73,0.24,0.37,0.11,8153,LAA 
273,Elehuris Montero ,96,12,4,14,0,0.249,0.299,24,5,0,6,29,0.424,0.723,0.01,0.01,0.0,39212,COL 
274,Andy Ibanez ,113,14,3,13,1,0.249,0.301,28,6,0,8,22,0.394,0.695,0.01,0.02,0.0,6676,DET 
275,Nick Madrigal ,95,12,0,9,2,0.29,0.34,28,5,1,6,11,0.377,0.717,0.01,0.02,0.01,6954,CHC 
276,Alex Call ,114,15,3,13,3,0.228,0.315,26,5,0,13,26,0.362,0.677,0.01,0.01,0.0,8208,WSH 
277,Colton Cowser ,111,16,3,14,1,0.235,0.33,26,6,0,14,36,0.366,0.696,0.04,0.06,0.02,44669,BAL 
278,Davis Schneider ,104,14,4,14,1,0.232,0.312,24,5,0,12,31,0.396,0.708,0.02,0.03,0.0,45729,TOR 
279,Ryan Jeffers ,90,12,4,12,1,0.24,0.317,22,4,0,9,28,0.424,0.741,0.02,0.03,0.01,8660,MIN 
280,Josh Rojas ,100,13,2,11,4,0.236,0.313,24,5,0,12,26,0.346,0.659,0.09,0.12,0.06,26964,SEA 
281,Mark Vientos ,112,14,4,16,0,0.228,0.295,26,5,0,10,35,0.39,0.685,0.01,0.01,0.0,6940,NYM 
282,Rafael Ortega ,111,14,3,12,4,0.229,0.311,25,5,0,13,27,0.36,0.671,0.0,0.0,0.0,5424,NYM 
283,Robbie Grossman ,115,16,3,14,2,0.224,0.322,26,5,0,16,33,0.359,0.681,0.01,0.02,0.01,4795,TEX 
284,Mauricio Dubon ,85,12,2,9,2,0.268,0.307,23,5,0,4,13,0.396,0.704,0.13,0.14,0.11,6615,HOU 
285,Bo Naylor ,101,13,4,13,2,0.223,0.306,23,5,1,12,30,0.386,0.692,0.04,0.07,0.01,7925,CLE 
286,Jordan Westburg ,89,12,3,11,1,0.254,0.316,23,5,1,7,25,0.416,0.733,0.13,0.21,0.05,43831,BAL 
287,Alfonso Rivas ,117,15,2,13,1,0.244,0.329,29,6,1,13,35,0.36,0.689,0.0,0.0,0.0,44183,PIT 
288,Travis Jankowski ,83,12,1,8,5,0.25,0.341,21,4,0,11,18,0.322,0.664,0.02,0.03,0.01,5825,TEX 
289,Nick Pratto ,110,14,4,14,1,0.228,0.316,25,6,1,13,41,0.4,0.716,0.02,0.02,0.01,7154,KC 
290,Connor Wong ,105,14,3,13,1,0.241,0.293,25,6,0,7,35,0.399,0.691,0.02,0.03,0.01,8335,BOS 
291,Yan Gomes ,95,12,3,13,0,0.252,0.295,24,4,0,5,20,0.401,0.696,0.17,0.23,0.1,4522,CHC 
292,Alec Burleson ,77,10,3,11,0,0.266,0.316,21,4,0,5,13,0.424,0.74,0.01,0.02,0.01,43889,STL 
293,Andruw Monasterio ,108,14,2,12,2,0.245,0.321,26,5,0,11,28,0.36,0.681,0.02,0.03,0.01,10009,MIL 
294,Blake Rutherford ,116,13,3,13,1,0.238,0.287,28,6,0,7,29,0.365,0.652,0.0,0.0,0.0,6476,WSH 
295,Ji Hwan Bae ,76,11,1,8,5,0.253,0.32,19,3,0,7,18,0.357,0.676,0.07,0.12,0.03,10183,PIT 
296,Jace Peterson ,95,12,2,11,3,0.239,0.321,23,4,1,11,25,0.372,0.693,0.01,0.01,0.0,5478,ARI 
297,Jake Cave ,94,12,3,12,1,0.239,0.305,23,5,1,8,29,0.407,0.712,0.0,0.0,0.0,5957,PHI 
298,Patrick Bailey ,107,12,3,13,1,0.24,0.299,26,6,0,9,31,0.391,0.69,0.06,0.08,0.03,8299,SF 
299,Alika Williams ,103,13,2,12,2,0.243,0.304,25,5,0,8,24,0.359,0.663,0.0,0.0,0.0,43800,PIT 
300,Rowdy Tellez ,80,11,4,13,0,0.242,0.329,19,4,0,9,19,0.453,0.781,0.39,0.32,0.47,5030,MIL 
301,Kike Hernandez ,98,13,3,13,1,0.239,0.305,23,5,0,9,21,0.391,0.696,0.09,0.11,0.07,5522,LAD 
302,Luis Campusano ,104,13,3,14,0,0.239,0.299,25,5,0,8,24,0.373,0.672,0.01,0.02,0.01,7455,SD 
303,Edmundo Sosa ,91,11,2,11,2,0.254,0.295,23,4,1,4,22,0.402,0.697,0.01,0.01,0.01,6587,PHI 
304,Gabriel Arias ,99,12,3,12,1,0.237,0.305,24,5,0,9,29,0.374,0.68,0.01,0.01,0.0,10084,CLE 
305,Jose Caballero ,81,12,2,9,5,0.225,0.325,18,4,0,11,21,0.343,0.668,0.01,0.01,0.0,26984,SEA 
306,Emmanuel Rivera ,87,12,3,11,0,0.257,0.312,22,5,0,6,20,0.407,0.718,0.01,0.01,0.01,44159,ARI 
307,Oswald Peraza ,75,10,2,9,4,0.237,0.298,18,3,0,6,19,0.359,0.657,0.02,0.03,0.01,43749,NYY 
308,Jake Meyers ,87,12,2,11,2,0.239,0.304,21,4,0,8,25,0.377,0.681,0.0,0.0,0.0,10160,HOU 
309,Royce Lewis ,69,9,2,10,2,0.258,0.314,18,4,0,5,17,0.412,0.726,0.16,0.27,0.06,6967,MIN 
310,AJ Pollock ,76,10,3,10,1,0.245,0.302,19,4,0,6,17,0.408,0.71,0.01,0.01,0.0,4637,SF 
311,Ryan Noda ,92,13,4,12,1,0.217,0.332,20,5,0,14,35,0.383,0.715,0.03,0.04,0.01,44240,OAK 
312,Nelson Velazquez ,81,10,3,11,2,0.231,0.295,19,4,0,7,29,0.407,0.702,0.0,0.0,0.0,45006,KC 
313,David Fry ,98,11,3,13,1,0.23,0.292,23,5,0,8,26,0.381,0.673,0.01,0.01,0.0,45488,CLE 
314,Jake Rogers ,100,13,5,14,0,0.213,0.29,21,4,0,11,36,0.411,0.701,0.01,0.01,0.0,7321,DET 
315,Luke Voit ,82,11,4,12,0,0.227,0.312,19,4,0,9,29,0.407,0.719,0.01,0.01,0.0,7230,"1B,DH) FA "
316,Pablo Reyes ,80,11,2,9,2,0.252,0.312,20,5,0,6,17,0.379,0.691,0.0,0.0,0.0,8074,BOS 
317,Gary Sanchez ,91,12,5,14,0,0.21,0.294,19,4,0,10,29,0.413,0.707,0.16,0.24,0.09,4670,SD 
318,Dairon Blanco ,61,8,1,6,5,0.256,0.311,16,3,1,4,16,0.4,0.711,0.01,0.01,0.0,6839,KC 
319,Tom Murphy ,79,10,4,11,0,0.241,0.315,19,4,0,8,26,0.437,0.752,0.01,0.02,0.0,5850,SEA 
320,Blake Sabol ,84,11,3,11,1,0.242,0.308,20,4,0,7,29,0.401,0.709,0.02,0.04,0.01,45138,SF 
321,Christian Vazquez ,92,11,2,11,1,0.252,0.309,23,4,0,7,19,0.363,0.672,0.06,0.09,0.02,5391,MIN 
322,Ildemaro Vargas ,109,12,2,11,1,0.25,0.292,27,6,1,6,15,0.364,0.656,0.0,0.0,0.0,6583,WSH 
323,Christian Bethancourt ,94,11,3,12,1,0.235,0.275,22,5,0,5,25,0.387,0.662,0.03,0.03,0.03,4767,TB 
324,Johan Rojas ,68,9,2,8,3,0.254,0.308,17,3,0,5,17,0.387,0.694,0.01,0.01,0.0,44203,PHI 
325,Corey Dickerson ,80,9,2,10,1,0.261,0.304,21,4,1,5,16,0.4,0.705,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
326,Gavin Sheets ,82,10,3,12,0,0.242,0.312,20,3,0,8,18,0.409,0.721,0.01,0.01,0.0,43643,CWS 
327,Matt Wallner ,85,12,3,12,1,0.226,0.322,19,4,0,10,32,0.386,0.708,0.04,0.06,0.01,43696,MIN 
328,Zach Remillard ,98,12,2,11,2,0.237,0.304,23,4,0,9,27,0.348,0.652,0.01,0.01,0.0,10158,CWS 
329,Jonathan Schoop ,86,10,3,10,1,0.246,0.293,21,4,0,5,20,0.39,0.682,0.0,0.0,0.01,4487,"2B,3B) FA "
330,Matt Mervis ,84,11,3,12,0,0.236,0.303,20,4,0,7,22,0.405,0.708,0.02,0.03,0.01,44607,CHC 
331,Taylor Walls ,83,12,2,9,4,0.219,0.307,18,4,1,11,24,0.36,0.668,0.14,0.15,0.13,43756,TB 
332,Aledmys Diaz ,111,11,3,12,0,0.243,0.295,27,6,0,7,22,0.376,0.671,0.01,0.01,0.0,5460,OAK 
333,Eduardo Escobar ,83,11,3,11,0,0.237,0.288,20,4,1,6,21,0.413,0.702,0.03,0.04,0.01,4117,LAA 
334,Evan Longoria ,70,10,3,11,0,0.24,0.305,17,3,0,7,21,0.434,0.74,0.01,0.01,0.0,3342,ARI 
335,Kyle Higashioka ,87,10,4,12,0,0.229,0.277,20,4,0,6,24,0.408,0.685,0.01,0.01,0.0,6168,NYY 
336,Yasmani Grandal ,80,10,3,10,0,0.246,0.347,20,3,0,12,20,0.401,0.748,0.08,0.11,0.06,4445,CWS 
337,Connor Joe ,82,12,2,9,1,0.245,0.335,20,5,1,10,23,0.396,0.731,0.03,0.03,0.02,7302,PIT 
338,Samad Taylor ,70,9,1,8,4,0.241,0.312,17,3,1,7,19,0.367,0.68,0.01,0.01,0.0,44697,KC 
339,Stone Garrett ,69,9,3,9,2,0.231,0.286,16,3,0,5,22,0.398,0.684,0.0,0.0,0.0,44049,WSH 
340,Josh H. Smith ,80,11,2,9,2,0.236,0.324,19,4,0,9,21,0.367,0.69,0.0,0.0,0.0,24017,TEX 
341,Austin Slater ,62,9,2,7,2,0.256,0.343,16,3,0,7,18,0.402,0.745,0.01,0.01,0.0,7070,SF 
342,Donovan Solano ,78,9,1,9,0,0.282,0.349,22,5,0,7,17,0.406,0.755,0.01,0.02,0.01,4591,MIN 
343,Daniel Vogelbach ,79,11,3,12,0,0.225,0.339,18,3,0,14,23,0.39,0.73,0.01,0.01,0.01,4697,NYM 
344,Eric Haase ,99,11,3,13,1,0.223,0.277,22,4,0,7,31,0.378,0.655,0.01,0.02,0.01,7567,DET 
345,Nick Allen ,123,13,2,10,3,0.231,0.28,28,5,0,9,25,0.319,0.6,0.0,0.0,0.0,40272,OAK 
346,Nick Fortes ,85,10,3,10,1,0.232,0.292,20,3,0,6,18,0.361,0.653,0.0,0.0,0.0,8673,MIA 
347,Anthony Rendon ,71,10,2,10,0,0.251,0.345,18,4,0,10,14,0.399,0.744,0.23,0.19,0.28,4291,LAA 
348,Tyler Soderstrom ,126,13,4,15,0,0.216,0.267,27,5,0,8,39,0.364,0.631,0.04,0.07,0.01,43845,OAK 
349,Miguel Cabrera ,103,10,2,11,0,0.253,0.318,26,4,0,9,25,0.358,0.676,0.01,0.01,0.01,3759,DET 
350,Nick Maton ,117,14,3,13,1,0.217,0.308,25,5,1,15,34,0.36,0.668,0.0,0.0,0.0,43955,DET 
351,Kyle Manzardo ,72,10,3,10,0,0.239,0.318,17,4,0,8,19,0.408,0.727,0.02,0.04,0.01,44758,CLE 
352,Santiago Espinal ,76,10,1,8,1,0.262,0.325,20,4,0,7,12,0.363,0.689,0.01,0.01,0.01,8474,TOR 
353,Cade Marlowe ,75,9,2,9,3,0.226,0.294,17,3,0,7,24,0.374,0.667,0.02,0.03,0.01,44922,SEA 
354,Nick Ahmed ,85,10,2,9,2,0.238,0.288,20,5,0,6,21,0.372,0.66,0.0,0.0,0.0,5521,ARI 
355,Mike Ford ,84,10,4,12,0,0.217,0.298,18,3,0,9,25,0.399,0.697,0.01,0.02,0.01,7365,SEA 
356,Paul DeJong ,67,9,3,9,1,0.221,0.289,15,3,0,6,20,0.409,0.698,0.03,0.04,0.02,7111,TOR 
357,Kyle Farmer ,66,8,2,9,0,0.252,0.306,17,3,0,4,14,0.377,0.683,0.01,0.02,0.01,5706,MIN 
358,Trayce Thompson ,67,9,3,11,1,0.214,0.3,14,3,0,7,25,0.406,0.706,0.02,0.02,0.01,4777,CWS 
359,Tyrone Taylor ,66,8,3,9,1,0.231,0.287,15,3,0,4,17,0.406,0.693,0.0,0.0,0.0,7578,MIL 
360,Harold Castro ,67,7,1,8,0,0.279,0.309,19,3,0,3,14,0.382,0.691,0.01,0.01,0.0,5033,COL 
361,Curtis Mead ,59,7,2,8,1,0.249,0.315,15,4,0,5,13,0.39,0.705,0.03,0.05,0.02,39303,TB 
362,Nelson Cruz ,56,7,3,8,0,0.247,0.314,14,2,0,5,15,0.432,0.745,0.02,0.02,0.02,3796,DH) FA 
363,Gabriel Moreno ,74,8,1,9,1,0.261,0.316,19,4,0,5,16,0.362,0.678,0.09,0.12,0.05,44003,ARI 
364,Stuart Fairchild ,63,9,2,8,2,0.227,0.303,14,3,0,6,19,0.379,0.682,0.0,0.0,0.0,43929,CIN 
365,Masyn Winn ,71,9,1,8,2,0.237,0.294,17,4,1,6,17,0.342,0.636,0.04,0.06,0.01,43906,STL 
366,Yuli Gurriel ,70,8,1,8,1,0.261,0.317,18,4,0,5,10,0.372,0.689,0.02,0.03,0.01,6438,MIA 
367,Jonah Heim ,54,7,2,8,0,0.251,0.31,14,3,0,5,11,0.438,0.748,0.86,0.86,0.87,6457,TEX 
368,Freddy Fermin ,69,8,2,9,0,0.244,0.304,17,3,0,6,16,0.395,0.699,0.03,0.06,0.01,44157,KC 
369,Kevin Pillar ,45,7,2,7,1,0.246,0.298,11,3,0,3,10,0.423,0.721,0.0,0.0,0.0,5274,ATL 
371,Matt Thaiss ,75,9,2,9,1,0.223,0.313,17,3,0,9,22,0.349,0.662,0.01,0.01,0.0,6942,LAA 
372,Willie Calhoun ,61,8,2,8,0,0.238,0.306,15,3,0,6,10,0.38,0.686,0.0,0.0,0.0,7005,"DH,RF) FA "
373,Mike Zunino ,77,10,4,11,0,0.191,0.264,15,3,0,7,31,0.393,0.656,0.01,0.01,0.01,4663,C) FA 
374,Omar Narvaez ,87,10,2,10,0,0.234,0.312,20,3,0,9,19,0.346,0.658,0.0,0.0,0.0,6155,NYM 
375,Carson Kelly ,73,9,2,9,0,0.23,0.306,17,4,0,7,18,0.367,0.673,0.0,0.0,0.0,6253,ARI 
376,Mitch Haniger ,55,8,2,8,0,0.243,0.311,13,3,0,5,15,0.423,0.734,0.13,0.2,0.06,6481,SF 
377,Rodolfo Castro ,59,7,2,7,1,0.231,0.301,14,2,0,5,18,0.392,0.692,0.01,0.01,0.01,8553,PHI 
378,Jeter Downs ,75,9,2,8,2,0.21,0.281,16,3,0,7,24,0.341,0.622,0.0,0.0,0.0,7262,WSH 
379,Matt Duffy ,71,7,1,7,0,0.268,0.327,19,3,0,5,15,0.354,0.681,0.0,0.0,0.0,5032,KC 
380,Josh Palacios ,54,7,1,6,1,0.251,0.317,14,3,0,4,12,0.378,0.695,0.0,0.0,0.0,43676,PIT 
381,Yu Chang ,72,9,2,10,1,0.213,0.271,15,3,0,5,22,0.36,0.631,0.01,0.01,0.0,5034,BOS 
382,Martin Maldonado ,109,12,4,13,0,0.196,0.267,21,4,0,10,37,0.339,0.606,0.01,0.01,0.01,4351,HOU 
383,Cristian Pache ,60,7,2,7,1,0.226,0.277,14,3,0,4,17,0.361,0.638,0.0,0.0,0.0,7653,PHI 
384,Reese McGuire ,81,9,1,8,0,0.248,0.298,20,5,0,6,20,0.35,0.648,0.0,0.0,0.0,4941,BOS 
385,Logan O'Hoppe ,48,6,2,7,0,0.25,0.327,12,2,0,5,12,0.44,0.768,0.08,0.09,0.06,43987,LAA 
386,Kevin Newman ,59,7,1,6,1,0.257,0.3,15,3,0,4,8,0.362,0.662,0.01,0.01,0.01,6044,CIN 
387,Michael Brantley ,45,6,1,5,0,0.289,0.357,13,3,0,5,6,0.428,0.785,0.04,0.04,0.05,3748,HOU 
388,Victor Caratini ,65,8,2,8,0,0.236,0.321,15,2,0,7,16,0.372,0.693,0.0,0.0,0.0,5080,MIL 
389,Andrew Knizner ,58,7,2,7,0,0.234,0.297,14,3,0,4,15,0.374,0.672,0.01,0.01,0.0,7107,STL 
390,Greg Allen ,44,6,1,5,3,0.231,0.31,10,2,0,4,12,0.364,0.674,0.0,0.0,0.0,6777,NYY 
391,Aaron Hicks ,54,8,2,6,1,0.224,0.322,12,2,0,7,14,0.355,0.677,0.01,0.01,0.01,4483,BAL 
392,Billy McKinney ,65,9,2,9,0,0.219,0.3,14,3,0,7,19,0.389,0.69,0.0,0.0,0.0,4965,NYY 
393,Kole Calhoun ,78,9,2,10,0,0.214,0.277,17,4,0,6,23,0.346,0.624,0.0,0.0,0.0,4554,CLE 
394,Nicky Lopez ,63,9,0,6,2,0.24,0.313,15,2,0,6,10,0.299,0.612,0.01,0.01,0.01,7530,ATL 
395,Luis Garcia ,51,6,1,6,1,0.256,0.296,13,3,0,3,9,0.367,0.664,0.09,0.08,0.1,7507,WSH 
396,James McCann ,62,7,2,7,1,0.229,0.285,14,3,0,4,17,0.356,0.641,0.0,0.0,0.0,5563,BAL 
397,Jesse Winker ,48,7,1,7,0,0.243,0.359,12,3,0,8,11,0.378,0.738,0.08,0.09,0.06,5719,MIL 
398,Mark Mathias ,48,6,1,6,1,0.246,0.327,12,2,0,5,14,0.374,0.701,0.0,0.0,0.0,8364,SF 
399,Jonah Bride ,76,9,1,8,0,0.234,0.321,18,4,0,9,17,0.332,0.653,0.0,0.0,0.0,44998,OAK 
400,Rob Refsnyder ,36,6,1,5,1,0.262,0.346,9,2,0,4,9,0.421,0.767,0.0,0.0,0.0,5673,BOS 
401,Zack Short ,67,8,2,8,1,0.216,0.304,14,3,0,8,21,0.368,0.671,0.0,0.0,0.0,8500,DET 
402,DJ Stewart ,64,8,3,8,0,0.209,0.307,13,3,0,8,20,0.379,0.686,0.0,0.0,0.0,7406,NYM 
403,Riley Adams ,59,7,2,8,0,0.22,0.306,13,3,0,6,20,0.372,0.678,0.0,0.0,0.0,43678,WSH 
404,Alan Trejo ,48,5,1,6,1,0.242,0.277,12,3,0,2,12,0.366,0.643,0.0,0.0,0.0,8563,COL 
405,Oswaldo Cabrera ,52,7,1,6,1,0.224,0.282,12,3,0,4,14,0.355,0.637,0.02,0.02,0.02,8549,NYY 
406,Josh Harrison ,56,7,1,6,1,0.235,0.294,13,3,0,3,11,0.327,0.621,0.0,0.0,0.0,4372,"2B,3B,LF) FA "
407,Matt Beaty ,62,7,1,7,0,0.242,0.312,15,3,0,4,13,0.353,0.665,0.0,0.0,0.0,7673,KC 
408,Danny Mendick ,49,6,1,5,1,0.243,0.302,12,2,0,4,11,0.373,0.675,0.0,0.0,0.0,8443,NYM 
409,Miguel Vargas ,31,5,1,4,1,0.25,0.317,8,2,0,3,6,0.408,0.724,0.13,0.16,0.11,8301,LAD 
410,Sam Hilliard ,42,6,2,5,1,0.209,0.282,9,2,0,4,15,0.363,0.645,0.0,0.0,0.0,7679,ATL 
411,Michael Chavis ,59,7,2,7,0,0.227,0.28,13,2,0,3,18,0.362,0.643,0.0,0.0,0.0,6946,WSH 
412,Sean Bouchard ,32,5,1,4,1,0.247,0.323,8,2,0,4,9,0.417,0.74,0.0,0.0,0.0,45512,COL 
