VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Eric Haase ,92,10,3,11,0,0.217,0.272,20,4,0,7,32,0.357,0.629,0.0,0.0,0.0,7567 d,SF 
401,Pedro Ramirez ,65,8,1,7,2,0.254,0.31,16,3,0,5,13,0.359,0.669,0.01,0.01,0.0,45165 ,CHC 
402,Ryan Mountcastle ,58,7,2,8,0,0.258,0.308,15,3,0,4,15,0.423,0.73,0.0,0.0,0.0,7239 d,BAL 
403,Joey Meneses ,59,7,2,8,0,0.259,0.309,15,3,0,4,12,0.401,0.71,0.0,0.0,0.0,43684 ,ATH 
404,Rob Refsnyder ,67,9,2,8,1,0.223,0.306,15,3,0,7,21,0.369,0.675,0.0,0.0,0.0,5673 d,SEA 
405,Jahmai Jones ,56,8,2,7,1,0.229,0.316,13,3,0,6,16,0.396,0.712,0.0,0.0,0.0,6876 d,DET 
406,Brett Sullivan ,74,8,2,8,1,0.235,0.289,17,4,1,5,14,0.372,0.66,0.0,0.0,0.0,7838 d,COL 
407,Jon Berti ,47,6,1,4,3,0.248,0.313,12,2,0,4,11,0.347,0.661,0.0,0.0,0.0,6776 d,"2B,3B) FA"
408,Ronny Mauricio ,55,7,2,7,1,0.233,0.282,13,2,0,3,15,0.391,0.673,0.0,0.0,0.0,9998 d,NYM 
409,Pedro Pages ,73,8,2,9,0,0.231,0.286,17,3,0,5,21,0.372,0.658,0.0,0.0,0.0,43967 ,STL 
410,Lenyn Sosa ,73,8,2,9,0,0.239,0.273,17,3,0,3,17,0.381,0.654,0.01,0.01,0.01,44421 ,TOR 
411,Randal Grichuk ,52,7,2,7,0,0.241,0.289,13,3,0,3,12,0.429,0.718,0.0,0.0,0.0,5423 d,CWS 
412,Jesse Winker ,50,7,2,6,1,0.232,0.343,12,2,0,8,13,0.376,0.719,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
413,Deyvison De Los Santos ,60,7,2,7,1,0.239,0.285,14,3,0,3,16,0.379,0.663,0.01,0.01,0.0,44902 ,MIA 
414,Myles Straw ,62,8,1,5,2,0.241,0.298,15,3,0,5,13,0.332,0.629,0.0,0.0,0.0,7628 d,TOR 
415,Kyler Fedko ,62,8,2,7,2,0.219,0.299,13,3,0,6,18,0.36,0.658,0.0,0.0,0.0,47254 ,MIN 
416,Mitch Garver ,72,9,3,9,0,0.204,0.305,15,3,0,10,24,0.368,0.673,0.0,0.0,0.0,6239 d,SEA 
417,Joey Bart ,59,8,2,7,0,0.233,0.314,14,2,0,6,19,0.377,0.691,0.0,0.0,0.0,7956 d,ATL 
418,Drew Romo ,86,9,2,10,1,0.209,0.263,18,3,0,6,24,0.335,0.598,0.0,0.0,0.0,43878 ,CWS 
419,Sean Keys ,61,8,2,8,1,0.216,0.304,13,3,0,7,18,0.38,0.684,0.01,0.02,0.01,7354574,TOR 
420,Adrian Del Castillo ,73,8,2,10,0,0.22,0.288,16,4,0,7,23,0.364,0.652,0.0,0.0,0.0,47268 ,ARI 
421,Anthony Seigler ,67,8,1,7,2,0.227,0.325,15,4,0,9,16,0.341,0.665,0.02,0.02,0.01,7955 d,BOS 
422,Andres Chaparro ,54,7,2,7,0,0.236,0.311,13,3,0,5,14,0.41,0.72,0.0,0.0,0.0,45581 ,WSH 
423,David Fry ,62,8,2,8,0,0.221,0.308,14,3,0,7,19,0.38,0.688,0.0,0.0,0.0,45488 ,CLE 
424,Wilmer Flores ,49,6,2,7,0,0.238,0.312,12,2,0,5,10,0.402,0.714,0.0,0.0,0.0,4257 d,"1B,DH) FA"
425,Blake Perkins ,53,7,1,6,2,0.218,0.298,12,2,0,6,16,0.328,0.626,0.0,0.0,0.0,10117 ,MIL 
426,Tyler Austin ,44,6,2,6,0,0.247,0.316,11,2,0,4,11,0.442,0.758,0.0,0.0,0.0,4748 d,CHC 
427,Victor Bericoto ,60,7,2,7,0,0.237,0.287,14,2,0,4,16,0.362,0.649,0.0,0.0,0.0,44426 ,SF 
428,Alex Call ,58,8,1,7,1,0.231,0.332,13,3,0,8,12,0.345,0.678,0.0,0.0,0.0,8208 d,LAD 
429,Travis d'Arnaud ,68,8,2,8,0,0.217,0.279,15,3,0,5,20,0.369,0.648,0.0,0.0,0.0,4099 d,LAA 
430,Triston Casas ,43,6,2,7,0,0.227,0.326,10,2,0,6,12,0.401,0.727,0.01,0.01,0.01,6997 d,BOS 
431,Will Benson ,45,6,2,6,1,0.215,0.308,10,2,0,6,16,0.403,0.711,0.0,0.0,0.0,6408 d,CIN 
432,Jose Fernandez ,59,7,1,6,1,0.241,0.278,14,3,0,3,14,0.353,0.631,0.02,0.02,0.01,8488 d,ARI 
433,James McCann ,65,7,2,7,0,0.234,0.282,15,3,0,4,18,0.363,0.645,0.0,0.0,0.0,5563 d,ARI 
434,Javier Baez ,51,6,1,6,1,0.231,0.273,12,2,0,2,13,0.354,0.627,0.03,0.03,0.02,4606 d,DET 
435,Cody Freeman ,51,6,1,6,1,0.232,0.28,12,2,0,3,9,0.346,0.626,0.0,0.0,0.0,44422 ,TEX 
436,Edgar Quero ,59,7,1,7,0,0.24,0.312,14,2,0,6,13,0.342,0.654,0.0,0.0,0.01,45208 ,CWS 
437,Agustin Ramirez ,44,6,1,6,1,0.235,0.299,10,2,0,4,10,0.384,0.683,0.34,0.34,0.35,47304 ,MIA 
438,Robert Hassell III ,50,6,1,5,1,0.232,0.29,12,2,0,4,14,0.334,0.624,0.0,0.0,0.0,43842 ,WSH 
439,Austin Hedges ,77,8,2,7,1,0.211,0.278,16,3,0,7,21,0.319,0.597,0.0,0.0,0.0,4680 d,CLE 
440,Jake Rogers ,68,8,2,8,0,0.202,0.275,14,3,0,6,22,0.35,0.625,0.0,0.0,0.0,7321 d,DET 
441,Davis Schneider ,39,6,2,5,1,0.206,0.317,8,2,0,6,13,0.376,0.693,0.0,0.0,0.0,45729 ,TOR 
442,Zach Cole ,49,6,2,6,1,0.202,0.278,10,2,0,4,22,0.376,0.653,0.0,0.0,0.0,46519 ,HOU 
443,Jeremiah Jackson ,42,5,1,5,1,0.24,0.279,10,2,0,2,10,0.383,0.661,0.06,0.04,0.07,43690 ,BAL 
444,Thomas Saggese ,42,5,1,5,1,0.242,0.299,10,2,0,3,12,0.371,0.67,0.0,0.0,0.0,45177 ,STL 
445,Kaelen Culpepper ,42,5,1,5,1,0.235,0.302,10,2,0,3,10,0.358,0.66,0.02,0.04,0.01,7354387,MIN 
446,Tommy Pham ,48,6,1,5,1,0.225,0.298,11,2,0,5,13,0.346,0.644,0.0,0.0,0.0,5584 d,PHI 
447,Ben Malgeri ,50,6,1,6,1,0.228,0.298,11,2,0,4,15,0.357,0.655,0.0,0.0,0.0,47389 ,DET 
448,Anthony Santander ,29,4,2,5,0,0.222,0.303,7,1,0,3,8,0.425,0.728,0.02,0.03,0.01,4903 d,TOR 
449,Jacob Melton ,35,4,1,4,2,0.219,0.281,8,2,0,3,12,0.357,0.638,0.0,0.0,0.0,46320 ,TB 
450,Raynel Delgado ,39,4,1,4,2,0.223,0.287,9,2,0,3,10,0.32,0.607,0.0,0.0,0.0,45798 ,HOU 
451,Mickey Gasper ,40,5,1,5,0,0.24,0.332,10,2,0,5,9,0.377,0.71,0.0,0.0,0.0,47279 ,BOS 
452,Justin Turner ,44,5,1,5,0,0.238,0.315,11,2,0,4,10,0.356,0.671,0.0,0.0,0.0,4261 d,"1B,3B) FA"
453,Charlie Condon ,44,6,1,6,0,0.235,0.315,10,2,0,4,14,0.387,0.702,0.04,0.07,0.01,7354361,COL 
454,Braxton Fulford ,40,5,1,5,1,0.231,0.31,9,2,0,4,12,0.375,0.684,0.0,0.0,0.0,45770 ,COL 
455,Denzel Clarke ,42,6,1,5,1,0.224,0.293,9,2,0,3,16,0.361,0.654,0.0,0.0,0.0,45219 ,ATH 
456,Jarred Kelenic ,44,5,1,5,1,0.218,0.287,10,2,0,4,15,0.366,0.653,0.0,0.0,0.0,6884 d,TEX 
457,Drew Cavanaugh ,52,6,1,6,1,0.217,0.308,11,2,0,6,17,0.335,0.643,0.0,0.0,0.0,7356853,SF 
458,Adam Frazier ,58,6,1,5,1,0.221,0.284,13,2,0,4,13,0.31,0.594,0.0,0.0,0.0,6243 d,LAA 
459,Josh Rojas ,33,4,1,4,1,0.245,0.312,8,2,0,3,8,0.382,0.694,0.0,0.0,0.0,26964 ,KC 
460,Luis Urias ,41,5,1,5,0,0.23,0.316,10,2,0,4,8,0.355,0.671,0.0,0.0,0.0,6936 d,TOR 
461,Andrew McCutchen ,47,6,1,5,0,0.226,0.32,11,2,0,6,13,0.367,0.687,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
462,Brandon Lockridge ,43,5,0,4,2,0.237,0.303,10,2,0,4,12,0.316,0.619,0.0,0.0,0.0,45610 ,MIL 
463,Zac Veen ,34,4,1,4,1,0.247,0.307,8,2,0,3,9,0.392,0.699,0.01,0.01,0.0,43847 ,COL 
464,Max Clark ,40,5,1,4,1,0.222,0.301,9,2,0,4,9,0.331,0.632,0.05,0.08,0.02,47237 ,DET 
465,MJ Melendez ,38,5,1,5,1,0.206,0.281,8,2,0,4,13,0.369,0.65,0.0,0.0,0.0,10031 ,NYM 
466,Joey Wiemer ,50,6,1,6,1,0.205,0.288,10,2,0,5,17,0.33,0.618,0.02,0.01,0.03,44593 ,WSH 
467,Rafael Marchan ,66,7,1,7,0,0.218,0.284,14,3,0,5,12,0.323,0.606,0.0,0.0,0.0,43920 ,PHI 
468,Braden Shewmake ,39,4,1,4,1,0.221,0.271,9,2,0,2,8,0.359,0.629,0.0,0.0,0.0,8291 d,HOU 
469,Alex Jackson ,43,5,2,5,0,0.207,0.272,9,2,0,3,15,0.363,0.635,0.0,0.0,0.0,5687 d,MIN 
470,Jorge Barrosa ,47,5,1,5,1,0.213,0.28,10,2,0,4,13,0.32,0.6,0.0,0.0,0.0,45561 ,ARI 
471,Walker Jenkins ,28,3,1,3,1,0.234,0.313,7,1,0,3,7,0.364,0.677,0.03,0.05,0.01,47233 ,MIN 
472,Harry Ford ,32,4,1,4,1,0.223,0.325,7,1,0,4,9,0.36,0.685,0.01,0.01,0.0,45892 ,WSH 
473,Sterlin Thompson ,27,4,1,3,0,0.254,0.336,7,1,0,3,7,0.396,0.731,0.0,0.0,0.0,46296 ,COL 
474,Tyler Locklear ,29,4,1,4,0,0.241,0.315,7,1,0,3,9,0.394,0.709,0.0,0.0,0.0,46390 ,ARI 
475,Jett Williams ,33,4,1,4,1,0.21,0.29,7,2,0,4,10,0.344,0.635,0.01,0.02,0.01,46295 ,MIL 
476,Thairo Estrada ,26,3,1,3,0,0.252,0.293,7,1,0,1,6,0.395,0.688,0.0,0.0,0.0,7544 d,2B) FA
477,Mark Canha ,34,4,1,4,0,0.23,0.316,8,1,0,3,8,0.355,0.67,0.0,0.0,0.0,5670 d,"LF,RF) FA"
478,Nick Sogard ,34,4,0,4,1,0.227,0.31,8,2,0,4,8,0.297,0.608,0.0,0.0,0.0,44216 ,BOS 
479,Tsung-Che Cheng ,40,5,1,4,1,0.204,0.273,8,2,0,4,12,0.302,0.575,0.0,0.0,0.0,45136 ,BOS 
480,Ryan Ritter ,25,4,1,3,0,0.238,0.312,6,1,0,2,7,0.374,0.685,0.0,0.0,0.0,46718 ,COL 
481,Tyler Heineman ,44,5,1,4,1,0.211,0.279,9,1,0,4,10,0.305,0.585,0.0,0.0,0.0,5148 d,LAA 
482,Jesus Rodriguez ,29,4,0,3,1,0.253,0.319,7,1,0,3,5,0.326,0.645,0.0,0.0,0.0,47301 ,SF 
483,Michael Helman ,27,3,1,3,1,0.213,0.26,6,1,0,2,7,0.369,0.63,0.0,0.0,0.0,11238 ,TEX 
484,Jonah Cox ,25,3,0,2,2,0.238,0.291,6,1,0,2,7,0.344,0.635,0.0,0.0,0.0,47922 ,SF 
485,Rodolfo Duran ,43,5,1,5,0,0.215,0.27,9,2,0,3,11,0.358,0.628,0.0,0.0,0.0,44204 ,SD 
486,Ali Sanchez ,53,6,1,5,0,0.215,0.273,11,2,0,4,15,0.319,0.592,0.0,0.0,0.0,8389 d,NYY 
487,Nick Yorke ,28,3,0,3,1,0.238,0.302,7,1,0,2,7,0.314,0.616,0.0,0.0,0.0,43882 ,PIT 
488,Weston Wilson ,24,3,1,3,1,0.223,0.299,5,1,0,3,8,0.391,0.69,0.0,0.0,0.0,10004 ,SEA 
489,Billy Cook ,28,3,1,3,1,0.222,0.282,6,1,0,2,9,0.374,0.656,0.0,0.0,0.0,47603 ,PIT 
490,Jhostynxon Garcia ,36,4,1,4,0,0.218,0.267,8,1,0,2,11,0.345,0.612,0.0,0.0,0.0,45339 ,PIT 
491,Ryan Ward ,21,3,1,3,0,0.222,0.292,5,1,0,2,6,0.416,0.708,0.01,0.01,0.0,45805 ,LAD 
492,Nick Allen ,46,5,0,4,1,0.224,0.282,10,2,0,4,10,0.298,0.58,0.0,0.0,0.0,40272 ,HOU 
493,Oswaldo Cabrera ,25,3,1,3,0,0.23,0.298,6,1,0,2,6,0.341,0.639,0.0,0.0,0.0,8549 d,NYY 
494,Yoan Moncada ,37,4,1,4,0,0.219,0.304,8,1,0,4,12,0.361,0.665,0.0,0.0,0.0,5679 d,LAA 
495,Eric Wagaman ,22,3,1,3,0,0.224,0.275,5,1,0,2,5,0.352,0.627,0.0,0.0,0.0,45579 ,NYM 
496,Jace Jung ,26,3,1,3,0,0.219,0.307,6,1,0,3,8,0.367,0.674,0.0,0.0,0.0,46272 ,DET 
497,Elias Diaz ,30,3,1,3,0,0.221,0.278,7,1,0,2,8,0.364,0.642,0.0,0.0,0.0,5591 d,TEX 
498,J.C. Escarra ,30,3,1,3,0,0.223,0.298,7,1,0,3,6,0.356,0.654,0.0,0.0,0.0,8672 d,NYY 
499,Max Schuemann ,28,4,0,3,1,0.218,0.32,6,1,0,4,8,0.297,0.617,0.0,0.0,0.0,45220 ,NYY 
500,Junior Perez ,32,4,1,3,1,0.188,0.26,6,1,0,3,12,0.33,0.59,0.0,0.0,0.0,44022 ,CWS 
501,Rece Hinds ,15,2,1,2,0,0.247,0.3,4,1,0,1,5,0.425,0.725,0.0,0.0,0.0,20650 ,MIA 
502,Reese McGuire ,27,3,1,3,0,0.228,0.281,6,1,0,2,7,0.364,0.646,0.0,0.0,0.0,4941 d,C) FA
503,Tim Tawa ,27,3,1,3,0,0.215,0.278,6,1,0,2,7,0.359,0.636,0.0,0.0,0.0,45834 ,ARI 
504,LaMonte Wade Jr. ,29,4,1,3,0,0.215,0.325,6,1,0,5,8,0.356,0.681,0.0,0.0,0.0,7573 d,HOU 
505,Petey Halpin ,27,3,0,3,1,0.207,0.262,6,1,0,2,8,0.287,0.549,0.0,0.0,0.0,43905 ,CLE 
506,Alika Williams ,35,4,0,4,0,0.23,0.282,8,2,0,2,8,0.313,0.596,0.0,0.0,0.0,43800 ,ATH 
507,Rowdy Tellez ,18,2,1,3,0,0.242,0.303,4,1,0,2,5,0.46,0.763,0.0,0.0,0.0,5030 d,ATL 
508,Cameron Cauley ,16,2,0,2,1,0.223,0.284,4,1,0,1,5,0.328,0.612,0.0,0.0,0.0,45174 ,TEX 
509,Luis Rengifo ,22,3,0,2,1,0.244,0.304,5,1,0,2,4,0.342,0.646,0.01,0.01,0.01,8153 d,SD 
510,Hyeseong Kim ,22,3,0,2,1,0.239,0.292,5,1,0,2,6,0.312,0.605,0.02,0.02,0.01,7354825,LAD 
511,Yohandy Morales ,28,3,1,3,0,0.222,0.277,6,1,0,2,9,0.362,0.64,0.01,0.02,0.0,43846 ,WSH 
512,Shay Whitcomb ,17,2,1,2,0,0.229,0.281,4,1,0,1,6,0.41,0.691,0.0,0.0,0.0,44395 ,HOU 
513,Seaver King ,17,2,0,2,1,0.219,0.265,4,1,0,1,4,0.291,0.556,0.0,0.0,0.0,7354371,WSH 
514,Tanner Murray ,25,3,0,3,0,0.235,0.283,6,1,0,1,6,0.337,0.62,0.0,0.0,0.0,44449 ,CWS 
515,Darell Hernaiz ,31,4,0,3,0,0.243,0.309,7,2,0,3,5,0.329,0.638,0.0,0.0,0.0,46454 ,ATH 
516,Bryce Teodosio ,18,2,0,2,1,0.196,0.255,4,0,0,1,6,0.27,0.525,0.0,0.0,0.0,45582 ,LAA 
517,Rikuu Nishida ,18,2,0,2,1,0.216,0.3,4,0,0,2,4,0.244,0.545,0.0,0.0,0.0,7354215,CWS 
518,Brian Navarreto ,30,3,1,3,0,0.21,0.264,6,1,0,2,8,0.325,0.59,0.0,0.0,0.0,7738 d,MIA 
519,Alek Thomas ,15,2,0,2,0,0.24,0.29,4,1,0,1,4,0.357,0.646,0.01,0.0,0.01,8265 d,LAD 
520,Matthew Lugo ,15,2,0,2,0,0.242,0.294,4,1,0,1,5,0.367,0.661,0.0,0.0,0.0,45769 ,KC 
521,Otto Kemp ,15,2,0,2,0,0.236,0.315,4,1,0,1,5,0.357,0.672,0.0,0.0,0.0,46724 ,PHI 
522,Patrick Wisdom ,11,2,1,2,0,0.188,0.285,2,0,0,1,4,0.362,0.647,0.0,0.0,0.0,6255 d,SEA 
523,Kevin Alcantara ,16,2,0,2,0,0.232,0.294,4,1,0,1,5,0.345,0.639,0.0,0.0,0.0,43724 ,CHC 
524,Adael Amador ,16,2,0,2,0,0.243,0.318,4,1,0,2,3,0.34,0.658,0.0,0.0,0.0,44920 ,COL 
525,Kristian Campbell ,16,2,0,2,0,0.233,0.307,4,1,0,1,5,0.338,0.644,0.01,0.01,0.0,48018 ,BOS 
526,Nelson Rada ,12,1,0,1,1,0.224,0.306,3,0,0,1,3,0.253,0.559,0.0,0.0,0.0,45246 ,LAA 
527,Yohel Pozo ,9,1,0,1,0,0.269,0.292,3,0,0,0,1,0.404,0.696,0.0,0.0,0.0,44830 ,STL 
528,Kyle Farmer ,17,2,0,2,0,0.22,0.282,4,1,0,1,4,0.311,0.594,0.0,0.0,0.0,5706 d,ATL 
529,Connor Joe ,17,2,0,2,0,0.203,0.296,4,1,0,2,5,0.3,0.595,0.0,0.0,0.0,7302 d,SEA 
530,Christian Cairo ,21,2,0,2,1,0.208,0.293,4,1,0,3,6,0.267,0.56,0.0,0.0,0.0,45691 ,PHI 
531,Gabriel Gonzalez ,12,2,0,1,0,0.249,0.319,3,1,0,1,3,0.355,0.673,0.0,0.0,0.0,45180 ,MIN 
532,Tim Elko ,12,1,0,2,0,0.212,0.261,3,0,0,1,5,0.343,0.604,0.0,0.0,0.0,47613 ,CWS 
533,Felix Reyes ,14,2,0,2,0,0.216,0.244,3,0,0,1,3,0.325,0.569,0.0,0.0,0.0,46021 ,PHI 
534,Mike Tauchman ,18,2,0,2,0,0.22,0.323,4,1,0,3,5,0.323,0.646,0.01,0.01,0.0,7084 d,NYM 
535,Jhonny Pereda ,18,2,0,2,0,0.219,0.293,4,1,0,2,5,0.281,0.574,0.0,0.0,0.0,43764 ,SEA 
536,Justin Dean ,16,2,0,1,1,0.186,0.266,3,0,0,2,5,0.243,0.509,0.0,0.0,0.0,8575 d,CHC 
537,Trei Cruz ,26,3,0,3,0,0.204,0.29,5,1,0,3,8,0.299,0.588,0.0,0.0,0.0,43914 ,DET 
538,Heston Kjerstad ,13,2,0,1,0,0.251,0.304,3,1,0,1,4,0.379,0.684,0.0,0.0,0.0,43717 ,BAL 
539,Chad Stevens ,13,2,0,1,0,0.195,0.274,3,0,0,1,4,0.276,0.55,0.0,0.0,0.0,45664 ,COL 
540,Chadwick Tromp ,15,2,0,2,0,0.182,0.248,3,0,0,1,4,0.253,0.501,0.0,0.0,0.0,43989 ,BAL 
541,Zach Dezenzo ,15,2,0,2,0,0.224,0.295,3,1,0,1,5,0.327,0.622,0.0,0.0,0.0,47638 ,HOU 
542,Johnathan Rodriguez ,8,1,0,1,0,0.223,0.285,2,0,0,1,3,0.36,0.645,0.0,0.0,0.0,7445 d,BAL 
543,Maximo Acosta ,8,1,0,1,0,0.196,0.238,2,0,0,0,2,0.25,0.488,0.0,0.0,0.0,43733 ,MIA 
544,Davis Wendzel ,8,1,0,1,0,0.19,0.284,2,0,0,1,2,0.285,0.568,0.0,0.0,0.0,44335 ,PIT 
545,Hayden Senger ,8,1,0,1,0,0.19,0.215,2,0,0,0,3,0.281,0.496,0.0,0.0,0.0,44375 ,NYM 
546,Christian Franklin ,8,1,0,1,0,0.197,0.296,2,0,0,1,3,0.241,0.536,0.0,0.0,0.0,44727 ,WSH 
547,Tyler Black ,8,1,0,1,0,0.184,0.266,2,0,0,1,2,0.277,0.543,0.0,0.0,0.0,44733 ,MIL 
548,Buddy Kennedy ,8,1,0,1,0,0.215,0.296,2,0,0,1,2,0.314,0.61,0.0,0.0,0.0,44909 ,SEA 
549,Oliver Dunn ,8,1,0,1,0,0.193,0.279,2,0,0,1,3,0.286,0.565,0.0,0.0,0.0,46678 ,TB 
550,Jared Serna ,8,1,0,1,0,0.193,0.224,2,0,0,0,1,0.241,0.465,0.0,0.0,0.0,46865 ,MIA 
551,Cesar Prieto ,12,1,0,1,0,0.279,0.314,3,1,0,1,2,0.398,0.712,0.0,0.0,0.0,45928 ,STL 
552,Bo Naylor ,16,2,0,2,0,0.197,0.277,3,1,0,2,5,0.336,0.613,0.01,0.01,0.01,7925 d,CLE 
553,Leo Rivas ,16,2,0,2,0,0.173,0.288,3,0,0,2,5,0.233,0.521,0.0,0.0,0.0,9960 d,SEA 
554,Sebastian Rivero ,16,2,0,2,0,0.183,0.221,3,1,0,1,4,0.246,0.467,0.0,0.0,0.0,10030 ,LAA 
555,CJ Kayfus ,16,2,0,2,0,0.206,0.286,3,1,0,2,5,0.327,0.613,0.0,0.0,0.0,47777 ,CLE 
556,Dylan Carlson ,20,2,0,2,0,0.227,0.311,4,1,0,2,5,0.329,0.639,0.0,0.0,0.0,6407 d,PHI 
557,Nolan Jones ,9,1,0,1,0,0.211,0.306,2,0,0,1,3,0.311,0.616,0.0,0.0,0.0,10128 ,CWS 
558,Nick Morabito ,9,1,0,1,0,0.192,0.252,2,0,0,1,3,0.231,0.483,0.0,0.0,0.0,46373 ,NYM 
559,Chuckie Robinson ,15,2,0,1,0,0.202,0.264,3,0,0,1,4,0.263,0.527,0.0,0.0,0.0,8431 d,LAD 
560,Charles McAdoo ,13,2,0,2,0,0.179,0.253,2,0,0,1,4,0.263,0.516,0.0,0.0,0.0,7354204,TOR 
561,Will Brennan ,6,0,0,0,0,0.261,0.286,2,0,0,0,1,0.301,0.586,0.0,0.0,0.0,45057 ,SF 
562,Brandon Drury ,6,1,0,1,0,0.178,0.233,1,0,0,0,2,0.229,0.463,0.0,0.0,0.0,5607 d,KC 
563,Drew Waters ,6,1,0,1,0,0.179,0.245,1,0,0,1,2,0.226,0.471,0.0,0.0,0.0,7224 d,KC 
564,Akil Baddoo ,6,1,0,1,0,0.142,0.209,1,0,0,1,2,0.252,0.461,0.0,0.0,0.0,7862 d,MIL 
565,Carlos Rodriguez ,6,1,0,1,0,0.196,0.271,1,0,0,1,1,0.231,0.502,0.0,0.0,0.0,44014 ,SD 
566,Aaron Zavala ,6,1,0,1,0,0.181,0.283,1,0,0,1,2,0.227,0.51,0.0,0.0,0.0,44753 ,TEX 
567,Mario Camilletti ,6,1,0,1,0,0.189,0.294,1,0,0,1,2,0.228,0.522,0.0,0.0,0.0,46751 ,CWS 
568,George Lombard ,6,1,0,1,0,0.19,0.292,1,0,0,1,2,0.242,0.534,0.02,0.04,0.01,47149 ,NYY 
569,BJ Murray ,6,1,0,1,0,0.192,0.293,1,0,0,1,2,0.249,0.542,0.0,0.0,0.0,47331 ,CHC 
570,Ryan Bliss ,10,1,0,1,0,0.194,0.257,2,0,0,1,3,0.287,0.544,0.0,0.0,0.0,44747 ,SEA 
571,Jacob Berry ,10,1,0,1,0,0.183,0.261,2,0,0,1,2,0.241,0.502,0.0,0.0,0.0,46271 ,MIA 
572,Leo De Vries ,10,1,0,1,0,0.201,0.275,2,0,0,1,3,0.283,0.558,0.05,0.09,0.02,7354178,ATH 
573,Max Anderson ,10,1,0,1,0,0.224,0.259,2,0,0,0,2,0.283,0.542,0.0,0.0,0.0,47814 ,DET 
574,Jose Barrero ,7,1,0,1,0,0.164,0.203,1,0,0,0,2,0.216,0.418,0.0,0.0,0.0,7218 d,BAL 
575,Will Banfield ,7,1,0,1,0,0.181,0.208,1,0,0,0,2,0.234,0.442,0.0,0.0,0.0,7268 d,CIN 
576,Will Wilson ,7,1,0,1,0,0.163,0.212,1,0,0,0,2,0.264,0.477,0.0,0.0,0.0,40673 ,SEA 
577,Mason McCoy ,7,1,0,1,0,0.188,0.236,1,0,0,0,2,0.291,0.527,0.0,0.0,0.0,44175 ,SD 
578,Christian Encarnacion-Strand ,7,1,0,1,0,0.188,0.222,1,0,0,0,2,0.352,0.574,0.0,0.0,0.0,45073 ,BAL 
579,Brett Harris ,7,1,0,1,0,0.171,0.242,1,0,0,0,2,0.268,0.51,0.0,0.0,0.0,45225 ,ATH 
580,Jonatan Clase ,7,1,0,1,0,0.189,0.283,1,0,0,1,2,0.245,0.528,0.0,0.0,0.0,45929 ,TOR 
581,Christian Koss ,11,1,0,1,0,0.206,0.243,2,0,0,0,3,0.289,0.532,0.0,0.0,0.0,44076 ,SF 
582,Mikey Romero ,11,1,0,1,0,0.204,0.255,2,1,0,1,3,0.295,0.55,0.0,0.0,0.0,46328 ,BOS 
583,Luis Lara ,11,1,0,1,0,0.212,0.293,2,0,0,1,2,0.254,0.547,0.02,0.03,0.01,46782 ,MIL 
584,Hector Rodriguez ,11,1,0,1,0,0.235,0.277,2,0,0,1,2,0.336,0.613,0.0,0.0,0.0,46791 ,CIN 
585,Jim Jarvis ,11,1,0,1,0,0.21,0.279,2,0,0,1,2,0.249,0.528,0.0,0.0,0.0,7355269,ATL 
586,Kristian Robinson ,4,0,0,0,0,0.144,0.213,1,0,0,0,2,0.206,0.419,0.0,0.0,0.0,8254 d,ARI 
587,DaShawn Keirsey ,4,0,0,0,0,0.206,0.249,1,0,0,0,1,0.241,0.49,0.0,0.0,0.0,45952 ,ATL 
588,Kemp Alderman ,4,0,0,0,0,0.208,0.245,1,0,0,0,1,0.276,0.521,0.0,0.0,0.0,47875 ,MIA 
589,RJ Schreck ,4,0,0,0,0,0.147,0.225,1,0,0,0,1,0.216,0.44,0.0,0.0,0.0,48096 ,TOR 
590,Garrett Hampson ,6,1,0,0,0,0.176,0.223,1,0,0,0,2,0.219,0.443,0.0,0.0,0.0,7545 d,CIN 
591,Sam Haggerty ,6,1,0,0,0,0.253,0.3,1,0,0,0,2,0.366,0.666,0.0,0.0,0.0,8227 d,CIN 
592,Chas McCormick ,6,1,0,0,0,0.187,0.247,1,0,0,0,2,0.295,0.542,0.01,0.01,0.0,10177 ,CHC 
593,Jared Oliva ,6,1,0,0,0,0.194,0.239,1,0,0,0,2,0.302,0.54,0.0,0.0,0.0,10188 ,NYM 
594,Jeferson Quero ,6,0,0,1,0,0.197,0.242,1,0,0,0,1,0.31,0.552,0.0,0.0,0.0,44588 ,MIL 
595,Gage Workman ,8,1,0,1,0,0.175,0.229,1,0,0,1,3,0.283,0.512,0.0,0.0,0.0,43892 ,DET 
596,Gustavo Campero ,8,1,0,1,0,0.178,0.243,1,0,0,1,2,0.268,0.511,0.0,0.0,0.0,44503 ,LAA 
597,Steward Berroa ,8,1,0,1,0,0.18,0.278,1,0,0,1,3,0.222,0.5,0.0,0.0,0.0,45355 ,PHI 
598,Luca Tresh ,8,1,0,1,0,0.163,0.243,1,0,0,1,2,0.214,0.457,0.0,0.0,0.0,46854 ,KC 
599,Garrett Stubbs ,12,1,0,1,0,0.188,0.273,2,0,0,1,3,0.263,0.536,0.0,0.0,0.0,6761 d,PHI 
