VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Derek Law ,39.6,34,2,0,4.01,1.39,18,39,15,4,42,0,2,0,0.01,0.01,0.0,5616 d,WSH 
413,Joe Boyle ,53.9,64,3,0,4.27,1.52,26,43,36,6,38,4,3,0,0.01,0.02,0.01,44486 ,TB 
414,Carlos Vargas ,46.1,38,2,0,4.03,1.41,21,44,18,5,50,0,2,0,0.0,0.0,0.0,44061 ,SEA 
415,Stephen Kolek ,58.9,47,3,0,4.30,1.44,28,60,21,7,34,6,3,0,0.0,0.0,0.0,47038 ,SD 
416,Grant Holman ,47.5,44,2,0,4.17,1.41,22,45,20,6,48,0,2,0,0.0,0.0,0.0,45231 ,ATH 
417,Allan Winans ,33.9,27,2,0,4.28,1.30,16,33,9,5,29,1,2,0,0.0,0.0,0.0,45675 ,NYY 
418,Jose Ruiz ,50.3,48,2,0,4.37,1.39,24,48,20,7,53,0,3,0,0.0,0.0,0.0,6561 d,PHI 
419,Max Lazar ,34.6,29,2,0,4.23,1.33,16,34,11,5,36,0,2,0,0.0,0.0,0.0,48260 ,PHI 
420,Ronny Henriquez ,47.2,41,2,2,4.27,1.43,22,47,18,6,50,0,2,0,0.0,0.0,0.0,44897 ,MIA 
421,Hunter Bigge ,45.8,49,2,0,4.31,1.42,22,41,22,6,49,0,2,0,0.0,0.0,0.0,47284 ,TB 
422,Nick Hernandez ,31.9,33,2,0,4.29,1.35,15,28,13,5,32,0,2,0,0.0,0.0,0.0,45635 ,HOU 
423,Hector Neris ,30.3,32,2,0,4.16,1.37,14,27,13,4,32,0,2,0,0.01,0.01,0.0,5544 d,LAA 
424,Jacob Latz ,45.9,48,2,0,4.23,1.44,22,41,24,6,48,0,2,0,0.0,0.0,0.0,44337 ,TEX 
425,Casey Legumina ,40.0,35,2,0,4.29,1.37,19,39,14,5,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
426,Joe Ross ,54.3,45,3,0,4.55,1.41,27,55,20,7,46,1,3,0,0.0,0.0,0.0,4710 d,PHI 
427,Dillon Tate ,39.8,31,2,0,4.15,1.38,18,39,13,4,42,0,2,0,0.0,0.0,0.0,6013 d,TOR 
428,Tayler Saucedo ,39.8,37,2,0,4.02,1.44,18,37,18,4,43,0,2,0,0.0,0.0,0.0,44658 ,SEA 
429,Davis Martin ,105.1,85,5,0,4.73,1.46,55,109,38,16,21,21,8,0,0.01,0.01,0.01,46142 ,CWS 
430,Alek Jacob ,44.2,40,2,0,4.33,1.39,21,42,17,6,45,0,2,0,0.0,0.0,0.0,46893 ,SD 
431,Jose Quijada ,27.8,32,2,0,4.08,1.41,13,23,15,3,30,0,2,0,0.0,0.0,0.0,8149 d,LAA 
432,Elvis Peguero ,38.4,35,2,0,4.05,1.43,17,36,16,4,41,0,2,0,0.0,0.0,0.0,44818 ,MIL 
433,Chase Silseth ,41.0,40,2,0,4.27,1.41,19,38,18,6,36,1,2,0,0.0,0.0,0.0,45213 ,LAA 
434,Ben Casparius ,43.1,42,3,0,4.57,1.43,22,41,19,6,45,0,2,0,0.03,0.03,0.02,45407 ,LAD 
435,Luke Little ,28.0,34,1,0,3.50,1.44,11,22,16,2,29,0,1,0,0.0,0.0,0.0,44602 ,CHC 
436,Mason Black ,31.6,29,2,0,4.16,1.38,15,30,11,4,31,1,2,0,0.0,0.0,0.0,46147 ,SF 
437,Ryan Yarbrough ,43.6,34,2,0,4.43,1.35,21,43,12,7,43,0,2,0,0.0,0.0,0.0,6719 d,NYY 
438,Quinn Mathews ,37.3,34,2,0,4.12,1.42,17,35,16,5,15,5,2,0,0.03,0.05,0.01,47889 ,STL 
439,Alex Faedo ,34.0,33,2,0,4.40,1.36,17,32,13,5,35,0,2,0,0.0,0.0,0.0,6793 d,TB 
440,Shinnosuke Ogasawara ,66.4,53,3,0,4.62,1.41,34,67,24,9,28,10,3,0,0.0,0.0,0.0,7354982,WSH 
441,Cionel Perez ,48.2,42,2,0,3.97,1.48,21,45,24,4,52,0,2,0,0.0,0.0,0.0,6631 d,BAL 
442,Richard Fitts ,50.9,39,3,0,4.64,1.39,26,54,15,7,31,5,3,0,0.03,0.05,0.02,45322 ,BOS 
443,Brad Keller ,47.2,39,3,0,4.30,1.47,23,47,21,5,47,0,3,0,0.0,0.0,0.0,7370 d,CHC 
444,Kyle Bradish ,16.4,17,1,0,3.39,1.22,6,14,5,2,11,1,1,0,0.03,0.05,0.01,39964 ,BAL 
445,Jorge Lopez ,49.9,43,2,3,4.40,1.46,24,50,19,6,52,0,3,0,0.01,0.01,0.0,5858 d,WSH 
446,Ryan Johnson ,51.9,50,2,0,4.33,1.44,25,50,22,7,52,0,2,0,0.01,0.01,0.0,7354412,LAA 
447,Emerson Hancock ,52.4,39,3,0,4.64,1.39,27,53,17,8,20,8,3,0,0.01,0.01,0.0,43825 ,SEA 
448,Connor Prielipp ,31.0,33,1,0,3.94,1.37,14,27,13,3,31,0,1,0,0.0,0.0,0.0,46293 ,MIN 
449,Kendall Graveman ,37.7,36,2,0,4.00,1.47,17,36,17,4,40,0,2,0,0.0,0.0,0.0,5569 d,ARI 
450,Mike Vasil ,63.2,48,3,2,4.62,1.44,32,65,22,9,47,4,4,0,0.0,0.0,0.0,7465 d,CWS 
451,Lou Trivino ,43.5,41,2,0,4.28,1.43,21,42,18,5,46,0,3,0,0.0,0.0,0.0,7888 d,SF 
452,Kyle Hart ,70.6,58,3,0,4.75,1.40,37,72,23,12,30,9,4,0,0.02,0.02,0.01,39258 ,SD 
453,Zack Kelly ,31.0,33,2,0,4.14,1.44,14,28,14,4,33,0,2,0,0.0,0.0,0.0,43849 ,BOS 
454,Dylan Dodd ,39.7,31,2,0,4.41,1.36,19,41,11,5,35,1,2,0,0.0,0.0,0.0,45237 ,ATL 
455,Ian Anderson ,65.6,56,3,0,4.50,1.46,33,65,29,8,44,6,4,0,0.0,0.0,0.0,6479 d,LAA 
456,Genesis Cabrera ,35.6,34,2,0,4.26,1.42,17,33,16,5,38,0,2,0,0.01,0.01,0.0,8037 d,NYM 
457,Scott Alexander ,46.9,34,3,1,4.37,1.47,23,51,16,5,50,0,3,0,0.0,0.0,0.0,5838 d,COL 
458,Andrew Misiaszek ,25.0,26,2,0,4.02,1.43,11,23,12,3,25,0,1,0,0.0,0.0,0.0,45694 ,CLE 
459,Gunnar Hoglund ,56.5,42,3,0,4.76,1.38,30,58,17,9,27,7,3,0,0.0,0.0,0.0,44684 ,ATH 
460,Evan Sisk ,37.2,36,2,0,4.07,1.47,17,35,18,3,40,0,2,0,0.0,0.0,0.0,44806 ,KC 
461,Trevor McDonald ,31.8,26,2,0,4.05,1.42,14,32,11,3,32,0,2,0,0.0,0.0,0.0,48211 ,SF 
462,Noah Schultz ,40.3,35,2,0,4.31,1.41,19,39,15,5,8,8,2,0,0.03,0.05,0.01,46315 ,CWS 
463,Brusdar Graterol ,17.4,15,1,0,3.46,1.25,7,16,5,1,18,0,1,0,0.0,0.0,0.0,31521 ,LAD 
464,Tim Mayza ,35.8,29,2,0,4.14,1.42,16,37,12,4,38,0,2,0,0.0,0.0,0.0,6321 d,PIT 
465,Brent Suter ,47.3,36,2,0,4.40,1.39,23,50,15,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
466,Jesse Chavez ,31.4,29,2,0,4.28,1.40,15,31,11,4,33,0,1,0,0.0,0.0,0.0,3505 d,ATL 
467,Spencer Bivens ,43.6,34,2,0,4.24,1.42,21,44,15,5,45,0,2,0,0.0,0.0,0.0,47502 ,SF 
468,Tim Hill ,45.7,28,2,0,4.04,1.43,21,49,14,4,48,0,2,0,0.01,0.01,0.0,8379 d,NYY 
469,Aaron Ashby ,26.5,26,2,0,3.84,1.48,11,24,14,3,26,1,1,0,0.0,0.0,0.0,43700 ,MIL 
470,Declan Cronin ,43.6,37,2,0,4.13,1.46,20,44,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
471,Luis Contreras ,35.5,35,2,0,4.41,1.41,17,33,15,5,37,0,2,0,0.0,0.0,0.0,47294 ,HOU 
472,Fraser Ellard ,44.9,46,2,1,4.21,1.51,21,41,24,5,45,0,3,0,0.0,0.0,0.0,47029 ,CWS 
473,Ron Marinaccio ,32.8,33,2,0,4.25,1.44,15,29,16,4,35,0,2,0,0.0,0.0,0.0,45015 ,SD 
474,J.P. Feyereisen ,34.8,29,2,0,4.30,1.40,17,34,14,4,37,0,2,0,0.0,0.0,0.0,6449 d,ARI 
475,Andrew Chafin ,28.1,30,1,0,3.88,1.40,12,25,13,3,31,0,1,0,0.01,0.01,0.0,4797 d,DET 
476,Steven Cruz ,41.9,41,2,0,4.23,1.47,20,38,21,4,44,0,2,0,0.0,0.0,0.0,45814 ,KC 
477,Bobby Miller ,28.3,28,1,0,4.11,1.34,13,26,11,3,21,1,1,0,0.03,0.04,0.01,43804 ,LAD 
478,Joe Kelly ,23.2,27,1,0,3.73,1.40,10,19,11,2,23,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
479,Dylan Floro ,30.4,24,2,0,4.20,1.40,14,31,10,3,32,0,2,0,0.01,0.02,0.0,6430 d,ATH 
480,Sauryn Lao ,29.0,28,1,0,4.03,1.36,13,28,9,4,29,0,1,0,0.0,0.0,0.0,7354061,SEA 
481,Michael Petersen ,36.4,35,2,0,4.45,1.41,18,34,15,5,38,0,2,0,0.0,0.0,0.0,44948 ,ATL 
482,Kevin Herget ,30.2,26,1,0,4.29,1.30,14,29,9,4,30,0,1,0,0.0,0.0,0.0,46459 ,NYM 
483,Sam Moll ,30.6,30,2,0,4.25,1.44,14,28,14,4,33,0,2,0,0.0,0.0,0.0,5057 d,CIN 
484,Matt Waldron ,32.4,27,2,0,4.52,1.36,16,32,10,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
485,Gus Varland ,39.3,36,2,1,4.40,1.45,19,39,16,5,41,0,2,0,0.0,0.0,0.0,44167 ,CWS 
486,Carlos Hernandez ,39.4,38,2,0,4.53,1.41,20,36,18,6,41,0,2,0,0.0,0.0,0.0,39260 ,PHI 
487,Kyle Freeland ,137.6,99,7,0,4.97,1.45,76,157,37,21,25,25,10,0,0.04,0.05,0.03,6041 d,COL 
488,Cole Sulser ,39.1,36,2,0,4.46,1.42,19,37,17,6,41,0,2,0,0.0,0.0,0.0,7522 d,TB 
489,Dauri Moreta ,23.2,24,1,0,4.11,1.32,11,20,10,3,25,0,1,0,0.0,0.0,0.0,44325 ,PIT 
490,JT Brubaker ,27.6,26,2,0,4.50,1.38,14,27,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
491,Jake Bird ,51.5,47,2,2,4.37,1.50,25,51,23,6,53,0,2,0,0.0,0.0,0.0,45396 ,COL 
492,Yilber Diaz ,31.3,31,2,0,4.34,1.44,15,29,15,4,25,1,2,0,0.0,0.0,0.0,47008 ,ARI 
493,Braxton Ashcraft ,32.8,27,1,0,4.21,1.34,15,33,9,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
494,Sawyer Gipson-Long ,22.3,21,1,0,4.07,1.30,10,22,6,3,15,1,1,0,0.01,0.01,0.0,45077 ,DET 
495,Caden Dana ,48.4,43,3,0,4.86,1.42,26,47,19,8,20,7,4,0,0.01,0.01,0.0,46396 ,LAA 
496,Randy Vasquez ,93.6,68,5,0,4.73,1.48,49,97,35,13,30,16,6,0,0.05,0.07,0.03,44895 ,SD 
497,Mason Thompson ,30.7,26,2,0,4.29,1.43,15,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
498,Jonathan Cannon ,126.4,94,6,0,4.89,1.46,69,133,47,19,28,22,9,0,0.01,0.01,0.0,46318 ,CWS 
499,Brady Basso ,17.3,16,1,0,3.84,1.29,7,17,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
500,Keider Montero ,33.5,29,2,0,4.52,1.40,17,33,12,5,15,4,2,0,0.01,0.01,0.0,45088 ,DET 
501,Colton Gordon ,30.7,27,1,0,4.30,1.34,15,30,10,5,21,3,2,0,0.0,0.0,0.0,46842 ,HOU 
502,Drew Pomeranz ,21.6,23,1,0,3.86,1.39,9,19,10,3,23,0,1,0,0.0,0.0,0.0,4411 d,CHC 
503,Anthony Veneziano ,47.8,40,2,1,4.44,1.46,24,49,19,6,50,0,3,0,0.0,0.0,0.0,45101 ,MIA 
504,John McMillon ,28.3,31,2,0,4.32,1.48,14,24,17,4,29,0,2,0,0.0,0.0,0.0,48204 ,PHI 
505,Jonathan Bowlan ,36.7,30,2,0,4.43,1.42,18,38,12,5,37,0,2,0,0.0,0.0,0.0,43701 ,KC 
506,Albert Suarez ,29.4,25,2,0,4.54,1.39,15,30,10,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
507,Sean Reynolds ,38.3,38,2,0,4.31,1.49,18,35,20,5,41,0,2,0,0.0,0.0,0.0,46486 ,SD 
508,Ian Seymour ,28.2,26,1,0,4.29,1.35,13,27,10,4,16,3,2,0,0.01,0.01,0.0,44903 ,TB 
509,Gavin Hollowell ,30.1,30,1,0,4.24,1.39,14,27,13,4,30,0,2,0,0.0,0.0,0.0,44311 ,CHC 
510,Lake Bachar ,44.9,43,2,0,4.54,1.45,23,43,20,7,48,0,2,0,0.0,0.0,0.0,47573 ,MIA 
511,German Marquez ,130.4,104,6,0,4.91,1.47,71,140,47,19,24,24,10,0,0.01,0.01,0.01,5893 d,COL 
512,Steven Wilson ,51.8,52,2,2,4.77,1.46,27,46,27,9,54,0,3,0,0.0,0.0,0.0,44195 ,CWS 
513,Justin Hagenman ,25.1,23,1,0,4.33,1.32,12,25,8,4,20,1,1,0,0.0,0.0,0.0,45641 ,NYM 
514,Jack Neely ,20.2,21,1,0,4.06,1.35,9,18,8,3,20,0,1,0,0.0,0.0,0.0,46864 ,CHC 
515,Bryse Wilson ,86.6,64,3,0,4.81,1.41,46,91,27,14,47,8,5,0,0.0,0.0,0.0,7397 d,CWS 
516,Matt Manning ,30.9,25,1,0,4.28,1.35,15,30,11,4,24,1,2,0,0.0,0.0,0.0,6421 d,DET 
517,Sam Long ,33.6,29,2,0,4.47,1.43,17,33,14,4,36,0,2,0,0.0,0.0,0.0,44078 ,KC 
518,Brooks Raley ,21.1,21,1,0,4.04,1.36,9,19,8,2,21,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
519,Tyler Matzek ,40.3,38,2,0,4.52,1.45,20,38,19,6,42,0,2,0,0.0,0.0,0.0,4749 d,NYY 
520,Paxton Schultz ,27.9,28,1,0,4.22,1.39,13,26,12,4,30,0,1,0,0.0,0.0,0.0,7355148,TOR 
521,Eli Morgan ,22.8,21,1,0,4.27,1.32,11,22,7,3,24,0,1,0,0.0,0.0,0.0,43930 ,CHC 
522,Hogan Harris ,43.4,40,2,0,4.48,1.46,22,41,21,6,39,1,2,0,0.0,0.0,0.0,46489 ,ATH 
523,Carson Seymour ,18.7,16,1,0,3.78,1.36,8,18,6,2,19,0,1,0,0.0,0.0,0.0,46715 ,SF 
524,Hunter Stratton ,26.6,25,1,0,4.14,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,45464 ,PIT 
525,Ian Gibaut ,42.5,41,2,0,4.59,1.45,22,42,18,6,45,0,2,0,0.0,0.0,0.0,7360 d,CIN 
526,Joe Rock ,23.9,20,1,0,4.19,1.34,11,24,7,3,18,1,1,0,0.0,0.0,0.0,44762 ,TB 
527,Franco Aleman ,16.7,17,1,0,3.85,1.36,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
528,Gordon Graceffo ,46.7,34,2,0,4.56,1.41,24,48,15,6,35,3,3,0,0.0,0.0,0.0,46141 ,STL 
529,Matt Bowman ,44.5,36,2,0,4.49,1.44,22,45,17,6,46,0,2,0,0.0,0.0,0.0,5945 d,BAL 
530,Nick Robertson ,25.9,25,1,0,4.17,1.39,12,24,10,3,26,0,1,0,0.0,0.0,0.0,44205 ,HOU 
531,Logan VanWey ,33.8,33,2,0,4.38,1.49,16,32,17,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
532,Chris Devenski ,25.3,24,1,0,4.45,1.33,12,24,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
533,Tommy Nance ,28.2,26,1,0,4.18,1.40,13,28,11,3,30,0,1,0,0.0,0.0,0.0,6117 d,TOR 
534,Zack Thompson ,20.7,21,1,0,3.98,1.40,9,19,9,2,22,0,1,0,0.0,0.0,0.0,20342 ,STL 
535,Alex Lange ,20.1,23,1,0,3.84,1.45,9,17,11,2,22,0,1,0,0.0,0.0,0.0,26951 ,DET 
536,Carson Whisenhunt ,17.3,17,1,0,3.93,1.36,8,16,6,2,11,2,1,0,0.01,0.01,0.0,46305 ,SF 
537,DL Hall ,17.5,19,1,0,3.86,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
538,Zach Agnos ,34.6,30,2,0,4.77,1.39,18,35,11,6,37,0,3,0,0.0,0.0,0.0,7354314,COL 
539,Nate Lavender ,19.9,21,1,0,3.95,1.41,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45920 ,TB 
540,Justin Wrobleski ,31.5,27,2,0,4.55,1.43,16,32,12,5,30,1,2,0,0.0,0.0,0.0,45412 ,LAD 
541,Tom Cosgrove ,29.5,27,1,0,4.23,1.40,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45722 ,CHC 
542,James McArthur ,25.6,23,1,0,4.15,1.39,12,26,9,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
543,Easton Lucas ,50.0,46,2,0,4.62,1.45,26,49,22,7,32,4,2,0,0.05,0.06,0.04,39681 ,TOR 
544,Taijuan Walker ,61.2,46,3,0,4.82,1.43,33,63,22,9,43,4,3,0,0.09,0.11,0.07,4571 d,PHI 
545,Mike Clevinger ,41.0,34,2,0,4.70,1.41,21,41,15,7,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
546,Carson Ragsdale ,22.9,22,1,0,4.25,1.37,11,21,10,3,24,0,1,0,0.0,0.0,0.0,44424 ,SF 
547,Scott Effross ,19.2,16,1,0,4.13,1.33,9,19,6,2,20,0,1,0,0.0,0.0,0.0,44840 ,NYY 
548,Hunter Dobbins ,37.7,29,2,0,4.53,1.43,19,39,13,5,25,3,2,0,0.01,0.02,0.01,48154 ,BOS 
549,Kyle Nicolas ,41.0,41,2,0,4.40,1.51,20,38,21,5,43,0,2,0,0.0,0.0,0.0,43834 ,PIT 
550,Zak Kent ,24.4,23,1,0,4.10,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,45175 ,CLE 
551,Shawn Dubin ,25.7,27,1,0,4.07,1.45,12,24,13,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
552,Daniel Robert ,23.3,24,1,0,4.26,1.39,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45556 ,TEX 
553,Chase Shugart ,38.9,31,2,0,4.49,1.45,19,39,15,5,41,0,2,0,0.0,0.0,0.0,47099 ,PIT 
554,Luis Guerrero ,37.5,38,2,0,4.53,1.49,19,34,19,5,36,0,2,0,0.0,0.0,0.0,47275 ,BOS 
555,Keynan Middleton ,17.2,18,1,0,4.11,1.37,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
556,Luarbert Arias ,35.9,31,2,0,4.66,1.43,19,35,14,6,38,0,3,0,0.0,0.0,0.0,44465 ,MIA 
557,Kyle Amendt ,14.9,16,1,0,3.83,1.40,6,13,8,2,15,0,1,0,0.0,0.0,0.0,48076 ,ARI 
558,Sean Burke ,117.8,106,5,0,4.89,1.49,64,116,54,19,30,22,9,0,0.04,0.05,0.02,44752 ,CWS 
559,Gerson Garabito ,31.2,28,1,0,4.44,1.38,15,30,11,4,32,0,2,0,0.0,0.0,0.0,44041 ,TEX 
560,Scott Blewett ,35.4,29,2,0,4.54,1.45,18,37,13,5,37,0,2,0,0.0,0.0,0.0,7253 d,ATL 
561,Drew Smyly ,21.4,21,1,0,4.32,1.37,10,21,7,3,21,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
562,T.J. McFarland ,48.4,34,2,1,4.41,1.48,24,51,17,5,51,0,3,0,0.0,0.0,0.0,4814 d,ATH 
563,Sean Reid-Foley ,14.8,16,1,0,3.91,1.40,6,12,8,1,15,0,1,0,0.0,0.0,0.0,6478 d,NYM 
564,Jhonathan Diaz ,27.1,22,1,0,4.16,1.41,13,26,10,3,22,1,2,0,0.0,0.0,0.0,44026 ,SEA 
565,Ty Madden ,13.9,13,1,0,4.04,1.33,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
566,Jackson Rutledge ,42.2,37,2,0,4.59,1.46,22,40,19,5,44,0,2,0,0.0,0.0,0.0,23366 ,WSH 
567,Kyle Nelson ,20.5,19,1,0,4.12,1.40,9,20,8,3,22,0,1,0,0.0,0.0,0.0,43931 ,ARI 
568,Cole Henry ,35.9,35,1,0,4.36,1.44,17,33,16,5,36,0,1,0,0.0,0.0,0.0,43818 ,WSH 
569,Michael Darrell-Hicks ,32.9,27,2,0,4.58,1.45,17,34,12,5,35,0,2,0,0.0,0.0,0.0,7354060,LAA 
570,Keegan Thompson ,14.0,15,1,0,4.00,1.38,6,12,6,2,15,0,1,0,0.0,0.0,0.0,43927 ,CHC 
571,Connor Thomas ,19.9,14,1,0,4.10,1.36,9,21,5,2,21,0,1,0,0.0,0.0,0.0,45724 ,MIL 
572,Parker Messick ,24.6,22,1,0,4.37,1.38,12,24,9,3,6,5,1,0,0.0,0.0,0.0,46317 ,CLE 
573,Yerry De Los Santos ,22.4,19,1,0,4.11,1.41,10,22,8,3,24,0,1,0,0.0,0.0,0.0,44150 ,NYY 
574,George Soriano ,41.7,39,2,0,4.63,1.47,21,40,18,6,43,0,2,0,0.0,0.0,0.0,45277 ,MIA 
575,Patrick Murphy ,23.1,22,1,0,4.15,1.43,11,22,10,2,25,0,1,0,0.0,0.0,0.0,5104 d,TEX 
576,Ryan Feltner ,137.6,116,6,0,4.96,1.48,76,146,52,20,25,25,10,0,0.02,0.02,0.01,44878 ,COL 
577,Cristian Javier ,11.2,12,1,0,4.05,1.32,5,10,5,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
578,Bradgley Rodriguez ,23.3,23,1,0,4.21,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7355030,SD 
579,Sem Robberse ,17.3,14,1,0,4.08,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
580,Shintaro Fujinami ,18.5,20,1,0,4.14,1.43,9,15,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,SEA 
581,Chris Roycroft ,33.6,28,2,0,4.35,1.51,16,33,16,3,34,0,2,0,0.0,0.0,0.0,46525 ,STL 
582,Zach Maxwell ,28.0,30,2,0,4.55,1.52,14,25,16,4,28,0,2,0,0.0,0.0,0.0,48296 ,CIN 
583,Cody Bolton ,24.0,23,1,0,4.29,1.42,11,23,11,3,25,0,1,0,0.0,0.0,0.0,43958 ,CLE 
584,Patrick Sandoval ,11.5,11,1,0,3.79,1.38,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
585,Justin Anderson ,29.6,31,1,0,4.32,1.46,14,27,15,4,31,0,1,0,0.0,0.0,0.0,7890 d,CWS 
586,Logan Gillaspie ,34.4,29,1,0,4.43,1.41,17,34,13,5,36,0,1,0,0.0,0.0,0.0,45020 ,SD 
587,Rafael Montero ,41.6,41,2,0,4.54,1.51,21,41,20,5,45,0,2,0,0.0,0.0,0.0,4763 d,ATL 
588,Angel Perdomo ,11.9,14,1,0,4.03,1.40,5,10,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
589,Miguel Castro ,21.1,19,1,0,4.28,1.40,10,20,9,3,22,0,1,0,0.0,0.0,0.0,5695 d,HOU 
590,Omar Cruz ,25.7,25,1,0,4.24,1.45,12,24,12,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
591,Bailey Horn ,29.5,27,2,0,4.54,1.50,15,28,15,4,32,0,2,0,0.0,0.0,0.0,44800 ,DET 
592,Jake Woodford ,9.2,7,2,0,4.41,1.52,5,11,3,2,7,1,2,0,0.0,0.0,0.0,7751 d,NYY 
593,Sean Newcomb ,49.0,48,2,0,4.46,1.53,24,46,27,6,41,2,2,0,0.01,0.01,0.01,5961 d,BOS 
594,Emiliano Teodo ,19.6,20,1,0,4.26,1.43,9,17,10,2,21,0,1,0,0.01,0.01,0.0,46399 ,TEX 
595,Trevor Gott ,9.7,9,1,0,4.05,1.31,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
596,Nathan Wiles ,26.6,20,1,0,4.42,1.38,13,28,7,4,20,1,1,0,0.0,0.0,0.0,7354005,ATL 
597,Eduardo Salazar ,49.1,36,2,2,4.51,1.51,25,51,20,5,52,0,3,0,0.0,0.0,0.0,44482 ,WSH 
598,Connor Gillispie ,67.1,55,3,0,4.86,1.46,36,68,27,11,39,7,4,0,0.01,0.01,0.01,7354068,MIA 
599,Josh Simpson ,25.0,26,1,0,4.21,1.48,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46500 ,MIA 
600,Angel Chivilli ,51.0,45,2,1,4.71,1.48,27,52,20,7,53,0,3,0,0.0,0.0,0.0,46872 ,COL 
601,Andrew Saalfrank ,16.2,15,1,0,3.81,1.48,7,15,8,2,16,0,1,0,0.0,0.0,0.0,47257 ,ARI 
602,Mike Burrows ,21.9,20,1,0,4.35,1.41,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
603,Alek Manoah ,13.5,13,1,0,4.33,1.35,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
604,Trevor Rogers ,20.3,17,1,0,4.13,1.43,9,21,7,2,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
605,Victor Vodnik ,39.8,38,2,1,4.54,1.54,20,40,20,5,42,0,2,0,0.0,0.0,0.0,44332 ,COL 
606,Cade Horton ,18.0,17,1,0,4.46,1.37,9,17,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
607,Chase Dollander ,105.1,101,4,0,4.97,1.48,58,105,44,17,25,19,6,0,0.08,0.11,0.04,47240 ,COL 
608,Brandyn Garcia ,15.9,14,1,0,3.98,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
609,Angel Bastardo ,17.3,16,1,0,4.19,1.42,8,16,7,2,18,0,1,0,0.0,0.0,0.0,48185 ,TOR 
610,Carlos Rodriguez ,14.8,14,1,0,4.34,1.37,7,14,6,2,10,1,1,0,0.0,0.0,0.0,47297 ,MIL 
611,Roansy Contreras ,15.4,14,1,0,4.29,1.38,7,15,6,2,16,0,1,0,0.0,0.0,0.0,44067 ,BAL 
612,Will Klein ,26.0,27,1,0,4.22,1.49,12,23,15,3,27,0,1,0,0.0,0.0,0.0,44629 ,SEA 
613,Jason Alexander ,20.7,16,1,0,4.36,1.38,10,21,6,2,21,0,1,0,0.0,0.0,0.0,10607 ,ATH 
614,Jhony Brito ,15.6,12,1,0,4.17,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
615,Chayce McDermott ,17.4,19,1,0,4.20,1.46,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
616,James Karinchak ,21.9,26,1,0,4.46,1.46,11,18,13,3,23,0,1,0,0.0,0.0,0.0,9938 d,CWS 
617,Andrew Morris ,11.0,9,1,0,4.23,1.32,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
618,Francis Pena ,22.8,19,1,0,4.16,1.45,11,23,9,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
