VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Drew Pomeranz ,12.0,13,0,0,3.13,1.22,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
427,Matt Krook ,18.0,19,1,0,3.80,1.46,8,16,9,2,18,0,1,0,0.0,0.0,0.0,4986,NYY 
428,Johnny Cueto ,46.8,31,2,0,4.61,1.42,24,52,13,8,9,8,4,0,0.02,0.02,0.01,3550,MIA 
429,Jordan Weems ,31.5,34,1,0,4.67,1.39,16,29,14,5,32,0,2,0,0.0,0.0,0.0,39899,WSH 
430,Denyi Reyes ,20.8,17,1,0,4.33,1.33,10,22,5,3,16,1,1,0,0.0,0.0,0.0,8173,NYM 
431,Jose De Leon ,27.7,32,1,0,4.50,1.43,14,25,13,4,25,1,2,0,0.0,0.0,0.0,5968,MIN 
432,Bryan Hudson ,18.0,19,1,0,4.00,1.43,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7396,LAD 
433,Tyler Alexander ,26.0,21,1,0,4.56,1.33,13,27,6,4,24,1,2,0,0.0,0.0,0.0,8681,DET 
434,Luis Medina ,48.3,44,2,0,4.53,1.50,24,47,23,5,13,9,3,0,0.01,0.01,0.0,39252,OAK 
435,Carl Edwards Jr. ,27.7,25,1,1,4.23,1.47,13,27,13,4,28,0,2,0,0.01,0.02,0.0,4906,WSH 
436,Ty Adcock ,20.2,20,0,0,3.92,1.31,9,18,7,3,20,0,0,0,0.0,0.0,0.0,44299,SEA 
437,Shelby Miller ,14.8,16,1,0,4.15,1.36,7,12,8,2,13,1,1,0,0.0,0.0,0.0,3934,LAD 
438,Spencer Turnbull ,31.6,27,2,0,4.56,1.47,16,32,12,4,13,4,2,0,0.01,0.01,0.01,7850,DET 
439,Jake Cousins ,15.2,18,1,0,4.03,1.42,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
440,Keaton Winn ,17.3,16,1,0,4.15,1.37,8,17,6,2,14,1,1,0,0.0,0.0,0.0,46495,SF 
441,Jimmy Herget ,15.0,14,1,0,4.20,1.33,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
442,Jeremiah Estrada ,23.8,28,1,0,4.46,1.43,12,21,12,3,24,0,1,0,0.0,0.0,0.0,46471,CHC 
443,Zach Davies ,75.7,59,3,0,4.78,1.47,40,78,31,11,15,15,5,0,0.01,0.02,0.01,5842,ARI 
444,Andrew Wantz ,16.0,16,1,0,4.28,1.35,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44738,LAA 
445,Josh Simpson ,15.0,16,1,0,3.90,1.43,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500,MIA 
446,Josh Staumont ,20.3,23,1,1,4.35,1.47,10,18,11,2,21,0,1,0,0.0,0.0,0.0,6686,KC 
447,Jose Suarez ,33.5,30,2,0,4.75,1.45,18,34,13,5,7,7,2,0,0.01,0.01,0.0,7919,LAA 
448,Garrett Crochet ,19.3,22,1,0,3.80,1.53,8,17,12,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
449,Corey Knebel ,18.0,18,1,0,4.20,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
450,Garrett Acton ,15.8,16,1,0,4.22,1.37,7,14,7,2,16,0,1,0,0.0,0.0,0.0,45222,OAK 
451,Andrew Painter ,18.3,17,1,0,4.44,1.34,9,17,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
452,Jake Woodford ,46.6,32,2,0,4.52,1.46,23,49,17,6,33,3,2,0,0.0,0.0,0.0,7751,STL 
453,Brandon Walter ,23.8,22,1,0,4.34,1.41,11,25,8,3,10,4,1,0,0.0,0.0,0.0,45335,BOS 
454,Jake Irvin ,57.8,46,2,0,4.75,1.44,30,59,22,8,15,11,3,0,0.01,0.01,0.0,43981,WSH 
455,Osvaldo Bido ,51.5,46,2,0,4.66,1.48,27,52,22,6,11,11,3,0,0.03,0.05,0.01,47376,PIT 
456,Ray Kerr ,17.3,19,1,0,4.07,1.45,8,15,9,2,18,0,1,0,0.0,0.0,0.0,44996,SD 
457,Mike Minor ,50.4,41,2,0,4.86,1.42,27,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
458,Diego Castillo ,15.0,15,1,0,4.20,1.37,7,14,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
459,Austin Pruitt ,24.8,18,1,0,4.41,1.36,12,27,6,4,23,1,1,0,0.0,0.0,0.0,6566,OAK 
460,Greg Weissert ,24.2,27,1,0,4.39,1.45,12,21,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
461,Tommy Nance ,11.5,13,1,0,3.91,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
462,Bennett Sousa ,19.2,18,1,0,4.31,1.39,9,18,8,3,20,0,1,0,0.0,0.0,0.0,43928,MIL 
463,Tristan Beck ,18.7,17,1,0,4.26,1.39,9,19,6,3,18,0,1,0,0.01,0.01,0.0,6996,SF 
464,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,"RP,SP) FA "
465,Austin Cox ,28.3,23,1,0,4.34,1.42,14,29,11,4,27,0,1,0,0.0,0.0,0.0,43939,KC 
466,Hunter Gaddis ,25.4,24,1,0,4.75,1.35,13,24,8,5,17,2,2,0,0.01,0.01,0.0,46133,CLE 
467,Zach Pop ,21.0,18,1,0,4.29,1.40,10,21,7,3,22,0,1,0,0.0,0.0,0.0,8007,TOR 
468,Touki Toussaint ,19.2,20,1,0,4.23,1.44,9,16,11,2,12,1,1,0,0.0,0.0,0.0,5732,CWS 
469,Dylan Coleman ,15.0,16,1,0,4.08,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
470,Fernando Cruz ,28.8,33,1,0,4.68,1.43,15,27,13,4,29,0,1,0,0.0,0.0,0.0,45440,CIN 
471,Luis Frias ,21.2,22,1,0,4.33,1.44,10,20,10,2,21,0,1,0,0.0,0.0,0.0,43740,ARI 
472,Chad Smith ,23.8,23,1,0,4.24,1.46,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44002,OAK 
473,Matt Barnes ,19.8,21,1,0,4.31,1.44,10,19,9,2,21,0,1,0,0.01,0.01,0.0,4523,MIA 
474,Ryan Pepiot ,19.2,20,1,0,4.46,1.40,10,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
475,Angel Zerpa ,16.5,14,1,0,4.18,1.39,8,16,6,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
476,Daniel Norris ,26.0,24,1,0,4.50,1.41,13,25,11,4,26,0,1,0,0.0,0.0,0.0,4782,CLE 
477,Cole Waites ,12.0,13,1,0,4.05,1.40,5,11,6,1,12,0,1,0,0.0,0.0,0.0,46475,SF 
478,Zach Plesac ,22.4,17,1,0,4.58,1.34,11,23,6,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
479,Cole Sands ,13.5,13,1,0,4.11,1.40,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
480,Ryan Tepera ,12.8,12,1,0,4.22,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590,TEX 
481,Carmen Mlodzinski ,26.8,25,1,0,4.47,1.43,13,26,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
482,Ian Gibaut ,32.3,33,2,0,4.59,1.54,17,33,16,5,32,0,2,0,0.01,0.01,0.0,7360,CIN 
483,Sean Doolittle ,20.8,20,1,0,4.59,1.38,11,21,7,4,21,0,1,0,0.0,0.0,0.0,4185,WSH 
484,Dylan Covey ,26.0,23,1,0,4.50,1.41,13,27,9,4,17,2,1,0,0.0,0.0,0.0,4999,PHI 
485,Jhony Brito ,22.5,17,1,0,4.47,1.37,11,23,7,3,10,4,1,0,0.02,0.03,0.01,45324,NYY 
486,Bruce Zimmermann ,18.0,15,1,0,4.40,1.37,9,19,5,3,13,1,1,0,0.0,0.0,0.0,8044,BAL 
487,Cole Sulser ,16.0,18,1,0,4.41,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
488,Danny Young ,18.0,19,1,0,4.10,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
489,Ryan Weber ,11.7,7,1,0,4.11,1.30,5,13,2,1,10,1,1,0,0.0,0.0,0.0,5849,NYY 
490,Trey Wingenter ,13.2,15,1,0,4.33,1.41,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
491,Casey Sadler ,11.0,9,1,0,4.09,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
492,Zak Kent ,11.8,11,1,0,4.12,1.39,5,12,4,2,7,1,1,0,0.0,0.0,0.0,45175,TEX 
493,Mychal Givens ,23.8,24,1,0,4.47,1.45,12,22,11,3,24,0,1,0,0.0,0.0,0.0,5700,BAL 
494,Anthony Kay ,27.8,28,1,1,4.53,1.49,14,27,13,3,28,0,1,0,0.0,0.0,0.0,7043,CHC 
495,Trent Thornton ,19.6,17,1,0,4.50,1.39,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7635,TOR 
496,Josh Winder ,20.0,17,1,0,4.59,1.37,10,20,6,3,20,0,1,0,0.0,0.0,0.0,44360,MIN 
497,John Curtiss ,21.4,20,1,0,4.54,1.41,11,21,8,3,22,0,1,0,0.0,0.0,0.0,7312,NYM 
498,Bryan Hoeing ,27.7,20,1,0,4.39,1.42,14,30,8,3,20,2,2,0,0.02,0.03,0.0,46460,MIA 
499,Glenn Otto ,18.5,17,1,0,4.54,1.39,9,17,7,2,17,1,1,0,0.0,0.0,0.0,44222,TEX 
500,Archie Bradley ,26.8,22,1,0,4.30,1.46,13,27,11,3,28,0,1,0,0.0,0.0,0.0,4513,MIA 
501,Jesse Scholtens ,25.0,22,1,0,4.62,1.40,13,25,9,4,13,3,2,0,0.0,0.0,0.0,10244,CWS 
502,Andrew Kittredge ,8.0,8,0,1,3.56,1.19,3,8,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
503,Ryan Yarbrough ,41.2,28,2,0,4.85,1.42,22,45,11,6,14,6,3,0,0.0,0.0,0.0,6719,KC 
504,Eric Lauer ,25.2,24,1,0,4.71,1.40,13,25,10,4,9,3,2,0,0.05,0.07,0.03,6409,MIL 
505,Taylor Hearn ,21.0,22,1,0,4.54,1.44,11,20,9,3,21,0,1,0,0.0,0.0,0.0,6447,TEX 
506,Thomas Hatch ,13.6,12,1,0,4.50,1.35,7,13,4,2,14,0,1,0,0.0,0.0,0.0,7497,TOR 
507,Josh Taylor ,14.3,17,1,0,4.50,1.43,7,14,6,2,16,0,1,0,0.0,0.0,0.0,6706,KC 
508,Yerry Rodriguez ,14.8,15,1,0,4.26,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43730,TEX 
509,Jordan Lyles ,89.7,67,4,0,5.07,1.45,51,97,30,16,16,16,7,1,0.02,0.03,0.01,3567,KC 
510,Silvino Bracho ,20.2,21,1,0,4.83,1.38,11,20,7,4,20,0,1,0,0.0,0.0,0.0,5832,CIN 
511,Cionel Perez ,27.8,26,1,0,4.15,1.53,13,28,13,3,29,0,1,0,0.01,0.01,0.0,6631,BAL 
512,Sammy Peralta ,15.0,14,1,0,4.35,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46984,CWS 
513,Garrett Hill ,20.0,19,1,0,4.50,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45086,DET 
514,Guillermo Zuniga ,18.8,19,1,0,4.50,1.44,9,18,9,2,19,0,1,0,0.0,0.0,0.0,7510,STL 
515,Brandon Bielak ,43.6,36,2,0,4.75,1.48,23,45,18,6,15,6,3,0,0.02,0.03,0.01,8436,HOU 
516,Simeon Woods Richardson ,26.4,24,1,0,4.64,1.42,14,26,11,4,15,3,1,0,0.0,0.0,0.0,26455,MIN 
517,Sam Bachman ,25.6,23,1,0,4.29,1.49,12,24,13,3,23,0,1,0,0.01,0.01,0.0,44677,LAA 
518,Jimmy Nelson ,15.0,17,1,0,4.32,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
519,Josh Fleming ,37.2,23,2,0,4.60,1.47,19,42,12,4,9,6,2,0,0.01,0.01,0.0,43974,TB 
520,Taylor Dollard ,10.0,8,1,0,4.50,1.30,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
521,Luis Patino ,16.2,15,1,0,4.44,1.42,8,15,7,2,16,0,1,0,0.0,0.0,0.0,8238,TB 
522,Andrew Suarez ,17.8,14,1,0,4.25,1.44,8,18,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
523,Brad Hand ,29.5,31,2,0,4.68,1.56,15,31,13,4,31,0,2,0,0.01,0.02,0.0,4240,COL 
524,Joel Kuhnel ,12.2,10,1,0,4.43,1.36,6,13,3,2,12,0,1,0,0.0,0.0,0.0,29151,HOU 
525,Michael Rucker ,30.3,31,1,0,4.55,1.48,15,32,12,4,30,0,1,0,0.0,0.0,0.0,40930,CHC 
526,Anthony Misiewicz ,13.0,12,1,0,4.43,1.40,6,14,4,2,13,0,1,0,0.0,0.0,0.0,7357,DET 
527,Yacksel Rios ,23.3,23,1,1,4.50,1.51,12,21,13,3,24,0,1,0,0.0,0.0,0.0,7311,OAK 
528,Spencer Howard ,19.4,19,1,0,4.73,1.40,10,19,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
529,Oliver Ortega ,18.8,18,1,0,4.46,1.45,9,18,8,3,19,0,1,0,0.0,0.0,0.0,44876,MIN 
530,Joe La Sorsa ,21.6,19,1,0,4.58,1.42,11,22,8,4,21,0,1,0,0.0,0.0,0.0,47026,WSH 
531,Shintaro Fujinami ,40.7,43,2,1,4.83,1.55,22,37,24,5,30,3,3,0,0.01,0.01,0.01,6976,OAK 
532,Gavin Stone ,9.2,9,1,0,4.50,1.35,5,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
533,Janson Junk ,10.8,9,1,0,4.67,1.31,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
534,Daniel Lynch ,67.8,56,3,0,4.95,1.48,37,73,25,10,13,13,5,0,0.01,0.02,0.01,7994,KC 
535,Juan Then ,14.0,12,1,0,4.50,1.39,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7333,SEA 
536,Stephen Ridings ,11.2,13,0,0,3.70,1.32,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44823,NYM 
537,Matt Waldron ,11.0,9,1,0,4.30,1.39,5,11,4,2,4,2,1,0,0.0,0.0,0.0,45496,SD 
538,Tayler Scott ,14.8,15,1,0,4.38,1.46,7,15,6,2,15,0,0,0,0.0,0.0,0.0,7596,BOS 
539,Michael McGreevy ,13.3,9,1,0,4.25,1.40,6,15,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
540,Dakota Hudson ,16.6,11,1,0,4.12,1.45,8,17,6,2,12,1,1,0,0.0,0.0,0.0,6840,STL 
541,Codi Heuer ,10.4,9,1,0,4.15,1.43,5,11,4,2,11,0,1,0,0.0,0.0,0.0,43650,CHC 
542,Jonathan Hernandez ,24.8,24,1,0,4.43,1.49,12,23,12,3,25,0,2,0,0.0,0.0,0.0,7920,TEX 
543,Freddy Tarnok ,17.2,17,1,0,4.46,1.46,9,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
544,Zack Britton ,19.8,16,1,0,4.00,1.53,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
545,Peyton Battenfield ,13.8,11,1,0,4.66,1.36,7,14,5,2,9,1,1,0,0.01,0.01,0.0,43619,CLE 
546,Gerardo Reyes ,22.0,24,1,0,4.66,1.47,11,20,11,3,22,0,1,0,0.0,0.0,0.0,8165,LAA 
547,Drew Rucinski ,38.5,31,2,0,4.87,1.47,21,40,15,6,8,8,3,0,0.0,0.0,0.0,5530,OAK 
548,Richard Bleier ,23.3,16,1,0,4.44,1.43,12,28,5,2,25,0,1,0,0.0,0.0,0.0,6349,BOS 
549,Jose Butto ,16.7,14,1,0,4.59,1.41,9,16,6,2,9,2,1,0,0.0,0.0,0.0,7207,NYM 
550,Slade Cecconi ,9.8,8,1,0,4.59,1.35,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
551,Nick Nelson ,10.8,11,1,0,4.17,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
552,Adrian Martinez ,12.0,11,1,0,4.50,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
553,Rowan Wick ,14.8,14,1,0,4.26,1.50,7,15,6,2,15,0,1,0,0.0,0.0,0.0,6581,CHC 
554,Roddery Munoz ,19.2,18,1,0,4.50,1.47,10,19,8,3,19,0,1,0,0.0,0.0,0.0,46490,ATL 
555,Jordan Balazovic ,14.3,14,1,0,4.40,1.48,7,14,6,2,10,1,1,0,0.0,0.0,0.0,23365,MIN 
556,Ethan Small ,13.8,14,1,0,4.30,1.51,7,12,7,2,14,0,1,0,0.0,0.0,0.0,23991,MIL 
557,Austin Davis ,15.2,16,1,0,4.38,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
558,Justin Bruihl ,12.0,9,1,0,4.31,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44828,LAD 
559,Robert Gasser ,8.8,8,1,0,4.37,1.43,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
560,Michael Grove ,25.5,24,1,0,4.94,1.40,14,26,9,4,12,3,1,0,0.01,0.01,0.0,43947,LAD 
561,Wander Suero ,10.0,9,1,0,4.68,1.38,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
562,Joey Wentz ,51.2,45,2,0,4.98,1.46,28,51,22,9,16,10,4,0,0.02,0.03,0.01,6418,DET 
563,Zach Muckenhirn ,20.2,18,1,0,4.37,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,8640,NYM 
564,Packy Naughton ,9.0,8,0,0,3.80,1.22,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44008,STL 
565,Riley O'Brien ,13.0,13,1,0,4.43,1.49,6,12,7,1,13,0,0,0,0.0,0.0,0.0,8620,SEA 
566,Cade Smith ,10.8,11,1,0,4.19,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,45654,CLE 
567,Quinn Priester ,35.2,27,1,0,4.50,1.47,18,37,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
568,Michael Kelly ,18.0,19,1,0,4.60,1.49,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
569,James Naile ,17.8,13,1,0,4.35,1.47,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
570,Trevor Kelley ,20.2,18,1,0,4.72,1.44,11,20,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
571,Caleb Kilian ,18.4,16,1,0,4.50,1.48,9,19,8,2,10,2,1,0,0.0,0.0,0.0,44815,CHC 
572,Patrick Corbin ,91.5,68,4,0,5.00,1.48,51,104,29,15,17,17,8,0,0.05,0.07,0.03,4655,WSH 
573,Zack Weiss ,10.2,12,1,0,4.59,1.51,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
574,Sean Hjelle ,24.3,20,1,0,4.38,1.51,12,26,9,3,16,2,1,0,0.0,0.0,0.0,7928,SF 
575,Jay Groome ,18.4,16,1,0,4.50,1.49,9,18,9,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
576,Jose Lopez ,13.0,14,1,0,4.57,1.51,7,11,7,2,13,0,1,0,0.0,0.0,0.0,46648,SD 
577,Hagen Danner ,10.0,10,1,0,4.73,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6864,TOR 
578,Joe Jacques ,16.3,14,1,0,4.50,1.49,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
579,Brad Keller ,54.3,40,3,0,4.67,1.56,28,57,26,6,15,10,5,0,0.03,0.04,0.02,7370,KC 
580,Carlos Vargas ,13.2,12,1,0,4.36,1.53,6,13,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
581,Nick Wittgren ,27.5,21,1,0,4.75,1.43,15,29,9,4,28,0,2,0,0.0,0.0,0.0,5935,KC 
582,Corey Kluber ,37.5,31,2,0,5.20,1.44,22,42,10,7,11,7,3,0,0.04,0.03,0.04,4122,BOS 
583,Yohan Ramirez ,20.0,20,1,0,4.41,1.56,10,18,11,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
584,Austin Voth ,21.0,20,1,0,4.79,1.47,11,22,8,3,15,2,1,0,0.0,0.0,0.0,6137,BAL 
585,Gavin Hollowell ,17.2,17,1,0,4.92,1.45,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44311,COL 
586,Mark Melancon ,15.3,11,1,0,4.40,1.50,8,17,6,2,16,0,1,0,0.02,0.03,0.0,3709,ARI 
587,Cody Bolton ,24.7,23,1,0,4.74,1.48,13,25,11,4,25,0,1,0,0.0,0.0,0.0,43958,PIT 
588,Prelander Berroa ,9.0,10,0,0,4.00,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
589,Jarlin Garcia ,11.0,10,0,0,4.23,1.30,5,11,4,2,11,0,1,0,0.0,0.0,0.0,5934,PIT 
590,Danny Duffy ,7.8,8,0,0,3.92,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,3259,TEX 
591,Mason Englert ,30.8,25,1,0,4.77,1.45,16,33,10,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
592,Calvin Faucher ,10.7,10,1,0,4.64,1.51,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
593,Mauricio Llovera ,10.0,10,0,0,3.96,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
594,Dylan Dodd ,15.0,11,1,0,4.80,1.43,8,16,5,2,3,3,1,0,0.01,0.01,0.0,45237,ATL 
595,Justin Martinez ,10.0,11,1,0,4.50,1.58,5,10,6,1,10,0,1,0,0.0,0.0,0.0,46494,ARI 
596,Tyler Kinley ,10.3,10,1,0,4.79,1.49,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
597,Joely Rodriguez ,23.3,25,1,0,4.69,1.53,12,24,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
598,Connor Thomas ,8.0,5,0,0,3.60,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
599,Wily Peralta ,14.6,13,1,0,4.56,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,4017,WSH 
600,Amir Garrett ,18.3,21,1,0,4.50,1.59,9,16,12,2,20,0,1,0,0.0,0.0,0.0,5588,KC 
601,Victor Vodnik ,9.0,9,0,0,4.00,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
602,Ryan Hendrix ,11.2,11,1,0,4.34,1.61,5,11,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
603,Cory Abbott ,50.7,48,2,0,5.00,1.50,28,50,24,9,33,3,3,0,0.0,0.0,0.0,43925,WSH 
604,Dereck Rodriguez ,14.0,12,1,0,4.89,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7939,ATL 
605,Kent Emanuel ,10.4,9,0,0,4.15,1.33,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
606,Kaleb Ort ,20.5,22,1,0,4.90,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
607,Nicholas Padilla ,16.8,16,1,0,4.71,1.52,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46464,CWS 
608,Jonathan Stiever ,11.0,10,1,0,5.07,1.45,6,12,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
609,George Soriano ,20.2,18,1,0,4.63,1.52,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
610,Casey Legumina ,17.5,17,1,0,4.80,1.51,9,18,8,3,18,0,1,0,0.0,0.0,0.0,46501,CIN 
611,Matt Wisler ,9.8,9,0,0,4.41,1.29,5,10,3,2,10,0,0,0,0.01,0.01,0.0,5689,DET 
612,Luis Gil ,6.3,8,0,0,3.79,1.36,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
613,Grant Holmes ,8.0,8,0,0,4.05,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
614,Ryan Borucki ,32.0,28,1,0,4.50,1.54,16,31,16,4,32,0,2,0,0.0,0.0,0.0,6591,PIT 
615,Thyago Vieira ,8.8,9,0,0,4.09,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
616,Ryan Weathers ,24.6,18,1,0,4.76,1.46,13,25,10,3,13,3,1,0,0.01,0.01,0.0,7484,SD 
617,Angel Felipe ,18.0,18,0,0,4.10,1.50,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
618,Ben Heller ,23.0,24,1,0,4.70,1.55,12,22,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
619,Alex Colome ,9.0,8,1,0,5.00,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
620,J.B. Bukauskas ,11.8,12,0,0,4.27,1.41,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6873,MIL 
621,Deivi Garcia ,14.0,13,1,0,5.01,1.49,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
622,Logan Gillaspie ,23.0,19,1,0,4.83,1.48,12,25,8,4,23,0,1,0,0.0,0.0,0.0,45020,BAL 
623,Nick Burdi ,7.2,8,0,0,4.00,1.39,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
624,Michael Pineda ,38.2,26,1,0,4.99,1.40,21,43,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
625,Daniel Zamora ,9.0,8,0,0,4.00,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7680,PIT 
626,Eduardo Salazar ,20.0,17,1,0,4.68,1.53,10,21,9,3,20,0,1,0,0.0,0.0,0.0,44482,CIN 
627,Alan Busenitz ,21.8,21,1,0,4.88,1.51,12,23,9,4,22,0,1,0,0.0,0.0,0.0,6454,CIN 
628,Ronny Henriquez ,10.2,10,0,0,4.41,1.37,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44897,MIN 
629,James Norwood ,7.4,8,0,0,3.89,1.43,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
630,Trevor Brigden ,5.0,5,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
631,Richard Rodriguez ,8.0,6,0,0,4.50,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
632,J.P. Feyereisen ,6.5,6,0,0,4.38,1.26,3,6,3,1,7,0,0,0,0.01,0.01,0.0,6449,LAD 
633,Caleb Smith ,15.8,14,1,0,5.01,1.49,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
634,Nate Fisher ,15.4,12,1,0,4.91,1.49,8,16,6,3,6,2,1,0,0.0,0.0,0.0,44992,CWS 
635,Gerson Moreno ,10.6,11,0,0,4.08,1.47,5,9,5,1,11,0,0,0,0.0,0.0,0.0,7942,WSH 
636,Thaddeus Ward ,33.3,33,1,0,4.95,1.49,18,30,19,4,32,0,1,0,0.0,0.0,0.0,43729,WSH 
637,Casey Lawrence ,8.8,8,0,0,4.50,1.32,4,9,2,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
