VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Blake Taylor ,14.0,13,1,0,4.31,1.48,7,13,7,2,15,0,1,0,0.0,0.0,0.0,37108,HOU 
427,Kyle Freeland ,48.8,36,2,0,4.99,1.51,27,54,16,7,9,8,2,0,0.05,0.06,0.04,6041,COL 
428,Jimmy Lambert ,12.5,12,1,0,4.53,1.43,6,12,6,2,8,1,1,0,0.0,0.0,0.0,8440,CWS 
429,Daniel Lynch ,36.1,33,2,0,5.03,1.56,20,40,15,5,8,8,3,0,0.02,0.03,0.02,7994,KC 
430,Dinelson Lamet ,9.9,12,0,0,3.79,1.27,4,8,4,1,8,0,0,0,0.02,0.02,0.01,7091,COL 
431,Kervin Castro ,10.8,10,1,0,4.43,1.42,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44074,CHC 
432,Dylan Lee ,11.8,12,0,0,3.90,1.29,5,11,4,2,10,0,0,0,0.01,0.01,0.0,8426,ATL 
433,Jason Alexander ,15.9,14,1,0,4.67,1.44,8,16,6,2,6,2,1,0,0.0,0.0,0.0,10607,MIL 
434,Albert Abreu ,16.3,17,1,0,4.44,1.54,8,15,9,2,15,0,1,0,0.0,0.0,0.0,6536,NYY 
435,Dillon Peters ,24.5,20,1,0,4.90,1.44,13,25,9,4,13,3,2,0,0.01,0.02,0.01,6728,PIT 
436,Pedro Baez ,13.0,11,1,0,4.59,1.42,7,12,5,2,13,0,1,0,0.0,0.0,0.0,5264,LAD 
437,Jacob Webb ,8.8,9,1,0,4.53,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8371,ATL 
438,Jackson Kowar ,18.0,17,1,0,4.80,1.47,10,18,8,3,7,2,1,0,0.0,0.0,0.0,6875,KC 
439,Ralph Garza Jr. ,18.3,16,1,0,4.56,1.50,9,18,8,3,14,0,1,0,0.0,0.0,0.0,9949,TB 
440,Reiver Sanmartin ,20.9,18,1,0,4.90,1.45,11,22,7,3,9,3,1,0,0.01,0.01,0.0,8424,CIN 
441,Rafael Dolis ,14.5,16,1,0,4.61,1.54,7,13,8,2,15,0,1,0,0.0,0.0,0.0,4299,CWS 
442,JP Sears ,11.0,11,0,0,3.94,1.30,5,10,4,2,9,0,0,0,0.01,0.01,0.01,7334,OAK 
443,Caleb Ferguson ,7.5,9,0,0,3.27,1.27,3,6,3,1,8,0,0,0,0.0,0.0,0.0,7912,LAD 
444,Ronel Blanco ,6.5,7,1,0,4.45,1.41,3,6,3,1,6,0,1,0,0.0,0.0,0.0,44184,HOU 
445,Kyle Funkhouser ,19.0,18,1,0,4.57,1.55,10,18,10,2,18,0,2,0,0.0,0.0,0.0,6920,DET 
446,Graham Ashcraft ,35.3,29,1,0,4.76,1.52,19,37,14,6,13,3,1,0,0.11,0.14,0.09,44328,CIN 
447,Johan Oviedo ,12.5,11,1,0,4.40,1.52,6,12,6,2,7,1,1,0,0.0,0.0,0.0,7131,PIT 
448,Austin Voth ,24.0,23,1,0,5.13,1.47,14,26,9,4,20,1,1,0,0.01,0.0,0.01,6137,BAL 
449,Anthony Castro ,8.3,9,1,0,4.61,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,9974,CLE 
450,Manuel Rodriguez ,9.3,9,1,0,4.49,1.49,5,9,5,1,9,0,1,0,0.0,0.0,0.0,39241,CHC 
451,Chad Kuhl ,47.8,38,2,0,5.11,1.53,27,50,22,8,11,8,4,0,0.13,0.13,0.12,6422,COL 
452,Tayler Saucedo ,7.0,6,1,0,4.39,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44658,TOR 
453,Hunter Strickland ,20.2,19,1,1,5.26,1.51,12,20,9,4,21,0,1,0,0.03,0.05,0.01,5324,CIN 
454,Kyle Barraclough ,6.5,7,1,0,4.59,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5820,LAA 
455,Tyler Danish ,14.6,12,1,0,4.88,1.45,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5048,BOS 
456,T.J. McFarland ,16.8,11,1,0,4.54,1.48,8,19,6,2,16,0,1,0,0.0,0.0,0.0,4814,STL 
457,Alexander Wells ,13.7,10,1,0,4.97,1.41,8,15,4,3,10,1,1,0,0.0,0.0,0.0,44066,BAL 
458,Kyle Muller ,13.5,14,1,0,4.85,1.52,7,13,7,2,5,2,1,0,0.01,0.01,0.0,6921,ATL 
459,Caleb Kilian ,7.0,6,1,0,4.65,1.42,4,7,2,1,2,2,1,0,0.01,0.01,0.0,44815,CHC 
460,Randy Dobnak ,13.4,9,1,0,4.56,1.47,7,15,4,2,5,2,1,0,0.0,0.0,0.0,28165,MIN 
461,Wily Peralta ,16.8,13,1,0,4.54,1.53,8,17,8,2,9,2,1,0,0.0,0.0,0.0,4017,DET 
462,Zac Lowther ,27.3,23,1,0,4.94,1.50,15,27,12,4,6,5,2,0,0.0,0.0,0.0,8303,BAL 
463,Caleb Smith ,25.9,27,1,0,5.09,1.53,15,25,14,5,13,2,2,0,0.0,0.0,0.0,6627,ARI 
464,Bryan Shaw ,19.9,18,1,0,4.91,1.52,11,20,9,3,21,0,2,0,0.0,0.0,0.0,4400,CLE 
465,Andrew Bellatti ,10.8,12,0,0,4.30,1.36,5,10,4,2,6,1,0,0,0.0,0.0,0.0,5774,PHI 
466,Gabe Speier ,11.0,10,0,0,3.98,1.37,5,11,4,1,11,0,0,0,0.0,0.0,0.0,31848,KC 
467,Will Harris ,11.3,11,0,0,4.26,1.36,5,11,4,2,12,0,0,0,0.0,0.0,0.0,5313,WSH 
468,Justin Bruihl ,9.8,9,0,0,4.04,1.34,4,9,3,1,10,0,0,0,0.0,0.0,0.0,44828,LAD 
469,DL Hall ,14.3,15,1,0,4.94,1.56,8,13,9,2,3,3,1,0,0.02,0.03,0.01,6845,BAL 
470,Jackson Stephens ,10.6,11,0,0,4.33,1.35,5,10,4,1,6,1,0,0,0.0,0.0,0.0,6546,ATL 
471,Tyler Glasnow ,4.9,7,0,0,3.61,1.18,2,4,2,1,1,1,0,0,0.07,0.08,0.05,4587,TB 
472,Wyatt Mills ,9.5,10,0,0,4.06,1.37,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44058,KC 
473,Yennier Cano ,8.5,8,1,0,4.71,1.56,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45875,BAL 
474,Kaleb Ort ,4.8,5,1,0,4.81,1.54,3,4,3,1,14,0,0,0,0.0,0.0,0.0,44246,BOS 
475,Ron Marinaccio ,10.8,12,0,0,4.25,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.01,45015,NYY 
476,Jose Urena ,17.0,12,1,0,4.84,1.50,9,18,7,2,10,1,1,0,0.03,0.04,0.01,5190,COL 
477,Ryan Borucki ,11.0,11,0,0,4.20,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6591,SEA 
478,Travis Lakins Sr. ,12.0,11,1,0,5.00,1.53,7,12,6,2,11,0,1,0,0.0,0.0,0.0,7499,BAL 
479,Nick Anderson ,5.5,6,0,0,3.90,1.17,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8164,TB 
480,Dustin May ,5.3,6,0,0,3.43,1.25,2,5,1,1,5,0,0,0,0.34,0.47,0.2,7413,LAD 
481,Darwinzon Hernandez ,9.9,13,0,0,4.07,1.49,4,8,6,1,10,0,0,0,0.0,0.0,0.0,7546,BOS 
482,Logan Allen ,16.1,14,1,0,4.87,1.55,9,17,7,2,12,1,1,0,0.0,0.0,0.0,7452,BAL 
483,Connor Overton ,7.2,7,0,0,4.04,1.28,3,6,2,1,3,1,0,0,0.0,0.0,0.01,43770,CIN 
484,Darien Nunez ,5.5,7,0,0,3.64,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44764,SF 
485,Jake Woodford ,16.6,12,1,0,4.90,1.51,9,17,7,3,9,1,1,0,0.0,0.0,0.0,7751,STL 
486,Brendan McKay ,5.7,6,0,0,3.80,1.24,2,5,2,1,4,1,0,0,0.19,0.37,0.0,6816,TB 
487,Elvis Peguero ,9.0,7,1,0,5.04,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44818,LAA 
488,Nick Margevicius ,11.8,10,0,0,4.47,1.36,6,12,4,2,6,1,1,0,0.0,0.0,0.0,8462,SEA 
489,Jacob Lemoine ,10.3,8,1,0,4.89,1.54,6,10,5,1,9,0,1,0,0.0,0.0,0.0,45307,OAK 
490,Adam Oller ,18.2,16,1,0,5.19,1.51,11,19,8,3,6,3,2,0,0.0,0.0,0.0,45025,OAK 
491,Ross Detwiler ,12.0,11,0,0,4.41,1.40,6,12,4,2,12,0,0,0,0.0,0.0,0.0,3875,CIN 
492,Kodi Whitley ,11.0,11,0,0,4.31,1.42,5,10,5,2,11,0,0,0,0.0,0.0,0.0,43661,STL 
493,Sean Newcomb ,11.8,13,0,0,4.41,1.45,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5961,CHC 
494,Kyle Bradish ,26.9,28,1,0,5.27,1.54,16,29,12,5,11,3,2,0,0.01,0.01,0.0,39964,BAL 
495,Tommy Hunter ,8.8,7,0,0,4.12,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,3962,NYM 
496,Andres Machado ,18.5,16,1,0,5.03,1.54,10,19,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
497,A.J. Alexy ,29.0,26,1,0,5.06,1.54,16,28,15,5,6,6,2,0,0.0,0.0,0.0,44069,TEX 
498,Trevor Cahill ,10.6,9,1,0,5.07,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,3978,NYM 
499,Bruce Zimmermann ,35.5,28,1,0,5.16,1.49,20,40,11,7,7,7,3,0,0.04,0.05,0.02,8044,BAL 
500,Zach Pop ,10.3,9,0,0,4.15,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8007,TOR 
501,Adrian Sampson ,19.4,13,1,0,5.14,1.47,11,22,6,4,6,2,1,0,0.05,0.07,0.04,6127,CHC 
502,Tyler Beede ,19.4,17,1,0,4.77,1.60,10,19,10,2,14,2,1,0,0.0,0.0,0.0,5977,PIT 
503,Keone Kela ,7.0,8,0,0,4.26,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5760,ARI 
504,Brent Honeywell Jr. ,11.8,10,0,0,4.55,1.37,6,12,4,2,8,1,1,0,0.0,0.0,0.0,6004,OAK 
505,Davis Martin ,9.9,10,0,0,4.55,1.37,5,10,4,1,4,1,0,0,0.0,0.0,0.0,46142,CWS 
506,Hans Crouse ,11.3,9,1,0,5.42,1.47,7,11,5,2,2,2,1,0,0.0,0.0,0.0,6865,PHI 
507,Zack Thompson ,6.7,6,0,0,4.12,1.28,3,6,2,1,3,1,0,0,0.0,0.0,0.0,20342,STL 
508,Tyler Gilbert ,17.3,13,1,0,5.19,1.49,10,18,6,3,4,3,1,0,0.0,0.0,0.0,8370,ARI 
509,Cristopher Sanchez ,11.8,11,0,0,4.18,1.47,5,11,6,1,7,0,0,0,0.0,0.0,0.0,39312,PHI 
510,Trevor Megill ,6.5,6,0,0,4.09,1.29,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
511,Adrian Morejon ,5.5,6,0,0,3.68,1.35,2,5,2,1,3,1,0,0,0.0,0.0,0.0,25391,SD 
512,James Norwood ,9.8,12,0,0,4.48,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,8001,BOS 
513,Angel Perdomo ,7.0,9,0,0,3.94,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6806,TB 
514,Alex Claudio ,8.8,7,0,0,4.00,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,5548,NYM 
515,Deivi Garcia ,7.3,6,1,0,5.59,1.50,5,7,3,1,3,1,1,0,0.0,0.0,0.0,39233,NYY 
516,Eric Hanhold ,12.2,10,1,0,5.15,1.55,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7327,PIT 
517,Josh James ,6.5,8,0,0,4.18,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8075,HOU 
518,Chase Anderson ,6.5,5,1,0,5.43,1.54,4,7,3,1,2,1,1,0,0.0,0.0,0.0,5310,TB 
519,Joel Kuhnel ,9.9,10,0,0,4.72,1.38,5,10,3,2,5,1,0,0,0.0,0.0,0.0,29151,CIN 
520,Victor Gonzalez ,8.3,8,0,0,4.19,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677,LAD 
521,Drew Hutchison ,22.1,17,1,0,5.13,1.52,13,23,10,3,14,1,2,0,0.0,0.0,0.0,4507,DET 
522,Victor Arano ,8.3,8,0,0,4.53,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,6737,WSH 
523,Matt Harvey ,12.5,9,1,0,5.39,1.49,7,14,4,2,3,3,1,0,0.0,0.0,0.0,4599,BAL 
524,Kolby Allard ,12.3,10,0,0,4.82,1.36,7,12,4,2,8,1,0,0,0.0,0.0,0.0,6010,TEX 
525,Jonathan Hernandez ,8.0,8,0,0,4.26,1.42,4,8,3,1,8,0,1,0,0.07,0.11,0.03,7920,TEX 
526,Grant Dayton ,5.7,6,0,0,4.26,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5374,LAA 
527,Yohan Ramirez ,8.8,11,0,0,4.32,1.51,4,7,6,1,8,0,0,0,0.0,0.0,0.0,40933,PIT 
528,Anthony Gose ,15.1,18,1,0,5.22,1.65,9,12,12,2,15,0,1,0,0.0,0.0,0.0,4510,CLE 
529,Tyler Clippard ,11.5,11,0,0,4.89,1.38,6,11,4,2,11,0,0,0,0.0,0.0,0.0,3986,WSH 
530,Yunior Marte ,8.7,9,0,0,4.56,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,8653,SF 
531,Yerry De Los Santos ,6.4,7,0,0,4.36,1.36,3,6,2,1,3,1,0,0,0.01,0.01,0.0,44150,PIT 
532,Adrian Martinez ,12.0,9,0,0,4.58,1.39,6,12,4,2,2,2,1,0,0.01,0.01,0.0,44943,OAK 
533,Jonathan Heasley ,26.5,22,1,0,5.17,1.53,15,28,11,4,10,3,1,0,0.01,0.01,0.0,44158,KC 
534,Ty Buttrey ,4.8,5,0,0,4.05,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,LAA 
535,Bennett Sousa ,12.0,11,0,0,4.71,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,43928,CWS 
536,Trey Wingenter ,5.7,7,0,0,4.31,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7598,CIN 
537,Dellin Betances ,7.3,8,0,0,4.24,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4062,LAD 
538,Junior Fernandez ,8.8,8,0,0,3.96,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931,STL 
539,Max Castillo ,6.2,6,0,0,4.38,1.34,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45489,KC 
540,Jacob Barnes ,10.3,9,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,DET 
541,Steven Brault ,20.4,17,1,0,5.07,1.57,11,21,10,3,10,3,2,0,0.0,0.0,0.0,6429,CHC 
542,Lucas Gilbreath ,15.8,15,1,0,5.07,1.62,9,16,9,2,16,0,1,0,0.01,0.01,0.0,44071,COL 
543,Jhon Romero ,9.5,8,0,0,4.58,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8049,MIN 
544,Devin Sweet ,6.5,6,0,0,4.57,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45500,SEA 
545,Chase Silseth ,8.1,8,0,0,4.65,1.39,4,8,3,1,4,1,1,0,0.0,0.0,0.0,45213,LAA 
546,Packy Naughton ,10.8,8,0,0,4.55,1.40,5,12,3,1,5,1,0,0,0.0,0.0,0.0,44008,STL 
547,Ben Leeper ,4.2,5,0,0,4.18,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45155,CHC 
548,Brandon Bielak ,6.5,6,0,0,4.16,1.41,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8436,HOU 
549,Jackson Tetreault ,6.9,7,0,0,4.53,1.39,3,7,3,1,3,1,0,0,0.0,0.0,0.0,46347,WSH 
550,Ryan Pepiot ,5.5,6,0,0,4.35,1.38,3,5,2,1,3,1,0,0,0.02,0.03,0.01,38313,LAD 
551,Elvin Rodriguez ,13.9,12,1,0,5.55,1.53,9,14,6,3,9,1,1,0,0.0,0.0,0.0,8634,DET 
552,Jonathan Holder ,7.0,6,0,0,4.49,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6496,CHC 
553,Jared Koenig ,8.7,8,0,0,4.67,1.40,5,8,3,1,4,1,1,0,0.0,0.0,0.0,46228,OAK 
554,Mauricio Llovera ,5.5,6,0,0,4.48,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
555,Trevor Kelley ,6.7,7,0,0,4.67,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
556,Ryne Nelson ,9.0,8,0,0,4.71,1.40,5,9,4,1,3,2,1,0,0.0,0.0,0.0,38389,ARI 
557,Nick Snyder ,8.5,9,0,0,4.60,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44835,TEX 
558,Reyes Moronta ,5.8,6,0,0,4.51,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
559,Spenser Watkins ,29.5,20,1,0,5.18,1.50,17,33,10,6,14,1,1,0,0.2,0.22,0.18,9976,BAL 
560,Jordan Weems ,5.8,6,0,0,4.57,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
561,Jake Reed ,8.5,8,0,0,4.51,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6178,LAD 
562,Demarcus Evans ,7.8,9,0,0,4.59,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39138,TEX 
563,Yoan Lopez ,5.8,5,0,0,4.29,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5691,NYM 
564,Garrett Hill ,6.7,6,0,0,4.62,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45086,DET 
565,Patrick Corbin ,52.2,47,2,0,5.42,1.56,31,63,17,8,10,9,7,0,0.22,0.1,0.35,4655,WSH 
566,Bryce Elder ,6.4,6,0,0,4.49,1.40,3,6,3,1,3,1,0,0,0.0,0.0,0.0,44280,ATL 
567,Francisco Perez ,5.8,6,0,0,4.17,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44829,WSH 
568,Miguel Del Pozo ,8.5,9,0,0,4.47,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7330,DET 
569,Ryan Rolison ,12.7,10,1,0,5.53,1.55,8,14,5,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
570,Jhonathan Diaz ,7.4,7,0,0,4.17,1.51,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44026,LAA 
571,Edwin Uceta ,6.8,7,0,0,4.58,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43645,ARI 
572,Garrett Cleavinger ,3.9,5,0,0,4.11,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39173,TB 
573,Nick Vespi ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45486,BAL 
574,Michael Feliz ,8.3,9,0,0,5.00,1.42,5,8,3,2,8,0,0,0,0.0,0.0,0.0,5649,MIN 
575,Shane Greene ,6.5,6,0,0,4.66,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5414,NYY 
576,Beau Sulser ,5.1,5,0,0,4.42,1.39,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45465,BAL 
577,Miguel Yajure ,11.3,9,0,0,4.77,1.43,6,11,4,1,7,0,0,0,0.0,0.0,0.0,39264,PIT 
578,Jake Bird ,5.5,5,0,0,4.50,1.38,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
579,J.C. Mejia ,10.8,10,0,0,4.74,1.47,6,11,5,2,9,0,0,0,0.0,0.0,0.0,8160,MIL 
580,Jeremy Beasley ,4.8,5,0,0,4.52,1.38,2,5,2,1,2,0,0,0,0.0,0.0,0.0,43626,PIT 
581,Nick Mears ,9.5,10,0,0,4.63,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43637,PIT 
582,Miguel Sanchez ,7.3,7,0,0,4.62,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8492,MIL 
583,Brad Brach ,9.0,9,0,0,4.58,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,4439,ATL 
584,Luke Bard ,4.1,4,0,0,4.32,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6274,NYY 
585,Matt Gage ,3.7,4,0,0,4.30,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7842,TOR 
586,Andrew Vasquez ,4.5,5,0,0,3.96,1.50,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8381,PHI 
587,Taylor Widener ,10.0,10,0,0,4.99,1.44,6,10,4,2,9,0,0,0,0.0,0.0,0.0,7496,ARI 
588,Jace Fry ,6.5,7,0,0,4.20,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,7024,PHI 
589,Angel Zerpa ,5.3,4,0,0,4.22,1.40,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44072,KC 
590,Stephen Ridings ,4.8,5,0,0,4.43,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYY 
591,Cole Sands ,6.2,6,0,0,4.75,1.40,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6835,MIN 
592,Ryan Hendrix ,10.5,11,0,0,4.75,1.51,6,10,5,2,11,0,0,0,0.0,0.0,0.0,39220,CIN 
593,Phoenix Sanders ,4.4,4,0,0,4.42,1.36,2,4,2,1,2,0,0,0,0.0,0.0,0.0,43975,TB 
594,Sam Selman ,7.0,7,0,0,4.58,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8103,OAK 
595,Seth Romero ,4.8,5,0,0,4.38,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7167,WSH 
596,Luis Perdomo ,8.5,7,0,0,4.62,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5951,MIL 
597,Peter Solomon ,4.8,5,0,0,4.52,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44059,HOU 
598,Stephen Nogosek ,3.9,4,0,0,4.45,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,21179,NYM 
599,Juan Minaya ,6.8,7,0,0,4.54,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5882,MIN 
600,Eduard Bazardo ,3.8,4,0,0,4.52,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BOS 
601,Ian Gibaut ,7.0,7,0,0,4.49,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7360,CIN 
602,Ryan Weber ,4.0,3,0,0,4.46,1.31,2,4,1,1,1,0,0,0,0.0,0.0,0.0,5849,NYY 
603,Robert Dugger ,3.9,4,0,0,4.49,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7352,CIN 
604,Brayan Bello ,6.2,6,0,0,4.73,1.43,3,6,2,1,3,1,1,0,0.02,0.02,0.01,44932,BOS 
605,Brandon Williamson ,5.3,6,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375,CIN 
606,Casey Lawrence ,5.1,5,0,0,4.76,1.39,3,5,2,1,2,0,0,0,0.0,0.0,0.0,6524,TOR 
607,Chris Mazza ,4.8,4,0,0,4.37,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7759,SEA 
608,Zack Burdi ,8.3,9,0,0,4.86,1.49,4,8,4,1,6,0,0,0,0.0,0.0,0.0,6411,WSH 
609,Jose Castillo ,1.6,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
610,Cade Cavalli ,10.5,10,0,0,4.77,1.50,6,10,5,2,2,2,1,0,0.01,0.02,0.01,43871,WSH 
611,Luis Frias ,4.8,5,0,0,4.42,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43740,ARI 
612,Aaron Brooks ,9.8,8,0,0,4.95,1.42,5,10,4,2,8,0,0,0,0.0,0.0,0.0,5471,STL 
613,Adam Kolarek ,8.6,6,0,0,4.27,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6601,OAK 
614,Jimmy Yacabonis ,3.5,4,0,0,4.56,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7219,TB 
615,Thomas Hatch ,7.0,6,0,0,4.68,1.44,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7497,TOR 
616,Justin Anderson ,6.3,7,0,0,4.57,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7890,TEX 
617,Graham Spraker ,6.5,6,0,0,4.76,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45490,TOR 
618,Anthony Kay ,5.8,6,0,0,4.62,1.48,3,5,3,1,4,0,0,0,0.0,0.0,0.0,7043,TOR 
619,Nick Vincent ,6.2,6,0,0,4.85,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4444,DET 
620,Keynan Middleton ,6.0,6,0,0,4.67,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5074,ARI 
621,Peter Strzelecki ,3.2,3,0,0,4.45,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46153,MIL 
622,Fernando Abad ,7.7,6,0,0,4.74,1.44,4,8,2,1,8,0,0,0,0.0,0.0,0.0,3352,SEA 
623,Kenny Rosenberg ,3.5,3,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
624,Anderson Espinoza ,3.2,3,0,0,4.41,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,5756,CHC 
625,Dusten Knight ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
626,Angel De Jesus ,2.5,3,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
627,Calvin Faucher ,8.0,8,0,0,4.49,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
628,Cole Winn ,7.3,7,0,0,4.90,1.46,4,7,3,1,2,1,1,0,0.01,0.01,0.0,7922,TEX 
629,Ethan Small ,12.3,11,0,0,4.80,1.51,7,12,6,2,3,2,1,0,0.01,0.01,0.0,23991,MIL 
630,Tommy Romero ,3.0,3,0,0,4.60,1.36,2,3,1,1,1,0,0,0,0.0,0.0,0.0,7937,TB 
631,Evan Lee ,3.2,3,0,0,4.46,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44584,WSH 
632,Jesus Cruz ,3.0,3,0,0,4.55,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43663,ATL 
633,Cam Bedrosian ,5.3,5,0,0,4.74,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5501,PHI 
634,Tayler Scott ,2.5,3,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
635,Chris Devenski ,6.8,6,0,0,5.06,1.41,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6318,ARI 
636,Adam Scott ,4.0,4,0,0,4.75,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
637,T.J. Zeuch ,6.5,5,0,0,4.55,1.47,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6410,CIN 
