VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Jorge Polanco ,271,36,12,39,3,0.242,0.322,66,12,0,30,62,0.422,0.745,0.19,0.27,0.1,5354 d,NYM 
201,Jackson Holliday ,277,41,8,32,8,0.247,0.331,68,13,1,33,69,0.391,0.722,0.41,0.42,0.4,46268 ,BAL 
202,Andrew Benintendi ,325,39,10,41,2,0.244,0.311,79,14,1,31,71,0.392,0.703,0.02,0.01,0.02,5972 d,CWS 
203,Addison Barger ,282,37,11,41,2,0.239,0.312,68,16,1,28,76,0.42,0.732,0.17,0.25,0.08,45361 ,TOR 
204,Austin Wells ,299,39,13,43,3,0.224,0.31,67,14,1,34,81,0.41,0.719,0.1,0.1,0.1,43803 ,NYY 
205,Jake Bauers ,248,35,12,38,7,0.226,0.327,56,11,1,34,79,0.421,0.748,0.21,0.21,0.2,5090 d,MIL 
206,Casey Schmitt ,293,36,10,39,3,0.246,0.304,72,14,1,21,71,0.407,0.711,0.32,0.42,0.21,43913 ,SF 
207,Anthony Volpe ,274,37,9,34,11,0.232,0.296,63,14,2,24,71,0.394,0.69,0.04,0.05,0.03,43704 ,NYY 
208,Travis Bazzana ,316,44,8,35,11,0.221,0.324,70,15,2,44,96,0.351,0.675,0.32,0.4,0.24,7354362,CLE 
209,Kyle Isbel ,321,41,6,33,9,0.243,0.295,78,15,3,23,71,0.367,0.662,0.03,0.03,0.04,8285 d,KC 
210,Edouard Julien ,276,40,8,32,5,0.249,0.353,69,13,1,42,90,0.392,0.745,0.01,0.02,0.01,44887 ,COL 
211,Dominic Canzone ,267,35,11,38,3,0.245,0.309,65,13,0,23,67,0.422,0.731,0.04,0.04,0.03,45429 ,SEA 
212,Carson Benge ,280,38,8,34,8,0.239,0.316,67,13,2,28,70,0.383,0.699,0.09,0.12,0.07,7354378,NYM 
213,Marcelo Mayer ,305,38,8,37,4,0.246,0.309,75,18,1,25,75,0.391,0.7,0.04,0.06,0.03,44663 ,BOS 
214,Zack Gelof ,242,35,10,33,8,0.234,0.305,57,12,1,24,82,0.408,0.713,0.07,0.11,0.04,44896 ,ATH 
215,Dylan Crews ,272,35,8,33,11,0.236,0.303,64,11,2,22,70,0.385,0.688,0.18,0.32,0.04,8269 d,WSH 
216,Joc Pederson ,267,38,12,38,2,0.233,0.337,62,11,1,37,71,0.418,0.755,0.0,0.0,0.0,4769 d,TEX 
217,JJ Bleday ,239,36,12,36,2,0.237,0.329,57,13,1,32,62,0.447,0.776,0.13,0.14,0.11,24863 ,CIN 
218,Harrison Bader ,288,36,8,33,9,0.239,0.298,69,13,1,20,76,0.379,0.677,0.02,0.02,0.02,6480 d,SF 
219,Wenceel Perez ,280,38,8,34,8,0.236,0.301,66,13,3,25,63,0.385,0.686,0.01,0.01,0.01,8666 d,DET 
220,Trevor Larnach ,273,38,9,35,3,0.247,0.336,67,13,1,35,70,0.398,0.734,0.02,0.02,0.02,7176 d,MIN 
221,Ezequiel Duran ,282,35,7,31,9,0.247,0.298,70,16,1,19,70,0.382,0.68,0.17,0.23,0.1,43722 ,TEX 
222,Cedric Mullins II ,283,36,9,33,15,0.217,0.291,61,12,2,28,71,0.368,0.659,0.03,0.04,0.02,7400 d,TB 
223,Oswald Peraza ,297,36,9,33,12,0.226,0.291,67,12,0,24,83,0.363,0.654,0.05,0.08,0.03,43749 ,LAA 
224,Brett Baty ,280,36,10,36,4,0.238,0.309,67,12,1,27,78,0.395,0.703,0.04,0.05,0.03,20757 ,NYM 
225,Ke'Bryan Hayes ,346,40,7,36,7,0.237,0.295,82,13,2,27,73,0.348,0.643,0.01,0.01,0.01,6910 d,CIN 
226,Cole Young ,314,40,7,37,5,0.239,0.321,75,15,2,34,68,0.365,0.686,0.17,0.22,0.13,46287 ,SEA 
227,Alejandro Kirk ,244,31,9,34,1,0.268,0.349,65,11,0,29,34,0.419,0.768,0.33,0.27,0.39,43675 ,TOR 
228,Dylan Beavers ,242,35,8,30,8,0.243,0.33,59,12,1,31,65,0.398,0.729,0.02,0.02,0.02,46290 ,BAL 
229,Tommy Edman ,254,34,8,32,6,0.246,0.303,63,12,1,19,49,0.393,0.696,0.05,0.07,0.04,7752 d,LAD 
230,Paul Goldschmidt ,246,34,9,33,3,0.253,0.325,62,13,0,24,62,0.419,0.743,0.02,0.03,0.02,4403 d,NYY 
231,Miguel Andujar ,275,32,7,34,2,0.266,0.31,73,13,2,16,46,0.403,0.713,0.03,0.03,0.02,6570 d,SD 
232,Mike Yastrzemski ,289,40,10,37,3,0.226,0.316,65,14,1,36,78,0.391,0.707,0.02,0.02,0.01,8467 d,ATL 
233,Mauricio Dubon ,314,37,5,34,3,0.256,0.3,80,16,2,19,46,0.365,0.665,0.45,0.38,0.52,6615 d,ATL 
234,Jake Cronenworth ,318,43,8,36,3,0.228,0.328,73,15,1,41,74,0.36,0.689,0.06,0.08,0.04,7868 d,SD 
235,Jonny DeLuca ,268,33,7,32,11,0.232,0.292,62,13,2,20,60,0.378,0.67,0.01,0.01,0.01,45829 ,TB 
236,Colton Cowser ,246,34,10,33,6,0.229,0.317,56,12,1,28,86,0.399,0.715,0.02,0.03,0.02,44669 ,BAL 
237,Kyle Karros ,278,36,5,31,3,0.259,0.338,72,15,1,31,73,0.38,0.718,0.0,0.0,0.0,47850 ,COL 
238,Luisangel Acuna ,269,32,3,24,16,0.246,0.293,66,11,1,18,53,0.33,0.624,0.01,0.01,0.01,43726 ,CWS 
239,Jacob Young ,291,34,3,26,14,0.245,0.3,71,12,1,21,59,0.324,0.625,0.01,0.01,0.01,45266 ,WSH 
240,Nasim Nunez ,245,31,3,20,23,0.227,0.306,56,8,1,29,62,0.298,0.604,0.09,0.12,0.05,19789 ,WSH 
241,Tyler Stephenson ,274,35,10,37,1,0.233,0.32,64,13,0,32,87,0.395,0.715,0.03,0.04,0.02,6024 d,CIN 
242,Owen Caissie ,283,35,9,36,3,0.233,0.309,66,15,1,29,104,0.39,0.699,0.04,0.04,0.03,43911 ,MIA 
243,David Hamilton ,229,31,6,24,20,0.216,0.287,49,8,1,23,64,0.34,0.627,0.01,0.02,0.01,45029 ,MIL 
244,Yoan Moncada ,295,37,10,37,1,0.229,0.316,68,13,2,34,97,0.388,0.705,0.0,0.0,0.0,5679 d,LAA 
245,Carlos Cortes ,246,32,9,34,1,0.248,0.314,61,14,1,23,53,0.417,0.731,0.19,0.2,0.18,8644 d,ATH 
246,Jake McCarthy ,199,28,4,22,11,0.27,0.33,54,9,3,16,38,0.404,0.734,0.03,0.04,0.03,8273 d,COL 
247,Luis Rengifo ,274,32,6,30,8,0.245,0.304,67,12,1,21,52,0.36,0.665,0.01,0.01,0.01,8153 d,MIL 
248,Angel Martinez ,276,33,7,32,6,0.239,0.291,66,14,1,19,64,0.38,0.671,0.19,0.21,0.18,44791 ,CLE 
249,Giancarlo Stanton ,206,28,13,36,1,0.228,0.306,47,8,0,21,70,0.459,0.764,0.3,0.34,0.27,3783 d,NYY 
250,Ryan Waldschmidt ,253,35,6,30,7,0.239,0.328,60,12,2,29,69,0.366,0.695,0.13,0.17,0.09,7354513,ARI 
251,Jose Fernandez ,275,32,6,32,4,0.25,0.286,69,13,2,14,69,0.377,0.663,0.06,0.08,0.04,8488 d,ARI 
252,Bryce Eldridge ,261,31,11,36,1,0.233,0.31,61,13,1,26,90,0.408,0.718,0.09,0.12,0.06,47216 ,SF 
253,Rhys Hoskins ,254,34,11,36,2,0.221,0.325,56,12,1,36,80,0.401,0.726,0.02,0.01,0.02,6744 d,CLE 
254,Ildemaro Vargas ,273,31,5,32,3,0.257,0.298,70,13,2,16,35,0.374,0.672,0.7,0.66,0.73,6583 d,ARI 
255,Lars Nootbaar ,227,33,8,28,3,0.247,0.349,56,11,1,34,53,0.41,0.758,0.02,0.01,0.02,44339 ,STL 
256,Zach McKinstry ,268,35,6,28,9,0.23,0.305,62,12,3,27,65,0.361,0.666,0.03,0.03,0.03,10153 ,DET 
257,Yainer Diaz ,217,26,8,30,1,0.266,0.301,58,11,1,10,39,0.429,0.73,0.48,0.47,0.48,45200 ,HOU 
258,Josh Smith ,260,34,6,28,6,0.242,0.333,63,12,1,31,56,0.361,0.695,0.03,0.03,0.02,24017 ,TEX 
259,Sean Murphy ,266,35,12,37,0,0.218,0.312,58,12,0,30,83,0.394,0.706,0.01,0.01,0.01,6609 d,ATL 
260,Tyler Freeman ,201,28,3,22,9,0.275,0.35,55,10,1,17,29,0.387,0.736,0.01,0.01,0.01,10024 ,COL 
261,Carson Kelly ,247,32,8,33,1,0.242,0.325,60,10,1,28,54,0.391,0.716,0.1,0.09,0.1,6253 d,CHC 
262,Edmundo Sosa ,231,29,7,29,4,0.251,0.295,58,11,1,11,55,0.401,0.696,0.01,0.01,0.0,6587 d,PHI 
263,Jake Fraley ,255,31,6,28,9,0.236,0.316,60,12,1,27,62,0.364,0.68,0.0,0.0,0.0,8083 d,TB 
264,Jeremiah Jackson ,235,28,8,31,4,0.243,0.281,57,11,1,12,58,0.402,0.683,0.24,0.26,0.22,43690 ,BAL 
265,Jordan Lawlar ,208,29,6,25,9,0.242,0.314,50,11,2,20,62,0.392,0.706,0.04,0.06,0.03,44664 ,ARI 
266,Ryan McMahon ,271,35,11,35,2,0.212,0.308,58,11,0,36,97,0.371,0.679,0.02,0.03,0.02,5009 d,NYY 
267,Logan O'Hoppe ,248,30,10,33,2,0.23,0.297,57,9,1,22,75,0.397,0.694,0.03,0.03,0.02,43987 ,LAA 
268,Masataka Yoshida ,210,26,5,27,2,0.274,0.344,58,12,0,19,30,0.405,0.749,0.01,0.01,0.01,46547 ,BOS 
269,Jordan Westburg ,186,27,8,27,2,0.26,0.316,48,10,1,13,45,0.455,0.771,0.15,0.16,0.14,43831 ,BAL 
270,Nathan Church ,229,28,5,26,6,0.252,0.304,58,10,1,15,40,0.373,0.677,0.05,0.07,0.03,47315 ,STL 
271,Victor Caratini ,273,31,7,33,1,0.243,0.318,66,10,0,25,57,0.361,0.679,0.01,0.02,0.01,5080 d,MIN 
272,Matt Shaw ,191,27,6,24,8,0.246,0.316,47,9,1,18,41,0.401,0.716,0.06,0.1,0.03,47221 ,CHC 
273,Troy Johnston ,198,25,5,25,5,0.261,0.321,52,11,1,15,45,0.403,0.724,0.06,0.07,0.05,45280 ,COL 
274,Austin Hays ,218,27,7,28,3,0.245,0.304,54,11,1,16,58,0.408,0.712,0.01,0.01,0.01,7238 d,CWS 
275,Everson Pereira ,214,28,9,28,4,0.228,0.297,49,9,1,19,74,0.401,0.698,0.01,0.01,0.0,7417 d,CWS 
276,Amed Rosario ,204,25,5,25,4,0.264,0.304,54,9,1,11,40,0.397,0.7,0.01,0.01,0.01,5994 d,NYY 
277,Joey Loperfido ,242,30,6,28,5,0.234,0.299,57,12,1,19,76,0.371,0.67,0.01,0.01,0.0,45780 ,HOU 
278,Jake Mangum ,209,24,2,20,9,0.271,0.313,57,11,1,12,40,0.355,0.668,0.01,0.02,0.01,45619 ,PIT 
279,Kyle Teel ,209,29,6,25,3,0.247,0.336,52,9,0,27,61,0.385,0.721,0.09,0.1,0.07,47214 ,CWS 
280,Jasson Dominguez ,160,23,6,21,7,0.253,0.33,41,8,1,17,42,0.416,0.746,0.08,0.11,0.05,8513 d,NYY 
281,Austin Martin ,205,28,2,19,9,0.258,0.355,53,11,1,29,39,0.349,0.704,0.03,0.04,0.01,43881 ,MIN 
283,Noelvi Marte ,189,24,6,24,6,0.249,0.305,47,9,1,14,47,0.401,0.706,0.18,0.29,0.06,8284 d,CIN 
284,Gavin Lux ,267,33,4,28,2,0.243,0.328,65,14,2,33,69,0.354,0.682,0.01,0.01,0.01,7421 d,TB 
285,Matt Vierling ,217,28,6,26,3,0.244,0.31,53,11,1,20,52,0.382,0.692,0.0,0.0,0.0,10043 ,DET 
286,Jake Meyers ,211,27,5,23,6,0.245,0.315,52,10,1,20,49,0.372,0.687,0.01,0.01,0.01,10160 ,HOU 
287,Will Benson ,188,28,8,25,5,0.221,0.316,42,8,2,25,66,0.411,0.727,0.0,0.0,0.0,6408 d,CIN 
288,Max Muncy ,208,26,7,27,3,0.239,0.298,50,11,1,15,67,0.395,0.693,0.09,0.12,0.05,44711 ,ATH 
289,Carlos Narvaez ,248,30,8,30,2,0.225,0.304,56,12,0,26,74,0.368,0.672,0.02,0.02,0.02,45973 ,BOS 
290,Jared Triolo ,220,28,4,23,6,0.244,0.327,54,11,1,26,56,0.361,0.688,0.01,0.01,0.0,44918 ,PIT 
291,Joe Mack ,246,29,8,31,2,0.223,0.292,55,11,1,22,74,0.367,0.659,0.02,0.02,0.01,44681 ,MIA 
292,Carson Williams ,223,29,8,28,7,0.208,0.278,46,9,2,20,84,0.37,0.648,0.01,0.01,0.01,44714 ,TB 
293,Denzel Clarke ,218,29,5,24,8,0.225,0.293,49,10,2,18,80,0.359,0.652,0.0,0.0,0.0,45219 ,ATH 
294,Zach Cole ,202,27,8,27,6,0.212,0.292,43,9,2,20,87,0.394,0.686,0.01,0.01,0.01,46519 ,HOU 
295,Edgar Quero ,264,29,5,29,1,0.243,0.32,64,11,0,27,57,0.347,0.667,0.0,0.0,0.01,45208 ,CWS 
296,Kody Clemens ,191,25,8,26,4,0.225,0.293,43,9,1,17,53,0.414,0.706,0.01,0.01,0.01,10049 ,MIN 
297,Jesus Rodriguez ,191,24,3,20,5,0.269,0.331,51,9,1,17,32,0.371,0.702,0.04,0.04,0.03,47301 ,SF 
298,Christopher Morel ,193,25,8,26,4,0.223,0.305,43,8,1,21,64,0.402,0.707,0.0,0.0,0.0,44057 ,MIA 
299,Ben Williamson ,234,27,2,23,5,0.253,0.313,59,12,1,19,53,0.344,0.657,0.01,0.01,0.01,48010 ,TB 
300,Nathaniel Lowe ,180,24,7,25,0,0.249,0.338,45,8,1,23,49,0.415,0.754,0.05,0.07,0.03,7914 d,CIN 
301,Javier Sanoja ,189,22,3,21,5,0.263,0.31,50,10,1,13,22,0.378,0.688,0.03,0.01,0.04,47475 ,MIA 
302,Davis Schneider ,190,27,8,26,3,0.214,0.327,41,9,1,30,64,0.392,0.72,0.01,0.01,0.0,45729 ,TOR 
303,Daniel Schneemann ,221,27,6,26,5,0.223,0.303,49,11,1,25,68,0.367,0.67,0.14,0.19,0.09,45690 ,CLE 
304,Colt Emerson ,223,27,5,25,5,0.228,0.307,51,11,1,22,61,0.351,0.657,0.07,0.12,0.03,47193 ,SEA 
305,Starling Marte ,163,21,4,18,5,0.268,0.327,44,8,1,12,38,0.396,0.722,0.0,0.0,0.01,4377 d,KC 
306,Romy Gonzalez ,150,20,5,20,4,0.267,0.315,40,8,1,9,40,0.432,0.747,0.01,0.01,0.0,44875 ,BOS 
307,Dalton Rushing ,165,24,8,25,1,0.23,0.319,38,7,0,18,52,0.422,0.741,0.2,0.21,0.18,46325 ,LAD 
308,Ty France ,198,24,5,24,1,0.254,0.323,50,9,1,14,39,0.388,0.711,0.01,0.01,0.0,8163 d,SD 
309,Nick Castellanos ,183,22,6,24,2,0.244,0.297,45,9,1,12,47,0.398,0.695,0.01,0.02,0.01,4631 d,SD 
310,Curtis Mead ,177,23,5,22,3,0.248,0.316,44,10,1,15,39,0.392,0.708,0.01,0.01,0.01,39303 ,WSH 
311,Drew Gilbert ,223,27,6,26,2,0.228,0.3,51,10,1,20,48,0.361,0.662,0.0,0.0,0.0,46297 ,SF 
312,Danny Jansen ,216,28,9,28,1,0.21,0.306,45,10,1,27,60,0.379,0.685,0.01,0.01,0.01,7237 d,TEX 
313,Vaughn Grissom ,188,23,4,21,3,0.254,0.32,48,10,0,16,38,0.371,0.692,0.01,0.01,0.01,44905 ,LAA 
314,Nick Fortes ,243,26,6,26,2,0.232,0.285,56,11,0,15,45,0.348,0.633,0.02,0.02,0.03,8673 d,TB 
315,Pedro Pages ,233,25,7,27,1,0.227,0.284,53,10,1,17,66,0.363,0.647,0.01,0.01,0.01,43967 ,STL 
316,Sam Haggerty ,172,23,3,17,9,0.236,0.309,41,7,2,16,45,0.342,0.651,0.0,0.0,0.0,8227 d,TEX 
317,Luis Campusano ,171,22,6,23,1,0.243,0.316,42,8,0,18,40,0.397,0.714,0.01,0.01,0.01,7455 d,SD 
318,Kyle Higashioka ,204,23,8,26,2,0.221,0.275,45,9,1,15,56,0.383,0.659,0.0,0.0,0.01,6168 d,TEX 
319,Freddy Fermin ,247,28,5,26,1,0.231,0.291,57,10,0,20,55,0.339,0.63,0.0,0.0,0.01,44157 ,SD 
320,Brice Matthews ,163,22,6,20,8,0.214,0.295,35,6,1,17,61,0.378,0.673,0.05,0.07,0.02,47819 ,HOU 
321,Tyrone Taylor ,198,24,5,22,5,0.229,0.282,45,10,1,11,47,0.37,0.652,0.0,0.0,0.0,7578 d,NYM 
322,Esteury Ruiz ,119,17,3,14,12,0.241,0.313,29,6,1,10,32,0.381,0.694,0.01,0.01,0.01,10086 ,MIA 
323,Gabriel Arias ,193,22,6,23,4,0.229,0.287,44,9,1,14,65,0.377,0.664,0.0,0.0,0.0,10084 ,CLE 
324,Dominic Smith ,176,21,5,22,1,0.249,0.315,44,8,0,15,38,0.386,0.701,0.04,0.04,0.04,4946 d,ATL 
325,Griffin Conine ,178,23,7,24,1,0.225,0.304,40,8,1,19,64,0.394,0.698,0.0,0.0,0.0,7429 d,MIA 
326,Keibert Ruiz ,197,21,5,24,1,0.245,0.289,48,10,0,11,25,0.375,0.664,0.01,0.0,0.01,6912 d,WSH 
327,Leody Taveras ,150,19,4,18,6,0.244,0.303,37,7,1,13,35,0.382,0.685,0.02,0.02,0.02,39153 ,BAL 
328,Agustin Ramirez ,150,20,5,20,4,0.241,0.31,36,8,0,13,33,0.406,0.716,0.44,0.41,0.48,47304 ,MIA 
329,Nathan Lukes ,169,22,3,19,2,0.262,0.324,44,9,1,14,29,0.381,0.705,0.01,0.01,0.0,6451 d,TOR 
330,Sung-Mun Song ,196,23,4,21,4,0.233,0.296,46,9,1,17,44,0.352,0.647,0.01,0.01,0.01,7354238,SD 
331,Coby Mayo ,161,21,7,22,1,0.228,0.303,37,8,1,16,50,0.413,0.715,0.02,0.02,0.01,44345 ,BAL 
332,Victor Robles ,148,19,3,15,8,0.242,0.307,36,7,1,11,38,0.36,0.667,0.0,0.0,0.0,5978 d,SEA 
333,Dane Myers ,149,19,4,17,5,0.241,0.309,36,6,0,13,41,0.368,0.678,0.0,0.0,0.0,10106 ,CIN 
334,Blaze Alexander ,179,23,4,19,4,0.228,0.303,41,8,1,16,61,0.353,0.656,0.01,0.01,0.0,8280 d,BAL 
335,Miguel Amaya ,177,22,5,22,1,0.232,0.308,41,8,1,16,42,0.371,0.679,0.01,0.01,0.01,39277 ,CHC 
336,Taylor Walls ,193,24,3,18,10,0.206,0.29,40,8,1,23,53,0.305,0.595,0.0,0.0,0.0,43756 ,TB 
337,Ramon Urias ,166,20,5,20,1,0.241,0.309,40,8,0,14,39,0.379,0.688,0.0,0.0,0.0,8377 d,STL 
338,Connor Wong ,165,20,4,18,3,0.24,0.301,40,9,0,13,44,0.367,0.668,0.0,0.0,0.0,8335 d,BOS 
339,Patrick Bailey ,226,25,5,24,2,0.217,0.282,49,9,1,20,66,0.328,0.61,0.01,0.01,0.01,8299 d,CLE 
340,Gary Sanchez ,142,19,7,23,0,0.217,0.309,31,5,0,16,43,0.414,0.723,0.04,0.03,0.04,4670 d,MIL 
341,Javier Baez ,170,19,4,20,3,0.235,0.271,40,7,1,7,42,0.362,0.633,0.04,0.05,0.04,4606 d,DET 
342,Jose Tena ,145,17,3,16,4,0.253,0.309,37,8,1,11,40,0.382,0.691,0.0,0.0,0.0,44885 ,WSH 
343,Darell Hernaiz ,160,19,2,17,3,0.256,0.315,41,8,1,14,26,0.357,0.671,0.0,0.0,0.0,46454 ,ATH 
344,Jose Fermin ,140,18,3,16,5,0.241,0.33,34,7,0,17,22,0.355,0.685,0.0,0.0,0.0,8555 d,STL 
345,Parker Meadows ,151,20,4,17,5,0.227,0.302,34,6,2,16,42,0.373,0.675,0.0,0.0,0.01,7993 d,DET 
346,Rob Refsnyder ,150,20,5,19,2,0.229,0.32,34,7,0,18,46,0.383,0.703,0.0,0.0,0.0,5673 d,SEA 
347,Henry Davis ,166,21,5,20,3,0.22,0.301,36,8,0,16,46,0.363,0.663,0.0,0.0,0.01,44666 ,PIT 
348,Joey Bart ,157,19,5,19,1,0.236,0.32,37,6,0,17,50,0.369,0.689,0.0,0.0,0.0,7956 d,PIT 
349,Nick Yorke ,141,17,3,16,3,0.252,0.311,36,7,0,11,34,0.361,0.672,0.0,0.0,0.0,43882 ,PIT 
350,Alan Roden ,140,18,3,16,3,0.25,0.334,35,7,1,15,29,0.369,0.702,0.0,0.0,0.0,46975 ,MIN 
351,Daniel Susac ,174,18,4,20,2,0.238,0.285,41,7,1,10,51,0.365,0.65,0.01,0.01,0.01,46275 ,SF 
352,Heriberto Hernandez ,141,18,5,19,2,0.224,0.313,32,6,1,17,44,0.383,0.696,0.0,0.0,0.0,43723 ,MIA 
353,Luis Torrens ,170,19,4,20,1,0.234,0.29,40,8,1,12,42,0.363,0.653,0.0,0.0,0.0,6629 d,NYM 
354,Lenyn Sosa ,140,16,5,18,1,0.244,0.276,34,7,0,6,34,0.39,0.667,0.01,0.01,0.01,44421 ,TOR 
355,Spencer Jones ,113,16,5,16,4,0.224,0.291,25,5,1,10,47,0.423,0.714,0.23,0.29,0.16,46338 ,NYY 
356,George Valera ,161,19,5,20,1,0.227,0.3,36,7,0,16,46,0.373,0.673,0.0,0.0,0.0,7423 d,CLE 
357,Pavin Smith ,138,19,4,18,1,0.235,0.333,32,7,1,20,40,0.389,0.722,0.0,0.0,0.0,6959 d,ARI 
358,Jose Trevino ,180,19,4,19,1,0.233,0.281,42,8,0,12,30,0.346,0.628,0.0,0.0,0.0,7023 d,CIN 
359,Drew Millas ,161,18,3,17,3,0.237,0.301,38,7,1,14,34,0.342,0.643,0.0,0.0,0.0,44808 ,WSH 
360,James Outman ,129,18,5,16,4,0.209,0.297,27,6,1,14,50,0.375,0.672,0.0,0.0,0.0,44201 ,MIN 
361,Christian Vazquez ,187,20,4,20,1,0.226,0.281,42,7,0,14,41,0.336,0.617,0.01,0.01,0.01,5391 d,HOU 
362,Andrew McCutchen ,142,18,5,17,1,0.225,0.323,32,6,0,19,40,0.366,0.69,0.01,0.01,0.0,3052 d,TEX 
363,Tristan Peters ,173,20,3,17,3,0.226,0.295,39,8,1,16,42,0.337,0.632,0.0,0.0,0.0,47098 ,CWS 
364,Adam Frazier ,181,20,3,17,3,0.229,0.291,41,8,1,14,39,0.325,0.616,0.0,0.0,0.0,6243 d,LAA 
365,Joey Wiemer ,144,17,5,17,3,0.214,0.293,31,6,1,15,49,0.362,0.656,0.04,0.03,0.06,44593 ,WSH 
366,Miguel Rojas ,138,16,3,15,2,0.247,0.301,34,7,0,10,21,0.354,0.655,0.01,0.01,0.01,5504 d,LAD 
367,CJ Kayfus ,126,16,4,16,1,0.237,0.314,30,6,1,13,38,0.4,0.713,0.0,0.0,0.0,47777 ,CLE 
368,Thomas Saggese ,135,16,3,15,2,0.241,0.295,33,7,0,9,38,0.361,0.656,0.0,0.0,0.0,45177 ,STL 
369,Eli White ,110,15,3,13,4,0.239,0.294,26,4,1,8,31,0.378,0.673,0.0,0.0,0.0,8216 d,ATL 
370,Tristan Gray ,141,16,5,18,1,0.218,0.273,31,6,1,10,45,0.377,0.65,0.0,0.0,0.0,43972 ,MIN 
371,Travis d'Arnaud ,156,18,5,19,0,0.216,0.28,34,7,0,12,46,0.367,0.647,0.0,0.0,0.0,4099 d,LAA 
372,Bryce Teodosio ,165,18,2,14,8,0.21,0.263,35,6,1,10,57,0.306,0.569,0.0,0.0,0.0,45582 ,LAA 
373,Derek Hill ,114,14,3,12,5,0.233,0.286,27,5,1,8,36,0.367,0.653,0.0,0.0,0.0,10000 ,CWS 
374,Enrique Hernandez ,138,17,4,17,1,0.223,0.282,31,6,0,11,34,0.368,0.65,0.01,0.01,0.01,5522 d,LAD 
375,Richie Palacios ,131,17,2,13,6,0.224,0.319,29,6,1,17,31,0.328,0.647,0.0,0.0,0.0,44377 ,TB 
376,Tyler Austin ,97,13,4,14,1,0.247,0.322,24,5,0,10,25,0.436,0.758,0.0,0.0,0.0,4748 d,CHC 
377,Graham Pauley ,132,16,4,16,2,0.221,0.291,29,7,0,12,31,0.36,0.651,0.0,0.0,0.0,48203 ,MIA 
378,Adrian Del Castillo ,131,15,4,18,0,0.229,0.296,30,7,1,12,41,0.388,0.684,0.01,0.01,0.0,47268 ,ARI 
379,Ryan Vilade ,128,15,3,15,2,0.234,0.301,30,6,1,11,34,0.361,0.662,0.0,0.0,0.0,7483 d,TB 
380,Jorbit Vivas ,139,16,2,13,3,0.235,0.32,33,6,1,14,23,0.328,0.649,0.0,0.0,0.0,44615 ,WSH 
381,Jahmai Jones ,97,14,3,13,2,0.243,0.33,23,5,1,11,28,0.416,0.746,0.0,0.0,0.0,6876 d,DET 
382,Jesse Winker ,99,14,3,12,2,0.239,0.355,24,5,0,16,25,0.383,0.737,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
383,Nick Loftin ,109,14,2,13,2,0.244,0.321,27,6,0,12,18,0.36,0.681,0.0,0.0,0.0,43837 ,KC 
384,James McCann ,138,15,3,16,1,0.234,0.282,32,7,0,8,39,0.357,0.639,0.0,0.0,0.0,5563 d,ARI 
385,Abimelec Ortiz ,108,13,4,14,1,0.229,0.299,25,5,0,10,29,0.391,0.69,0.0,0.0,0.0,47980 ,WSH 
386,Christian Moore ,115,15,3,13,3,0.221,0.309,25,4,1,14,40,0.361,0.67,0.01,0.01,0.0,7354407,LAA 
387,David Fry ,98,13,4,13,1,0.221,0.308,22,4,0,10,30,0.383,0.691,0.0,0.0,0.0,45488 ,CLE 
388,Hunter Feduccia ,159,18,3,16,1,0.212,0.301,34,7,1,20,49,0.319,0.62,0.0,0.0,0.0,44211 ,TB 
389,MJ Melendez ,96,12,4,13,2,0.218,0.292,21,5,0,9,31,0.401,0.692,0.0,0.0,0.0,10031 ,NYM 
390,Hyeseong Kim ,90,11,1,10,4,0.251,0.303,23,4,1,6,22,0.353,0.657,0.06,0.08,0.03,7354825,LAD 
391,Isiah Kiner-Falefa ,108,12,1,10,4,0.254,0.296,27,4,1,6,19,0.33,0.627,0.01,0.01,0.0,7662 d,BOS 
392,Jonah Heim ,113,13,3,14,1,0.227,0.29,26,5,0,10,23,0.36,0.65,0.0,0.0,0.0,6457 d,ATH 
393,Myles Straw ,107,14,1,9,4,0.238,0.297,26,4,1,10,22,0.323,0.62,0.0,0.0,0.0,7628 d,TOR 
394,Felix Reyes ,93,11,3,12,1,0.243,0.276,23,5,0,4,20,0.384,0.66,0.0,0.0,0.0,46021 ,PHI 
395,Taylor Trammell ,93,13,3,12,3,0.213,0.308,20,4,1,12,31,0.381,0.69,0.0,0.0,0.0,6417 d,HOU 
396,Charlie Condon ,96,12,3,12,1,0.242,0.318,23,4,1,9,29,0.391,0.709,0.04,0.06,0.01,7354361,COL 
397,Alex Call ,92,13,2,11,2,0.234,0.336,22,4,0,13,20,0.358,0.694,0.0,0.0,0.0,8208 d,LAD 
398,Robert Hassell III ,121,13,2,12,3,0.236,0.295,28,5,0,10,33,0.333,0.628,0.0,0.0,0.0,43842 ,WSH 
399,Carlos Santana ,118,14,3,14,1,0.22,0.305,26,5,0,14,25,0.348,0.654,0.0,0.0,0.0,3162 d,ARI 
400,Alejandro Osuna ,86,11,2,10,3,0.245,0.325,21,4,0,9,20,0.368,0.693,0.0,0.0,0.0,45996 ,TEX 
