VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
207,Caleb Thielbar ,37.1,39,2,1,3.84,1.26,16,31,14,5,40,0,2,0,0.01,0.02,0.01,5363 d,CHC 
208,Jason Adam ,39.3,38,2,1,3.72,1.29,16,33,15,4,41,0,2,0,0.17,0.18,0.16,7309 d,SD 
209,Eduard Bazardo ,38.7,39,2,1,3.81,1.28,16,34,14,5,40,0,2,0,0.03,0.04,0.01,44068 ,SEA 
210,Erik Sabrowski ,33.6,46,2,1,3.50,1.36,13,25,20,4,34,0,2,0,0.19,0.19,0.18,45037 ,CLE 
211,Mason Montgomery ,40.1,44,2,2,3.73,1.36,17,35,17,5,40,0,2,0,0.01,0.02,0.01,46140 ,PIT 
212,Tatsuya Imai ,77.7,78,4,0,4.36,1.44,38,72,36,10,15,15,5,0,0.29,0.38,0.2,7356400,HOU 
213,Didier Fuentes ,42.2,44,3,0,4.04,1.33,19,39,15,6,38,1,2,0,0.05,0.07,0.02,46939 ,ATL 
214,Jakob Junis ,38.5,32,2,4,4.05,1.29,17,37,10,5,41,0,2,0,0.08,0.11,0.06,6585 d,TEX 
215,Andrew Kittredge ,37.6,37,2,1,3.82,1.27,16,35,11,5,39,0,2,0,0.01,0.01,0.01,6556 d,BAL 
216,Shawn Armstrong ,38.5,40,2,1,3.83,1.29,16,34,14,5,40,0,2,0,0.01,0.02,0.01,5597 d,CLE 
217,Tyler Wells ,39.8,37,2,1,4.16,1.22,18,36,11,6,39,0,2,0,0.01,0.01,0.0,44081 ,BAL 
218,Yusei Kikuchi ,60.4,61,3,0,4.25,1.38,29,58,23,9,11,11,4,0,0.09,0.1,0.08,7015 d,LAA 
219,Braydon Fisher ,36.8,41,2,1,3.72,1.32,15,31,16,4,39,0,2,0,0.03,0.04,0.02,47489 ,TOR 
220,Brad Lord ,52.9,42,3,2,4.15,1.37,24,52,17,6,43,2,3,0,0.01,0.01,0.01,7354978,WSH 
221,Camilo Doval ,38.7,42,2,1,3.70,1.34,16,32,18,4,40,0,2,0,0.03,0.03,0.03,43997 ,NYY 
222,Rico Garcia ,39.4,43,2,4,4.08,1.36,18,35,18,5,41,0,2,0,0.29,0.35,0.23,8498 d,BAL 
223,Brandon Sproat ,83.0,75,4,0,4.39,1.43,41,79,36,11,22,15,5,0,0.04,0.06,0.02,46394 ,MIL 
224,Anthony Nunez ,39.3,43,2,2,3.91,1.34,17,34,17,5,39,0,2,0,0.01,0.02,0.01,7355993,BAL 
225,Andrew Nardi ,35.1,41,2,1,3.73,1.32,15,30,15,4,37,0,2,0,0.0,0.0,0.0,46456 ,MIA 
226,Kyle Hurt ,41.1,46,2,2,3.90,1.37,18,36,19,5,40,0,2,0,0.02,0.03,0.01,43985 ,LAD 
227,Quinn Priester ,62.5,51,4,0,4.25,1.41,30,62,23,8,12,11,4,0,0.09,0.15,0.03,23367 ,MIL 
228,Justin Verlander ,75.2,63,4,0,4.60,1.37,38,74,26,11,14,14,5,0,0.03,0.04,0.02,3623 d,DET 
229,Anthony Bender ,38.1,38,2,2,3.72,1.36,16,34,16,4,40,0,2,0,0.01,0.01,0.0,44091 ,MIA 
230,Trevor McDonald ,69.5,55,4,0,4.16,1.44,32,70,25,7,20,11,4,0,0.09,0.11,0.07,48211 ,SF 
231,Brooks Raley ,38.0,39,2,1,3.82,1.32,16,33,15,4,40,0,2,0,0.03,0.04,0.02,5362 d,NYM 
232,Hogan Harris ,41.1,40,2,9,4.30,1.47,20,37,21,5,43,0,2,0,0.06,0.09,0.04,46489 ,ATH 
233,Hunter Gaddis ,40.1,38,2,1,3.99,1.30,18,37,13,6,42,0,2,0,0.06,0.08,0.04,46133 ,CLE 
234,Kyle Leahy ,97.6,79,5,0,4.55,1.44,49,99,37,12,30,15,6,0,0.06,0.07,0.05,47196 ,STL 
235,Brent Headrick ,37.8,39,2,0,3.94,1.28,17,34,13,5,40,0,2,0,0.02,0.02,0.01,46412 ,NYY 
236,Andre Pallante ,98.8,71,5,0,4.37,1.46,48,101,39,10,18,18,7,0,0.07,0.09,0.04,45747 ,STL 
237,Matt Strahm ,30.0,32,2,0,3.79,1.23,13,26,10,4,32,0,1,0,0.06,0.09,0.03,5901 d,KC 
238,Tyler Alexander ,56.3,45,3,2,4.54,1.34,28,57,16,9,43,3,3,0,0.03,0.04,0.02,8681 d,TEX 
239,Clay Holmes ,45.2,38,3,0,3.85,1.40,19,43,18,4,12,7,2,0,0.24,0.28,0.21,6584 d,NYM 
240,Stephen Kolek ,92.9,64,5,0,4.44,1.44,46,100,29,10,26,16,5,0,0.19,0.22,0.16,47038 ,KC 
241,Yimi Garcia ,29.6,33,2,0,3.70,1.26,12,24,11,4,31,0,2,0,0.0,0.0,0.0,5193 d,TOR 
242,Joe Boyle ,46.4,52,3,0,4.00,1.44,21,38,26,5,20,6,3,0,0.01,0.02,0.01,44486 ,TB 
243,Dylan Dodd ,36.8,33,2,0,3.89,1.27,16,36,10,5,39,0,2,0,0.0,0.0,0.0,45237 ,ATL 
244,Jack Perkins ,33.8,36,2,1,3.73,1.34,14,29,14,4,35,0,2,0,0.03,0.05,0.02,7355142,ATH 
245,Robert Garcia ,27.4,29,2,1,3.63,1.28,11,23,11,3,29,0,1,0,0.05,0.05,0.05,47023 ,TEX 
246,Zack Littell ,94.9,66,5,0,4.89,1.36,52,104,22,17,18,16,7,0,0.1,0.15,0.06,6563 d,WSH 
247,Sam Hentges ,34.6,35,2,0,3.66,1.33,14,31,14,3,36,0,1,0,0.0,0.0,0.0,8159 d,SF 
248,Andrew Painter ,88.0,73,5,0,4.72,1.42,46,90,32,13,21,17,6,0,0.14,0.17,0.11,44680 ,PHI 
249,Jared Koenig ,30.8,32,2,0,3.61,1.30,12,27,12,3,32,0,1,0,0.01,0.02,0.0,46228 ,MIL 
250,Mason Fluharty ,35.2,38,2,0,3.77,1.33,15,30,15,4,37,0,2,0,0.01,0.01,0.0,47364 ,TOR 
251,Phil Maton ,37.8,40,2,1,3.90,1.36,16,32,16,4,40,0,2,0,0.01,0.01,0.01,7090 d,CHC 
252,Blake Treinen ,35.2,38,2,1,3.89,1.35,15,32,14,4,37,0,2,0,0.01,0.02,0.01,5473 d,LAD 
253,Corbin Burnes ,29.8,28,2,0,3.71,1.26,12,27,10,3,5,5,1,0,0.21,0.33,0.1,7251 d,ARI 
254,Brad Keller ,41.4,39,2,2,3.99,1.38,18,38,17,5,43,0,2,0,0.07,0.09,0.04,7370 d,PHI 
255,Steven Okert ,32.1,35,2,0,3.94,1.28,14,27,12,5,34,0,1,0,0.01,0.01,0.0,5927 d,HOU 
256,Yennier Cano ,35.4,32,2,0,3.69,1.33,15,33,13,3,38,0,2,0,0.01,0.01,0.0,45875 ,BAL 
257,Ben Joyce ,23.2,27,1,5,3.49,1.35,9,19,11,2,23,0,1,0,0.03,0.04,0.01,46588 ,LAA 
258,Lucas Giolito ,98.1,84,5,0,4.76,1.43,52,95,42,16,18,18,6,0,0.09,0.11,0.06,4723 d,SD 
259,Andrew Morris ,36.0,30,2,2,4.05,1.32,16,36,10,4,38,0,2,0,0.0,0.0,0.0,48202 ,MIN 
260,Enyel De Los Santos ,38.4,37,2,1,4.13,1.32,18,35,14,5,40,0,2,0,0.02,0.03,0.01,7504 d,HOU 
261,Sean Newcomb ,40.4,39,2,1,3.81,1.40,17,38,16,4,41,0,2,0,0.01,0.01,0.0,5961 d,CWS 
262,Bryan Hudson ,42.6,41,2,1,3.93,1.39,19,39,18,4,43,0,2,0,0.01,0.02,0.01,7396 d,CWS 
263,Jonathan Loaisiga ,37.9,31,2,1,3.82,1.35,16,38,12,4,40,0,2,0,0.0,0.0,0.0,7982 d,ARI 
264,Jack Dreyer ,29.7,31,2,0,3.83,1.28,13,26,11,4,32,0,1,0,0.02,0.03,0.01,47492 ,LAD 
265,Colin Holderman ,36.3,37,2,0,3.79,1.36,15,33,15,4,38,0,2,0,0.01,0.02,0.01,45621 ,CLE 
266,Justin Sterner ,37.2,37,2,2,4.27,1.33,18,34,14,5,39,0,2,0,0.01,0.02,0.01,44717 ,ATH 
267,Logan Allen ,62.4,53,4,0,4.42,1.44,31,63,25,9,23,9,4,0,0.0,0.0,0.0,43900 ,CLE 
268,Andrew Alvarez ,76.6,61,3,0,4.24,1.44,36,77,30,8,35,9,4,0,0.01,0.01,0.01,7354090,WSH 
269,Tyler Kinley ,37.8,41,2,0,4.08,1.34,17,32,16,5,40,0,2,0,0.01,0.02,0.01,7371 d,ATL 
270,Jacob Webb ,37.3,37,2,1,4.12,1.34,17,33,15,5,40,0,2,0,0.01,0.01,0.0,8371 d,CHC 
271,Tanner Banks ,33.9,32,2,0,3.97,1.30,15,32,11,4,35,0,2,0,0.0,0.0,0.0,8580 d,PHI 
272,Ryan Walker ,27.9,29,2,0,3.64,1.32,11,25,10,2,29,0,2,0,0.2,0.28,0.12,45949 ,SF 
273,Jonah Tong ,31.6,35,2,0,3.85,1.34,13,27,14,4,16,4,2,0,0.04,0.05,0.03,7355065,NYM 
274,Hunter Harvey ,21.9,24,1,1,3.41,1.18,8,18,6,2,23,0,1,0,0.0,0.0,0.0,4953 d,CHC 
275,Gus Varland ,38.4,36,2,6,4.39,1.44,19,38,16,5,40,0,2,0,0.04,0.07,0.02,44167 ,WSH 
276,Taylor Rogers ,37.2,37,2,4,4.18,1.43,17,35,16,4,40,0,2,0,0.01,0.02,0.01,5909 d,MIN 
277,Danny Coulombe ,37.4,34,2,1,3.95,1.37,16,35,15,4,40,0,2,0,0.0,0.0,0.0,5586 d,BOS 
278,Brock Burke ,39.4,37,2,2,4.15,1.38,18,37,16,5,41,0,2,0,0.01,0.01,0.0,8166 d,CIN 
279,Mason Englert ,45.8,40,2,0,4.25,1.33,22,45,14,6,33,3,2,0,0.0,0.0,0.0,46135 ,TB 
280,Bradgley Rodriguez ,36.9,34,2,0,3.78,1.38,16,33,16,3,37,0,2,0,0.01,0.01,0.0,7355030,SD 
281,Ryan Fernandez ,33.3,36,2,0,3.90,1.36,14,29,15,4,34,0,2,0,0.0,0.0,0.0,45889 ,STL 
282,Will Klein ,36.7,40,2,2,3.93,1.45,16,32,20,4,39,0,2,0,0.02,0.02,0.01,44629 ,LAD 
283,Keegan Akin ,35.0,35,2,0,4.11,1.32,16,32,13,5,37,0,2,0,0.0,0.0,0.0,39140 ,BAL 
284,Kai-Wei Teng ,63.2,64,3,0,4.39,1.45,31,57,29,8,33,7,4,0,0.13,0.21,0.05,26945 ,HOU 
285,Evan Sisk ,34.9,36,2,0,3.69,1.41,14,31,16,3,37,0,2,0,0.0,0.0,0.0,44806 ,PIT 
286,Pierce Johnson ,37.0,39,2,3,4.42,1.38,18,35,16,6,39,0,2,0,0.01,0.01,0.0,4212 d,CIN 
287,Jonathan Bowlan ,36.3,35,2,0,4.04,1.34,16,35,13,5,38,0,2,0,0.0,0.0,0.0,43701 ,PHI 
288,Anthony Kay ,88.5,70,5,0,4.55,1.48,45,90,36,12,17,16,6,0,0.14,0.21,0.08,7043 d,CWS 
289,Kyle Finnegan ,38.8,35,2,3,4.22,1.41,18,37,17,4,40,0,2,0,0.08,0.12,0.04,7565 d,DET 
290,Jovani Moran ,36.4,40,2,0,3.96,1.40,16,32,17,4,36,0,2,0,0.0,0.0,0.0,44290 ,BOS 
291,Cody Bradford ,32.8,28,2,0,4.26,1.26,16,32,8,5,18,3,2,0,0.0,0.0,0.0,45173 ,TEX 
292,Peyton Gray ,33.5,32,2,1,4.14,1.35,15,31,13,4,34,0,2,0,0.0,0.0,0.0,7354096,TEX 
293,David Festa ,30.0,31,2,0,4.09,1.31,14,28,11,4,16,3,2,0,0.0,0.0,0.0,46897 ,MIN 
294,Dennis Santana ,38.6,34,2,2,4.19,1.39,18,36,15,4,40,0,2,0,0.29,0.48,0.1,7410 d,PIT 
295,DL Hall ,40.9,41,2,1,3.98,1.44,18,36,21,4,41,0,2,0,0.01,0.01,0.0,6845 d,MIL 
296,Cooper Criswell ,44.3,37,2,0,4.11,1.37,20,44,14,5,37,1,2,0,0.0,0.0,0.0,44839 ,SEA 
297,Jose Fermin ,39.3,41,2,2,4.19,1.43,18,34,20,5,39,0,2,0,0.0,0.0,0.0,7354960,LAA 
298,Daniel Lynch ,39.5,34,2,1,4.16,1.37,18,39,14,5,41,0,2,0,0.04,0.06,0.01,7994 d,KC 
299,Tobias Myers ,38.1,32,2,0,4.21,1.32,18,37,11,5,32,1,2,0,0.01,0.01,0.01,7898 d,NYM 
300,Adrian Houser ,90.4,62,5,0,4.53,1.47,46,96,32,10,20,16,6,0,0.02,0.03,0.01,5857 d,SF 
301,Ryan Thompson ,37.8,30,2,0,3.97,1.36,17,37,12,4,39,0,2,0,0.01,0.01,0.0,8201 d,ARI 
302,Peter Lambert ,58.3,52,3,0,4.48,1.42,29,56,24,8,20,9,3,0,0.16,0.22,0.11,7473 d,HOU 
303,Jake Bird ,32.2,34,2,0,3.90,1.39,14,28,14,3,34,0,2,0,0.0,0.0,0.0,45396 ,NYY 
304,Tim Mayza ,34.7,31,2,0,3.98,1.36,15,34,12,4,37,0,2,0,0.0,0.0,0.0,6321 d,PHI 
305,Robert Gasser ,34.2,33,2,0,4.14,1.34,16,32,12,5,17,4,2,0,0.01,0.01,0.0,45374 ,MIL 
306,Jason Foley ,28.7,24,2,0,3.76,1.34,12,28,9,3,31,0,2,0,0.0,0.0,0.0,44012 ,SF 
307,Juan Mejia ,38.5,40,2,7,4.49,1.53,19,37,19,5,40,0,2,0,0.01,0.01,0.0,48267 ,COL 
308,Sam Bachman ,38.8,36,2,4,4.18,1.48,18,36,19,4,40,0,2,0,0.02,0.02,0.01,44677 ,LAA 
309,Huascar Brazoban ,38.4,36,2,1,4.04,1.42,17,35,18,4,38,0,2,0,0.01,0.02,0.01,45492 ,NYM 
310,Tim Herrin ,34.8,35,2,0,3.89,1.42,15,30,17,3,37,0,2,0,0.01,0.01,0.0,45689 ,CLE 
311,Tony Santillan ,42.1,44,2,5,4.68,1.45,22,39,20,7,44,0,2,0,0.08,0.09,0.06,8361 d,CIN 
312,Michael Petersen ,37.8,37,2,1,4.22,1.40,18,35,16,5,39,0,2,0,0.0,0.0,0.0,44948 ,MIA 
313,Ryan Gusto ,47.6,41,3,0,4.46,1.41,24,48,17,7,20,6,3,0,0.0,0.0,0.0,48225 ,MIA 
314,Brandon Young ,55.4,45,3,0,4.59,1.39,28,57,18,9,18,9,3,0,0.05,0.06,0.03,45371 ,BAL 
315,Joel Kuhnel ,37.9,26,2,3,4.22,1.40,18,41,11,4,40,0,2,0,0.05,0.08,0.03,29151 ,ATH 
316,Drew Pomeranz ,36.1,37,2,0,4.23,1.37,17,33,14,5,38,0,2,0,0.01,0.01,0.0,4411 d,LAA 
317,Grant Wolfram ,30.6,31,2,0,3.87,1.40,13,29,12,3,33,0,2,0,0.0,0.0,0.0,48339 ,BAL 
318,Yoendrys Gomez ,38.8,39,2,4,4.55,1.44,20,36,17,6,38,0,2,0,0.04,0.06,0.02,43698 ,MIN 
319,Coleman Crow ,30.7,27,2,0,4.11,1.33,14,29,10,4,15,4,2,0,0.02,0.03,0.01,45209 ,MIL 
320,Lake Bachar ,33.2,34,2,0,4.19,1.37,15,30,14,5,35,0,2,0,0.0,0.0,0.0,47573 ,MIA 
321,Hoby Milner ,36.1,28,2,0,4.07,1.36,16,36,11,4,38,0,2,0,0.0,0.0,0.0,6628 d,CHC 
322,Hunter Dobbins ,73.4,52,4,0,4.54,1.45,37,76,26,9,32,10,4,0,0.0,0.0,0.0,48154 ,STL 
323,Randy Vasquez ,98.9,71,5,0,4.79,1.44,53,102,36,15,19,19,6,0,0.41,0.45,0.37,44895 ,SD 
324,Matt Festa ,32.8,33,2,0,4.27,1.35,16,30,12,5,34,0,2,0,0.01,0.01,0.0,8004 d,CLE 
325,Edgardo Henriquez ,35.3,38,2,0,4.08,1.42,16,31,17,4,35,0,2,0,0.0,0.0,0.0,46764 ,LAD 
326,Craig Kimbrel ,34.4,40,2,0,4.20,1.41,16,29,18,5,36,0,2,0,0.0,0.0,0.0,3238 d,TB 
327,Ryne Stanek ,37.9,40,2,1,4.19,1.44,18,33,20,4,40,0,2,0,0.01,0.02,0.01,4943 d,STL 
328,Jalen Beeks ,36.6,32,2,1,4.23,1.39,17,34,15,4,39,0,2,0,0.0,0.0,0.0,7335 d,TEX 
329,Grant Anderson ,37.4,37,2,0,4.27,1.38,18,35,15,5,39,0,2,0,0.0,0.0,0.0,45646 ,MIL 
330,Martin Perez ,50.8,41,3,0,4.41,1.43,25,52,19,6,19,7,3,0,0.14,0.2,0.08,3501 d,ATL 
331,Codi Heuer ,28.6,27,2,0,3.96,1.37,13,26,11,3,30,0,2,0,0.0,0.0,0.0,43650 ,CLE 
332,Eric Orze ,34.7,34,2,1,4.11,1.43,16,32,16,4,37,0,2,0,0.0,0.0,0.0,45296 ,MIN 
333,Sam Moll ,35.6,35,2,1,4.19,1.42,17,32,16,4,38,0,2,0,0.0,0.0,0.0,5057 d,CIN 
334,Scott Barlow ,38.9,40,2,3,4.36,1.47,19,34,20,5,41,0,2,0,0.01,0.02,0.01,7351 d,ATH 
335,Keider Montero ,58.2,47,3,0,4.64,1.40,30,59,20,9,18,9,4,0,0.1,0.12,0.08,45088 ,DET 
336,Jacob Lopez ,76.3,72,4,0,4.78,1.46,41,72,35,12,23,13,5,0,0.02,0.03,0.01,26910 ,ATH 
337,Austin Warren ,34.4,33,2,0,4.19,1.38,16,32,14,4,36,0,2,0,0.0,0.0,0.0,44317 ,NYM 
338,Greg Weissert ,38.0,35,2,0,4.26,1.38,18,37,14,5,40,0,2,0,0.0,0.0,0.0,10611 ,BOS 
339,Tim Hill ,40.3,23,2,1,4.01,1.40,18,43,12,4,42,0,2,0,0.02,0.03,0.01,8379 d,NYY 
340,Franco Aleman ,25.9,29,2,0,4.00,1.40,12,23,12,3,26,0,2,0,0.0,0.0,0.0,47332 ,CLE 
341,Taylor Clarke ,38.9,30,2,0,4.33,1.35,19,40,11,5,41,0,2,0,0.04,0.06,0.03,7494 d,ARI 
342,Yohan Ramirez ,37.0,38,2,1,4.06,1.48,17,34,17,4,39,0,2,0,0.0,0.0,0.01,40933 ,PIT 
343,Jake Irvin ,63.1,52,3,0,4.68,1.41,33,64,22,10,17,10,4,0,0.01,0.02,0.01,43981 ,WSH 
344,Richard Lovelady ,38.2,33,2,3,4.27,1.47,18,38,16,4,38,0,2,0,0.02,0.04,0.01,7533 d,WSH 
345,Calvin Faucher ,36.2,36,2,1,4.08,1.47,16,34,18,4,38,0,2,0,0.01,0.01,0.0,45017 ,MIA 
346,Kody Funderburk ,34.3,31,2,1,3.94,1.47,15,32,16,3,36,0,2,0,0.0,0.0,0.0,45523 ,MIN 
347,Hayden Harris ,29.3,32,2,0,4.02,1.43,13,26,14,4,31,0,2,0,0.0,0.0,0.0,7354016,ATL 
348,Shane Smith ,47.4,44,2,0,4.38,1.41,23,44,20,6,9,9,3,0,0.03,0.04,0.02,7354099,CWS 
349,Rhett Lowder ,66.9,51,4,0,4.74,1.44,35,70,24,9,20,12,4,0,0.05,0.06,0.03,47229 ,CIN 
350,Ryan Borucki ,32.2,29,2,0,3.99,1.42,14,30,13,3,34,0,2,0,0.0,0.0,0.0,6591 d,SF 
351,Matt Gage ,36.0,31,2,0,4.11,1.41,16,35,14,4,38,0,2,0,0.01,0.01,0.0,7842 d,SF 
352,Wandy Peralta ,34.5,29,2,0,3.95,1.43,15,32,15,3,37,0,2,0,0.0,0.0,0.0,6501 d,SD 
353,Hurston Waldrep ,46.5,41,3,0,4.38,1.47,23,45,21,5,8,8,3,0,0.02,0.03,0.02,47232 ,ATL 
354,Lance McCullers Jr. ,45.5,45,3,0,4.46,1.48,23,42,23,6,16,7,3,0,0.03,0.04,0.03,4831 d,HOU 
355,Mick Abel ,49.9,46,3,0,4.47,1.47,25,48,23,6,13,9,3,0,0.08,0.12,0.04,8282 d,MIN 
356,Brenan Hanifee ,36.4,26,2,0,4.05,1.40,16,39,11,4,34,1,2,0,0.0,0.0,0.0,47069 ,DET 
357,David Sandlin ,55.2,47,3,0,4.73,1.41,29,56,21,9,20,9,4,0,0.12,0.14,0.11,47089 ,CWS 
358,Cole Sulser ,31.7,28,2,0,4.27,1.37,15,30,12,4,33,0,2,0,0.0,0.0,0.0,7522 d,TB 
359,Jonathan Pintaro ,30.7,30,2,0,3.94,1.45,13,28,14,3,31,0,1,0,0.0,0.0,0.0,7355667,NYM 
360,Tyler Phillips ,70.0,53,3,0,4.44,1.46,35,72,27,8,27,9,4,0,0.03,0.04,0.02,39151 ,MIA 
361,John Schreiber ,37.8,32,2,1,4.31,1.42,18,37,15,5,40,0,2,0,0.0,0.0,0.0,10132 ,KC 
362,Brandon Eisert ,35.2,32,2,0,4.22,1.41,17,35,13,4,37,0,2,0,0.0,0.0,0.0,45569 ,CWS 
363,Brock Stewart ,20.1,24,1,0,3.71,1.29,8,16,8,3,21,0,1,0,0.0,0.0,0.0,6424 d,LAD 
364,Ryan Yarbrough ,34.4,27,2,0,4.33,1.36,17,34,11,5,33,0,2,0,0.0,0.0,0.0,6719 d,NYY 
365,Josh White ,25.2,26,2,0,4.10,1.40,11,23,11,3,25,0,1,0,0.0,0.0,0.0,7355423,MIA 
366,Juan Morillo ,37.3,36,2,0,3.96,1.49,16,35,19,4,39,0,2,0,0.05,0.07,0.04,44617 ,ARI 
367,Chase Silseth ,37.2,37,2,0,4.25,1.44,18,34,18,5,39,0,2,0,0.0,0.0,0.0,45213 ,LAA 
368,Jaden Hill ,38.1,38,2,1,4.38,1.45,19,37,16,4,39,0,2,0,0.01,0.01,0.0,44709 ,COL 
369,Ryan Zeferjahn ,36.7,42,2,1,4.37,1.48,18,31,20,5,38,0,2,0,0.01,0.01,0.0,38396 ,LAA 
370,Caleb Ferguson ,35.4,33,2,0,4.21,1.43,17,34,15,4,37,0,2,0,0.0,0.0,0.0,7912 d,CIN 
371,Bennett Sousa ,19.4,22,1,0,3.67,1.29,8,16,8,2,20,0,1,0,0.0,0.0,0.0,43928 ,HOU 
372,Nate Pearson ,37.0,38,2,1,4.42,1.45,18,34,18,5,39,0,2,0,0.0,0.0,0.0,7261 d,HOU 
373,John King ,34.6,25,2,0,4.05,1.42,16,36,11,3,36,0,2,0,0.01,0.01,0.0,43998 ,MIA 
374,Cody Laweryson ,31.1,28,2,0,4.31,1.39,15,30,11,4,32,0,2,0,0.0,0.0,0.0,45078 ,MIN 
375,Jake Woodford ,32.7,26,2,0,4.29,1.38,16,33,11,4,34,0,2,0,0.0,0.0,0.0,7751 d,MIL 
376,Justin Martinez ,17.9,22,1,0,3.25,1.37,6,14,10,1,19,0,1,0,0.01,0.01,0.0,46494 ,ARI 
377,Anthony Banda ,35.1,34,2,1,4.30,1.46,17,33,16,4,37,0,2,0,0.0,0.0,0.0,6580 d,MIN 
378,River Ryan ,26.8,24,2,0,4.19,1.39,12,26,10,4,5,5,1,0,0.07,0.13,0.01,45389 ,LAD 
379,Yuki Matsui ,31.9,32,1,0,4.11,1.36,15,28,15,4,34,0,1,0,0.0,0.0,0.0,7013 d,SD 
380,Ethan Roberts ,29.6,28,2,0,4.19,1.42,14,27,13,4,31,0,1,0,0.0,0.0,0.0,45007 ,CHC 
381,Alex Lange ,36.2,37,2,1,4.19,1.50,17,32,20,3,38,0,2,0,0.0,0.0,0.0,26951 ,KC 
382,Michael Grove ,22.4,23,1,0,3.91,1.30,10,21,8,3,23,0,1,0,0.0,0.0,0.0,43947 ,TB 
383,Hunter Bigge ,36.0,36,2,1,4.38,1.46,17,33,18,5,37,0,2,0,0.0,0.0,0.0,47284 ,TB 
384,Miles Mikolas ,74.8,49,4,0,4.99,1.39,41,84,18,13,15,14,6,0,0.01,0.01,0.0,5408 d,WSH 
385,Ron Marinaccio ,37.0,34,2,0,4.37,1.42,18,34,16,5,39,0,2,0,0.0,0.0,0.0,45015 ,SD 
386,Edwin Uceta ,12.8,15,1,1,3.53,1.24,5,10,5,1,13,0,1,0,0.04,0.05,0.04,43645 ,TB 
387,Steven Cruz ,34.5,34,2,0,4.40,1.42,17,31,16,4,36,0,2,0,0.0,0.0,0.0,45814 ,KC 
388,George Soriano ,39.3,35,2,1,4.44,1.44,19,37,17,5,40,0,2,0,0.02,0.03,0.01,45277 ,STL 
389,Patrick Corbin ,75.0,60,4,0,4.86,1.45,41,81,25,11,20,14,5,0,0.05,0.07,0.02,4655 d,TOR 
390,John Klein ,28.2,25,2,0,4.37,1.38,14,27,10,4,30,0,2,0,0.0,0.0,0.0,7356370,MIN 
391,Trent Thornton ,29.7,24,2,0,4.43,1.36,15,29,10,4,31,0,2,0,0.0,0.0,0.0,7635 d,CHC 
392,Mitchell Parker ,45.6,37,2,0,4.55,1.39,23,46,16,6,34,2,3,0,0.0,0.0,0.0,45264 ,WSH 
393,Nick Mears ,29.8,28,2,0,4.43,1.39,15,28,13,4,32,0,2,0,0.0,0.0,0.0,43637 ,KC 
394,Aaron Civale ,75.9,61,4,0,5.02,1.42,42,79,25,13,15,15,5,0,0.07,0.09,0.05,21649 ,ATH 
395,Walker Buehler ,71.6,59,4,0,4.75,1.48,38,73,29,10,19,13,5,0,0.04,0.06,0.03,7002 d,SD 
396,Craig Yoho ,23.6,25,1,0,3.81,1.37,10,20,11,3,24,0,1,0,0.0,0.0,0.0,48135 ,MIL 
397,Matt Svanson ,29.4,27,1,1,4.00,1.41,13,28,12,3,31,0,1,0,0.01,0.01,0.0,48191 ,STL 
398,Brandyn Garcia ,34.5,32,2,0,3.97,1.51,15,33,16,3,35,0,2,0,0.0,0.0,0.0,7354135,ARI 
399,Noah Schultz ,64.7,56,3,0,4.54,1.49,33,62,30,8,14,14,5,0,0.07,0.1,0.05,46315 ,CWS 
400,Cole Winn ,29.6,27,2,0,4.28,1.43,14,27,13,4,31,0,2,0,0.0,0.0,0.0,7922 d,TEX 
401,Evan Phillips ,14.5,16,1,0,3.59,1.25,6,12,5,2,16,0,1,0,0.0,0.0,0.0,7989 d,LAD 
402,Rob Zastryzny ,26.1,24,1,0,4.04,1.34,12,24,10,3,27,0,1,0,0.0,0.0,0.0,5041 d,MIL 
403,Chase Shugart ,30.8,27,2,0,4.34,1.42,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47099 ,PHI 
404,Alex Hoppe ,32.4,31,2,0,4.11,1.49,15,31,16,3,34,0,2,0,0.0,0.0,0.0,46562 ,SEA 
405,Simeon Woods Richardson ,62.3,51,3,0,4.81,1.43,33,63,25,9,28,8,4,0,0.0,0.0,0.0,26455 ,MIN 
406,Hunter Barco ,42.6,38,2,0,4.29,1.47,20,41,19,5,23,4,2,0,0.0,0.0,0.0,7434 d,PIT 
407,Matt Pushard ,33.5,29,2,0,4.36,1.43,16,33,14,4,35,0,2,0,0.0,0.0,0.0,48327 ,STL 
408,Kendry Rojas ,34.1,31,2,0,4.32,1.45,16,33,15,4,25,2,2,0,0.01,0.01,0.0,45353 ,MIN 
409,Casey Legumina ,34.1,30,2,0,4.39,1.43,17,33,14,4,35,0,2,0,0.0,0.0,0.0,46501 ,TB 
410,Jordan Montgomery ,31.7,24,2,0,4.44,1.39,16,32,10,4,10,4,2,0,0.0,0.0,0.0,7062 d,TEX 
411,Paul Blackburn ,34.7,28,2,0,4.45,1.41,17,35,12,5,35,0,2,0,0.0,0.0,0.0,6440 d,NYY 
412,Paxton Schultz ,32.4,29,2,0,4.46,1.42,16,32,13,5,32,0,2,0,0.0,0.0,0.0,7355148,WSH 
413,Gordon Graceffo ,35.7,26,2,0,4.43,1.40,18,36,12,4,37,0,2,0,0.01,0.01,0.0,46141 ,STL 
