VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Jarred Kelenic ,89,12,3,12,2,0.234,0.305,21,4,0,9,28,0.404,0.709,0.01,0.01,0.01,6884 d,ATL 
400,Miguel Rojas ,102,12,2,11,2,0.256,0.304,26,5,0,7,14,0.357,0.661,0.01,0.01,0.0,5504 d,LAD 
401,Weston Wilson ,93,12,4,12,3,0.217,0.29,20,4,0,9,30,0.383,0.674,0.0,0.0,0.0,10004 ,PHI 
402,Joshua Palacios ,92,12,3,11,2,0.239,0.31,22,4,0,8,23,0.37,0.68,0.0,0.0,0.0,43676 ,CWS 
403,Brett Baty ,92,12,3,12,1,0.235,0.307,22,4,0,9,26,0.385,0.692,0.01,0.01,0.01,20757 ,NYM 
404,Jack Suwinski ,89,12,4,12,2,0.218,0.311,19,4,0,11,31,0.404,0.715,0.0,0.0,0.0,44698 ,PIT 
405,Korey Lee ,116,13,3,13,2,0.221,0.267,26,5,0,7,36,0.356,0.623,0.0,0.0,0.0,20414 ,CWS 
406,Graham Pauley ,116,13,3,13,2,0.222,0.288,26,6,0,10,31,0.355,0.643,0.0,0.0,0.0,48203 ,MIA 
407,Henry Davis ,91,12,3,11,2,0.228,0.314,21,4,0,9,26,0.376,0.69,0.0,0.0,0.0,44666 ,PIT 
408,Rhylan Thomas ,103,12,1,10,3,0.25,0.296,26,5,0,7,15,0.336,0.633,0.0,0.0,0.0,47473 ,SEA 
409,Mitch Haniger ,96,12,4,12,0,0.228,0.301,22,4,0,9,29,0.384,0.685,0.0,0.0,0.0,6481 d,"RF,DH) FA"
410,Martin Maldonado ,175,18,6,19,1,0.183,0.243,32,5,0,13,63,0.313,0.556,0.0,0.0,0.0,4351 d,SD 
411,Andy Ibanez ,99,12,2,12,1,0.244,0.3,24,5,0,7,20,0.374,0.674,0.0,0.0,0.0,6676 d,DET 
412,Christian Koss ,114,13,2,11,2,0.235,0.283,27,5,1,7,29,0.349,0.633,0.0,0.0,0.0,44076 ,SF 
413,J.C. Escarra ,120,14,3,14,1,0.219,0.296,26,6,0,11,25,0.346,0.642,0.0,0.0,0.0,8672 d,NYY 
414,Liam Hicks ,127,14,2,12,1,0.239,0.329,30,6,0,15,24,0.325,0.654,0.0,0.0,0.0,48340 ,MIA 
415,Isaac Collins ,98,12,2,10,4,0.227,0.315,22,5,1,12,27,0.36,0.675,0.0,0.0,0.0,44316 ,MIL 
416,Eric Haase ,98,11,4,13,1,0.213,0.271,21,3,0,7,36,0.364,0.636,0.0,0.0,0.0,7567 d,MIL 
417,Christian Moore ,87,11,3,10,2,0.231,0.297,20,4,1,7,27,0.373,0.669,0.01,0.02,0.01,7354407,LAA 
418,Jake Mangum ,89,10,1,9,3,0.264,0.304,23,5,1,4,18,0.365,0.669,0.06,0.07,0.04,45619 ,TB 
419,Nick Yorke ,84,10,2,9,2,0.251,0.315,21,4,0,7,21,0.373,0.688,0.0,0.0,0.0,43882 ,PIT 
420,Miles Mastrobuoni ,102,12,1,9,4,0.23,0.301,24,5,0,10,24,0.312,0.613,0.0,0.0,0.0,8608 d,SEA 
421,Leody Taveras ,65,9,2,8,3,0.244,0.302,16,3,0,5,16,0.386,0.688,0.01,0.01,0.01,39153 ,SEA 
422,Darell Hernaiz ,85,10,1,9,2,0.257,0.311,22,4,0,6,16,0.361,0.673,0.0,0.0,0.0,46454 ,ATH 
423,Ronny Simon ,85,10,2,9,3,0.237,0.299,20,4,1,7,20,0.361,0.66,0.0,0.0,0.0,44907 ,MIA 
424,Kody Clemens ,74,10,3,10,1,0.228,0.282,17,3,1,5,20,0.414,0.697,0.0,0.0,0.0,10049 ,MIN 
425,Cavan Biggio ,104,14,2,11,2,0.213,0.321,22,5,0,15,32,0.327,0.648,0.0,0.0,0.0,4988 d,KC 
426,Drew Romo ,78,9,2,9,1,0.253,0.295,20,4,1,4,17,0.396,0.691,0.0,0.0,0.0,43878 ,COL 
427,Tyler Black ,71,9,2,8,3,0.234,0.329,17,3,1,9,19,0.389,0.718,0.0,0.0,0.0,44733 ,MIL 
428,Tirso Ornelas ,99,11,2,11,1,0.233,0.298,23,5,0,9,23,0.352,0.649,0.0,0.0,0.0,10064 ,SD 
429,Vaughn Grissom ,74,10,1,8,2,0.264,0.333,19,4,0,7,16,0.371,0.704,0.01,0.01,0.0,44905 ,BOS 
430,Austin Barnes ,103,12,2,10,2,0.224,0.293,23,4,0,10,26,0.322,0.614,0.0,0.0,0.0,5633 d,LAD 
431,Jakob Marsee ,83,11,2,8,5,0.211,0.313,17,3,1,11,23,0.325,0.637,0.0,0.0,0.0,46634 ,MIA 
432,Travis Bazzana ,106,12,3,11,2,0.212,0.285,22,5,1,10,35,0.338,0.623,0.04,0.06,0.02,7354362,CLE 
433,Justyn-Henry Malloy ,78,11,3,9,0,0.226,0.334,18,4,0,12,27,0.375,0.709,0.0,0.0,0.0,45239 ,DET 
434,Tyler Heineman ,100,12,2,10,2,0.22,0.296,22,4,0,10,24,0.313,0.609,0.0,0.0,0.0,5148 d,TOR 
435,Chase DeLauter ,59,9,2,8,1,0.259,0.323,15,4,0,5,12,0.431,0.753,0.01,0.02,0.01,46288 ,CLE 
436,Dylan Carlson ,75,10,2,9,1,0.235,0.318,18,4,0,8,20,0.367,0.686,0.0,0.0,0.0,6407 d,BAL 
437,Tim Anderson ,91,10,1,8,2,0.248,0.285,23,3,0,4,23,0.316,0.601,0.0,0.0,0.0,4956 d,LAA 
438,Adam Duvall ,75,9,4,11,0,0.21,0.27,16,3,0,5,25,0.403,0.673,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
439,Tyler Wade ,93,11,1,7,5,0.223,0.291,21,4,0,9,25,0.291,0.582,0.0,0.0,0.0,5990 d,SD 
440,DaShawn Keirsey ,82,10,1,8,4,0.232,0.288,19,3,1,6,24,0.342,0.63,0.0,0.0,0.0,45952 ,MIN 
441,Cole Young ,105,12,2,10,2,0.223,0.301,23,5,1,11,23,0.325,0.627,0.01,0.01,0.0,46287 ,SEA 
442,Jac Caglianone ,82,10,2,10,1,0.233,0.297,19,4,0,6,22,0.377,0.674,0.06,0.1,0.03,7354363,KC 
443,Rafael Marchan ,99,11,2,11,0,0.23,0.304,23,5,0,9,19,0.334,0.638,0.0,0.0,0.0,43920 ,PHI 
444,Ryan Bliss ,63,8,2,7,4,0.216,0.285,14,3,0,6,19,0.343,0.628,0.0,0.0,0.0,44747 ,SEA 
445,Riley Adams ,87,10,3,11,0,0.22,0.294,19,4,0,7,29,0.382,0.675,0.0,0.0,0.0,43678 ,WSH 
446,Davis Schneider ,73,10,3,10,1,0.211,0.314,15,4,0,10,26,0.383,0.697,0.0,0.0,0.0,45729 ,TOR 
447,Vinny Capra ,98,11,2,10,1,0.225,0.293,22,5,0,9,25,0.322,0.615,0.0,0.0,0.0,45568 ,MIL 
448,Casey Schmitt ,80,9,2,9,1,0.237,0.284,19,4,0,5,20,0.369,0.652,0.0,0.0,0.0,43913 ,SF 
449,Will Benson ,61,9,2,8,3,0.219,0.322,13,3,1,9,24,0.403,0.725,0.0,0.0,0.0,6408 d,CIN 
450,Max Acosta ,90,10,1,8,3,0.234,0.287,21,4,0,6,21,0.329,0.617,0.0,0.0,0.0,43733 ,MIA 
451,Grant McCray ,71,9,2,7,3,0.225,0.286,16,3,1,6,25,0.372,0.658,0.0,0.0,0.0,45602 ,SF 
452,Juan Yepez ,68,8,2,9,0,0.243,0.304,17,3,0,6,14,0.401,0.705,0.0,0.0,0.0,44924 ,WSH 
453,Robert Hassell III ,97,10,1,9,3,0.227,0.291,22,4,0,8,27,0.318,0.609,0.0,0.0,0.0,43842 ,WSH 
454,Nicky Lopez ,91,11,0,7,3,0.245,0.31,22,3,1,8,16,0.307,0.617,0.0,0.0,0.0,7530 d,CHC 
455,Seth Brown ,63,8,3,8,1,0.229,0.291,14,3,0,5,18,0.405,0.695,0.0,0.0,0.0,30700 ,ATH 
456,Tom Murphy ,76,9,3,9,0,0.231,0.307,17,3,0,8,24,0.385,0.692,0.0,0.0,0.0,5850 d,SF 
457,Nathan Lukes ,64,8,1,7,1,0.262,0.328,17,4,0,6,12,0.374,0.702,0.0,0.0,0.0,6451 d,TOR 
458,Kyle Teel ,73,9,2,8,1,0.236,0.314,17,3,0,8,22,0.363,0.677,0.01,0.02,0.01,47214 ,CWS 
459,Stuart Fairchild ,61,8,2,7,2,0.224,0.299,14,3,0,5,19,0.379,0.677,0.0,0.0,0.0,43929 ,ATL 
460,Ezequiel Duran ,60,7,2,7,1,0.247,0.295,15,3,0,3,15,0.395,0.69,0.0,0.0,0.0,43722 ,TEX 
461,Orelvis Martinez ,72,9,3,10,0,0.214,0.279,15,4,0,6,22,0.394,0.673,0.01,0.01,0.0,43695 ,TOR 
462,Matt Thaiss ,83,10,2,9,1,0.213,0.318,18,3,0,12,24,0.335,0.653,0.0,0.0,0.0,6942 d,CWS 
463,Tim Tawa ,67,8,2,9,1,0.229,0.291,15,3,0,6,17,0.377,0.669,0.02,0.02,0.01,45834 ,ARI 
464,Juan Brito ,71,9,2,8,1,0.228,0.315,16,4,0,8,15,0.355,0.67,0.0,0.0,0.0,46692 ,CLE 
465,Max Muncy ,87,10,2,9,1,0.219,0.275,19,4,0,6,28,0.341,0.616,0.0,0.0,0.0,44711 ,ATH 
466,Samad Taylor ,71,9,1,7,4,0.217,0.287,15,3,0,7,22,0.311,0.598,0.0,0.0,0.0,44697 ,SEA 
467,Garrett Hampson ,65,8,1,6,2,0.239,0.304,16,3,0,6,18,0.334,0.638,0.0,0.0,0.0,7545 d,ARI 
468,Christian Bethancourt ,61,7,2,8,1,0.226,0.265,14,3,0,3,16,0.384,0.649,0.0,0.0,0.0,4767 d,TOR 
469,Niko Kavadas ,77,10,3,10,0,0.197,0.306,15,3,0,11,34,0.361,0.667,0.0,0.0,0.0,45338 ,LAA 
470,Austin Hedges ,135,14,3,12,2,0.187,0.247,25,4,0,10,44,0.294,0.541,0.0,0.0,0.0,4680 d,CLE 
471,Adrian Del Castillo ,56,7,2,7,0,0.244,0.312,14,3,0,5,15,0.406,0.717,0.0,0.0,0.0,47268 ,ARI 
472,Gustavo Campero ,52,7,1,6,2,0.24,0.312,13,2,0,4,12,0.369,0.681,0.0,0.0,0.0,44503 ,LAA 
473,Manuel Margot ,63,7,1,7,1,0.26,0.313,16,3,0,4,11,0.368,0.682,0.0,0.0,0.0,5888 d,DET 
474,Joey Wiemer ,69,8,2,7,2,0.211,0.288,15,3,0,7,22,0.329,0.617,0.0,0.0,0.0,44593 ,KC 
475,Nelson Velazquez ,46,6,2,7,1,0.244,0.32,11,2,1,5,14,0.444,0.764,0.0,0.0,0.0,45006 ,KC 
476,Johnathan Rodriguez ,53,7,2,7,0,0.239,0.305,13,2,0,5,18,0.401,0.705,0.0,0.0,0.0,7445 d,CLE 
477,Tim Elko ,63,7,2,8,0,0.239,0.284,15,3,0,4,22,0.38,0.665,0.0,0.0,0.0,47613 ,CWS 
478,Brady House ,67,7,2,8,0,0.232,0.278,16,3,0,4,21,0.368,0.646,0.01,0.01,0.0,8300 d,WSH 
479,Jhonny Pereda ,87,9,1,8,0,0.236,0.307,21,4,0,9,22,0.325,0.632,0.0,0.0,0.0,43764 ,ATH 
480,Jorbit Vivas ,68,9,1,7,2,0.225,0.312,15,3,0,7,12,0.324,0.636,0.0,0.0,0.0,44615 ,NYY 
481,Leo Rivas ,61,8,1,5,3,0.221,0.323,14,3,0,9,18,0.295,0.618,0.01,0.01,0.01,9960 d,SEA 
482,Myles Straw ,76,9,0,6,4,0.229,0.29,17,3,0,7,16,0.293,0.584,0.0,0.0,0.0,7628 d,TOR 
483,Gage Workman ,67,8,2,7,2,0.213,0.278,14,3,0,6,24,0.347,0.624,0.0,0.0,0.0,43892 ,CWS 
484,Bryan Ramos ,59,7,2,7,1,0.228,0.289,13,3,0,4,15,0.377,0.667,0.0,0.0,0.0,45518 ,CWS 
485,Nasim Nunez ,65,8,0,5,5,0.218,0.302,14,2,0,8,17,0.269,0.571,0.0,0.0,0.0,19789 ,WSH 
486,Brett Wisely ,65,8,1,7,1,0.229,0.289,15,3,0,5,17,0.338,0.626,0.0,0.0,0.0,45327 ,SF 
487,Oliver Dunn ,65,8,2,7,2,0.203,0.287,13,3,0,7,25,0.329,0.617,0.0,0.0,0.0,46678 ,MIL 
488,Blaze Alexander ,63,7,1,7,1,0.233,0.304,15,3,0,5,21,0.348,0.652,0.0,0.0,0.0,8280 d,ARI 
489,Vidal Brujan ,56,7,1,6,3,0.222,0.297,12,2,0,5,12,0.321,0.618,0.0,0.0,0.0,10035 ,CHC 
490,Jonatan Clase ,44,6,1,5,3,0.223,0.293,10,2,0,4,14,0.351,0.644,0.0,0.0,0.0,45929 ,TOR 
491,Brandon Drury ,57,7,2,7,0,0.235,0.295,13,3,0,4,14,0.398,0.693,0.0,0.0,0.0,5607 d,CWS 
492,Alan Trejo ,60,7,1,7,1,0.239,0.291,14,3,0,4,16,0.367,0.658,0.0,0.0,0.0,8563 d,COL 
493,Eddie Rosario ,49,6,2,6,1,0.222,0.272,11,2,0,3,13,0.37,0.643,0.0,0.0,0.0,4556 d,ATL 
494,Michael Siani ,67,8,1,6,3,0.214,0.284,14,2,0,6,19,0.304,0.588,0.0,0.0,0.0,7929 d,STL 
495,Bryce Eldridge ,47,6,2,6,0,0.234,0.294,11,2,0,4,16,0.387,0.682,0.02,0.03,0.01,47216 ,SF 
496,Owen Miller ,48,6,1,5,1,0.258,0.316,12,3,0,3,10,0.374,0.69,0.0,0.0,0.0,10063 ,COL 
497,Jose Herrera ,79,9,1,7,0,0.223,0.289,18,3,0,8,20,0.308,0.598,0.0,0.0,0.0,44302 ,ARI 
498,Andruw Monasterio ,53,6,1,5,2,0.231,0.311,12,2,0,6,15,0.34,0.651,0.0,0.0,0.0,10009 ,MIL 
499,Sam Huff ,57,6,2,7,0,0.212,0.271,12,2,0,4,21,0.347,0.618,0.0,0.0,0.0,43641 ,SF 
500,Connor Joe ,52,7,1,6,1,0.217,0.313,11,3,0,7,14,0.341,0.654,0.0,0.0,0.0,7302 d,SD 
501,Jacob Melton ,53,6,1,6,2,0.216,0.271,11,2,0,4,15,0.351,0.622,0.0,0.0,0.0,46320 ,HOU 
502,Daz Cameron ,44,6,1,5,1,0.228,0.298,10,2,0,4,13,0.373,0.671,0.0,0.0,0.0,6018 d,MIL 
503,Jonah Bride ,53,7,1,6,0,0.232,0.333,12,2,0,7,13,0.36,0.693,0.0,0.0,0.0,44998 ,MIN 
504,Kevin Alcantara ,42,5,1,5,1,0.234,0.283,10,2,0,3,13,0.347,0.63,0.01,0.01,0.0,43724 ,CHC 
505,Colby Thomas ,42,5,1,5,1,0.23,0.282,10,3,0,2,13,0.399,0.68,0.0,0.0,0.0,46377 ,ATH 
506,Alex Jackson ,35,5,2,5,1,0.206,0.28,7,2,0,3,11,0.383,0.663,0.0,0.0,0.0,5687 d,NYY 
507,Sam Hilliard ,27,4,1,4,1,0.245,0.31,7,1,1,3,9,0.434,0.744,0.0,0.0,0.0,7679 d,COL 
508,Pablo Reyes ,49,6,1,5,1,0.231,0.294,11,2,0,4,11,0.347,0.642,0.0,0.0,0.0,8074 d,NYY 
509,Liover Peguero ,53,6,1,5,1,0.225,0.271,12,2,0,3,14,0.33,0.601,0.0,0.0,0.0,43656 ,PIT 
510,Yuli Gurriel ,47,5,1,5,1,0.239,0.307,11,3,0,4,10,0.359,0.666,0.0,0.0,0.0,6438 d,"1B,DH) FA"
511,J.D. Davis ,33,5,1,5,0,0.234,0.31,8,2,0,3,11,0.375,0.685,0.0,0.0,0.0,6148 d,LAA 
512,Jacob Amaya ,56,6,1,6,1,0.21,0.277,12,2,0,5,15,0.312,0.588,0.0,0.0,0.0,44004 ,CWS 
513,Ronny Mauricio ,32,4,1,4,1,0.243,0.286,8,2,0,2,7,0.411,0.697,0.01,0.01,0.01,9998 d,NYM 
514,James McCann ,41,5,1,5,0,0.235,0.29,10,2,0,3,12,0.361,0.651,0.01,0.01,0.0,5563 d,ATL 
515,Yohel Pozo ,33,4,1,4,0,0.269,0.296,9,2,0,1,4,0.433,0.729,0.0,0.0,0.0,44830 ,STL 
516,Robbie Grossman ,47,6,1,5,1,0.221,0.321,10,2,0,7,13,0.347,0.668,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
517,Billy Cook ,41,5,1,5,1,0.227,0.293,9,2,0,3,13,0.374,0.668,0.0,0.0,0.0,47603 ,PIT 
518,David Villar ,38,5,1,5,0,0.224,0.301,9,2,0,4,12,0.366,0.667,0.0,0.0,0.0,45571 ,SF 
519,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
520,Joey Meneses ,28,4,1,3,0,0.272,0.333,8,2,0,2,7,0.435,0.768,0.01,0.02,0.0,43684 ,NYM 
521,Tomas Nido ,46,5,1,5,0,0.239,0.272,11,2,0,2,12,0.359,0.631,0.0,0.0,0.0,6539 d,DET 
522,Tyler Callihan ,40,5,1,4,1,0.228,0.288,9,2,0,3,13,0.363,0.651,0.0,0.0,0.0,19848 ,CIN 
523,Nick Sogard ,28,4,1,3,1,0.241,0.317,7,2,0,3,7,0.351,0.668,0.0,0.0,0.0,44216 ,BOS 
524,Joey Loperfido ,28,4,1,3,1,0.237,0.304,7,1,0,2,10,0.408,0.712,0.0,0.0,0.0,45780 ,TOR 
525,Nick Ahmed ,34,4,1,4,1,0.227,0.282,8,2,0,2,9,0.319,0.6,0.0,0.0,0.0,5521 d,TEX 
526,Luke Williams ,29,3,1,3,2,0.232,0.295,7,2,0,3,9,0.339,0.634,0.0,0.0,0.0,43628 ,ATL 
527,Emmanuel Rivera ,31,4,1,4,0,0.242,0.303,8,1,0,3,7,0.385,0.687,0.0,0.0,0.0,44159 ,BAL 
528,DJ Stewart ,27,4,1,4,1,0.208,0.312,6,1,0,4,9,0.36,0.671,0.0,0.0,0.0,7406 d,PIT 
529,Dominic Canzone ,34,4,1,5,0,0.223,0.28,8,1,0,3,9,0.386,0.666,0.0,0.0,0.0,45429 ,SEA 
530,Dominic Fletcher ,27,3,1,3,1,0.25,0.316,7,2,0,2,7,0.366,0.682,0.0,0.0,0.0,8319 d,CWS 
531,Eloy Jimenez ,20,3,1,3,0,0.282,0.333,6,1,0,2,5,0.485,0.818,0.01,0.01,0.0,5141 d,TB 
532,Ben Gamel ,26,4,1,3,1,0.235,0.339,6,1,0,4,8,0.335,0.673,0.0,0.0,0.0,5459 d,DET 
533,Nick Maton ,26,4,1,3,1,0.216,0.322,6,1,0,4,8,0.372,0.694,0.0,0.0,0.0,43955 ,CWS 
534,Jose Barrero ,44,5,1,5,1,0.205,0.268,9,2,0,3,15,0.333,0.601,0.0,0.0,0.0,7218 d,STL 
535,Jeferson Morales ,20,3,1,3,1,0.237,0.309,5,1,0,2,5,0.369,0.678,0.0,0.0,0.0,48256 ,MIN 
536,Sam Haggerty ,18,3,1,2,1,0.264,0.341,5,1,0,2,5,0.411,0.752,0.0,0.0,0.0,8227 d,TEX 
537,Austin Wynns ,41,5,1,5,0,0.229,0.294,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,6725 d,CIN 
538,Everson Pereira ,29,4,1,4,0,0.235,0.295,7,1,0,2,10,0.415,0.71,0.0,0.0,0.0,7417 d,NYY 
539,Taylor Trammell ,29,4,1,4,1,0.207,0.291,6,1,0,3,10,0.383,0.674,0.0,0.0,0.0,6417 d,HOU 
540,James Outman ,29,4,1,4,1,0.218,0.309,6,1,0,3,11,0.389,0.698,0.01,0.01,0.0,44201 ,LAD 
541,Nick Gordon ,19,3,1,2,1,0.243,0.299,5,1,0,1,5,0.379,0.678,0.0,0.0,0.0,5960 d,KC 
542,Ali Sanchez ,19,3,1,2,1,0.243,0.299,5,1,0,2,5,0.378,0.677,0.0,0.0,0.0,8389 d,TOR 
543,Oscar Colas ,19,3,1,2,1,0.243,0.3,5,1,0,2,6,0.378,0.678,0.0,0.0,0.0,43709 ,CWS 
544,Peyton Wilson ,19,3,1,2,1,0.249,0.34,5,1,0,2,5,0.387,0.728,0.0,0.0,0.0,44745 ,KC 
545,Austin Gauthier ,19,3,1,2,1,0.243,0.333,5,1,0,3,5,0.377,0.71,0.0,0.0,0.0,47621 ,LAD 
546,Mickey Gasper ,30,4,1,4,0,0.234,0.328,7,2,0,4,7,0.346,0.674,0.0,0.0,0.0,47279 ,MIN 
547,Jose Rodriguez ,25,3,1,3,1,0.229,0.275,6,1,0,2,5,0.334,0.609,0.0,0.0,0.0,44788 ,PHI 
548,Alejandro Osuna ,25,3,1,3,1,0.241,0.299,6,1,0,2,6,0.39,0.689,0.0,0.0,0.0,45996 ,TEX 
549,Keston Hiura ,18,3,1,3,0,0.256,0.333,5,1,0,2,6,0.456,0.788,0.0,0.0,0.0,7180 d,COL 
550,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
551,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
552,Emmanuel Rodriguez ,22,3,1,3,1,0.215,0.334,5,1,0,4,9,0.37,0.704,0.01,0.02,0.01,43752 ,MIN 
553,Tsung-Che Cheng ,32,4,1,3,1,0.212,0.28,7,1,0,3,9,0.31,0.59,0.0,0.0,0.0,45136 ,PIT 
554,A.J. Vukovich ,20,3,1,2,1,0.231,0.286,5,1,0,2,6,0.36,0.645,0.0,0.0,0.0,43902 ,ARI 
555,Dru Baker ,20,3,1,2,1,0.263,0.317,5,1,0,2,5,0.393,0.71,0.0,0.0,0.0,45331 ,TB 
556,Jeron Williams ,20,3,1,2,1,0.237,0.292,5,1,0,2,5,0.368,0.66,0.0,0.0,0.0,48104 ,HOU 
557,Miguel Sano ,19,3,1,3,0,0.243,0.333,5,1,0,2,7,0.459,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
558,Jamie Westbrook ,19,3,1,3,0,0.25,0.34,5,1,0,2,5,0.388,0.728,0.0,0.0,0.0,5991 d,TB 
559,Travis Blankenhorn ,19,3,1,3,0,0.242,0.316,5,1,0,2,6,0.457,0.773,0.0,0.0,0.0,39166 ,LAA 
560,Travis Jankowski ,35,4,0,3,2,0.23,0.304,8,1,0,4,8,0.291,0.595,0.0,0.0,0.0,5825 d,TB 
561,Trayce Thompson ,19,3,1,3,1,0.222,0.3,4,1,0,2,7,0.416,0.715,0.01,0.01,0.0,4777 d,BOS 
562,Elijah Dunham ,19,3,1,3,1,0.216,0.292,4,1,0,2,6,0.351,0.644,0.0,0.0,0.0,45312 ,NYY 
563,RJ Schreck ,19,3,1,3,1,0.222,0.317,4,1,0,2,5,0.361,0.678,0.0,0.0,0.0,48096 ,TOR 
564,Jon Singleton ,28,4,1,4,0,0.204,0.318,6,1,0,5,9,0.353,0.67,0.0,0.0,0.0,4640 d,NYM 
565,Yasmani Grandal ,32,4,1,4,0,0.234,0.322,7,1,0,4,7,0.374,0.696,0.01,0.01,0.0,4445 d,BOS 
566,Reese McGuire ,27,3,1,3,1,0.227,0.293,6,1,0,2,7,0.321,0.614,0.0,0.0,0.0,4941 d,CHC 
567,Cody Freeman ,20,3,1,3,0,0.236,0.292,5,1,0,2,4,0.367,0.66,0.0,0.0,0.0,44422 ,TEX 
568,Jose Ramos ,20,3,1,3,0,0.23,0.285,5,1,0,2,7,0.433,0.719,0.0,0.0,0.0,44888 ,LAD 
569,Gino Groover ,20,3,1,3,0,0.237,0.309,5,1,0,2,5,0.369,0.679,0.0,0.0,0.0,47178 ,ARI 
570,Bryan De La Cruz ,26,3,1,4,0,0.247,0.29,6,1,0,2,7,0.418,0.708,0.01,0.01,0.01,44192 ,NYY 
571,Matt Koperniak ,24,3,1,3,0,0.251,0.303,6,1,0,2,5,0.397,0.7,0.0,0.0,0.0,45132 ,STL 
572,Forrest Wall ,19,2,1,2,1,0.249,0.324,5,1,0,2,6,0.387,0.711,0.0,0.0,0.0,5992 d,SD 
573,Cristian Pache ,19,2,1,2,1,0.243,0.317,5,1,0,2,6,0.378,0.695,0.0,0.0,0.0,7653 d,ARI 
574,Troy Johnston ,19,2,1,2,1,0.25,0.324,5,1,0,2,5,0.389,0.713,0.0,0.0,0.0,45280 ,MIA 
575,Rafael Lantigua ,19,2,1,2,1,0.25,0.341,5,1,0,3,5,0.387,0.728,0.0,0.0,0.0,45643 ,PHI 
576,Jake Rucker ,19,2,1,2,1,0.243,0.316,5,1,0,2,5,0.376,0.692,0.0,0.0,0.0,45993 ,MIN 
577,Nathan Church ,19,2,1,2,1,0.269,0.34,5,1,0,2,3,0.402,0.742,0.0,0.0,0.0,47315 ,STL 
578,Matt Duffy ,40,4,1,4,0,0.238,0.301,9,2,0,3,9,0.329,0.63,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
579,Moises Ballesteros ,28,3,1,3,0,0.255,0.308,7,1,0,2,6,0.399,0.708,0.01,0.01,0.0,44603 ,CHC 
580,Jacob Hurtubise ,29,4,0,3,1,0.235,0.343,7,1,0,4,8,0.313,0.656,0.0,0.0,0.0,45115 ,CIN 
581,Cooper Hummel ,26,4,1,3,1,0.196,0.317,5,2,0,4,9,0.313,0.63,0.0,0.0,0.0,44594 ,NYY 
582,Wilfred Veras ,20,3,1,3,1,0.211,0.251,4,1,0,1,6,0.343,0.593,0.0,0.0,0.0,45066 ,CWS 
583,Anthony Prato ,18,3,1,2,1,0.228,0.341,4,1,0,3,6,0.37,0.711,0.0,0.0,0.0,46905 ,MIN 
584,Dylan Beavers ,10,2,1,1,1,0.26,0.331,3,1,0,1,3,0.465,0.796,0.0,0.0,0.0,46290 ,BAL 
585,Leo Jimenez ,21,3,1,3,0,0.245,0.337,5,1,0,2,5,0.384,0.721,0.0,0.0,0.0,44354 ,TOR 
586,Aaron Hicks ,16,2,1,2,1,0.226,0.315,4,1,0,2,5,0.356,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
587,Kevin Kiermaier ,16,2,1,2,1,0.226,0.273,4,1,0,1,5,0.356,0.629,0.01,0.01,0.0,5131 d,CF) RET
588,Tony Kemp ,16,2,1,2,1,0.227,0.295,4,1,0,2,3,0.355,0.651,0.0,0.0,0.0,5979 d,"2B,LF) FA"
589,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
590,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
591,Will Wilson ,61,6,1,6,0,0.205,0.27,12,3,0,5,18,0.309,0.579,0.0,0.0,0.0,40673 ,CLE 
592,Jordan Groshans ,19,3,1,2,0,0.269,0.34,5,1,0,2,4,0.403,0.743,0.0,0.0,0.0,7927 d,KC 
593,Charles Leblanc ,19,3,1,2,0,0.249,0.341,5,1,0,3,6,0.388,0.728,0.0,0.0,0.0,10163 ,ATL 
594,Omar Narvaez ,25,3,1,3,0,0.229,0.314,6,1,0,3,6,0.333,0.647,0.0,0.0,0.0,6155 d,CWS 
595,Andres Chaparro ,25,3,1,3,0,0.241,0.301,6,1,0,2,6,0.405,0.705,0.0,0.0,0.0,45581 ,WSH 
596,Harold Castro ,20,2,1,2,1,0.263,0.3,5,1,0,1,5,0.394,0.693,0.01,0.01,0.0,5033 d,KC 
597,Ryan Vilade ,20,2,1,2,1,0.237,0.293,5,1,0,2,5,0.368,0.661,0.0,0.0,0.0,7483 d,STL 
