VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Andy Ibanez ,107,12,3,13,1,0.241,0.299,26,5,0,8,22,0.377,0.676,0.0,0.0,0.0,6676 d,DET 
400,Jarred Kelenic ,89,12,3,12,2,0.232,0.3,21,5,0,9,27,0.4,0.7,0.01,0.01,0.01,6884 d,ATL 
401,J.C. Escarra ,129,16,3,15,1,0.219,0.294,28,7,0,12,27,0.347,0.642,0.0,0.0,0.0,8672 d,NYY 
402,Max Schuemann ,120,15,2,11,4,0.222,0.306,27,5,1,13,35,0.33,0.636,0.0,0.0,0.0,45220 ,ATH 
403,Jack Suwinski ,93,12,4,13,2,0.216,0.311,20,4,0,12,32,0.397,0.708,0.0,0.0,0.0,44698 ,PIT 
404,David Hamilton ,80,11,2,8,7,0.227,0.295,18,4,1,8,22,0.371,0.666,0.01,0.01,0.0,45029 ,BOS 
405,Joshua Palacios ,93,12,3,11,2,0.24,0.307,22,4,0,8,23,0.372,0.679,0.0,0.0,0.0,43676 ,CWS 
406,Brett Baty ,96,12,3,12,1,0.233,0.305,23,4,0,9,27,0.381,0.687,0.01,0.01,0.01,20757 ,NYM 
407,Coby Mayo ,89,12,3,12,1,0.233,0.306,21,5,0,9,28,0.407,0.714,0.04,0.07,0.02,44345 ,BAL 
408,Jake Mangum ,96,11,1,10,3,0.264,0.304,25,5,1,5,19,0.37,0.674,0.06,0.08,0.05,45619 ,TB 
409,Masataka Yoshida ,70,10,2,10,0,0.284,0.352,20,4,0,6,10,0.434,0.786,0.03,0.03,0.02,46547 ,BOS 
410,Dustin Harris ,101,12,2,11,4,0.227,0.296,23,5,1,9,28,0.35,0.646,0.0,0.0,0.0,44006 ,TEX 
411,Nick Yorke ,87,11,2,10,2,0.251,0.317,22,4,0,8,22,0.372,0.689,0.0,0.0,0.0,43882 ,PIT 
412,Christian Moore ,96,12,3,11,2,0.231,0.294,22,4,1,8,30,0.37,0.664,0.01,0.02,0.01,7354407,LAA 
413,Rhylan Thomas ,104,12,1,10,3,0.249,0.297,26,5,0,7,15,0.337,0.634,0.0,0.0,0.0,47473 ,SEA 
414,Jorge Barrosa ,99,12,2,11,3,0.233,0.297,23,5,1,9,23,0.346,0.643,0.0,0.0,0.0,45561 ,ARI 
415,Eric Haase ,102,11,4,14,1,0.215,0.272,22,3,0,8,37,0.369,0.642,0.0,0.0,0.0,7567 d,MIL 
416,Mitch Haniger ,99,12,4,13,0,0.224,0.297,22,4,0,9,30,0.381,0.678,0.0,0.0,0.0,6481 d,"RF,DH) FA"
417,Gage Workman ,96,12,3,11,3,0.221,0.284,21,5,1,8,35,0.365,0.648,0.0,0.0,0.0,43892 ,CWS 
418,Henry Davis ,95,12,3,12,2,0.225,0.31,21,4,0,9,27,0.368,0.678,0.0,0.0,0.0,44666 ,PIT 
419,Connor Joe ,96,13,3,11,1,0.229,0.32,22,5,0,12,26,0.375,0.695,0.0,0.0,0.0,7302 d,SD 
420,Miguel Rojas ,104,12,1,11,2,0.253,0.302,26,5,0,7,14,0.347,0.649,0.01,0.01,0.0,5504 d,LAD 
421,Isaac Collins ,89,11,2,10,4,0.225,0.313,20,4,1,10,24,0.354,0.666,0.0,0.0,0.0,44316 ,MIL 
422,Cole Young ,109,13,2,11,2,0.228,0.306,25,5,1,11,24,0.334,0.64,0.01,0.01,0.0,46287 ,SEA 
423,Tim Anderson ,103,11,1,9,3,0.252,0.289,26,4,0,5,27,0.322,0.611,0.0,0.0,0.0,4956 d,LAA 
424,Martin Maldonado ,179,18,6,19,1,0.18,0.243,32,5,0,14,65,0.307,0.55,0.0,0.0,0.0,4351 d,SD 
425,Grant McCray ,96,12,2,10,4,0.221,0.284,21,4,1,8,34,0.351,0.634,0.0,0.0,0.0,45602 ,SF 
426,Graham Pauley ,116,13,3,13,1,0.219,0.285,25,5,0,10,31,0.35,0.635,0.0,0.0,0.0,48203 ,MIA 
427,Gustavo Campero ,64,9,2,8,3,0.248,0.318,16,3,1,5,14,0.392,0.71,0.0,0.0,0.0,44503 ,LAA 
428,Cavan Biggio ,111,15,2,12,1,0.217,0.326,24,5,0,16,34,0.332,0.658,0.0,0.0,0.0,4988 d,KC 
429,Austin Barnes ,106,12,2,11,2,0.225,0.293,24,4,0,10,27,0.321,0.614,0.0,0.0,0.0,5633 d,LAD 
430,Miles Mastrobuoni ,104,12,1,9,4,0.231,0.303,24,5,0,11,24,0.318,0.622,0.0,0.0,0.0,8608 d,SEA 
431,Tyler Black ,78,10,2,9,3,0.232,0.326,18,3,1,10,20,0.383,0.709,0.0,0.0,0.0,44733 ,MIL 
432,Jac Caglianone ,90,11,2,11,1,0.231,0.295,21,5,0,7,24,0.375,0.67,0.06,0.1,0.03,7354363,KC 
433,Chase DeLauter ,62,9,2,9,1,0.252,0.313,16,4,0,5,13,0.415,0.728,0.01,0.02,0.01,46288 ,CLE 
434,Jakob Marsee ,85,11,2,8,5,0.21,0.313,18,3,1,12,24,0.327,0.64,0.0,0.0,0.0,46634 ,MIA 
435,Max Acosta ,93,10,1,9,4,0.237,0.291,22,5,0,6,21,0.336,0.626,0.0,0.0,0.0,43733 ,MIA 
436,Christian Koss ,94,11,2,9,2,0.233,0.28,22,4,1,5,24,0.35,0.63,0.0,0.0,0.0,44076 ,SF 
437,Drew Romo ,81,9,2,10,1,0.251,0.292,20,4,1,4,18,0.39,0.682,0.0,0.0,0.0,43878 ,COL 
438,Tyler Heineman ,103,12,2,10,2,0.222,0.297,23,4,0,10,25,0.319,0.616,0.0,0.0,0.0,5148 d,TOR 
439,Rafael Marchan ,103,12,2,11,0,0.23,0.304,24,5,0,10,19,0.334,0.638,0.0,0.0,0.0,43920 ,PHI 
440,Seth Brown ,75,9,3,10,1,0.232,0.293,17,3,0,6,22,0.419,0.712,0.0,0.0,0.0,30700 ,ATH 
441,Nicky Lopez ,98,12,0,8,3,0.245,0.309,24,4,1,9,17,0.307,0.616,0.0,0.0,0.0,7530 d,CHC 
442,Davis Schneider ,76,11,3,10,1,0.213,0.315,16,4,0,11,27,0.392,0.708,0.0,0.0,0.0,45729 ,TOR 
443,Casey Schmitt ,83,9,2,10,1,0.238,0.285,20,4,0,5,21,0.368,0.653,0.0,0.0,0.0,43913 ,SF 
444,Brandon Drury ,77,9,3,10,0,0.234,0.294,18,4,0,6,20,0.397,0.691,0.0,0.0,0.0,5607 d,CWS 
445,Samad Taylor ,76,10,1,7,5,0.219,0.291,17,3,0,7,24,0.32,0.611,0.0,0.0,0.0,44697 ,SEA 
446,Kyle Teel ,88,11,2,10,1,0.231,0.308,20,4,0,9,26,0.348,0.656,0.01,0.02,0.01,47214 ,CWS 
447,Justyn-Henry Malloy ,80,11,3,9,0,0.227,0.335,18,4,0,12,27,0.377,0.712,0.0,0.0,0.0,45239 ,DET 
448,Riley Adams ,86,10,3,11,0,0.221,0.297,19,4,0,8,29,0.381,0.678,0.0,0.0,0.0,43678 ,WSH 
449,Tom Murphy ,78,9,3,10,0,0.228,0.304,18,3,0,8,25,0.38,0.684,0.0,0.0,0.0,5850 d,SF 
450,Dylan Carlson ,77,10,2,9,1,0.236,0.321,18,4,0,9,21,0.368,0.69,0.0,0.0,0.0,6407 d,BAL 
451,Adam Duvall ,77,9,4,11,0,0.213,0.272,16,3,0,5,26,0.41,0.681,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
452,Juan Brito ,78,10,2,9,1,0.228,0.318,18,5,0,9,17,0.354,0.672,0.0,0.0,0.0,46692 ,CLE 
453,Robert Hassell III ,100,10,2,9,3,0.223,0.285,22,4,0,8,29,0.316,0.601,0.0,0.0,0.0,43842 ,WSH 
454,Will Benson ,61,9,2,8,3,0.217,0.321,13,3,1,9,24,0.406,0.728,0.0,0.0,0.0,6408 d,CIN 
455,Travis Bazzana ,108,13,2,11,2,0.208,0.285,22,5,1,10,36,0.327,0.612,0.04,0.07,0.02,7354362,CLE 
456,Vinny Capra ,103,11,2,10,1,0.224,0.293,23,5,0,9,26,0.32,0.614,0.0,0.0,0.0,45568 ,MIL 
457,Orelvis Martinez ,75,9,3,11,0,0.21,0.274,16,4,0,6,23,0.387,0.661,0.01,0.01,0.0,43695 ,TOR 
458,Stuart Fairchild ,63,9,2,8,2,0.224,0.299,14,3,0,6,19,0.377,0.676,0.0,0.0,0.0,43929 ,ATL 
459,Ryan Bliss ,65,8,2,7,4,0.218,0.288,14,3,0,6,19,0.344,0.632,0.0,0.0,0.0,44747 ,SEA 
460,Yasmani Grandal ,71,9,2,9,0,0.237,0.328,17,3,0,9,17,0.377,0.706,0.01,0.01,0.0,4445 d,BOS 
461,Austin Hedges ,134,13,3,13,2,0.19,0.251,26,4,0,10,44,0.298,0.549,0.0,0.0,0.0,4680 d,CLE 
462,Nathan Lukes ,66,9,1,7,1,0.263,0.327,17,4,0,6,13,0.373,0.7,0.0,0.0,0.0,6451 d,TOR 
463,Joey Wiemer ,85,10,2,9,2,0.211,0.288,18,4,0,8,27,0.336,0.623,0.0,0.0,0.0,44593 ,KC 
464,Manuel Margot ,65,8,1,7,1,0.259,0.312,17,3,0,5,11,0.366,0.677,0.0,0.0,0.0,5888 d,DET 
465,Ezequiel Duran ,62,8,2,7,1,0.242,0.289,15,3,0,3,16,0.386,0.676,0.0,0.0,0.0,43722 ,TEX 
466,Juan Yepez ,71,8,2,9,0,0.246,0.309,17,4,0,6,15,0.405,0.714,0.0,0.0,0.0,44924 ,WSH 
467,Darell Hernaiz ,66,8,1,7,1,0.256,0.311,17,3,0,5,12,0.361,0.672,0.0,0.0,0.0,46454 ,ATH 
468,Johnathan Rodriguez ,58,8,2,8,0,0.239,0.309,14,3,0,6,20,0.404,0.712,0.0,0.0,0.0,7445 d,CLE 
469,Bryan Ramos ,71,8,2,9,1,0.232,0.291,16,3,0,5,18,0.385,0.676,0.0,0.0,0.0,45518 ,CWS 
470,Nasim Nunez ,72,9,0,5,6,0.22,0.304,16,2,0,9,18,0.274,0.579,0.0,0.0,0.0,19789 ,WSH 
471,Griffin Conine ,70,8,3,8,1,0.21,0.288,15,3,0,7,26,0.355,0.643,0.01,0.01,0.0,7429 d,MIA 
472,Tyler Callihan ,67,8,2,7,2,0.218,0.279,15,3,0,5,21,0.333,0.612,0.0,0.0,0.0,19848 ,CIN 
473,Adrian Del Castillo ,58,7,2,8,0,0.238,0.307,14,3,0,6,16,0.395,0.702,0.0,0.0,0.0,47268 ,ARI 
474,Matt Thaiss ,82,10,2,9,1,0.214,0.32,17,3,0,12,24,0.337,0.657,0.0,0.0,0.0,6942 d,CWS 
475,Myles Straw ,78,9,0,6,4,0.23,0.293,18,3,0,7,17,0.293,0.586,0.0,0.0,0.0,7628 d,TOR 
476,Nelson Velazquez ,48,7,2,7,1,0.234,0.308,11,2,1,5,15,0.426,0.733,0.0,0.0,0.0,45006 ,KC 
477,Max Muncy ,78,9,2,8,1,0.222,0.279,17,4,0,5,25,0.352,0.631,0.0,0.0,0.0,44711 ,ATH 
478,Tim Tawa ,56,7,2,7,1,0.224,0.282,13,2,0,4,14,0.361,0.643,0.03,0.03,0.02,45834 ,ARI 
479,Christian Bethancourt ,63,7,2,8,1,0.231,0.27,14,3,0,3,17,0.384,0.654,0.0,0.0,0.0,4767 d,TOR 
480,Leo Rivas ,63,8,1,6,3,0.218,0.322,14,3,0,10,18,0.294,0.616,0.0,0.0,0.0,9960 d,SEA 
481,Oliver Dunn ,69,8,2,8,2,0.206,0.293,14,3,0,8,26,0.336,0.629,0.0,0.0,0.0,46678 ,MIL 
482,Jacob Melton ,55,7,2,6,2,0.215,0.269,12,2,0,4,16,0.352,0.621,0.0,0.0,0.0,46320 ,HOU 
483,Eddie Rosario ,46,6,2,6,1,0.227,0.278,11,2,0,3,12,0.38,0.658,0.0,0.0,0.0,4556 d,ATL 
484,Tyler Wade ,69,8,1,5,4,0.224,0.293,15,3,0,7,19,0.291,0.584,0.0,0.0,0.0,5990 d,SD 
485,Vidal Brujan ,58,7,1,6,3,0.229,0.302,13,3,0,5,13,0.33,0.632,0.0,0.0,0.0,10035 ,CHC 
486,Robbie Grossman ,60,8,1,7,1,0.229,0.333,14,3,0,9,17,0.355,0.688,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
487,Ronny Simon ,59,7,1,6,2,0.232,0.293,14,3,0,5,14,0.347,0.64,0.0,0.0,0.0,44907 ,MIA 
488,Kody Clemens ,52,7,2,7,0,0.221,0.274,12,2,0,4,14,0.397,0.67,0.0,0.0,0.0,10049 ,MIN 
489,Jonatan Clase ,47,6,1,5,3,0.227,0.296,11,2,0,4,15,0.36,0.656,0.0,0.0,0.0,45929 ,TOR 
490,Michael Siani ,70,8,1,6,3,0.214,0.283,15,2,0,7,20,0.301,0.584,0.0,0.0,0.0,7929 d,STL 
491,Andruw Monasterio ,57,7,1,6,2,0.233,0.316,13,3,0,6,16,0.343,0.659,0.0,0.0,0.0,10009 ,MIL 
492,Blaze Alexander ,66,8,1,7,1,0.228,0.299,15,3,0,6,22,0.341,0.64,0.0,0.0,0.0,8280 d,ARI 
493,Alex Jackson ,37,6,2,6,1,0.222,0.3,8,2,0,4,12,0.403,0.702,0.0,0.0,0.0,5687 d,NYY 
494,Owen Miller ,50,6,1,5,1,0.259,0.318,13,3,0,4,11,0.374,0.692,0.0,0.0,0.0,10063 ,COL 
495,Jhonny Pereda ,87,9,1,8,0,0.234,0.305,20,4,0,9,22,0.319,0.624,0.0,0.0,0.0,43764 ,ATH 
496,J.D. Davis ,42,6,2,6,0,0.229,0.305,10,2,0,4,15,0.374,0.679,0.0,0.0,0.0,6148 d,"1B,3B) FA"
497,Cal Stevenson ,52,7,1,5,2,0.223,0.323,12,2,0,8,14,0.336,0.659,0.0,0.0,0.0,11244 ,PHI 
498,Pablo Reyes ,58,7,1,6,2,0.229,0.296,13,2,0,5,13,0.342,0.639,0.0,0.0,0.0,8074 d,NYY 
499,Alan Trejo ,62,7,1,7,1,0.231,0.283,14,3,0,4,17,0.356,0.639,0.0,0.0,0.0,8563 d,COL 
500,Brett Wisely ,60,7,1,6,1,0.23,0.293,14,3,0,5,15,0.349,0.642,0.0,0.0,0.0,45327 ,SF 
501,Sam Hilliard ,28,4,2,4,1,0.254,0.328,7,1,1,3,10,0.49,0.817,0.0,0.0,0.0,7679 d,COL 
502,Bryce Eldridge ,49,6,2,6,0,0.232,0.295,11,2,0,4,16,0.385,0.68,0.02,0.03,0.01,47216 ,SF 
503,Jacob Amaya ,78,9,1,8,1,0.209,0.276,16,3,0,7,22,0.309,0.585,0.0,0.0,0.0,44004 ,CWS 
504,Sam Huff ,59,6,2,7,0,0.213,0.272,13,2,0,5,21,0.347,0.619,0.0,0.0,0.0,43641 ,SF 
505,Tim Elko ,47,5,2,6,0,0.24,0.283,11,2,0,3,16,0.388,0.67,0.0,0.0,0.0,47613 ,CWS 
506,Jonah Bride ,51,7,1,6,0,0.236,0.338,12,3,0,7,12,0.37,0.708,0.0,0.0,0.0,44998 ,MIN 
507,Daz Cameron ,45,6,1,6,1,0.224,0.292,10,2,0,4,14,0.367,0.659,0.0,0.0,0.0,6018 d,MIL 
508,Jose Herrera ,82,9,1,7,0,0.218,0.287,18,3,0,8,21,0.302,0.589,0.0,0.0,0.0,44302 ,ARI 
509,Bobby Dalbec ,62,7,2,7,1,0.198,0.272,12,2,0,5,26,0.35,0.622,0.0,0.0,0.0,8355 d,CWS 
510,Mickey Gasper ,47,6,1,6,0,0.241,0.339,11,2,0,6,11,0.374,0.713,0.0,0.0,0.0,47279 ,MIN 
511,Garrett Hampson ,51,6,0,5,2,0.228,0.292,12,2,0,5,14,0.302,0.594,0.0,0.0,0.0,7545 d,ARI 
512,Billy Cook ,43,5,1,5,1,0.223,0.289,10,2,0,3,13,0.365,0.654,0.0,0.0,0.0,47603 ,PIT 
513,Kevin Alcantara ,44,5,1,5,1,0.231,0.28,10,2,0,3,13,0.342,0.621,0.01,0.01,0.0,43724 ,CHC 
514,Everson Pereira ,35,4,1,5,1,0.225,0.283,8,1,0,3,12,0.386,0.669,0.0,0.0,0.0,7417 d,NYY 
515,Ronny Mauricio ,33,4,1,4,1,0.24,0.285,8,2,0,2,8,0.403,0.687,0.01,0.01,0.01,9998 d,NYM 
516,Joey Meneses ,30,4,1,4,0,0.259,0.317,8,2,0,2,7,0.413,0.731,0.01,0.02,0.0,43684 ,NYM 
517,Yohel Pozo ,34,4,1,4,0,0.27,0.296,9,2,0,1,4,0.431,0.727,0.0,0.0,0.0,44830 ,STL 
518,Joey Loperfido ,30,4,1,4,1,0.233,0.298,7,1,0,3,10,0.407,0.705,0.0,0.0,0.0,45780 ,TOR 
519,Dominic Fletcher ,28,4,1,3,1,0.237,0.3,7,2,0,2,7,0.346,0.646,0.0,0.0,0.0,8319 d,CWS 
520,James McCann ,43,5,1,5,0,0.234,0.29,10,2,0,3,12,0.358,0.648,0.01,0.01,0.0,5563 d,ATL 
521,Tomas Nido ,47,5,1,5,0,0.237,0.271,11,2,0,2,12,0.356,0.627,0.0,0.0,0.0,6539 d,DET 
522,Sam Haggerty ,19,3,1,3,1,0.249,0.34,5,1,0,2,5,0.388,0.728,0.0,0.0,0.0,8227 d,TEX 
523,Nick Sogard ,29,4,1,3,1,0.25,0.343,7,2,0,4,8,0.357,0.701,0.0,0.0,0.0,44216 ,BOS 
524,DJ Stewart ,28,4,1,4,1,0.2,0.313,6,1,0,4,9,0.347,0.659,0.0,0.0,0.0,7406 d,PIT 
525,Will Wilson ,65,7,1,7,0,0.203,0.269,13,3,0,5,19,0.306,0.574,0.0,0.0,0.0,40673 ,CLE 
526,Taylor Trammell ,26,4,1,3,1,0.223,0.313,6,1,0,3,9,0.412,0.725,0.0,0.0,0.0,6417 d,HOU 
527,Tsung-Che Cheng ,42,5,1,4,1,0.224,0.289,9,2,0,4,11,0.34,0.629,0.0,0.0,0.0,45136 ,PIT 
528,Ali Sanchez ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.358,0.644,0.0,0.0,0.0,8389 d,TOR 
529,Oscar Colas ,20,3,1,3,1,0.231,0.286,5,1,0,2,6,0.36,0.646,0.0,0.0,0.0,43709 ,CWS 
530,Tre' Morgan ,20,3,1,3,1,0.256,0.325,5,1,0,2,4,0.385,0.71,0.0,0.0,0.0,47926 ,TB 
531,Dominic Canzone ,35,4,1,5,0,0.222,0.28,8,1,0,3,9,0.381,0.661,0.0,0.0,0.0,45429 ,SEA 
532,Matt Koperniak ,25,3,1,3,0,0.26,0.313,7,1,0,2,6,0.402,0.715,0.0,0.0,0.0,45132 ,STL 
533,Matt Duffy ,41,4,1,4,0,0.247,0.308,10,2,0,3,10,0.337,0.645,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
534,Jose Barrero ,45,5,1,5,1,0.205,0.27,9,2,0,3,15,0.332,0.603,0.0,0.0,0.0,7218 d,STL 
535,Nick Maton ,27,4,1,3,1,0.208,0.311,6,1,0,4,8,0.358,0.669,0.0,0.0,0.0,43955 ,CWS 
536,James Outman ,26,4,1,4,0,0.226,0.306,6,1,0,3,9,0.399,0.706,0.01,0.01,0.0,44201 ,LAD 
537,Nick Gordon ,21,3,1,3,1,0.25,0.302,5,1,0,1,5,0.376,0.677,0.0,0.0,0.0,5960 d,KC 
538,A.J. Vukovich ,21,3,1,3,1,0.22,0.273,5,1,0,2,7,0.343,0.616,0.0,0.0,0.0,43902 ,ARI 
539,Wilfred Veras ,21,3,1,3,1,0.22,0.256,5,1,0,1,6,0.343,0.599,0.0,0.0,0.0,45066 ,CWS 
540,Jeron Williams ,21,3,1,3,1,0.225,0.279,5,1,0,2,5,0.35,0.629,0.0,0.0,0.0,48104 ,HOU 
541,Jeferson Morales ,21,3,1,3,1,0.225,0.296,5,1,0,2,5,0.351,0.647,0.0,0.0,0.0,48256 ,MIN 
542,Blake Sabol ,30,4,1,4,0,0.232,0.3,7,1,0,3,9,0.379,0.679,0.0,0.0,0.0,45138 ,BOS 
543,Carlos Rodriguez ,25,3,1,3,1,0.25,0.321,6,1,0,3,4,0.354,0.675,0.0,0.0,0.0,44014 ,ATL 
544,Nick Ahmed ,41,4,1,4,1,0.222,0.267,9,2,0,2,11,0.335,0.602,0.0,0.0,0.0,5521 d,TEX 
545,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.697,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
546,Eloy Jimenez ,22,3,1,3,0,0.263,0.312,6,1,0,2,5,0.452,0.764,0.01,0.01,0.0,5141 d,TB 
547,Harold Ramirez ,17,2,1,2,1,0.302,0.341,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
548,Harold Castro ,21,2,1,2,1,0.268,0.302,6,1,0,1,5,0.389,0.691,0.01,0.01,0.0,5033 d,KC 
549,Warming Bernabel ,21,2,1,2,1,0.268,0.302,6,1,0,1,4,0.39,0.692,0.0,0.0,0.0,45723 ,COL 
550,Greg Jones ,35,4,1,3,2,0.197,0.257,7,1,0,2,15,0.324,0.582,0.0,0.0,0.0,19782 ,CWS 
551,Ben Gamel ,28,4,1,3,1,0.223,0.323,6,1,0,4,9,0.317,0.64,0.0,0.0,0.0,5459 d,DET 
552,Rafael Ortega ,20,3,1,2,1,0.231,0.318,5,1,0,3,6,0.359,0.677,0.0,0.0,0.0,5424 d,NYM 
553,Jahmai Jones ,20,3,1,2,1,0.236,0.325,5,1,0,2,6,0.368,0.693,0.0,0.0,0.0,6876 d,DET 
554,Cristian Pache ,20,3,1,2,1,0.231,0.302,5,1,0,2,7,0.359,0.662,0.0,0.0,0.0,7653 d,ARI 
555,Diego Castillo ,20,3,1,2,1,0.23,0.317,5,1,0,3,5,0.357,0.675,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
556,Peyton Wilson ,20,3,1,2,1,0.237,0.325,5,1,0,2,5,0.368,0.693,0.0,0.0,0.0,44745 ,KC 
557,Rafael Lantigua ,20,3,1,2,1,0.237,0.325,5,1,0,3,5,0.367,0.693,0.0,0.0,0.0,45643 ,PHI 
558,Francisco Urbaez ,20,3,1,2,1,0.231,0.303,5,1,0,2,4,0.359,0.662,0.0,0.0,0.0,45713 ,CIN 
559,Jake Rucker ,20,3,1,2,1,0.231,0.302,5,1,0,2,5,0.358,0.659,0.0,0.0,0.0,45993 ,MIN 
560,Tanner Schobel ,20,3,1,2,1,0.231,0.302,5,1,0,2,5,0.358,0.66,0.0,0.0,0.0,46388 ,MIN 
561,Ryan Ritter ,20,3,1,2,1,0.263,0.348,5,1,0,2,6,0.394,0.742,0.0,0.0,0.0,46718 ,COL 
562,Austin Gauthier ,20,3,1,2,1,0.231,0.319,5,1,0,3,5,0.358,0.677,0.0,0.0,0.0,47621 ,LAD 
563,Jose Rodriguez ,26,3,1,3,1,0.221,0.265,6,1,0,2,5,0.322,0.587,0.0,0.0,0.0,44788 ,PHI 
564,Matthew Lugo ,26,3,1,3,1,0.224,0.277,6,1,0,2,8,0.377,0.654,0.0,0.0,0.0,45769 ,LAA 
565,Shay Whitcomb ,19,3,1,3,0,0.24,0.291,5,1,0,1,6,0.448,0.739,0.0,0.0,0.0,44395 ,HOU 
566,Austin Wynns ,35,4,1,4,0,0.235,0.296,8,2,0,3,10,0.381,0.676,0.01,0.01,0.01,6725 d,CIN 
567,Colby Thomas ,35,4,1,4,0,0.229,0.277,8,2,0,2,11,0.401,0.677,0.0,0.0,0.0,46377 ,ATH 
568,RJ Schreck ,19,3,1,3,1,0.216,0.325,4,1,0,3,5,0.351,0.676,0.0,0.0,0.0,48096 ,TOR 
569,Jhostynxon Garcia ,17,3,1,2,1,0.242,0.305,4,1,0,2,5,0.394,0.699,0.0,0.0,0.0,45339 ,BOS 
570,Omar Narvaez ,26,4,1,3,0,0.216,0.298,6,1,0,3,6,0.314,0.612,0.0,0.0,0.0,6155 d,CWS 
571,Corey Julks ,11,2,1,2,1,0.249,0.317,3,1,0,1,3,0.444,0.76,0.0,0.0,0.0,8552 d,CWS 
572,Spencer Jones ,11,2,1,2,1,0.248,0.315,3,1,0,1,4,0.445,0.761,0.01,0.02,0.01,46338 ,NYY 
573,Dru Baker ,21,3,1,2,1,0.25,0.302,5,1,0,2,6,0.374,0.676,0.0,0.0,0.0,45331 ,TB 
574,Jamie Westbrook ,20,3,1,3,0,0.231,0.318,5,1,0,2,5,0.36,0.678,0.0,0.0,0.0,5991 d,TB 
575,Travis Blankenhorn ,20,3,1,3,0,0.23,0.301,5,1,0,2,7,0.433,0.734,0.0,0.0,0.0,39166 ,LAA 
576,Keston Hiura ,20,3,1,3,0,0.237,0.31,5,1,0,2,7,0.421,0.731,0.0,0.0,0.0,7180 d,COL 
577,George Valera ,20,3,1,3,0,0.236,0.325,5,1,0,3,6,0.445,0.769,0.0,0.0,0.0,7423 d,CLE 
578,Yunior Severino ,20,3,1,3,0,0.23,0.302,5,1,0,2,7,0.359,0.661,0.0,0.0,0.0,7903 d,MIN 
579,Davis Wendzel ,20,3,1,3,0,0.23,0.317,5,1,0,2,6,0.433,0.75,0.0,0.0,0.0,44335 ,CIN 
580,Rafael Flores ,20,3,1,3,0,0.231,0.302,5,1,0,2,7,0.359,0.661,0.0,0.0,0.0,47259 ,NYY 
581,Cooper Ingle ,20,3,1,3,0,0.237,0.325,5,1,0,3,5,0.367,0.693,0.0,0.0,0.0,47896 ,CLE 
582,Andres Chaparro ,26,3,1,4,0,0.235,0.295,6,1,0,2,6,0.395,0.69,0.0,0.0,0.0,45581 ,WSH 
583,David Villar ,36,4,1,4,0,0.22,0.295,8,2,0,3,12,0.364,0.659,0.0,0.0,0.0,45571 ,SF 
584,Coco Montes ,30,3,1,4,0,0.224,0.285,7,1,0,2,9,0.358,0.642,0.0,0.0,0.0,45563 ,TB 
585,Travis Jankowski ,36,4,0,3,2,0.232,0.308,8,1,0,4,8,0.292,0.601,0.0,0.0,0.0,5825 d,TB 
586,Jacob Hurtubise ,29,4,0,3,1,0.229,0.335,7,1,0,4,7,0.305,0.641,0.0,0.0,0.0,45115 ,CIN 
587,Nick Pratto ,20,3,1,3,1,0.206,0.28,4,1,0,2,7,0.335,0.615,0.0,0.0,0.0,7154 d,KC 
588,Elijah Dunham ,20,3,1,3,1,0.206,0.28,4,1,0,2,7,0.334,0.614,0.0,0.0,0.0,45312 ,NYY 
589,Kody Hoese ,21,3,1,3,0,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,20410 ,LAD 
590,Cody Freeman ,21,3,1,3,0,0.225,0.279,5,1,0,2,4,0.35,0.629,0.0,0.0,0.0,44422 ,TEX 
591,Jose Ramos ,21,3,1,3,0,0.225,0.295,5,1,0,2,8,0.423,0.718,0.0,0.0,0.0,44888 ,LAD 
592,Blaine Crim ,21,3,1,3,0,0.225,0.28,5,1,0,2,5,0.351,0.631,0.0,0.0,0.0,45172 ,TEX 
593,Ricardo Olivar ,21,3,1,3,0,0.225,0.296,5,1,0,2,6,0.35,0.646,0.0,0.0,0.0,46899 ,MIN 
594,Gino Groover ,21,3,1,3,0,0.25,0.318,5,1,0,2,5,0.376,0.694,0.0,0.0,0.0,47178 ,ARI 
595,Aaron Hicks ,16,2,1,2,1,0.226,0.314,4,1,0,2,5,0.355,0.67,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
596,Kevin Kiermaier ,16,2,1,2,1,0.226,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
597,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.354,0.649,0.0,0.0,0.0,5979 d,"2B,LF) FA"
