VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Garrett Mitchell ,328,42,8,33,13,0.235,0.303,77,14,2,29,114,0.37,0.673,0.21,0.33,0.08,6859,MIL 
207,Elehuris Montero ,290,38,10,39,1,0.258,0.312,75,17,1,20,80,0.429,0.741,0.03,0.05,0.01,39212,COL 
208,J.P. Crawford ,440,54,5,38,4,0.244,0.327,107,23,2,50,73,0.336,0.663,0.06,0.05,0.07,4950,SEA 
209,Orlando Arcia ,296,39,10,37,3,0.252,0.314,75,13,1,24,64,0.401,0.715,0.38,0.52,0.23,4860,ATL 
210,Alek Thomas ,314,40,5,34,8,0.261,0.316,82,17,3,22,64,0.383,0.699,0.02,0.02,0.02,8265,ARI 
211,Tyrone Taylor ,312,39,13,41,4,0.231,0.288,72,15,2,21,85,0.414,0.703,0.01,0.01,0.01,7578,MIL 
212,Esteury Ruiz ,336,43,5,25,23,0.23,0.298,77,18,2,24,86,0.341,0.639,0.27,0.44,0.11,10086,OAK 
213,Travis d'Arnaud ,292,37,10,40,0,0.26,0.31,76,15,1,19,69,0.418,0.728,0.35,0.48,0.23,4099,ATL 
214,Eric Hosmer ,321,36,7,40,3,0.266,0.332,85,14,1,29,58,0.378,0.71,0.03,0.03,0.02,3329,CHC 
215,Keibert Ruiz ,351,37,9,41,2,0.258,0.319,90,19,0,27,46,0.388,0.707,0.53,0.49,0.57,6912,WSH 
216,Dylan Carlson ,318,43,7,37,4,0.251,0.325,80,19,2,30,74,0.395,0.719,0.04,0.03,0.05,6407,STL 
217,Jared Walsh ,300,38,12,41,2,0.241,0.305,72,15,1,23,90,0.416,0.721,0.07,0.09,0.04,8473,LAA 
218,David Peralta ,326,40,9,41,2,0.25,0.316,81,17,2,28,75,0.392,0.708,0.01,0.02,0.01,5497,LAD 
219,Nolan Gorman ,277,35,13,42,2,0.238,0.305,66,14,1,25,95,0.43,0.735,0.6,0.75,0.45,7471,STL 
220,Darick Hall ,335,40,14,46,1,0.224,0.294,75,18,1,26,103,0.408,0.702,0.04,0.06,0.01,10044,PHI 
221,Eduardo Escobar ,351,41,12,49,1,0.225,0.284,79,16,2,27,87,0.389,0.673,0.04,0.06,0.02,4117,NYM 
222,Kyle Isbel ,334,42,7,33,13,0.233,0.292,78,17,2,23,89,0.359,0.651,0.01,0.01,0.0,8285,KC 
223,Nick Senzel ,322,40,6,33,9,0.251,0.312,81,18,2,26,65,0.373,0.684,0.01,0.01,0.0,6475,CIN 
224,Victor Robles ,354,43,7,30,15,0.23,0.299,82,16,2,24,98,0.343,0.642,0.04,0.05,0.02,5978,WSH 
225,Carlos Santana ,346,42,12,45,1,0.227,0.329,78,17,1,50,66,0.385,0.713,0.12,0.06,0.19,3162,PIT 
226,Gabriel Moreno ,314,35,5,38,3,0.271,0.319,85,17,2,19,58,0.382,0.701,0.17,0.25,0.09,44003,ARI 
227,Evan Longoria ,269,35,12,39,1,0.247,0.312,66,14,1,23,77,0.434,0.746,0.01,0.01,0.01,3342,ARI 
228,Elias Diaz ,281,35,10,38,0,0.258,0.314,73,14,1,21,60,0.417,0.731,0.46,0.51,0.42,5591,COL 
229,Jonah Heim ,313,38,12,41,2,0.233,0.293,73,15,1,26,67,0.402,0.696,0.51,0.65,0.37,6457,TEX 
230,Tommy Pham ,282,39,8,33,8,0.241,0.329,68,12,1,34,79,0.376,0.705,0.02,0.03,0.01,5584,NYM 
231,AJ Pollock ,299,36,11,39,4,0.238,0.295,71,15,1,21,70,0.405,0.699,0.02,0.04,0.01,4637,SEA 
232,Aledmys Diaz ,362,39,10,43,2,0.238,0.293,86,18,1,24,68,0.376,0.67,0.03,0.05,0.01,5460,OAK 
233,Michael Brantley ,293,38,5,34,1,0.278,0.345,81,16,1,27,39,0.393,0.738,0.11,0.1,0.12,3748,HOU 
234,Yonathan Daza ,305,37,2,30,4,0.287,0.328,88,18,2,18,51,0.375,0.703,0.01,0.01,0.01,7667,COL 
235,Matt Vierling ,302,36,7,30,9,0.254,0.308,77,15,2,21,65,0.387,0.695,0.01,0.02,0.01,10043,DET 
236,Rodolfo Castro ,312,37,11,38,5,0.233,0.299,73,15,2,25,91,0.393,0.693,0.1,0.16,0.03,8553,PIT 
237,Jon Berti ,247,36,4,20,22,0.245,0.322,60,11,2,26,62,0.345,0.667,0.26,0.46,0.06,6776,MIA 
238,LaMonte Wade Jr. ,303,40,11,37,4,0.232,0.334,70,13,1,40,71,0.387,0.721,0.01,0.01,0.01,7573,SF 
239,Oswaldo Cabrera ,316,37,9,37,8,0.234,0.287,74,16,1,22,88,0.377,0.664,0.08,0.12,0.05,8549,NYY 
240,Leody Taveras ,324,40,7,30,14,0.232,0.287,75,15,3,24,90,0.356,0.644,0.01,0.01,0.0,39153,TEX 
241,Mitch Garver ,267,37,13,40,2,0.226,0.313,60,12,1,32,84,0.421,0.734,0.06,0.1,0.01,6239,TEX 
242,Josh Donaldson ,309,41,13,40,1,0.224,0.313,69,14,0,37,92,0.392,0.705,0.05,0.06,0.04,3594,NYY 
243,Hunter Dozier ,348,41,10,39,5,0.228,0.29,79,16,2,28,99,0.377,0.667,0.01,0.01,0.01,4977,KC 
244,Kevin Kiermaier ,291,38,6,31,10,0.246,0.303,71,13,3,21,77,0.373,0.677,0.03,0.04,0.02,5131,TOR 
245,Edward Olivares ,285,35,7,31,7,0.257,0.312,73,15,2,18,60,0.4,0.712,0.01,0.01,0.01,7536,KC 
246,Jesus Aguilar ,343,35,12,45,0,0.232,0.295,80,14,0,29,83,0.376,0.671,0.01,0.02,0.01,5287,OAK 
247,Trayce Thompson ,257,36,14,41,3,0.211,0.293,54,10,1,27,102,0.415,0.708,0.09,0.12,0.06,4777,LAD 
248,Dominic Smith ,347,39,8,40,2,0.244,0.309,84,18,1,27,83,0.371,0.68,0.01,0.01,0.01,4946,WSH 
249,Tony Kemp ,376,45,4,33,10,0.236,0.314,89,17,2,39,55,0.319,0.632,0.03,0.02,0.04,5979,OAK 
250,Brandon Belt ,263,35,13,38,2,0.228,0.326,60,12,1,33,78,0.422,0.748,0.02,0.03,0.01,3107,TOR 
251,Jack Suwinski ,309,38,12,41,4,0.217,0.299,67,14,1,33,105,0.384,0.683,0.08,0.12,0.03,44698,PIT 
252,Shea Langeliers ,358,39,12,44,1,0.223,0.283,80,16,2,27,111,0.377,0.66,0.19,0.3,0.07,8246,OAK 
254,James Outman ,264,37,10,36,5,0.227,0.307,60,12,3,26,94,0.407,0.714,0.71,0.84,0.58,44201,LAD 
255,Ramon Urias ,297,36,9,36,2,0.244,0.315,73,15,1,24,77,0.391,0.705,0.02,0.03,0.01,8377,BAL 
256,Nick Gordon ,305,37,7,31,9,0.24,0.29,73,16,2,17,78,0.372,0.662,0.03,0.04,0.01,5960,MIN 
257,Nelson Cruz ,266,32,10,39,1,0.245,0.303,65,12,0,18,68,0.408,0.711,0.06,0.08,0.04,3796,SD 
258,Eddie Rosario ,319,37,9,35,5,0.237,0.283,75,15,1,20,70,0.369,0.652,0.01,0.01,0.01,4556,ATL 
259,Brice Turang ,297,36,5,30,10,0.242,0.306,72,15,2,27,70,0.354,0.66,0.16,0.23,0.09,6817,MIL 
260,Corey Dickerson ,299,33,6,33,3,0.256,0.303,77,16,2,18,56,0.385,0.688,0.0,0.0,0.0,4072,WSH 
261,Ji Hwan Bae ,239,31,4,24,12,0.258,0.321,62,13,2,19,52,0.369,0.69,0.12,0.21,0.03,10183,PIT 
262,Nick Ahmed ,295,33,6,33,7,0.243,0.294,72,15,2,20,71,0.364,0.658,0.01,0.02,0.01,5521,ARI 
263,Robbie Grossman ,306,39,8,33,8,0.219,0.316,67,14,1,40,87,0.347,0.663,0.01,0.02,0.01,4795,TEX 
264,Christian Vazquez ,296,34,5,31,4,0.258,0.309,76,14,1,21,54,0.363,0.672,0.18,0.31,0.05,5391,MIN 
265,Matt Carpenter ,244,33,11,37,2,0.221,0.326,54,11,1,33,76,0.405,0.73,0.01,0.01,0.02,4386,SD 
266,Michael Massey ,320,34,7,37,5,0.234,0.283,75,17,2,18,81,0.367,0.65,0.01,0.02,0.01,45756,KC 
267,Jace Peterson ,301,36,7,32,10,0.224,0.302,67,14,2,32,86,0.349,0.651,0.01,0.01,0.0,5478,OAK 
268,Will Brennan ,261,31,3,31,6,0.263,0.319,69,15,1,18,42,0.364,0.684,0.01,0.01,0.01,45057,CLE 
269,Kevin Newman ,302,33,4,30,6,0.256,0.299,77,14,2,17,41,0.352,0.651,0.01,0.01,0.01,6044,CIN 
270,Michael A. Taylor ,271,33,8,29,6,0.236,0.291,64,12,1,19,78,0.373,0.663,0.01,0.02,0.01,5442,MIN 
271,Franmil Reyes ,235,29,11,33,2,0.236,0.301,55,9,1,20,76,0.419,0.719,0.01,0.02,0.0,6005,KC 
272,Jesus Sanchez ,248,30,9,33,3,0.237,0.306,59,12,2,22,70,0.406,0.712,0.0,0.0,0.0,6890,MIA 
273,Drew Waters ,272,33,7,29,7,0.236,0.298,64,15,2,22,95,0.375,0.673,0.01,0.01,0.0,7224,KC 
274,Santiago Espinal ,300,34,4,30,6,0.247,0.303,74,14,1,22,49,0.338,0.642,0.01,0.02,0.01,8474,TOR 
275,Christian Arroyo ,250,29,6,29,4,0.254,0.303,64,13,1,13,53,0.383,0.686,0.02,0.03,0.01,5036,BOS 
276,Logan O'Hoppe ,246,30,9,33,2,0.235,0.307,58,11,1,22,56,0.394,0.701,0.33,0.34,0.33,43987,LAA 
277,Josh Lowe ,246,31,7,29,8,0.227,0.298,56,14,1,23,89,0.373,0.671,0.59,0.73,0.45,10142,TB 
278,Brett Baty ,269,32,7,32,2,0.243,0.313,65,12,1,25,79,0.373,0.687,0.33,0.5,0.15,20757,NYM 
279,Eric Haase ,276,30,11,37,1,0.222,0.278,61,13,2,20,90,0.405,0.683,0.03,0.05,0.01,7567,DET 
280,Mike Zunino ,247,31,13,39,0,0.204,0.279,50,12,1,23,96,0.419,0.698,0.06,0.06,0.06,4663,CLE 
281,Yasmani Grandal ,269,33,10,34,0,0.226,0.337,61,10,0,43,69,0.371,0.708,0.18,0.24,0.11,4445,CWS 
282,Dylan Moore ,192,30,7,20,17,0.206,0.307,39,8,1,22,63,0.359,0.666,0.01,0.02,0.0,6484,SEA 
283,Alex Call ,244,32,7,29,5,0.233,0.314,57,12,1,27,61,0.369,0.684,0.01,0.01,0.01,8208,WSH 
284,Hanser Alberto ,130,13,2,13,1,0.248,0.278,32,6,1,4,19,0.353,0.631,0.0,0.0,0.01,5644,CWS 
285,Austin Slater ,184,29,5,20,9,0.257,0.349,47,9,1,23,55,0.393,0.743,0.01,0.01,0.0,7070,SF 
286,Nicky Lopez ,306,36,1,23,11,0.244,0.306,75,13,3,24,47,0.311,0.617,0.01,0.01,0.01,7530,KC 
287,Kyle Stowers ,281,32,9,34,2,0.224,0.296,63,14,1,26,97,0.377,0.673,0.0,0.0,0.01,22314,BAL 
288,Daniel Vogelbach ,236,32,9,34,0,0.225,0.347,53,9,0,42,67,0.382,0.729,0.01,0.01,0.01,4697,NYM 
289,Joey Bart ,284,34,9,32,2,0.223,0.287,63,11,1,21,106,0.362,0.649,0.02,0.03,0.01,7956,SF 
290,Gavin Sheets ,229,27,9,31,0,0.242,0.306,55,10,1,20,53,0.408,0.714,0.01,0.01,0.01,43643,CWS 
291,Nick Maton ,311,35,8,35,3,0.213,0.296,66,15,2,34,93,0.358,0.654,0.01,0.02,0.01,43955,DET 
292,Oneil Cruz ,159,24,7,21,7,0.247,0.315,39,8,1,15,51,0.432,0.747,0.69,0.76,0.62,39199,PIT 
293,Christopher Morel ,211,28,7,24,7,0.226,0.289,48,10,2,18,70,0.391,0.68,0.06,0.1,0.01,44057,CHC 
294,Aaron Hicks ,267,34,7,28,6,0.215,0.316,57,10,1,37,73,0.338,0.654,0.0,0.0,0.0,4483,NYY 
295,Christian Bethancourt ,225,26,8,28,3,0.234,0.276,53,10,0,12,60,0.382,0.659,0.09,0.11,0.07,4767,TB 
296,Mike Moustakas ,234,30,8,30,1,0.228,0.302,53,11,1,22,57,0.39,0.692,0.01,0.01,0.01,3779,COL 
297,Luke Voit ,208,26,9,29,1,0.229,0.306,48,8,0,20,72,0.394,0.699,0.01,0.01,0.0,7230,MIL 
298,Mauricio Dubon ,220,27,5,23,5,0.25,0.297,55,10,1,13,38,0.37,0.667,0.21,0.28,0.14,6615,HOU 
299,Trevor Larnach ,251,29,7,31,1,0.231,0.313,58,11,1,27,88,0.372,0.685,0.05,0.07,0.04,7176,MIN 
300,Jose Trevino ,284,29,7,32,2,0.23,0.266,65,12,1,13,56,0.355,0.621,0.04,0.05,0.04,7023,NYY 
301,Edmundo Sosa ,225,26,5,24,5,0.248,0.298,56,10,2,10,56,0.375,0.673,0.02,0.02,0.01,6587,PHI 
302,Yan Gomes ,229,25,7,29,1,0.247,0.289,56,10,1,11,47,0.391,0.68,0.03,0.04,0.01,4522,CHC 
303,Brad Miller ,218,27,8,28,3,0.223,0.303,49,8,1,23,70,0.385,0.688,0.0,0.0,0.0,4684,TEX 
304,Yuli Gurriel ,239,26,4,26,2,0.258,0.301,62,13,1,13,32,0.375,0.676,0.02,0.03,0.02,6438,MIA 
305,Kyle Lewis ,220,26,8,29,1,0.23,0.301,51,9,0,21,68,0.383,0.684,0.01,0.01,0.0,6397,ARI 
306,Emmanuel Rivera ,206,25,6,26,2,0.25,0.304,51,11,1,14,50,0.399,0.703,0.0,0.0,0.0,44159,ARI 
307,Nick Fortes ,211,25,7,26,3,0.238,0.303,50,9,1,16,42,0.387,0.69,0.0,0.0,0.0,8673,MIA 
308,Trevor Story ,149,22,7,20,6,0.243,0.313,36,8,1,13,46,0.437,0.749,0.21,0.35,0.06,4747,BOS 
309,Kyle Farmer ,214,26,5,25,2,0.247,0.302,53,10,1,12,42,0.366,0.669,0.02,0.03,0.01,5706,MIN 
310,David Fletcher ,277,30,1,22,5,0.252,0.291,70,12,1,14,28,0.314,0.605,0.0,0.0,0.0,7075,LAA 
311,Akil Baddoo ,196,26,5,18,10,0.224,0.305,44,9,2,22,57,0.363,0.668,0.01,0.01,0.0,7862,DET 
312,Conner Capel ,224,24,5,24,6,0.231,0.294,52,11,1,18,53,0.354,0.647,0.0,0.0,0.0,8048,OAK 
313,Matt Mervis ,204,23,7,26,1,0.238,0.298,48,10,1,15,51,0.396,0.694,0.05,0.09,0.01,44607,CHC 
314,Will Benson ,211,27,7,24,5,0.209,0.303,44,9,2,25,73,0.36,0.663,0.0,0.0,0.0,6408,CIN 
315,Royce Lewis ,170,22,5,19,5,0.247,0.303,42,9,1,12,40,0.394,0.696,0.04,0.07,0.02,6967,MIN 
316,Austin Nola ,243,26,4,27,1,0.24,0.313,58,11,1,23,44,0.339,0.652,0.02,0.02,0.02,6548,SD 
317,Josh Harrison ,217,25,4,22,2,0.249,0.302,54,10,1,12,40,0.36,0.662,0.01,0.01,0.0,4372,PHI 
318,Donovan Solano ,199,22,3,21,0,0.275,0.327,55,12,0,13,40,0.383,0.71,0.02,0.03,0.01,4591,MIN 
319,Juan Yepez ,163,20,7,23,1,0.244,0.298,40,8,0,12,40,0.424,0.722,0.01,0.01,0.01,44924,STL 
320,Francisco Mejia ,244,26,5,28,1,0.231,0.277,56,13,1,12,54,0.353,0.63,0.01,0.01,0.0,5998,TB 
321,Josh H. Smith ,205,27,4,20,5,0.231,0.321,47,10,1,22,49,0.345,0.666,0.0,0.0,0.0,24017,TEX 
322,Ryan Noda ,231,29,8,25,3,0.201,0.303,46,10,1,30,88,0.348,0.651,0.01,0.01,0.0,44240,OAK 
323,Alan Trejo ,179,21,5,22,2,0.248,0.284,44,10,1,8,46,0.397,0.681,0.0,0.0,0.0,8563,COL 
324,Taylor Walls ,201,27,4,20,7,0.213,0.3,43,10,1,24,58,0.336,0.635,0.38,0.5,0.26,43756,TB 
325,Nate Eaton ,201,23,3,18,9,0.229,0.285,46,10,2,14,52,0.341,0.626,0.0,0.0,0.0,45484,KC 
326,Connor Joe ,194,24,4,21,2,0.243,0.337,47,10,1,25,48,0.369,0.706,0.18,0.23,0.12,7302,PIT 
327,Ezequiel Duran ,208,23,5,21,5,0.228,0.275,47,11,1,11,58,0.356,0.631,0.01,0.01,0.0,43722,TEX 
328,Miguel Cabrera ,258,23,5,27,0,0.237,0.29,61,11,0,18,62,0.333,0.624,0.01,0.01,0.01,3759,DET 
329,Jonathan Aranda ,186,21,5,23,1,0.242,0.308,45,9,1,16,49,0.376,0.684,0.0,0.0,0.0,45018,TB 
330,Omar Narvaez ,239,25,5,26,0,0.229,0.309,55,9,0,25,56,0.324,0.633,0.01,0.01,0.0,6155,NYM 
331,Ryan Jeffers ,184,22,7,24,0,0.224,0.299,41,8,0,17,58,0.392,0.691,0.01,0.01,0.0,8660,MIN 
332,Gary Sanchez ,179,22,8,26,0,0.207,0.289,37,8,0,18,59,0.39,0.679,0.01,0.01,0.01,4670,SF 
333,Isiah Kiner-Falefa ,182,21,1,15,8,0.254,0.302,46,7,1,10,28,0.325,0.627,0.01,0.02,0.01,7662,NYY 
334,Cavan Biggio ,186,25,5,21,3,0.216,0.318,40,9,1,25,58,0.354,0.672,0.01,0.01,0.01,4988,TOR 
335,David Hensley ,205,25,3,20,4,0.228,0.301,47,10,1,20,60,0.331,0.632,0.0,0.0,0.0,45476,HOU 
336,Martin Maldonado ,274,29,9,31,0,0.192,0.264,52,8,0,24,93,0.319,0.583,0.02,0.02,0.01,4351,HOU 
337,Luis Campusano ,196,22,5,23,0,0.238,0.291,46,8,0,13,45,0.358,0.649,0.01,0.01,0.0,7455,SD 
338,Canaan Smith-Njigba ,174,21,3,19,4,0.243,0.327,42,9,1,20,47,0.364,0.691,0.0,0.0,0.0,44143,PIT 
339,Jake Cave ,186,21,5,21,3,0.225,0.293,42,8,1,15,61,0.359,0.652,0.0,0.0,0.0,5957,PHI 
340,Elly De La Cruz ,141,18,4,17,5,0.243,0.289,34,8,1,8,48,0.401,0.689,0.09,0.15,0.02,44884,CIN 
341,Bo Naylor ,155,20,5,20,3,0.229,0.305,35,8,1,16,49,0.378,0.684,0.01,0.02,0.0,7925,CLE 
342,Bubba Thompson ,158,20,2,13,11,0.229,0.275,36,7,1,8,50,0.335,0.61,0.01,0.01,0.0,7174,TEX 
343,Joey Wiemer ,175,20,5,20,5,0.214,0.283,38,9,0,15,57,0.35,0.633,0.02,0.03,0.02,44593,MIL 
344,Stuart Fairchild ,142,19,5,18,3,0.235,0.312,33,7,1,12,45,0.41,0.722,0.0,0.0,0.0,43929,CIN 
345,Alec Burleson ,165,18,4,19,1,0.252,0.297,42,7,0,10,33,0.377,0.674,0.02,0.02,0.01,43889,STL 
346,Jacob Stallings ,275,26,4,27,0,0.221,0.293,61,12,0,25,67,0.305,0.598,0.0,0.0,0.0,6310,MIA 
347,Victor Caratini ,186,21,5,22,0,0.232,0.319,43,8,0,20,46,0.358,0.677,0.0,0.0,0.0,5080,MIL 
348,James McCann ,185,20,5,21,2,0.229,0.287,42,7,0,13,54,0.343,0.629,0.0,0.0,0.0,5563,BAL 
349,Jorge Alfaro ,154,18,5,18,2,0.24,0.287,37,7,1,7,54,0.384,0.671,0.0,0.0,0.0,4714,BOS 
350,Harold Castro ,147,17,2,17,1,0.281,0.313,41,6,1,6,27,0.385,0.698,0.01,0.01,0.0,5033,COL 
351,Kyle Higashioka ,171,19,7,23,0,0.214,0.264,37,7,0,11,46,0.384,0.648,0.01,0.01,0.0,6168,NYY 
352,Brian Serven ,173,20,5,20,1,0.232,0.287,40,9,1,12,42,0.371,0.658,0.0,0.0,0.0,8505,COL 
353,Endy Rodriguez ,142,17,4,18,1,0.254,0.314,36,9,1,11,31,0.405,0.72,0.02,0.03,0.01,44137,PIT 
354,Nick Madrigal ,164,19,1,13,3,0.276,0.325,45,7,1,10,18,0.337,0.662,0.01,0.01,0.01,6954,CHC 
355,Reese McGuire ,225,23,3,19,1,0.238,0.291,54,11,1,14,51,0.335,0.626,0.01,0.01,0.0,4941,BOS 
356,Jake Rogers ,177,21,7,22,1,0.202,0.279,36,7,1,16,63,0.367,0.646,0.0,0.0,0.0,7321,DET 
357,Jake Meyers ,174,20,4,18,3,0.232,0.294,40,8,1,13,51,0.356,0.65,0.01,0.01,0.0,10160,HOU 
358,Nick Allen ,294,30,2,18,7,0.216,0.27,63,12,1,20,62,0.287,0.557,0.0,0.0,0.0,40272,OAK 
359,Austin Barnes ,149,20,5,18,2,0.223,0.313,33,6,1,17,36,0.364,0.677,0.01,0.01,0.0,5633,LAD 
360,Raimel Tapia ,138,17,2,13,5,0.264,0.307,36,7,1,8,26,0.368,0.675,0.01,0.01,0.0,5240,BOS 
361,Paul DeJong ,146,18,6,20,2,0.21,0.282,31,6,0,13,46,0.375,0.657,0.01,0.01,0.0,7111,STL 
362,Jake Burger ,133,16,6,18,0,0.24,0.295,32,6,1,9,39,0.424,0.719,0.07,0.1,0.04,10074,CWS 
363,Adam Engel ,147,19,3,14,7,0.225,0.276,33,7,1,8,44,0.352,0.628,0.0,0.0,0.0,6234,SD 
364,Stone Garrett ,130,16,5,17,3,0.232,0.275,30,7,1,7,42,0.405,0.681,0.02,0.02,0.01,44049,WSH 
365,Geraldo Perdomo ,161,21,2,16,5,0.232,0.318,37,6,1,17,38,0.327,0.645,0.16,0.23,0.08,43732,ARI 
366,Max Stassi ,186,22,6,21,0,0.209,0.29,39,7,0,19,62,0.342,0.632,0.0,0.0,0.0,5251,LAA 
367,Gabriel Arias ,144,17,4,16,2,0.24,0.297,35,7,1,10,40,0.376,0.674,0.0,0.0,0.0,10084,CLE 
368,Luis Guillorme ,176,21,1,16,1,0.258,0.341,45,7,1,20,30,0.326,0.667,0.0,0.0,0.0,6758,NYM 
369,Bobby Dalbec ,126,16,6,18,1,0.224,0.295,28,5,1,11,46,0.421,0.716,0.01,0.01,0.0,8355,BOS 
370,Jose Barrero ,180,20,5,19,4,0.207,0.258,37,8,1,10,68,0.336,0.594,0.01,0.01,0.0,7218,CIN 
371,Jarren Duran ,124,17,3,12,5,0.243,0.302,30,6,2,9,37,0.387,0.689,0.06,0.09,0.02,10054,BOS 
372,Mike Brosseau ,132,16,5,17,1,0.234,0.307,31,6,0,12,40,0.395,0.702,0.0,0.0,0.0,8485,MIL 
373,Nick Pratto ,160,19,5,19,2,0.21,0.292,34,7,1,17,60,0.365,0.658,0.0,0.0,0.0,7154,KC 
374,Rob Refsnyder ,127,17,4,15,1,0.246,0.325,31,6,0,13,37,0.381,0.706,0.0,0.0,0.0,5673,BOS 
375,Ryan Kreidler ,174,20,4,17,4,0.212,0.28,37,7,1,14,56,0.334,0.614,0.0,0.0,0.0,44371,DET 
376,Ben Gamel ,135,17,3,15,2,0.243,0.335,33,7,1,17,38,0.383,0.718,0.0,0.0,0.0,5459,TB 
377,Darin Ruf ,122,16,5,16,1,0.231,0.322,28,6,0,15,38,0.394,0.716,0.0,0.0,0.0,4616,SF 
378,Cal Mitchell ,128,14,3,15,2,0.255,0.311,33,7,0,9,28,0.376,0.687,0.0,0.0,0.0,8017,PIT 
379,Sam Haggerty ,134,17,2,11,9,0.22,0.295,29,6,1,12,39,0.331,0.625,0.0,0.0,0.0,8227,SEA 
380,Yainer Diaz ,124,14,4,15,1,0.254,0.292,31,6,0,6,27,0.387,0.68,0.0,0.0,0.0,45200,HOU 
381,Blake Sabol ,156,18,3,16,2,0.228,0.293,36,7,1,13,51,0.345,0.639,0.02,0.03,0.0,45138,SF 
382,Tucker Barnhart ,240,22,3,21,0,0.224,0.293,54,9,0,21,63,0.299,0.592,0.0,0.0,0.0,4847,CHC 
383,Curt Casali ,152,17,6,19,0,0.208,0.304,32,6,0,18,52,0.357,0.662,0.0,0.0,0.0,5533,CIN 
384,Rougned Odor ,135,17,5,17,2,0.21,0.28,28,6,1,11,37,0.37,0.65,0.0,0.0,0.0,4776,SD 
385,Jason Heyward ,129,16,4,15,2,0.226,0.298,29,5,1,12,29,0.362,0.66,0.01,0.01,0.01,3459,LAD 
386,Tom Murphy ,167,18,6,20,1,0.199,0.276,33,7,0,16,59,0.356,0.632,0.0,0.0,0.0,5850,SEA 
387,Edwin Rios ,140,16,5,19,0,0.213,0.282,30,6,0,11,54,0.37,0.653,0.0,0.0,0.0,7414,CHC 
388,Jason Vosler ,139,15,5,18,1,0.213,0.274,30,6,0,11,41,0.373,0.648,0.02,0.02,0.01,7623,CIN 
389,Oswald Peraza ,100,13,3,11,4,0.248,0.302,25,4,0,6,26,0.368,0.669,0.05,0.07,0.03,43749,NYY 
390,Carter Kieboom ,150,17,3,16,1,0.233,0.321,35,7,0,16,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
391,Seby Zavala ,179,19,6,20,0,0.203,0.274,36,8,0,16,70,0.346,0.62,0.0,0.0,0.0,7878,CWS 
392,Tyler Naquin ,111,14,3,14,2,0.24,0.298,27,6,1,8,31,0.403,0.701,0.0,0.0,0.0,5902,MIL 
393,Carson Kelly ,136,16,4,17,0,0.231,0.309,31,7,0,14,32,0.368,0.677,0.0,0.0,0.0,6253,ARI 
394,Connor Wong ,135,16,4,15,2,0.225,0.277,30,6,1,8,43,0.365,0.642,0.0,0.0,0.0,8335,BOS 
395,Sal Frelick ,105,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
396,Romy Gonzalez ,141,16,4,14,3,0.22,0.273,31,6,1,9,49,0.368,0.641,0.0,0.0,0.0,44875,CWS 
397,Sam Hilliard ,112,16,4,13,3,0.215,0.293,24,5,1,11,41,0.397,0.689,0.01,0.01,0.01,7679,ATL 
398,Brent Rooker ,118,14,5,17,1,0.213,0.292,25,5,0,11,45,0.378,0.67,0.14,0.21,0.06,7318,OAK 
399,Owen Miller ,131,15,2,14,1,0.249,0.303,33,7,1,9,30,0.367,0.671,0.0,0.0,0.0,10063,MIL 
400,Francisco Alvarez ,110,14,4,15,1,0.228,0.314,25,5,0,12,33,0.391,0.705,0.08,0.13,0.04,43686,NYM 
401,JJ Bleday ,153,17,5,18,1,0.204,0.289,31,7,1,17,47,0.349,0.638,0.01,0.01,0.0,24863,OAK 
402,Zach McKinstry ,133,16,3,13,3,0.228,0.297,30,6,2,12,34,0.365,0.661,0.0,0.0,0.0,10153,DET 
403,Franchy Cordero ,119,15,4,14,2,0.218,0.287,26,6,1,11,44,0.395,0.682,0.09,0.13,0.06,6552,NYY 
404,Jordan Luplow ,95,14,4,13,2,0.224,0.308,21,4,0,11,28,0.409,0.717,0.0,0.0,0.0,7287,TOR 
405,Keston Hiura ,99,14,4,13,2,0.22,0.297,22,4,0,9,41,0.394,0.691,0.0,0.0,0.0,7180,MIL 
406,Cesar Hernandez ,109,14,2,11,2,0.254,0.319,28,5,1,9,23,0.365,0.684,0.01,0.01,0.0,4279,SEA 
407,Nick Solak ,96,13,3,11,2,0.253,0.32,24,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
408,Jose Azocar ,126,15,1,11,5,0.242,0.281,30,5,1,6,32,0.333,0.614,0.0,0.0,0.0,9972,SD 
409,Austin Hedges ,243,22,6,23,2,0.185,0.248,45,8,0,17,69,0.288,0.535,0.0,0.0,0.0,4680,PIT 
410,Riley Adams ,159,17,5,17,0,0.206,0.288,33,7,0,14,59,0.342,0.63,0.0,0.0,0.0,43678,WSH 
411,Matt Duffy ,129,14,1,12,1,0.266,0.324,34,6,0,10,25,0.341,0.664,0.01,0.01,0.0,5032,KC 
412,Luke Raley ,122,15,4,15,1,0.218,0.296,26,5,1,9,43,0.381,0.677,0.01,0.01,0.01,8040,TB 
