VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Fraser Ellard ,2.0,2,0,0,4.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
415,Connor Brogdon ,2.1,2,0,0,4.49,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAA 
416,Jose Fermin ,2.2,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354960,LAA 
417,Huascar Brazoban ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45492 ,NYM 
418,Carlos Vargas ,2.0,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
419,Michael Kelly ,2.1,2,0,0,4.43,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7095 d,ATH 
420,Anthony Misiewicz ,1.9,2,0,0,4.49,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357 d,MIN 
421,Cole Winn ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7922 d,TEX 
422,McCade Brown ,4.2,4,0,0,4.65,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45394 ,COL 
423,Valente Bellozo ,2.4,2,0,0,4.60,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,MIA 
424,Rico Garcia ,2.1,2,0,0,4.49,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8498 d,BAL 
425,Matt Gage ,2.1,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,SF 
426,Yohan Ramirez ,2.0,2,0,0,4.39,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933 ,PIT 
427,Evan Sisk ,2.1,2,0,0,4.32,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,PIT 
428,Brooks Raley ,2.1,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5362 d,NYM 
429,Jacob Latz ,3.6,3,0,0,4.71,1.42,2,3,2,0,2,0,0,0,0.05,0.08,0.03,44337 ,TEX 
430,Chase Silseth ,2.3,2,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45213 ,LAA 
431,Rob Zastryzny ,2.0,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5041 d,MIL 
432,Justin Sterner ,2.1,2,0,0,4.46,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44717 ,ATH 
433,Jose Castillo ,2.0,2,0,0,4.40,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720 d,BAL 
434,Riley O'Brien ,2.1,2,0,0,4.33,1.49,1,2,1,0,2,0,0,0,0.04,0.07,0.01,8620 d,STL 
435,Paxton Schultz ,1.3,2,0,0,5.33,1.34,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
436,Luinder Avila ,2.1,2,0,0,4.51,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48346 ,KC 
437,Konnor Pilkington ,2.5,2,0,0,4.25,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7169 d,WSH 
438,Ron Marinaccio ,1.9,2,0,0,4.58,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45015 ,SD 
439,Anthony Veneziano ,1.8,2,0,0,4.53,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,STL 
440,George Soriano ,2.0,2,0,0,4.47,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45277 ,MIA 
441,Jack Dreyer ,2.4,2,0,0,4.24,1.50,1,2,1,0,2,0,0,0,0.02,0.03,0.01,47492 ,LAD 
442,Domingo Gonzalez ,1.5,2,0,0,4.50,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
443,Nabil Crismatt ,4.9,3,0,0,4.61,1.41,3,6,1,1,2,1,0,0,0.04,0.05,0.02,8454 d,ARI 
444,Scott Effross ,1.7,1,0,0,4.31,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
445,Alaska Abney ,0.8,1,0,0,5.33,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
446,Taijuan Walker ,5.9,4,0,0,4.76,1.40,3,6,2,1,2,1,0,0,0.07,0.11,0.04,4571 d,PHI 
447,Genesis Cabrera ,2.0,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8037 d,MIN 
448,Nolan Hoffman ,2.0,2,0,0,4.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,PHI 
449,Ryne Stanek ,2.0,2,0,0,4.45,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943 d,NYM 
450,Juan Morillo ,2.0,2,0,0,4.41,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44617 ,ARI 
451,Kendry Rojas ,1.9,1,0,0,4.41,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45353 ,MIN 
452,Zak Kent ,2.3,2,0,0,4.29,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,CLE 
453,Lou Trivino ,2.1,2,0,0,4.48,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7888 d,PHI 
454,Elvis Alvarado ,2.1,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,ATH 
456,Kyle Nicolas ,2.2,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43834 ,PIT 
457,Justin Lawrence ,2.0,2,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169 d,PIT 
458,Cole Sulser ,1.9,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522 d,TB 
459,Cody Laweryson ,2.4,2,0,0,4.46,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45078 ,MIN 
460,Travis Adams ,2.4,2,0,0,4.46,1.46,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354827,MIN 
461,Cam Booser ,2.0,2,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45448 ,CWS 
462,Justin Wrobleski ,2.2,2,0,0,4.29,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.01,45412 ,LAD 
463,David Sandlin ,1.1,1,0,0,4.58,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,47089 ,BOS 
464,Wandy Peralta ,2.1,2,0,0,4.37,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
465,Sam Benschoter ,1.8,2,0,0,4.12,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46793 ,CIN 
466,Kyle Leahy ,2.1,2,0,0,4.47,1.48,1,2,1,0,2,0,0,0,0.02,0.02,0.01,47196 ,STL 
467,Jordan Hicks ,1.6,1,0,0,4.14,1.45,1,2,1,0,2,0,0,0,0.02,0.02,0.02,6897 d,BOS 
468,Hurston Waldrep ,4.9,5,0,0,4.86,1.46,3,5,2,1,1,1,0,0,0.43,0.48,0.38,47232 ,ATL 
469,Robert Kwiatkowski ,1.0,1,0,0,4.31,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
470,Taylor Floyd ,0.8,1,0,0,5.45,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
471,Bryan Hoeing ,1.4,1,0,0,4.34,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46460 ,SD 
472,Ken Waldichuk ,2.0,2,0,0,4.50,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44904 ,ATH 
473,Tanner Rainey ,1.8,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,DET 
474,Lyon Richardson ,2.3,2,0,0,4.19,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44016 ,CIN 
475,PJ Poulin ,2.1,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601 ,WSH 
476,Austin Pope ,1.7,1,0,0,4.27,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354012,ARI 
477,Connor Phillips ,2.2,2,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45860 ,CIN 
478,Kade Strowd ,2.1,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,BAL 
479,Jesse Scholtens ,1.8,1,0,0,4.22,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
480,JP Sears ,1.7,2,0,0,5.31,1.34,1,2,1,0,1,0,0,0,0.06,0.07,0.05,7334 d,SD 
481,Anderson Pilar ,1.0,1,0,0,4.35,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
482,Max Lazar ,2.0,1,0,0,4.34,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
483,Brent Suter ,2.4,2,0,0,4.27,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6482 d,CIN 
484,Taylor Rashi ,1.9,2,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ARI 
485,Taylor Clarke ,2.2,2,0,0,4.38,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,KC 
486,Enyel De Los Santos ,2.1,2,0,0,4.60,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7504 d,HOU 
487,Shinnosuke Ogasawara ,2.5,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354982,WSH 
488,Ryan Feltner ,2.5,2,0,0,4.36,1.50,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44878 ,COL 
489,Hobie Harris ,0.8,1,0,0,5.52,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
490,Josh Simpson ,1.9,2,0,0,4.51,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,MIA 
491,Joey Gerber ,1.7,1,0,0,4.24,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966 ,TB 
492,Sam Bachman ,2.2,2,0,0,4.49,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677 ,LAA 
493,Zack Kelly ,1.9,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43849 ,BOS 
494,Oddanier Mosqueda ,0.8,1,0,0,5.56,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
495,Daniel Lynch ,2.4,2,0,0,4.54,1.47,1,3,1,0,2,0,0,0,0.01,0.01,0.0,7994 d,KC 
496,Jackson Rutledge ,2.0,2,0,0,4.54,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23366 ,WSH 
497,Ryan Rolison ,2.0,2,0,0,4.41,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
498,Tommy Kahnle ,2.1,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.06,0.09,0.03,5382 d,DET 
500,Christian Roa ,1.8,2,0,0,4.89,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43815 ,MIA 
501,Dylan Covey ,1.0,1,0,0,4.43,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
502,Anthony Molina ,2.3,1,0,0,4.45,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
503,Sean Reynolds ,1.9,2,0,0,4.54,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486 ,SD 
504,Lucas Gilbreath ,1.9,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
505,Rafael Montero ,2.1,2,0,0,4.56,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,DET 
506,Dane Dunning ,2.1,2,0,0,4.65,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6619 d,ATL 
507,Mike Clevinger ,1.9,1,0,0,4.71,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5905 d,CWS 
508,Chris Roycroft ,2.1,2,0,0,4.48,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
509,Eduarniel Nunez ,1.9,2,0,0,4.70,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354819,ATH 
510,Lake Bachar ,2.1,2,0,0,4.62,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
511,Travis Kuhn ,0.8,1,0,0,5.66,1.26,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
512,Matt Svanson ,2.0,2,0,0,4.50,1.53,1,2,1,0,2,0,0,0,0.02,0.02,0.01,48191 ,STL 
513,Sean Burke ,5.7,5,0,0,4.85,1.45,3,5,3,1,1,1,0,0,0.04,0.05,0.03,44752 ,CWS 
514,Javier Assad ,2.4,2,0,0,4.72,1.45,1,2,1,0,1,0,0,0,0.04,0.07,0.02,45824 ,CHC 
515,Mason Thompson ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062 ,WSH 
516,Erasmo Ramirez ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
517,Ethan Roberts ,1.3,1,0,0,4.94,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45007 ,CHC 
518,Thomas Hatch ,2.0,2,0,0,4.79,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7497 d,MIN 
519,Enoli Paredes ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
520,Peyton Alford ,0.8,1,0,0,5.70,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
521,Nolan Clenney ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
522,Carson Ragsdale ,2.1,2,0,0,4.89,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44424 ,ATL 
523,Robby Ahlstrom ,0.8,1,0,0,5.73,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
524,Luis Peralta ,1.2,1,0,0,4.35,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354813,COL 
525,Dillon Tate ,1.9,1,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
526,Randy Labaut ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
527,Gavin Hollowell ,1.3,1,0,0,5.14,1.33,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
528,Hayden Juenger ,0.8,1,0,0,5.77,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
529,Grant Hartwig ,0.8,1,0,0,5.77,1.28,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
530,Osvaldo Bido ,3.3,3,0,0,5.23,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,47376 ,ATH 
531,Jhancarlos Lara ,1.9,2,0,0,4.09,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48210 ,ATL 
532,Brandyn Garcia ,1.9,2,0,0,4.54,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354135,ARI 
533,Michael Petersen ,1.9,2,0,0,4.69,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
534,Tim Mayza ,1.9,1,0,0,4.53,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6321 d,PHI 
535,AJ Blubaugh ,5.2,5,0,0,5.06,1.43,3,5,2,1,2,1,0,0,0.01,0.01,0.01,7354036,HOU 
536,Jose Ruiz ,1.6,1,0,0,4.91,1.37,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6561 d,TEX 
537,Grant Wolfram ,1.4,1,0,0,4.47,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48339 ,BAL 
538,Yoniel Curet ,3.4,3,0,0,5.37,1.34,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
539,John King ,2.0,1,0,0,4.36,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,STL 
540,Jack Sinclair ,0.8,1,0,0,5.84,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
541,Connor Seabold ,1.6,1,0,0,4.76,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
542,Kyle Wright ,1.8,1,0,0,4.03,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6922 d,KC 
543,Tim Hill ,2.1,1,0,0,4.22,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,8379 d,NYY 
544,Lazaro Estrada ,1.8,2,0,0,5.08,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354980,TOR 
545,Andrew Bash ,2.6,2,0,0,5.22,1.35,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
546,Thaddeus Ward ,2.2,2,0,0,4.18,1.62,1,3,1,1,1,1,0,0,0.0,0.0,0.0,43729 ,BAL 
547,Spencer Turnbull ,2.2,2,0,0,4.94,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7850 d,KC 
548,Doug Nikhazy ,2.2,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44731 ,CLE 
549,Logan Allen ,5.3,4,0,0,4.83,1.44,3,6,2,1,1,1,0,0,0.07,0.11,0.04,43900 ,CLE 
550,Nicholas Padilla ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
551,Michael Hobbs ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
552,Tristan Garnett ,0.7,1,0,0,6.04,1.34,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
553,Keider Montero ,6.7,5,0,0,5.00,1.40,4,7,3,1,1,1,0,0,0.02,0.04,0.0,45088 ,DET 
554,Camden Minacci ,0.8,1,0,0,5.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
555,Matt Cronin ,0.8,1,0,0,5.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
556,Kyle Freeland ,5.9,5,0,0,4.89,1.45,3,7,2,1,1,1,0,0,0.03,0.05,0.02,6041 d,COL 
557,Wyatt Mills ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
558,Cade Gibson ,2.4,2,0,0,4.45,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46740 ,MIA 
559,Hunter Strickland ,1.9,1,0,0,4.75,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5324 d,LAA 
560,Bryce Jarvis ,2.1,2,0,0,4.72,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805 ,ARI 
561,Brandon Hughes ,0.7,1,0,0,6.08,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
562,Mitch Spence ,2.5,2,0,0,4.70,1.49,1,3,1,0,1,0,0,0,0.03,0.04,0.01,45318 ,ATH 
563,Kenyon Yovan ,0.8,1,0,0,6.00,1.33,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
564,Hayden Seig ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
565,Logan VanWey ,1.9,2,0,0,4.73,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
566,Jason Alexander ,5.7,4,0,0,4.66,1.47,3,6,2,1,1,1,0,0,0.18,0.28,0.08,10607 ,HOU 
567,Scott McGough ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ATH 
568,Adisyn Coffey ,0.7,1,0,0,6.12,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
569,Juan Burgos ,1.7,1,0,0,4.58,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
570,Kevin Gowdy ,0.7,1,0,0,6.16,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
571,Dom Hamel ,2.0,1,0,0,4.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45291 ,BAL 
572,Zach Brzykcy ,1.7,2,0,0,4.88,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,WSH 
573,Andre Granillo ,1.2,1,0,0,5.15,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46818 ,STL 
574,Josh Walker ,1.1,1,0,0,6.46,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45294 ,BAL 
575,J.P. France ,2.2,2,0,0,4.84,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45204 ,HOU 
576,Luis Morales ,4.6,4,0,0,4.65,1.52,2,5,2,1,1,1,0,0,0.28,0.37,0.18,48306 ,ATH 
577,Tyler Baum ,0.7,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
578,Mick Abel ,4.4,4,0,0,5.01,1.45,2,4,2,1,2,0,0,0,0.03,0.04,0.02,8282 d,MIN 
579,Chase Shugart ,1.9,1,0,0,4.56,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47099 ,PIT 
580,Eduardo Salazar ,1.4,1,0,0,4.61,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44482 ,WSH 
581,Chayce McDermott ,2.3,2,0,0,4.78,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45205 ,BAL 
582,Kelvin Caceres ,0.7,1,0,0,6.25,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
583,Bailey Horn ,1.7,1,0,0,4.89,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44800 ,DET 
584,Carson Seymour ,2.1,1,0,0,4.56,1.47,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46715 ,SF 
585,Justin Bruihl ,1.3,1,0,0,5.21,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44828 ,TOR 
586,Marcus Stroman ,1.9,1,0,0,4.51,1.50,1,2,1,0,0,0,0,0,0.01,0.01,0.01,4796 d,SP) FA
587,Roddery Munoz ,1.1,1,0,0,5.92,1.31,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46490 ,STL 
588,Wesley Moore ,0.7,1,0,0,6.29,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
589,Justin Yeager ,0.7,1,0,0,6.29,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
590,John Curtiss ,2.1,2,0,0,4.74,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7312 d,ARI 
591,Jared Shuster ,2.0,1,0,0,4.36,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,ATH 
592,Alan Rangel ,1.4,1,0,0,5.44,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44942 ,PHI 
593,Mason Black ,2.1,2,0,0,5.00,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46147 ,SF 
594,Owen White ,1.1,1,0,0,6.56,1.19,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44901 ,CWS 
595,Blade Tidwell ,2.2,2,0,0,5.09,1.47,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46292 ,SF 
596,Nathan Wiles ,2.3,2,0,0,4.64,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354005,ATL 
597,Michael Flynn ,0.7,1,0,0,6.43,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
598,Anthony Maldonado ,1.5,1,0,0,5.35,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
599,Jayden Murray ,2.3,2,0,0,4.43,1.62,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46438 ,HOU 
600,Carlos Rodriguez ,1.7,1,0,0,5.35,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47297 ,MIL 
601,Antoine Kelly ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
602,Jack Kochanowicz ,2.3,1,0,0,4.66,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38304 ,LAA 
603,Patrick Corbin ,5.4,4,0,0,4.90,1.45,3,6,2,1,1,1,0,0,0.1,0.14,0.05,4655 d,TEX 
604,Austin Krob ,3.2,3,0,0,4.16,1.69,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
605,Brooks Kriske ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,MIN 
606,Eric Adler ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
607,Brett Kerry ,1.7,1,0,0,5.31,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
608,Mitchell Parker ,2.6,2,0,0,4.81,1.53,1,3,1,0,2,0,0,0,0.05,0.06,0.04,45264 ,WSH 
609,Jose Urena ,2.2,2,0,0,4.85,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5190 d,LAA 
610,Ryan Loutos ,1.6,1,0,0,5.16,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,WSH 
611,Justin Armbruester ,2.3,2,0,0,5.93,1.32,2,2,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
612,Joel Peguero ,2.1,2,0,0,4.56,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45549 ,SF 
613,Hunter Stratton ,1.3,1,0,0,5.57,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45464 ,ATL 
614,Houston Roth ,1.4,2,0,0,6.41,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354209,BAL 
615,Jonathan Cannon ,4.9,4,0,0,5.25,1.41,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46318 ,CWS 
616,Adam Macko ,3.5,3,0,0,5.21,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
617,Tyler Phillips ,2.1,2,0,0,4.53,1.68,1,3,1,0,2,0,0,0,0.01,0.01,0.0,39151 ,MIA 
618,Easton McGee ,2.3,1,0,0,5.04,1.43,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46482 ,MIL 
619,Clay Helvey ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
620,Seth Johnson ,2.4,2,0,0,4.84,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23841 ,PHI 
621,German Marquez ,5.8,4,0,0,5.01,1.43,3,6,2,1,1,1,0,0,0.01,0.01,0.01,5893 d,COL 
