VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Travis Jankowski ,34,5,0,3,2,0.229,0.308,8,1,0,4,7,0.291,0.599,0.0,0.0,0.0,5825 d,TEX 
402,Miguel Sano ,33,4,2,5,0,0.216,0.295,7,1,0,4,13,0.425,0.72,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
403,Tyler Wade ,29,4,0,3,2,0.228,0.296,7,1,0,3,8,0.3,0.596,0.0,0.0,0.0,5990 d,SD 
404,Miguel Rojas ,35,4,0,4,1,0.253,0.301,9,2,0,2,5,0.354,0.655,0.02,0.03,0.01,5504 d,LAD 
405,Tyler Nevin ,43,5,1,5,0,0.226,0.306,10,2,0,4,11,0.353,0.659,0.01,0.01,0.0,8294 d,OAK 
406,Luke Maile ,50,6,1,6,0,0.214,0.295,11,2,0,5,16,0.336,0.631,0.0,0.0,0.0,5834 d,CIN 
407,Charles Leblanc ,29,4,1,4,0,0.222,0.297,7,1,0,3,10,0.362,0.659,0.0,0.0,0.0,10163 ,LAA 
408,Austin Martin ,38,5,0,4,1,0.233,0.326,9,2,0,4,8,0.317,0.643,0.01,0.01,0.0,43881 ,MIN 
409,James McCann ,37,4,1,4,0,0.239,0.295,9,2,0,2,10,0.367,0.663,0.0,0.0,0.0,5563 d,BAL 
410,Kike Hernandez ,51,6,1,6,0,0.226,0.29,11,3,0,4,11,0.357,0.647,0.03,0.04,0.01,5522 d,LAD 
411,Jack Suwinski ,22,3,1,3,1,0.202,0.3,5,1,0,3,8,0.375,0.675,0.06,0.11,0.02,44698 ,PIT 
412,Eric Haase ,35,4,1,5,0,0.217,0.272,8,1,0,3,12,0.373,0.645,0.0,0.0,0.0,7567 d,MIL 
413,Alex Jackson ,57,6,2,7,0,0.19,0.256,11,3,0,4,20,0.345,0.601,0.0,0.0,0.0,5687 d,TB 
414,David Bote ,34,4,1,4,0,0.242,0.315,8,2,0,3,9,0.384,0.699,0.0,0.0,0.0,7663 d,CHC 
415,Tim Anderson ,25,3,0,2,1,0.261,0.296,7,1,0,1,6,0.323,0.618,0.03,0.05,0.01,4956 d,SS) FA
416,Weston Wilson ,30,4,1,4,1,0.21,0.284,6,1,0,3,10,0.366,0.65,0.0,0.0,0.0,10004 ,PHI 
417,Daniel Vogelbach ,20,3,1,3,0,0.232,0.342,5,1,0,3,6,0.434,0.776,0.0,0.0,0.0,4697 d,DH) FA
418,Dominic Canzone ,20,3,1,3,0,0.251,0.317,5,1,0,2,5,0.407,0.724,0.0,0.0,0.0,45429 ,SEA 
419,Jose Herrera ,51,6,1,5,0,0.221,0.292,11,2,0,5,13,0.309,0.601,0.0,0.0,0.0,44302 ,ARI 
420,Chuckie Robinson ,55,5,1,6,0,0.216,0.266,12,2,0,3,14,0.313,0.58,0.0,0.0,0.0,8431 d,CWS 
421,Andres Chaparro ,35,4,1,4,0,0.228,0.292,8,2,0,3,8,0.371,0.664,0.0,0.0,0.0,45581 ,WSH 
422,Pedro Pages ,42,5,1,5,0,0.222,0.287,9,2,0,4,12,0.348,0.635,0.0,0.0,0.0,43967 ,STL 
423,Kameron Misner ,47,6,1,5,1,0.191,0.274,9,2,0,5,18,0.305,0.58,0.0,0.0,0.0,24874 ,TB 
424,Leo Rivas ,38,5,0,3,2,0.204,0.285,8,1,0,4,11,0.277,0.562,0.0,0.0,0.0,9960 d,SEA 
425,Agustin Ramirez ,24,3,1,3,1,0.229,0.287,5,1,0,2,5,0.373,0.66,0.01,0.01,0.0,47304 ,MIA 
426,Stone Garrett ,21,3,1,3,0,0.215,0.277,5,1,0,2,7,0.372,0.649,0.0,0.0,0.0,44049 ,WSH 
427,Enmanuel Valdez ,32,4,1,4,0,0.233,0.3,7,2,0,3,8,0.401,0.702,0.0,0.0,0.0,44406 ,BOS 
428,Kyle McCann ,63,6,2,7,0,0.198,0.274,12,2,0,6,26,0.331,0.605,0.0,0.0,0.0,43953 ,OAK 
429,Kyle Farmer ,29,3,1,3,0,0.23,0.3,7,1,0,2,6,0.363,0.663,0.0,0.0,0.0,5706 d,MIN 
430,Casey Schmitt ,29,3,1,3,0,0.231,0.273,7,1,0,1,7,0.367,0.64,0.0,0.0,0.0,43913 ,SF 
431,Nacho Alvarez Jr. ,25,3,0,3,1,0.23,0.31,6,1,0,2,6,0.315,0.625,0.01,0.01,0.0,46684 ,ATL 
432,Austin Barnes ,31,4,1,3,0,0.226,0.302,7,1,0,3,8,0.347,0.649,0.0,0.0,0.0,5633 d,LAD 
433,Joey Votto ,38,4,1,5,0,0.203,0.3,8,2,0,4,12,0.364,0.663,0.01,0.01,0.0,3535 d,TOR 
434,Nick Sogard ,36,4,0,4,1,0.232,0.311,8,2,0,4,9,0.325,0.636,0.0,0.0,0.0,44216 ,BOS 
435,James Outman ,15,2,1,2,0,0.245,0.32,4,1,0,1,5,0.432,0.752,0.12,0.18,0.06,44201 ,LAD 
436,Colson Montgomery ,47,5,1,5,1,0.2,0.293,9,2,0,5,15,0.314,0.607,0.02,0.04,0.01,44692 ,CWS 
437,Joey Meneses ,19,2,1,2,0,0.26,0.305,5,1,0,1,4,0.411,0.716,0.03,0.03,0.03,43684 ,WSH 
438,Brandon Crawford ,33,4,1,4,0,0.216,0.291,7,1,0,3,9,0.345,0.635,0.0,0.0,0.0,4461 d,STL 
439,Austin Hedges ,51,5,1,5,1,0.188,0.242,10,2,0,3,16,0.283,0.525,0.0,0.0,0.0,4680 d,CLE 
440,Jared Triolo ,37,4,0,4,1,0.227,0.304,8,2,0,4,11,0.308,0.612,0.01,0.02,0.01,44918 ,PIT 
441,Avisail Garcia ,23,3,1,3,0,0.232,0.281,5,1,0,1,7,0.393,0.674,0.0,0.0,0.0,4140 d,"LF,RF) FA"
442,Brett Baty ,23,3,1,3,0,0.229,0.301,5,1,0,2,7,0.368,0.669,0.02,0.03,0.01,20757 ,NYM 
443,Blaze Alexander ,23,3,1,3,0,0.233,0.302,5,1,0,2,8,0.366,0.668,0.01,0.01,0.01,8280 d,ARI 
444,Curt Casali ,33,4,1,3,0,0.211,0.31,7,1,0,4,9,0.323,0.633,0.0,0.0,0.0,5533 d,SF 
445,Luke Williams ,22,3,0,2,1,0.212,0.274,5,1,0,2,6,0.309,0.583,0.0,0.0,0.0,43628 ,ATL 
446,Tirso Ornelas ,21,2,1,2,0,0.237,0.296,5,1,0,2,5,0.362,0.657,0.0,0.0,0.0,10064 ,SD 
447,Jordan Beck ,21,2,1,2,0,0.238,0.294,5,1,0,2,6,0.404,0.698,0.01,0.01,0.0,46291 ,COL 
448,Bryce Johnson ,33,4,0,3,1,0.208,0.282,7,1,0,3,10,0.278,0.559,0.0,0.0,0.0,45575 ,SD 
449,Adael Amador ,13,2,0,2,1,0.242,0.303,3,1,0,1,3,0.329,0.632,0.01,0.01,0.0,44920 ,COL 
450,Austin Shenton ,23,2,1,3,0,0.205,0.285,5,1,0,2,8,0.358,0.643,0.0,0.0,0.0,43965 ,TB 
451,David Hensley ,28,3,0,3,1,0.201,0.285,6,1,0,3,9,0.281,0.566,0.0,0.0,0.0,45476 ,MIA 
452,Rece Hinds ,14,2,1,2,0,0.221,0.269,3,1,0,1,5,0.424,0.694,0.06,0.08,0.05,20650 ,CIN 
453,Jordan Walker ,14,2,1,2,0,0.254,0.31,3,1,0,1,4,0.447,0.757,0.17,0.25,0.08,43830 ,STL 
454,Ryan Noda ,21,3,1,3,0,0.204,0.327,4,1,0,3,8,0.36,0.687,0.01,0.01,0.0,44240 ,OAK 
455,Jon Berti ,12,2,0,1,1,0.228,0.302,3,0,0,1,3,0.312,0.614,0.01,0.02,0.0,6776 d,NYY 
456,Zach DeLoach ,29,3,1,3,0,0.216,0.281,6,1,0,2,10,0.333,0.614,0.0,0.0,0.0,43848 ,CWS 
457,Henry Davis ,15,2,1,2,0,0.23,0.325,3,1,0,2,5,0.424,0.749,0.02,0.03,0.01,44666 ,PIT 
458,Ryan Bliss ,20,3,0,2,1,0.219,0.284,4,1,0,2,6,0.347,0.631,0.0,0.0,0.0,44747 ,SEA 
459,Brian Serven ,52,5,1,5,0,0.184,0.247,10,2,0,4,18,0.287,0.534,0.0,0.0,0.0,8505 d,TOR 
460,Nick Martini ,12,2,0,2,0,0.228,0.303,3,0,0,1,3,0.351,0.654,0.01,0.01,0.01,7342 d,CIN 
461,Ivan Herrera ,12,2,0,2,0,0.238,0.333,3,1,0,2,3,0.337,0.67,0.01,0.01,0.01,43691 ,STL 
462,David Villar ,12,2,0,2,0,0.24,0.299,3,1,0,1,4,0.388,0.687,0.0,0.0,0.0,45571 ,SF 
463,Rene Pinto ,16,2,1,2,0,0.21,0.252,3,1,0,1,6,0.387,0.638,0.0,0.0,0.0,43755 ,TB 
464,Aledmys Diaz ,16,2,0,2,0,0.229,0.284,4,1,0,1,3,0.344,0.628,0.0,0.0,0.0,5460 d,HOU 
465,Yan Gomes ,20,2,0,2,0,0.239,0.286,5,1,0,1,5,0.369,0.655,0.0,0.0,0.01,4522 d,C) FA
466,Nasim Nunez ,18,2,0,1,1,0.212,0.298,4,1,0,2,5,0.259,0.557,0.0,0.0,0.0,19789 ,WSH 
467,Garrett Stubbs ,32,4,0,3,1,0.204,0.288,6,1,0,3,9,0.275,0.563,0.0,0.0,0.0,6761 d,PHI 
468,Drew Waters ,11,2,0,1,0,0.233,0.29,3,1,0,1,4,0.336,0.626,0.0,0.0,0.0,7224 d,KC 
469,Nick Loftin ,11,2,0,1,0,0.237,0.299,3,1,0,1,2,0.322,0.622,0.0,0.0,0.0,43837 ,KC 
470,Jonatan Clase ,16,2,0,2,1,0.203,0.281,3,1,0,2,6,0.319,0.599,0.01,0.01,0.0,45929 ,TOR 
471,Jordyn Adams ,20,2,0,2,1,0.199,0.257,4,1,0,2,7,0.272,0.529,0.0,0.0,0.0,7952 d,LAA 
472,Alex Kirilloff ,13,2,0,2,0,0.237,0.3,3,1,0,1,4,0.406,0.707,0.02,0.02,0.01,6414 d,MIN 
473,Gabriel Arias ,13,2,0,2,0,0.221,0.27,3,1,0,1,4,0.317,0.587,0.01,0.01,0.0,10084 ,CLE 
474,Jose Tena ,13,2,0,2,0,0.222,0.268,3,1,0,1,4,0.309,0.577,0.0,0.0,0.0,44885 ,WSH 
475,Jace Jung ,13,2,0,2,0,0.241,0.325,3,1,0,2,4,0.413,0.739,0.01,0.02,0.01,46272 ,DET 
476,Colby Thomas ,13,2,0,2,0,0.21,0.258,3,1,0,1,4,0.318,0.576,0.0,0.0,0.0,46377 ,OAK 
477,Jake Mangum ,10,1,0,1,0,0.264,0.295,3,1,0,0,2,0.356,0.651,0.0,0.0,0.0,45619 ,TB 
478,Tomas Nido ,17,2,0,2,0,0.215,0.249,4,0,0,1,5,0.285,0.534,0.0,0.0,0.0,6539 d,CHC 
479,Javier Sanoja ,17,2,0,2,0,0.251,0.294,4,1,0,1,2,0.33,0.624,0.0,0.0,0.0,47475 ,MIA 
480,Ryan Vilade ,21,2,0,2,0,0.229,0.3,5,1,0,2,6,0.324,0.624,0.0,0.0,0.0,7483 d,DET 
481,Jhonny Pereda ,21,2,0,2,0,0.239,0.312,5,1,0,2,5,0.323,0.635,0.0,0.0,0.0,43764 ,MIA 
482,Jason Vosler ,12,1,0,2,0,0.232,0.286,3,1,0,1,4,0.371,0.657,0.0,0.0,0.0,7623 d,SEA 
483,Tyler Locklear ,12,1,0,2,0,0.219,0.286,3,1,0,1,4,0.321,0.607,0.01,0.01,0.0,46390 ,SEA 
484,Forrest Wall ,10,1,0,1,1,0.207,0.27,2,0,0,1,3,0.252,0.522,0.0,0.0,0.0,5992 d,MIA 
485,Eli White ,7,1,0,1,0,0.24,0.299,2,0,0,1,2,0.353,0.652,0.0,0.0,0.0,8216 d,ATL 
486,Kyle Manzardo ,14,2,0,2,0,0.233,0.318,3,1,0,2,4,0.404,0.722,0.02,0.03,0.01,44758 ,CLE 
487,Jason Delay ,11,1,0,1,0,0.227,0.28,3,1,0,1,3,0.307,0.586,0.0,0.0,0.0,8231 d,PIT 
488,Wade Meckler ,11,1,0,1,0,0.257,0.315,3,1,0,1,3,0.343,0.658,0.0,0.0,0.0,47291 ,SF 
489,Luis De Los Santos ,22,2,0,2,0,0.213,0.271,5,1,0,2,6,0.325,0.595,0.0,0.0,0.0,10616 ,TOR 
490,Ryan Kreidler ,13,2,0,1,0,0.202,0.259,3,1,0,1,5,0.292,0.551,0.0,0.0,0.0,44371 ,DET 
491,Carlos Perez ,4,1,0,1,0,0.205,0.226,1,0,0,0,1,0.258,0.484,0.0,0.0,0.0,8610 d,CWS 
492,Ben Gamel ,8,1,0,1,0,0.221,0.317,2,0,0,1,3,0.326,0.643,0.0,0.0,0.0,5459 d,NYM 
493,Jose Fermin ,8,1,0,1,0,0.222,0.295,2,0,0,1,1,0.275,0.57,0.0,0.0,0.0,8555 d,STL 
494,Miles Mastrobuoni ,8,1,0,1,0,0.233,0.311,2,0,0,1,2,0.278,0.589,0.0,0.0,0.0,8608 d,CHC 
495,Sean Bouchard ,10,2,0,1,0,0.231,0.307,2,1,0,1,3,0.356,0.663,0.0,0.0,0.0,45512 ,COL 
496,Jamie Westbrook ,5,1,0,1,0,0.213,0.285,1,0,0,0,1,0.268,0.553,0.0,0.0,0.0,5991 d,BOS 
497,Kody Clemens ,5,1,0,1,0,0.199,0.225,1,0,0,0,2,0.271,0.496,0.0,0.0,0.0,10049 ,PHI 
498,Rafael Marchan ,5,1,0,1,0,0.201,0.25,1,0,0,0,1,0.248,0.497,0.0,0.0,0.0,43920 ,PHI 
499,Blake Hunt ,5,1,0,1,0,0.182,0.206,1,0,0,0,1,0.241,0.448,0.0,0.0,0.0,44093 ,BAL 
500,Juan Brito ,5,1,0,1,0,0.209,0.312,1,0,0,1,1,0.272,0.584,0.0,0.0,0.0,46692 ,CLE 
501,Raimel Tapia ,9,1,0,1,0,0.226,0.264,2,0,0,0,2,0.317,0.581,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
502,Drew Millas ,9,1,0,1,0,0.226,0.289,2,0,0,1,2,0.296,0.585,0.0,0.0,0.0,44808 ,WSH 
503,Jonathan Aranda ,9,1,0,1,0,0.204,0.279,2,0,0,1,3,0.267,0.546,0.0,0.0,0.0,45018 ,TB 
504,Nick Ahmed ,16,2,0,2,0,0.215,0.263,3,1,0,1,4,0.3,0.563,0.0,0.0,0.0,5521 d,LAD 
505,Edward Olivares ,4,1,0,0,0,0.251,0.279,1,0,0,0,1,0.319,0.598,0.0,0.0,0.0,7536 d,PIT 
506,Matt Mervis ,4,0,0,1,0,0.151,0.207,1,0,0,0,1,0.209,0.417,0.0,0.0,0.0,44607 ,CHC 
507,Greg Jones ,6,1,0,1,0,0.196,0.225,1,0,0,0,2,0.26,0.485,0.0,0.0,0.0,19782 ,COL 
508,Brett Sullivan ,6,1,0,1,0,0.193,0.221,1,0,0,0,1,0.251,0.472,0.0,0.0,0.0,7838 d,SD 
509,CJ Alexander ,6,1,0,1,0,0.193,0.215,1,0,0,0,2,0.263,0.478,0.0,0.0,0.0,8479 d,KC 
510,Jose Azocar ,6,1,0,1,0,0.207,0.226,1,0,0,0,1,0.249,0.475,0.0,0.0,0.0,9972 d,SD 
511,Eguy Rosario ,6,1,0,1,0,0.175,0.255,1,0,0,1,2,0.25,0.505,0.0,0.0,0.0,10119 ,SD 
512,Jair Camargo ,6,1,0,1,0,0.187,0.213,1,0,0,0,2,0.255,0.468,0.0,0.0,0.0,43680 ,MIN 
513,Jordan Lawlar ,6,1,0,1,0,0.203,0.231,1,0,0,0,2,0.256,0.487,0.05,0.08,0.01,44664 ,ARI 
514,Nick Raposo ,6,1,0,1,0,0.189,0.215,1,0,0,0,1,0.246,0.461,0.0,0.0,0.0,46826 ,TOR 
515,Luis Urias ,3,0,0,0,0,0.203,0.317,1,0,0,0,1,0.258,0.575,0.0,0.0,0.0,6936 d,SEA 
516,Anthony Bemboom ,3,0,0,0,0,0.176,0.211,1,0,0,0,1,0.217,0.428,0.0,0.0,0.0,7072 d,DET 
517,Cavan Biggio ,10,1,0,1,0,0.172,0.268,2,0,0,1,3,0.262,0.53,0.02,0.02,0.02,4988 d,"1B,2B,3B,RF) FA"
518,Alika Williams ,10,1,0,1,0,0.218,0.274,2,0,0,1,3,0.278,0.552,0.0,0.0,0.0,43800 ,PIT 
519,Joey Wiemer ,10,1,0,1,0,0.217,0.282,2,1,0,1,3,0.327,0.609,0.0,0.0,0.0,44593 ,CIN 
520,Tim Elko ,10,1,0,1,0,0.214,0.258,2,0,0,1,3,0.294,0.552,0.0,0.0,0.0,47613 ,CWS 
521,Nick Allen ,5,1,0,0,0,0.192,0.217,1,0,0,0,1,0.229,0.446,0.0,0.0,0.0,40272 ,OAK 
522,Pavin Smith ,7,1,0,1,0,0.197,0.297,1,0,0,1,2,0.267,0.564,0.0,0.0,0.0,6959 d,ARI 
523,Jasson Dominguez ,7,1,0,1,0,0.199,0.294,1,0,0,1,2,0.273,0.567,0.15,0.25,0.06,8513 d,NYY 
524,Jakson Reetz ,7,1,0,1,0,0.154,0.222,1,0,0,0,2,0.272,0.493,0.0,0.0,0.0,43682 ,SF 
525,Luis Matos ,7,1,0,1,0,0.184,0.22,1,0,0,0,1,0.238,0.458,0.02,0.02,0.02,43725 ,SF 
526,Tyler Gentry ,7,1,0,1,0,0.19,0.271,1,0,0,1,2,0.246,0.518,0.0,0.0,0.0,43890 ,KC 
527,Owen Caissie ,7,1,0,1,0,0.189,0.278,1,0,0,1,3,0.256,0.534,0.01,0.01,0.0,43911 ,CHC 
528,Trey Cabbage ,7,1,0,1,0,0.179,0.255,1,0,0,1,3,0.255,0.51,0.0,0.0,0.0,44974 ,HOU 
529,Vinny Capra ,7,1,0,1,0,0.189,0.274,1,0,0,1,2,0.241,0.515,0.0,0.0,0.0,45568 ,MIL 
530,Nick Gordon ,4,0,0,0,0,0.23,0.248,1,0,0,0,1,0.28,0.529,0.0,0.0,0.0,5960 d,MIA 
531,Justin Foscue ,4,0,0,0,0,0.163,0.199,1,0,0,0,1,0.217,0.416,0.01,0.01,0.0,43832 ,TEX 
532,Cade Marlowe ,4,0,0,0,0,0.193,0.229,1,0,0,0,1,0.252,0.48,0.0,0.0,0.0,44922 ,SEA 
533,Thomas Saggese ,4,0,0,0,0,0.247,0.267,1,0,0,0,1,0.306,0.573,0.01,0.01,0.0,45177 ,STL 
534,Cesar Salazar ,4,0,0,0,0,0.164,0.199,1,0,0,0,1,0.209,0.407,0.0,0.0,0.0,45475 ,HOU 
535,Brandon Lockridge ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.287,0.556,0.0,0.0,0.0,45610 ,SD 
536,Livan Soto ,11,1,0,1,0,0.204,0.271,2,0,0,1,3,0.249,0.52,0.0,0.0,0.0,7513 d,BAL 
537,Brett Harris ,11,1,0,1,0,0.204,0.278,2,0,0,1,3,0.259,0.538,0.0,0.0,0.0,45225 ,OAK 
538,Carlos Narvaez ,11,1,0,1,0,0.179,0.267,2,0,0,1,3,0.275,0.542,0.0,0.0,0.0,45973 ,NYY 
539,Bryce Teodosio ,18,2,0,2,0,0.194,0.242,3,1,0,1,6,0.273,0.515,0.0,0.0,0.0,45582 ,LAA 
540,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.362,0.653,0.0,0.0,0.0,6725 d,CIN 
541,Akil Baddoo ,8,1,0,1,0,0.169,0.26,1,0,0,1,3,0.236,0.495,0.0,0.0,0.0,7862 d,DET 
542,Oliver Dunn ,8,1,0,1,0,0.166,0.238,1,0,0,1,3,0.263,0.501,0.0,0.0,0.0,46678 ,MIL 
543,Tyler Heineman ,2,0,0,0,0,0.097,0.138,0,0,0,0,0,0.138,0.276,0.0,0.0,0.0,5148 d,BOS 
544,J.D. Davis ,2,0,0,0,0,0.089,0.127,0,0,0,0,1,0.147,0.274,0.01,0.01,0.01,6148 d,BAL 
545,Yuli Gurriel ,2,0,0,0,0,0.157,0.177,0,0,0,0,0,0.203,0.38,0.01,0.02,0.0,6438 d,ATL 
546,Austin Nola ,2,0,0,0,0,0.104,0.141,0,0,0,0,0,0.149,0.29,0.0,0.0,0.0,6548 d,KC 
547,Chad Wallach ,2,0,0,0,0,0.089,0.127,0,0,0,0,1,0.147,0.274,0.0,0.0,0.0,6639 d,LAA 
548,Seby Zavala ,2,0,0,0,0,0.067,0.098,0,0,0,0,1,0.111,0.209,0.0,0.0,0.0,7878 d,SEA 
549,Pablo Reyes ,2,0,0,0,0,0.085,0.112,0,0,0,0,0,0.129,0.242,0.0,0.0,0.0,8074 d,NYM 
550,Terrin Vavra ,2,0,0,0,0,0.114,0.155,0,0,0,0,0,0.165,0.32,0.0,0.0,0.0,8306 d,BAL 
551,Brewer Hicklen ,2,0,0,0,0,0.21,0.282,0,0,0,0,1,0.359,0.641,0.0,0.0,0.0,8322 d,MIL 
552,Jonathan Ornelas ,2,0,0,0,0,0.145,0.17,0,0,0,0,1,0.181,0.352,0.0,0.0,0.0,8333 d,TEX 
553,Zack Short ,2,0,0,0,0,0.074,0.119,0,0,0,0,1,0.123,0.242,0.0,0.0,0.0,8500 d,ATL 
554,Liover Peguero ,2,0,0,0,0,0.086,0.107,0,0,0,0,1,0.13,0.237,0.0,0.0,0.0,43656 ,PIT 
555,Hunter Stovall ,2,0,0,0,0,0.112,0.135,0,0,0,0,0,0.157,0.292,0.0,0.0,0.0,43855 ,COL 
556,Chadwick Tromp ,2,0,0,0,0,0.085,0.11,0,0,0,0,1,0.133,0.244,0.0,0.0,0.0,43989 ,ATL 
557,Grae Kessinger ,2,0,0,0,0,0.097,0.136,0,0,0,0,1,0.154,0.29,0.0,0.0,0.0,44180 ,HOU 
558,Hunter Feduccia ,2,0,0,0,0,0.104,0.145,0,0,0,0,0,0.163,0.308,0.0,0.0,0.0,44211 ,LAD 
559,Logan Porter ,2,0,0,0,0,0.085,0.127,0,0,0,0,1,0.132,0.259,0.0,0.0,0.0,45483 ,NYM 
560,Bryan Ramos ,2,0,0,0,0,0.125,0.144,0,0,0,0,0,0.163,0.308,0.0,0.0,0.0,45518 ,CWS 
561,Jorge Barrosa ,2,0,0,0,0,0.109,0.148,0,0,0,0,0,0.163,0.311,0.0,0.0,0.0,45561 ,ARI 
562,Luis Vazquez ,2,0,0,0,0,0.101,0.132,0,0,0,0,0,0.149,0.282,0.0,0.0,0.0,46035 ,CHC 
563,Trey Sweeney ,9,1,0,1,0,0.165,0.244,1,0,0,1,2,0.227,0.471,0.0,0.0,0.0,44730 ,DET 
564,Martin Maldonado ,13,1,0,1,0,0.16,0.24,2,0,0,1,5,0.25,0.49,0.0,0.0,0.0,4351 d,C) FA
565,Nick Pratto ,4,0,0,0,0,0.125,0.165,0,0,0,0,1,0.186,0.351,0.0,0.0,0.0,7154 d,KC 
566,Sam Huff ,4,0,0,0,0,0.087,0.118,0,0,0,0,1,0.149,0.266,0.0,0.0,0.0,43641 ,TEX 
