VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jefry Yan ,1.6,2,0,0,4.34,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47024 ,NYM 
416,Spencer Arrighetti ,5.0,5,0,0,5.04,1.50,3,5,2,1,1,1,0,0,0.11,0.12,0.1,46837 ,TOR 
417,Franco Aleman ,1.5,2,0,0,4.55,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47332 ,CLE 
418,DJ Herz ,2.5,2,0,0,4.36,1.52,1,2,1,0,1,1,0,0,0.01,0.01,0.0,44606 ,WSH 
419,Daison Acosta ,1.1,1,0,0,4.23,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47109 ,SD 
420,Tyler Zuber ,1.9,2,0,0,4.60,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624 ,MIA 
421,Pete Hansen ,1.8,1,0,0,3.74,1.53,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
422,Kohl Drake ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
423,Austin Peterson ,2.1,2,0,0,5.43,1.32,1,2,1,0,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
424,Luis Mey ,1.9,2,0,0,4.43,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44484 ,CIN 
425,Tyler Ferguson ,1.6,2,0,0,4.65,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45618 ,CHC 
426,Craig Kimbrel ,1.9,2,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3238 d,KC 
427,Yerry De los Santos ,1.6,1,0,0,4.49,1.38,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44150 ,NYY 
428,Nate Pearson ,1.9,2,0,0,4.59,1.51,1,2,1,0,2,0,0,0,0.02,0.03,0.01,7261 d,KC 
429,Dylan Smith ,1.8,1,0,0,4.65,1.35,1,1,1,0,2,0,0,0,0.01,0.01,0.0,44751 ,SF 
430,Drew Rom ,2.3,2,0,0,4.34,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46127 ,ATH 
431,Logan Allen ,2.0,1,0,0,4.18,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43900 ,CLE 
432,Alex Lange ,1.8,2,0,0,4.69,1.50,1,2,1,0,2,0,0,0,0.02,0.04,0.01,26951 ,KC 
433,Marco Gonzales ,4.0,3,0,0,4.56,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
434,Andry Lara ,1.9,1,0,0,4.77,1.33,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
435,Zach McCambley ,1.4,1,0,0,3.98,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43984 ,CIN 
436,Casey Legumina ,2.5,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,TB 
437,Brycen Mautz ,2.1,2,0,0,4.61,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46332 ,STL 
438,Jose Cuas ,1.9,1,0,0,4.57,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8002 d,KC 
439,Josh Ekness ,1.9,2,0,0,4.56,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47854 ,MIA 
440,Adam Macko ,2.0,2,0,0,4.53,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46128 ,TEX 
441,Elvis Alvarado ,2.0,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.06,0.09,0.02,26878 ,ATH 
442,Tyler Rogers ,1.9,1,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.19,0.22,0.17,30850 ,TOR 
443,Tejay Antone ,1.9,2,0,0,4.63,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285 ,CIN 
444,Jacob Lopez ,5.0,5,0,0,5.34,1.45,3,5,2,1,1,1,0,0,0.17,0.23,0.1,26910 ,ATH 
445,Trey Supak ,2.4,2,0,0,5.70,1.27,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
446,Tim Hill ,2.2,1,0,0,4.46,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.01,8379 d,NYY 
447,Ryan Yarbrough ,2.2,1,0,0,4.37,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6719 d,NYY 
448,Brant Hurter ,1.3,1,0,0,4.53,1.40,1,1,1,0,2,0,0,0,0.01,0.01,0.0,45092 ,DET 
449,Andrew Wantz ,1.8,2,0,0,5.14,1.43,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44738 ,CHC 
450,Jaden Hill ,1.8,2,0,0,4.66,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
451,Jimmy Herget ,2.2,2,0,0,4.58,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6636 d,COL 
452,Zach Brzykcy ,1.3,1,0,0,4.17,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45269 ,MIA 
453,Yunior Marte ,3.3,3,0,0,5.12,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7356000,SF 
454,Jared Simpson ,1.0,1,0,0,2.18,1.91,0,1,1,0,1,0,0,0,0.0,0.0,0.0,48110 ,WSH 
455,Peyton Alford ,0.8,1,0,0,5.52,1.23,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
456,Tony Santillan ,1.8,2,0,0,4.86,1.50,1,2,1,0,2,0,0,0,0.02,0.02,0.02,8361 d,CIN 
457,Tristan Beck ,1.8,2,0,0,4.82,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6996 d,SF 
458,Antwone Kelly ,2.1,2,0,0,4.65,1.52,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356476,PIT 
459,Jack Weisenburger ,2.1,2,0,0,4.61,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45227 ,NYM 
460,Hunter Barco ,2.1,2,0,0,4.57,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7434 d,PIT 
461,Juan Mejia ,1.8,2,0,0,4.67,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48267 ,COL 
462,Mitch Farris ,2.5,2,0,0,4.76,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354892,LAA 
463,Sean Sullivan ,3.7,3,0,0,4.88,1.49,2,5,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
464,Drey Jameson ,1.5,2,0,0,4.70,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23995 ,ARI 
465,Colin Rea ,2.0,1,0,0,4.67,1.40,1,2,1,0,2,0,0,0,0.04,0.06,0.02,5822 d,CHC 
466,Victor Mederos ,1.9,1,0,0,4.41,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7272 d,ATL 
467,Randy Vasquez ,3.9,3,0,0,5.34,1.39,2,4,1,0,1,0,0,0,0.15,0.16,0.13,44895 ,SD 
468,Tyron Guerrero ,1.9,2,0,0,4.74,1.54,1,2,1,0,2,0,0,0,0.01,0.02,0.01,5656 d,BOS 
469,Alexander Alberto ,1.0,1,0,0,4.46,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356378,TB 
470,Brennan Bernardino ,1.8,2,0,0,4.75,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46244 ,COL 
471,Riley Cornelio ,2.0,2,0,0,4.76,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356366,WSH 
472,Scott Blewett ,1.9,2,0,0,4.82,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7253 d,ATH 
473,Bradley Blalock ,2.3,2,0,0,4.81,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44601 ,MIA 
474,Luis Perales ,1.9,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48184 ,WSH 
475,Jesse Scholtens ,2.3,2,0,0,5.06,1.45,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10244 ,TB 
476,Beau Brieske ,1.3,1,0,0,4.88,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45085 ,DET 
477,Sam Hentges ,1.6,1,0,0,4.57,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8159 d,SF 
478,Cam Sanders ,1.6,2,0,0,4.64,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166 ,BAL 
479,Cade Gibson ,1.9,1,0,0,4.38,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46740 ,MIA 
480,Antonio Senzatela ,2.0,1,0,0,4.47,1.46,1,2,1,0,2,0,0,0,0.04,0.06,0.02,5930 d,MIL 
481,Carlos Vargas ,1.8,1,0,0,4.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061 ,SEA 
482,Kevin Herget ,1.4,1,0,0,6.47,1.08,1,2,0,0,1,0,0,0,0.0,0.0,0.0,46459 ,NYM 
483,Trevor Martin ,1.4,1,0,0,5.31,1.32,1,1,0,0,2,0,0,0,0.0,0.0,0.0,48335 ,LAA 
484,Tommy Nance ,1.5,2,0,0,4.74,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6117 d,MIN 
485,Mark Manfredi ,1.6,2,0,0,4.71,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356980,COL 
486,Angel Chivilli ,1.4,1,0,0,4.60,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46872 ,NYY 
487,Tanner Gordon ,4.7,3,0,0,5.40,1.36,3,5,1,1,1,1,0,0,0.01,0.02,0.01,45244 ,COL 
488,Geoff Hartlieb ,1.9,2,0,0,4.82,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234 d,ATH 
489,Zach Maxwell ,1.7,2,0,0,4.80,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
490,Richard Lovelady ,1.9,2,0,0,4.73,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7533 d,WSH 
491,Brian Keller ,2.3,2,0,0,5.86,1.30,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7867 d,PHI 
492,Yovanny Cruz ,1.7,1,0,0,4.89,1.40,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48258 ,WSH 
493,Tyler Samaniego ,1.6,1,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47356 ,BOS 
494,Cade Winquest ,1.9,1,0,0,4.58,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354274,STL 
495,James Karinchak ,1.3,2,0,0,5.66,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9938 d,ATL 
496,Brandon Williamson ,4.1,3,0,0,4.90,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.01,38375 ,CIN 
497,Rhett Lowder ,5.5,4,0,0,4.94,1.49,3,6,2,1,1,1,0,0,0.04,0.05,0.03,47229 ,CIN 
498,Tommy McCollum ,0.8,1,0,0,5.96,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
499,Blake Adams ,1.2,1,0,0,6.33,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7357863,COL 
500,Connor Thomas ,1.9,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,KC 
501,Kody Funderburk ,1.5,2,0,0,4.71,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45523 ,MIN 
502,Nick Frasso ,1.8,1,0,0,4.54,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43907 ,COL 
503,Brandon Leibrandt ,2.9,2,0,0,6.22,1.21,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7589 d,CIN 
504,Sean Sullivan ,2.7,2,0,0,4.98,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
505,Will Childers ,0.7,1,0,0,6.12,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
506,Blade Tidwell ,5.3,4,0,0,5.02,1.49,3,5,2,1,1,1,0,0,0.03,0.04,0.01,46292 ,SF 
507,Julian Aguiar ,2.0,1,0,0,4.82,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46794 ,CIN 
508,Jake Bird ,1.4,2,0,0,4.89,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,WSH 
509,Raymond Burgos ,2.1,1,0,0,4.54,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46759 ,BOS 
510,John Klein ,2.3,2,0,0,5.96,1.32,2,2,1,1,1,1,0,0,0.0,0.0,0.0,7356370,TOR 
511,CJ Van Eyk ,2.0,1,0,0,4.77,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43816 ,TOR 
512,Harrison Cohen ,0.7,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
513,Wandy Peralta ,2.1,1,0,0,4.36,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6501 d,SD 
514,Justin Bruihl ,1.9,1,0,0,4.52,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44828 ,STL 
515,Travis Adams ,1.3,1,0,0,5.37,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354827,MIN 
516,Jake Woodford ,1.3,1,0,0,5.82,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7751 d,TB 
517,Hayden Harris ,1.3,1,0,0,4.13,1.67,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354016,COL 
518,Daniel Harper ,0.7,1,0,0,6.29,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
519,Jaxon Wiggins ,2.8,3,0,0,4.86,1.62,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
520,Nolan Hoffman ,1.5,1,0,0,4.88,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,KC 
521,Jason Foley ,1.5,1,0,0,5.00,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44012 ,SF 
522,Nolan Kingham ,3.6,3,0,0,5.00,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44286 ,SEA 
523,Eric Orze ,1.2,1,0,0,5.50,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45296 ,MIN 
524,Max Lazar ,1.6,1,0,0,4.78,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48260 ,PHI 
525,Jacob Waguespack ,1.4,1,0,0,4.69,1.57,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8046 d,DET 
526,Cameron Weston ,2.2,2,0,0,5.18,1.52,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7355227,NYM 
527,Bradley Hanner ,1.2,1,0,0,5.30,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46653 ,NYY 
528,Alan Rangel ,2.1,2,0,0,5.83,1.40,1,2,1,1,1,1,0,0,0.0,0.0,0.0,44942 ,PHI 
529,Blake Walston ,1.0,1,0,0,6.67,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,23976 ,ARI 
530,Chase Petty ,2.1,1,0,0,4.78,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44688 ,CIN 
531,Alec Gamboa ,2.1,1,0,0,4.45,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354040,BOS 
532,Kyle Backhus ,1.1,1,0,0,5.36,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46997 ,PHI 
533,Taylor Rogers ,1.4,1,0,0,5.37,1.45,1,1,1,0,2,0,0,0,0.01,0.01,0.0,5909 d,MIN 
534,Jorge Alcala ,0.7,1,0,0,6.52,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
535,Xzavion Curry ,2.1,1,0,0,4.90,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44893 ,NYM 
536,Brett Kerry ,2.0,1,0,0,5.09,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46139 ,LAA 
537,Bryce Conley ,3.8,3,0,0,5.99,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44494 ,NYM 
538,Sam Aldegheri ,2.0,1,0,0,4.90,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
539,Cody Bolton ,2.3,3,0,0,5.84,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43958 ,HOU 
540,Marquis Grissom ,0.7,1,0,0,6.62,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
541,Collin Baumgartner ,0.9,1,0,0,5.08,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
542,Tyler Davis ,1.8,2,0,0,4.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355303,CWS 
543,Carson Seymour ,1.6,1,0,0,4.69,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46715 ,SF 
544,Charlie Barnes ,3.3,3,0,0,5.40,1.50,2,4,1,1,1,1,0,0,0.0,0.0,0.0,43670 ,LAD 
545,Brandon Sproat ,2.2,2,0,0,5.24,1.55,1,2,1,0,1,1,0,0,0.02,0.03,0.01,46394 ,MIL 
546,Ben Bowden ,1.1,1,0,0,8.45,0.94,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8507 d,ATH 
547,Thomas Harrington ,1.9,1,0,0,5.40,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46309 ,PIT 
548,Tyler Schweitzer ,2.3,1,0,0,5.04,1.46,1,3,1,1,1,1,0,0,0.0,0.0,0.0,48351 ,CWS 
549,Robinson Ortiz ,1.3,1,0,0,5.47,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7193 d,SEA 
550,Wyatt Olds ,1.4,2,0,0,5.22,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45343 ,BOS 
551,Jason Alexander ,1.8,1,0,0,5.43,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10607 ,HOU 
552,Codi Heuer ,1.2,1,0,0,5.78,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43650 ,BAL 
553,JT Brubaker ,1.5,1,0,0,5.07,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8152 d,SF 
554,Joey Estes ,2.4,1,0,0,5.21,1.44,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44916 ,ATH 
555,Jose Rodriguez ,1.3,1,0,0,5.59,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354988,TOR 
556,Wikelman Gonzalez ,1.4,1,0,0,5.13,1.60,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45333 ,MIA 
557,Jeffrey Springs ,5.3,4,0,0,5.35,1.47,3,6,2,1,1,1,0,0,0.08,0.09,0.08,8051 d,ATH 
558,Garrett Stallings ,1.3,1,0,0,5.03,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47515 ,MIL 
559,Yunior Tur ,1.8,1,0,0,5.06,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354973,ATH 
560,Ryan Walker ,1.3,1,0,0,4.94,1.68,1,1,1,0,2,0,0,0,0.16,0.23,0.09,45949 ,SF 
561,Jack Sinclair ,1.3,1,0,0,5.30,1.61,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
562,Aaron Brooks ,4.0,3,0,0,4.56,1.65,2,5,2,1,1,1,0,0,0.0,0.0,0.0,5471 d,TB 
563,Chris Roycroft ,1.8,1,0,0,5.02,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,ATH 
564,Blake Burkhalter ,2.2,1,0,0,5.19,1.49,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46930 ,ATL 
565,Peyton Pallette ,1.3,2,0,0,6.90,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46306 ,CWS 
566,Brendan Cellucci ,1.3,1,0,0,5.61,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47313 ,TOR 
567,Zach Agnos ,2.1,1,0,0,4.81,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354314,COL 
568,Eric Reyzelman ,1.0,1,0,0,4.43,1.97,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46522 ,NYY 
569,Robby Ahlstrom ,1.3,1,0,0,5.10,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
570,Troy Taylor ,1.2,1,0,0,5.92,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47701 ,SEA 
571,Luis Morales ,2.2,2,0,0,5.31,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,48306 ,ATH 
572,Seth Lonsway ,2.2,1,0,0,4.81,1.63,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355184,SF 
573,Carlos Duran ,1.2,1,0,0,6.04,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44614 ,KC 
574,Jack Anderson ,2.1,1,0,0,5.37,1.54,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47727 ,MIN 
575,Matt Pushard ,1.2,1,0,0,7.79,1.30,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48327 ,MIA 
576,Noah Murdock ,1.2,1,0,0,5.95,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45100 ,PIT 
577,Blas Castano ,1.3,1,0,0,5.40,1.76,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354069,COL 
578,Eiberson Castellano ,2.0,1,0,0,5.06,1.65,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354869,COL 
579,Randy Dobnak ,5.0,3,0,0,5.12,1.53,3,6,2,1,1,1,0,0,0.09,0.14,0.04,28165 ,KC 
580,Yacksel Rios ,1.3,1,0,0,6.79,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
581,Chase Solesky ,2.1,1,0,0,5.51,1.56,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354053,CIN 
582,Tomoyuki Sugano ,4.7,3,0,0,5.59,1.46,3,6,1,1,1,1,0,0,0.04,0.06,0.03,6991 d,COL 
583,Kade Morris ,3.7,2,0,0,5.36,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,47771 ,ATH 
584,Hunter Bigge ,1.0,1,0,0,6.94,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47284 ,ATH 
585,Jonathan Hernandez ,1.3,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7920 d,LAD 
586,Cole Irvin ,4.6,3,0,0,4.91,1.64,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
587,Mason Barnett ,5.0,4,0,0,5.51,1.55,3,5,2,1,1,1,0,0,0.01,0.01,0.0,47092 ,ATH 
588,Jose Quintana ,4.2,2,0,0,5.40,1.51,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4113 d,COL 
589,Hayden Juenger ,2.5,1,0,0,4.83,1.78,1,3,1,1,2,1,0,0,0.0,0.0,0.0,45357 ,ATH 
590,Domingo Gonzalez ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46657 ,SEA 
591,Dan Hammer ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354875,NYM 
592,Stephen Jones ,1.2,1,0,0,7.79,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45741 ,MIA 
593,Carlos Rodriguez ,2.9,2,0,0,6.32,1.58,2,4,1,0,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
594,Ryan Feltner ,4.5,4,0,0,6.02,1.61,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44878 ,COL 
