VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Luis Curvelo ,27.5,25,1,0,4.70,1.43,14,26,12,4,29,0,2,0,0.0,0.0,0.0,45194 ,TEX 
621,J.P. France ,11.8,11,1,0,4.37,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45204 ,HOU 
622,Landon Knack ,18.5,17,1,0,4.78,1.40,10,18,7,3,12,1,1,0,0.0,0.0,0.0,43915 ,LAD 
623,Marco Raya ,14.1,13,1,0,4.35,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
624,Austin Love ,24.5,21,1,0,4.46,1.47,12,24,11,3,25,0,1,0,0.0,0.0,0.0,45127 ,STL 
625,Cade Gibson ,23.1,18,1,0,4.22,1.50,11,23,10,2,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
626,Carlos Lagrange ,8.8,10,1,0,4.17,1.51,4,8,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
627,Brooks Kriske ,10.3,11,1,0,4.34,1.48,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,ATH 
628,Reiver Sanmartin ,13.5,10,1,0,4.12,1.48,6,14,5,1,14,0,1,0,0.0,0.0,0.0,8424 d,SF 
629,Adam Macko ,15.3,14,1,0,4.40,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
630,Kohl Drake ,8.4,7,1,0,4.27,1.43,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
631,Ryan Rolison ,28.2,21,1,0,4.49,1.45,14,29,11,3,30,0,1,0,0.0,0.0,0.0,7482 d,CHC 
632,Eric Cerantola ,21.6,21,1,0,4.39,1.51,11,20,12,3,23,0,1,0,0.0,0.0,0.0,45097 ,KC 
633,Corbin Martin ,32.4,29,2,0,4.73,1.54,17,31,17,4,34,0,2,0,0.0,0.0,0.0,7405 d,CHC 
634,Jayden Murray ,25.1,22,1,0,4.52,1.47,13,24,11,3,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
635,JR Ritchie ,21.1,18,1,0,4.58,1.45,11,21,9,3,4,4,1,0,0.01,0.02,0.01,46313 ,ATL 
636,Dax Fulton ,18.7,16,1,0,4.27,1.51,9,18,9,2,13,1,1,0,0.0,0.0,0.0,43820 ,MIA 
637,Grant Holman ,13.0,11,1,0,4.38,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,45231 ,DET 
638,Tayler Saucedo ,21.4,19,1,0,4.35,1.51,10,21,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
639,Rafael Montero ,16.3,16,1,0,4.46,1.50,8,15,8,2,18,0,1,0,0.0,0.0,0.0,4763 d,NYY 
640,Jonathan Cannon ,47.2,35,2,0,4.88,1.46,26,49,18,7,19,7,3,0,0.0,0.0,0.0,46318 ,CWS 
641,Josh Ekness ,21.2,20,1,0,4.44,1.51,10,20,10,3,21,0,1,0,0.0,0.0,0.0,47854 ,MIA 
642,Hagen Smith ,21.4,21,1,0,4.49,1.51,11,19,12,3,4,4,1,0,0.01,0.01,0.01,7354365,CWS 
643,Cody Bolton ,24.5,23,1,0,4.42,1.52,12,24,12,3,22,1,1,0,0.0,0.0,0.0,43958 ,HOU 
644,Austin Voth ,5.6,5,1,0,4.86,1.35,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
645,Marc Church ,12.8,12,1,0,4.53,1.48,6,12,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
646,Hagen Danner ,11.3,10,1,0,4.60,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
647,Logan Gillaspie ,18.1,14,1,0,4.61,1.44,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45020 ,SD 
648,Kyle Wright ,4.6,4,1,0,4.93,1.32,3,5,2,1,2,1,1,0,0.0,0.0,0.0,6922 d,CHC 
649,Shaun Anderson ,35.7,25,2,0,5.00,1.45,20,39,11,6,36,0,2,0,0.0,0.0,0.0,7291 d,LAA 
650,Tommy Kahnle ,22.8,20,1,0,4.47,1.50,11,22,11,3,24,0,1,0,0.0,0.0,0.0,5382 d,BOS 
651,Jose Espada ,19.1,19,1,0,4.63,1.49,10,18,10,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
652,Jeff Criswell ,12.0,11,1,0,4.60,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
653,Gavin Collyer ,40.2,41,2,0,4.68,1.58,21,36,24,5,43,0,3,0,0.0,0.0,0.0,7356935,TEX 
654,Nick Raquet ,23.1,18,1,0,4.54,1.47,12,24,9,3,24,0,2,0,0.0,0.0,0.0,46356 ,BAL 
655,Alek Manoah ,34.6,29,2,0,4.89,1.51,19,34,16,5,6,6,2,0,0.0,0.0,0.0,19812 ,LAA 
656,George Klassen ,10.5,9,1,0,4.52,1.48,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
657,Josh Fleming ,6.9,4,1,0,3.94,1.53,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
658,Pedro Avila ,10.8,9,1,0,4.47,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
659,Jose Franco ,23.5,21,1,0,4.73,1.46,12,22,11,4,25,0,2,0,0.0,0.0,0.0,7356362,CIN 
660,Alexis Diaz ,11.5,12,1,0,4.66,1.50,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
661,Michael Grove ,8.7,9,0,0,3.88,1.28,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43947 ,TB 
662,Nick Anderson ,14.4,13,1,0,4.73,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8164 d,ATH 
663,Miguel Ullola ,13.2,13,1,0,4.58,1.51,7,12,7,2,3,3,1,0,0.0,0.0,0.0,46416 ,HOU 
664,Juan Burgos ,16.8,14,1,0,4.43,1.51,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7354112,ARI 
665,Scott Blewett ,25.3,20,1,0,4.60,1.47,13,26,10,3,26,0,1,0,0.0,0.0,0.0,7253 d,STL 
666,Mike Clevinger ,21.4,17,1,0,4.70,1.45,11,22,8,3,17,1,1,0,0.0,0.0,0.0,5905 d,PIT 
667,Cristian Mena ,9.8,9,0,0,3.94,1.30,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46411 ,ARI 
668,Jackson Rutledge ,25.4,21,1,0,4.60,1.48,13,25,11,3,26,0,1,0,0.0,0.0,0.0,23366 ,WSH 
669,Wade Miley ,5.0,4,1,0,4.51,1.50,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
670,Chase Petty ,35.5,29,2,0,4.90,1.51,19,36,16,5,25,3,2,0,0.0,0.0,0.0,44688 ,CIN 
671,Zach Agnos ,45.6,38,2,0,4.92,1.49,25,47,19,7,47,0,3,0,0.0,0.0,0.0,7354314,COL 
672,Ken Waldichuk ,12.9,12,1,0,4.75,1.48,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44904 ,WSH 
673,Thomas Harrington ,15.5,12,1,0,4.73,1.45,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
674,Julian Aguiar ,27.2,21,1,0,4.81,1.43,15,28,9,4,21,1,1,0,0.0,0.0,0.0,46794 ,CIN 
675,Jack Ralston ,13.2,13,1,0,4.48,1.55,7,12,8,2,14,0,1,0,0.0,0.0,0.0,45134 ,MIA 
676,Joe La Sorsa ,10.2,7,1,0,4.57,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
677,Martin Perez ,18.0,13,1,0,4.58,1.47,9,19,7,2,4,4,1,0,0.03,0.03,0.03,3501 d,ATL 
678,Yilber Diaz ,19.2,19,1,0,4.43,1.56,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
679,Carter Baumler ,37.3,33,1,0,4.64,1.49,19,35,19,5,37,0,2,0,0.0,0.0,0.0,44344 ,TEX 
680,Alek Jacob ,27.0,24,1,0,4.71,1.48,14,26,12,4,27,0,1,0,0.0,0.0,0.0,46893 ,SD 
681,Brandon Williamson ,71.4,58,3,0,5.00,1.49,40,73,30,12,26,11,4,0,0.02,0.03,0.01,38375 ,CIN 
682,Albert Suarez ,26.8,22,1,0,4.84,1.44,14,29,9,4,27,0,1,0,0.0,0.0,0.0,4083 d,BAL 
683,Luis Mey ,30.1,28,2,0,4.61,1.62,15,28,19,4,32,0,2,0,0.0,0.0,0.0,44484 ,CIN 
684,Joey Estes ,20.7,16,1,0,5.01,1.40,12,22,6,4,21,0,1,0,0.0,0.0,0.0,44916 ,ATH 
685,Evan Fitterer ,11.5,9,1,0,4.37,1.55,6,11,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
686,Pete Hansen ,13.7,9,1,0,4.65,1.46,7,15,5,2,3,3,1,0,0.0,0.0,0.0,46815 ,STL 
687,Gunnar Hoglund ,30.0,23,1,0,4.85,1.43,16,31,10,5,16,3,2,0,0.0,0.0,0.0,44684 ,ATH 
688,Elmer Rodriguez ,9.5,8,0,0,3.85,1.34,4,9,4,1,9,0,1,0,0.01,0.01,0.0,46877 ,NYY 
689,Jake Eder ,19.2,16,1,0,4.77,1.47,10,19,8,3,20,0,1,0,0.0,0.0,0.0,43912 ,LAD 
690,Ronan Kopp ,12.1,13,1,0,4.48,1.61,6,10,8,1,13,0,1,0,0.0,0.0,0.0,45408 ,LAD 
691,Levi Wells ,13.7,11,1,0,4.84,1.48,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
692,Kyle Keller ,15.9,14,1,0,4.79,1.50,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8157 d,BOS 
693,Mason Black ,43.8,36,2,0,4.90,1.51,24,45,19,6,36,1,2,0,0.0,0.0,0.0,46147 ,KC 
694,Rolddy Munoz ,26.1,24,1,0,4.46,1.56,13,26,13,3,27,0,1,0,0.0,0.0,0.0,47409 ,ATL 
695,Tejay Antone ,17.9,16,1,0,4.75,1.51,9,18,8,2,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
696,Zach Brzykcy ,14.1,13,1,0,4.76,1.53,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45269 ,MIA 
697,AJ Smith-Shawver ,6.6,7,0,0,4.01,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
698,Wilber Dotel ,26.2,21,1,0,4.69,1.49,14,27,11,4,26,0,2,0,0.0,0.0,0.0,7356365,PIT 
699,Marcus Stroman ,5.0,4,1,0,5.44,1.51,3,6,2,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
700,Jake Cousins ,8.1,9,0,0,3.88,1.42,3,7,4,1,8,0,0,0,0.0,0.0,0.0,44219 ,LAD 
701,Seth Johnson ,22.7,21,1,0,4.70,1.53,12,22,11,3,23,0,2,0,0.0,0.0,0.0,23841 ,PHI 
702,A.J. Causey ,8.9,7,0,0,4.08,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
703,Tanner Gordon ,65.2,49,3,0,5.24,1.45,38,76,17,12,34,8,5,0,0.0,0.0,0.0,45244 ,COL 
704,Tyler Schweitzer ,16.3,12,1,0,4.75,1.50,9,17,7,2,16,0,1,0,0.0,0.0,0.0,48351 ,CWS 
705,Christian Roa ,13.1,12,1,0,4.71,1.57,7,12,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,HOU 
706,Sean Guenther ,8.0,6,0,0,3.91,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
707,Spencer Turnbull ,7.3,6,1,0,4.94,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
708,Orlando Ribalta ,34.7,32,1,0,4.69,1.52,18,33,18,5,37,0,2,0,0.0,0.0,0.0,7354812,WSH 
709,Zack Thompson ,8.7,8,0,0,4.03,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,20342 ,STL 
710,Tanner McDougal ,41.3,36,2,0,4.85,1.55,22,41,21,6,15,6,2,0,0.01,0.01,0.0,45058 ,CWS 
711,Wikelman Gonzalez ,32.1,32,1,0,4.60,1.56,16,29,19,4,33,0,2,0,0.0,0.0,0.0,45333 ,CWS 
712,Taijuan Walker ,75.4,54,4,0,5.11,1.50,43,81,29,13,34,9,5,0,0.01,0.01,0.01,4571 d,PHI 
713,Brody Hopkins ,22.2,19,1,0,4.66,1.54,12,21,11,3,4,4,2,0,0.01,0.01,0.0,48078 ,TB 
714,Josiah Gray ,40.9,34,2,0,5.12,1.49,23,41,18,7,8,8,3,0,0.0,0.0,0.0,8218 d,WSH 
715,Max Rajcic ,25.1,18,1,0,4.77,1.48,13,26,10,4,14,3,1,0,0.0,0.0,0.0,46816 ,STL 
716,Chen Zhong-Ao Zhuang ,6.6,5,0,0,4.22,1.29,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
717,Mitch Bratt ,7.3,6,0,0,4.16,1.35,3,7,2,1,2,1,1,0,0.0,0.0,0.0,46284 ,ARI 
718,Shane Murphy ,10.5,8,0,0,4.52,1.33,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355205,CWS 
719,Dan Altavilla ,20.7,18,1,0,4.73,1.55,11,20,11,3,22,0,1,0,0.0,0.0,0.0,6490 d,MIN 
720,Cam Sanders ,38.1,38,2,0,4.76,1.62,20,35,24,4,40,0,2,0,0.0,0.0,0.0,45166 ,PIT 
721,Burch Smith ,8.5,7,0,0,4.38,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
722,Jhonathan Diaz ,4.3,4,0,0,4.20,1.28,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
723,Braden Nett ,18.5,16,1,0,4.77,1.56,10,18,10,2,12,1,1,0,0.0,0.0,0.0,46577 ,ATH 
724,Carlos Hernandez ,1.7,2,0,0,2.69,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
725,Tate Kuehner ,8.0,7,0,0,4.25,1.42,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
726,Joe Jacques ,1.6,2,0,0,2.81,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
727,Jackson Wolf ,8.0,7,0,0,4.42,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45382 ,SD 
728,Yovanny Cruz ,20.7,20,1,0,4.88,1.56,11,19,11,3,22,0,1,0,0.0,0.0,0.0,48258 ,NYY 
729,Collin Snider ,6.7,6,0,0,4.25,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44319 ,CHC 
730,Miguel Castro ,1.6,2,0,0,2.87,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
731,Owen Murphy ,3.6,3,0,0,3.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
732,Nestor German ,6.6,5,0,0,4.49,1.34,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
733,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
734,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
735,Ryan Harbin ,23.3,22,1,0,4.51,1.63,12,22,14,2,23,0,1,0,0.0,0.0,0.0,7355256,PIT 
736,Bradley Blalock ,13.4,9,1,0,5.05,1.54,8,15,5,2,14,0,1,0,0.0,0.0,0.0,44601 ,MIA 
737,Emiliano Teodo ,10.5,10,0,0,4.15,1.53,5,9,6,1,11,0,1,0,0.0,0.0,0.0,46399 ,TEX 
738,Ricky Vanasco ,8.6,9,0,0,4.36,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45008 ,DET 
739,Troy Watson ,2.5,2,0,0,3.63,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
740,Trey Gibson ,6.9,6,0,0,4.38,1.44,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47827 ,BAL 
741,Brian Fitzpatrick ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,46720 ,MIL 
742,Trey Supak ,3.2,3,0,0,4.24,1.41,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
743,Tink Hence ,7.7,6,0,0,4.46,1.43,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46281 ,STL 
744,Jedixson Paez ,3.1,2,0,0,4.40,1.31,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
745,Randy Dobnak ,7.2,5,0,0,4.30,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,SEA 
746,Leandro Lopez ,3.4,3,0,0,3.98,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
747,Lyon Richardson ,2.6,2,0,0,3.42,1.52,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
748,Genesis Cabrera ,12.3,11,0,0,4.53,1.47,6,12,6,2,13,0,1,0,0.0,0.0,0.0,8037 d,PHI 
749,Karson Milbrandt ,8.5,7,0,0,4.42,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46371 ,MIA 
750,Zach Penrod ,6.7,6,0,0,4.23,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,48205 ,WSH 
751,Michael Darrell-Hicks ,6.2,5,0,0,4.41,1.45,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
752,Jake Miller ,2.8,2,0,0,4.90,1.27,2,3,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
753,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
754,Alexander Alberto ,3.8,4,0,0,4.69,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
755,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
756,Bryce Montes de Oca ,4.8,5,0,0,4.34,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46472 ,WSH 
757,Doug Nikhazy ,25.9,23,1,0,4.89,1.55,14,26,13,4,26,0,2,0,0.0,0.0,0.0,44731 ,CWS 
758,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
759,Riley Cornelio ,20.8,16,1,0,5.02,1.53,12,21,10,3,10,3,2,0,0.0,0.0,0.0,7356366,WSH 
760,Alimber Santa ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
761,Brandon Waddell ,2.8,3,0,0,4.88,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
762,Dom Hamel ,3.0,3,0,0,4.55,1.52,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
763,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
764,Jairo Iriarte ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
765,Collin Baumgartner ,2.7,3,0,0,4.97,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
766,Adam Kloffenstein ,4.8,4,0,0,4.70,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
767,Reggie Crawford ,1.7,2,0,0,5.26,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46340 ,SF 
768,Nate Lavender ,1.7,2,0,0,5.33,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
769,Blas Castano ,9.3,6,0,0,4.48,1.48,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,COL 
770,Isaiah Campbell ,1.6,1,0,0,5.81,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
771,Eric Reyzelman ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
772,Marquis Grissom ,1.7,2,0,0,5.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
773,Sam Benschoter ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
774,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
775,McCade Brown ,20.0,18,1,0,5.14,1.56,11,21,9,3,5,4,1,0,0.0,0.0,0.0,45394 ,COL 
776,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
777,Will Childers ,1.9,2,0,0,4.83,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
778,Tommy McCollum ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
779,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
780,Peyton Alford ,1.6,2,0,0,5.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
781,Shawn Dubin ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
782,Ben Peoples ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
783,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
784,Chase Solesky ,6.5,4,0,0,4.95,1.42,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7354053,TB 
785,Jack Dallas ,1.8,2,0,0,5.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
786,Gabriel Hughes ,29.4,22,1,0,4.98,1.51,16,33,11,4,24,1,2,0,0.0,0.0,0.0,46289 ,COL 
787,Harrison Cohen ,1.6,2,0,0,5.77,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
788,Jaden Woods ,1.8,2,0,0,5.06,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
789,Daniel Harper ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
790,Carlos Carrasco ,3.6,3,0,0,5.01,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
791,Ben Kudrna ,7.5,6,0,0,4.62,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
792,Chayce McDermott ,5.3,5,0,0,4.72,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
793,Bryse Wilson ,7.2,5,0,0,4.99,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
794,Josh Stephan ,3.3,3,0,0,5.43,1.51,2,4,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
795,Jayvien Sandridge ,7.0,8,0,0,4.73,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,48372 ,BAL 
796,Tucker Davidson ,7.3,5,0,0,5.02,1.46,4,8,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
797,Jake Miller ,7.8,6,0,0,4.76,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
798,Connor Noland ,3.5,3,0,0,5.18,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
799,Jared Shuster ,11.9,9,0,0,4.60,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,43875 ,STL 
800,Yoniel Curet ,5.5,5,0,0,4.66,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
801,Andry Lara ,3.1,2,0,0,5.79,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
802,Victor Mederos ,11.6,9,0,0,4.66,1.53,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
803,Sean Sullivan ,6.8,5,0,0,5.37,1.44,4,8,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
804,Josh Staumont ,9.4,9,0,0,4.75,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,6686 d,CIN 
805,Marco Gonzales ,3.8,3,0,0,5.94,1.45,3,4,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
806,Jagger Haynes ,3.4,3,0,0,5.37,1.64,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
807,Alex McFarlane ,8.8,9,0,0,4.83,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46578 ,PHI 
808,Casey Lawrence ,6.7,4,0,0,5.35,1.45,4,8,2,1,1,1,1,0,0.0,0.0,0.0,6524 d,SEA 
809,Jackson Kowar ,9.0,8,0,0,4.87,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6875 d,BAL 
810,Walbert Urena ,58.7,45,3,0,4.83,1.61,31,60,32,7,25,7,4,0,0.01,0.01,0.0,46803 ,LAA 
811,Misael Tamarez ,9.6,8,0,0,4.88,1.57,5,9,5,2,10,0,0,0,0.0,0.0,0.0,44930 ,HOU 
812,Dylan Coleman ,6.6,7,0,0,5.01,1.66,4,6,5,1,7,0,0,0,0.0,0.0,0.0,44024 ,NYY 
813,Jared Lyons ,6.8,5,0,0,5.47,1.54,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
814,Sam Aldegheri ,38.4,30,2,0,5.18,1.57,22,40,18,6,26,3,3,0,0.0,0.0,0.0,47811 ,LAA 
815,Michael Lorenzen ,124.1,95,6,0,5.19,1.52,72,137,47,20,34,21,9,0,0.01,0.01,0.01,4976 d,COL 
816,Joel Hurtado ,7.6,5,0,0,5.17,1.65,4,9,4,1,7,0,0,0,0.0,0.0,0.0,7354023,LAA 
817,Valente Bellozo ,21.1,15,1,0,5.46,1.56,13,25,7,4,20,0,1,0,0.0,0.0,0.0,44398 ,COL 
818,Carson Palmquist ,31.3,29,1,0,5.18,1.59,18,32,16,5,30,0,2,0,0.0,0.0,0.0,46365 ,COL 
819,Ryan Feltner ,85.9,70,4,0,5.24,1.54,50,93,36,13,22,15,6,0,0.0,0.0,0.0,44878 ,COL 
820,Antonio Senzatela ,70.5,49,3,2,5.15,1.56,40,83,24,10,53,3,4,0,0.04,0.04,0.03,5930 d,COL 
821,Jack Kochanowicz ,93.1,60,4,0,4.95,1.56,51,101,38,12,29,15,6,0,0.08,0.09,0.07,38304 ,LAA 
822,Luis Peralta ,13.0,13,0,0,5.42,1.74,8,13,8,2,14,0,1,0,0.0,0.0,0.0,7354813,COL 
823,Lucas Sims ,45.6,44,2,0,5.23,1.67,26,41,30,7,48,0,3,0,0.0,0.0,0.0,4320 d,CWS 
824,Tomoyuki Sugano ,116.7,75,5,0,5.38,1.51,70,140,30,21,21,21,9,0,0.04,0.05,0.03,6991 d,COL 
825,Jose Quintana ,128.0,83,6,0,5.43,1.62,77,148,54,19,23,23,10,0,0.01,0.01,0.0,4113 d,COL 
