VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,LaMonte Wade Jr. ,269,37,11,32,3,0.235,0.345,63,11,1,39,64,0.407,0.752,0.22,0.28,0.16,7573,SF 
207,Rodolfo Castro ,276,32,10,36,5,0.236,0.305,65,13,1,23,81,0.4,0.705,0.05,0.07,0.02,8553,PIT 
208,Danny Jansen ,248,34,12,39,1,0.225,0.308,56,12,1,26,58,0.425,0.733,0.15,0.15,0.14,7237,TOR 
209,Jon Berti ,235,34,3,19,19,0.247,0.323,58,10,1,25,59,0.347,0.67,0.19,0.33,0.04,6776,MIA 
210,Elias Diaz ,254,31,8,36,0,0.265,0.319,67,13,1,19,54,0.419,0.737,0.41,0.49,0.33,5591,COL 
211,Keibert Ruiz ,304,31,8,36,2,0.257,0.316,78,16,0,22,40,0.386,0.702,0.47,0.42,0.52,6912,WSH 
212,Luis Urias ,264,36,10,34,2,0.239,0.327,63,12,1,30,63,0.403,0.73,0.15,0.19,0.11,6936,MIL 
213,Alek Thomas ,275,36,5,30,6,0.254,0.31,70,14,3,20,56,0.381,0.69,0.01,0.01,0.01,8265,ARI 
214,Matt Vierling ,275,32,6,28,8,0.253,0.308,70,14,2,19,60,0.383,0.692,0.01,0.02,0.01,10043,DET 
215,Victor Robles ,290,36,5,25,15,0.233,0.305,67,13,2,21,81,0.342,0.647,0.03,0.04,0.02,5978,WSH 
216,Edward Olivares ,253,33,6,26,7,0.256,0.313,65,14,2,17,53,0.4,0.713,0.02,0.02,0.01,7536,KC 
217,Tyrone Taylor ,256,32,11,33,4,0.23,0.285,59,12,1,16,69,0.412,0.698,0.01,0.01,0.01,7578,MIL 
218,Eduardo Escobar ,283,34,11,39,1,0.226,0.284,64,12,2,22,70,0.399,0.683,0.03,0.04,0.01,4117,NYM 
219,Dylan Carlson ,264,35,6,33,3,0.248,0.32,66,15,2,24,61,0.392,0.712,0.03,0.03,0.04,6407,STL 
220,Jared Walsh ,252,32,10,34,1,0.241,0.305,61,12,1,20,75,0.416,0.721,0.06,0.08,0.04,8473,LAA 
221,Travis d'Arnaud ,245,31,8,34,0,0.26,0.31,63,12,1,16,57,0.418,0.728,0.23,0.32,0.14,4099,ATL 
222,Michael Brantley ,251,33,4,29,1,0.278,0.345,70,14,1,23,34,0.393,0.738,0.09,0.09,0.1,3748,HOU 
223,Austin Meadows ,249,32,8,33,3,0.247,0.325,61,13,2,26,51,0.42,0.745,0.09,0.12,0.05,4936,DET 
224,Leody Taveras ,264,35,5,26,11,0.24,0.299,63,14,2,20,74,0.37,0.668,0.04,0.07,0.02,39153,TEX 
225,David Peralta ,270,33,7,36,2,0.245,0.309,66,13,1,22,62,0.386,0.695,0.01,0.01,0.01,5497,LAD 
226,Eddie Rosario ,279,32,8,32,5,0.24,0.286,67,13,1,18,61,0.376,0.663,0.02,0.02,0.02,4556,ATL 
227,Ramon Urias ,258,31,7,34,2,0.251,0.325,65,14,1,22,67,0.389,0.714,0.03,0.04,0.01,8377,BAL 
228,Jonathan Schoop ,336,36,9,35,1,0.237,0.282,80,16,1,18,73,0.372,0.654,0.01,0.01,0.01,4487,DET 
229,Eric Hosmer ,268,30,6,33,2,0.262,0.326,70,11,1,23,48,0.377,0.703,0.02,0.02,0.01,3329,CHC 
230,Brent Rooker ,239,30,11,37,2,0.226,0.318,54,11,0,27,92,0.414,0.732,0.78,0.85,0.72,7318,OAK 
231,Vaughn Grissom ,217,28,5,25,6,0.275,0.331,60,10,1,14,43,0.395,0.726,0.19,0.18,0.2,44905,ATL 
232,Ji Hwan Bae ,220,30,3,22,14,0.255,0.319,56,11,1,18,48,0.357,0.676,0.2,0.34,0.06,10183,PIT 
233,Orlando Arcia ,240,31,8,30,2,0.252,0.313,61,11,1,20,52,0.402,0.715,0.38,0.52,0.25,4860,ATL 
234,Kevin Kiermaier ,253,34,5,27,8,0.244,0.306,62,12,3,20,67,0.374,0.68,0.05,0.07,0.03,5131,TOR 
235,Robbie Grossman ,268,37,7,31,6,0.226,0.32,61,12,1,34,76,0.354,0.674,0.03,0.05,0.02,4795,TEX 
236,Mauricio Dubon ,260,35,5,25,6,0.252,0.294,66,12,1,13,45,0.364,0.658,0.19,0.23,0.15,6615,HOU 
237,Mitch Garver ,224,31,11,33,2,0.226,0.313,51,10,1,26,70,0.421,0.734,0.04,0.08,0.01,6239,TEX 
238,Joey Wiemer ,290,34,8,33,9,0.217,0.283,63,15,0,24,94,0.357,0.64,0.02,0.02,0.01,44593,MIL 
239,Eric Haase ,249,29,10,34,2,0.236,0.294,59,11,1,19,81,0.414,0.708,0.05,0.09,0.02,7567,DET 
240,Josh Lowe ,220,30,7,28,8,0.236,0.305,52,13,1,20,80,0.397,0.702,0.7,0.81,0.58,10142,TB 
241,Jesus Aguilar ,282,29,11,37,0,0.236,0.299,66,11,0,24,69,0.392,0.691,0.01,0.02,0.01,5287,OAK 
242,Shea Langeliers ,301,33,11,39,1,0.218,0.281,66,12,2,23,94,0.377,0.659,0.19,0.29,0.09,8246,OAK 
243,Chas McCormick ,231,31,8,30,5,0.235,0.316,54,10,1,25,69,0.392,0.708,0.06,0.09,0.03,10177,HOU 
244,Kyle Isbel ,279,33,6,28,10,0.229,0.286,64,16,2,18,74,0.361,0.647,0.01,0.01,0.0,8285,KC 
245,Brandon Belt ,220,31,10,32,1,0.232,0.331,51,11,1,29,66,0.425,0.756,0.02,0.03,0.01,3107,TOR 
246,Jordan Walker ,237,29,6,28,5,0.252,0.308,60,12,1,16,64,0.382,0.691,0.33,0.42,0.24,43830,STL 
247,Evan Longoria ,227,29,10,32,1,0.237,0.301,54,11,1,19,64,0.416,0.717,0.01,0.01,0.0,3342,ARI 
248,David Villar ,279,35,11,36,1,0.217,0.297,60,13,1,27,93,0.381,0.678,0.01,0.01,0.0,45571,SF 
249,Brice Turang ,261,31,5,25,10,0.242,0.306,63,12,1,23,62,0.352,0.657,0.05,0.07,0.03,6817,MIL 
250,Oswaldo Cabrera ,268,31,8,30,8,0.225,0.277,60,13,1,19,74,0.367,0.644,0.05,0.07,0.03,8549,NYY 
251,Hunter Dozier ,282,33,8,32,5,0.227,0.292,64,13,2,24,80,0.373,0.666,0.01,0.01,0.01,4977,KC 
252,Yonathan Daza ,249,31,2,25,3,0.283,0.326,70,15,1,15,42,0.37,0.697,0.0,0.0,0.0,7667,COL 
253,Nick Gordon ,251,32,6,27,7,0.237,0.284,60,13,2,14,64,0.379,0.664,0.02,0.03,0.01,5960,MIN 
254,Dominic Smith ,302,34,7,31,1,0.245,0.316,74,15,1,26,73,0.363,0.679,0.02,0.02,0.01,4946,WSH 
255,Nelson Cruz ,227,26,9,33,1,0.246,0.299,56,10,0,15,58,0.406,0.706,0.04,0.05,0.03,3796,SD 
256,AJ Pollock ,247,29,9,32,3,0.231,0.286,57,13,1,17,58,0.403,0.689,0.01,0.02,0.01,4637,SEA 
257,Tommy Pham ,229,30,7,27,6,0.236,0.326,54,9,1,28,65,0.378,0.704,0.01,0.02,0.01,5584,NYM 
258,Jake McCarthy ,192,27,4,20,12,0.247,0.311,48,9,2,15,47,0.381,0.692,0.22,0.29,0.14,8273,ARI 
259,Alex Call ,248,32,7,29,5,0.23,0.313,57,11,1,27,61,0.365,0.678,0.01,0.01,0.01,8208,WSH 
260,Aledmys Diaz ,295,31,8,34,2,0.23,0.287,68,14,1,19,56,0.36,0.647,0.01,0.02,0.0,5460,OAK 
261,Kevin Newman ,258,28,4,26,5,0.255,0.296,66,11,1,13,35,0.35,0.646,0.01,0.01,0.01,6044,CIN 
262,Christian Arroyo ,211,27,5,26,3,0.26,0.308,55,11,1,11,45,0.392,0.7,0.02,0.03,0.01,5036,BOS 
263,Jesus Sanchez ,208,26,8,28,2,0.244,0.312,51,11,1,18,58,0.42,0.732,0.01,0.02,0.01,6890,MIA 
264,Matt Carpenter ,210,28,9,33,1,0.222,0.324,47,11,1,28,65,0.411,0.735,0.01,0.01,0.01,4386,SD 
265,Michael A. Taylor ,232,28,7,25,7,0.234,0.292,54,10,1,17,67,0.369,0.661,0.01,0.01,0.01,5442,MIN 
266,Miguel Rojas ,260,29,4,25,5,0.253,0.304,66,12,1,16,36,0.352,0.656,0.01,0.01,0.01,5504,LAD 
267,Michael Massey ,270,29,6,30,5,0.235,0.288,63,13,1,16,69,0.355,0.643,0.02,0.03,0.01,45756,KC 
268,Corey Dickerson ,250,28,5,27,2,0.256,0.303,64,14,1,15,47,0.385,0.688,0.0,0.0,0.0,4072,WSH 
269,Trayce Thompson ,209,29,10,32,3,0.202,0.286,42,8,1,22,83,0.396,0.682,0.03,0.04,0.03,4777,LAD 
270,Santiago Espinal ,246,29,4,25,5,0.247,0.305,61,11,1,19,40,0.341,0.647,0.01,0.02,0.01,8474,TOR 
271,Tony Kemp ,313,35,3,28,7,0.229,0.308,72,14,1,33,46,0.313,0.621,0.02,0.01,0.03,5979,OAK 
272,Josh Donaldson ,223,29,9,29,1,0.224,0.313,50,10,0,27,66,0.392,0.705,0.04,0.05,0.03,3594,NYY 
273,Drew Waters ,229,28,6,24,6,0.236,0.298,54,12,1,18,80,0.375,0.673,0.01,0.01,0.0,7224,KC 
274,Connor Joe ,219,30,5,24,3,0.246,0.337,54,13,2,27,54,0.396,0.734,0.13,0.16,0.09,7302,PIT 
275,Yasmani Grandal ,241,30,8,29,0,0.232,0.34,56,10,0,37,61,0.38,0.721,0.13,0.17,0.08,4445,CWS 
276,Will Brennan ,224,26,3,26,5,0.252,0.308,57,12,1,15,36,0.353,0.661,0.0,0.0,0.0,45057,CLE 
277,Nick Ahmed ,246,27,5,28,5,0.234,0.283,58,12,1,16,59,0.353,0.636,0.01,0.01,0.0,5521,ARI 
278,Jace Peterson ,256,30,5,25,9,0.219,0.304,56,11,2,29,74,0.335,0.639,0.01,0.01,0.0,5478,OAK 
279,Daniel Vogelbach ,200,26,8,30,0,0.231,0.352,46,8,0,35,57,0.39,0.742,0.01,0.01,0.01,4697,NYM 
280,Oscar Colas ,243,27,7,28,2,0.233,0.288,57,10,1,15,70,0.373,0.661,0.03,0.04,0.03,43709,CWS 
281,Ezequiel Duran ,203,24,6,24,5,0.241,0.287,49,10,1,10,57,0.381,0.668,0.39,0.63,0.14,43722,TEX 
282,Christian Vazquez ,250,28,4,25,3,0.248,0.301,62,11,1,18,46,0.345,0.646,0.1,0.16,0.03,5391,MIN 
283,Dylan Moore ,163,25,6,17,14,0.206,0.307,33,7,1,19,54,0.359,0.666,0.01,0.01,0.0,6484,SEA 
284,Trevor Larnach ,236,28,7,31,1,0.227,0.313,53,10,1,27,83,0.371,0.684,0.02,0.03,0.02,7176,MIN 
285,Austin Slater ,148,23,4,16,8,0.262,0.353,39,7,1,18,44,0.396,0.75,0.01,0.01,0.0,7070,SF 
286,Christian Bethancourt ,195,23,8,26,2,0.234,0.274,46,9,0,10,52,0.397,0.671,0.08,0.09,0.06,4767,TB 
287,Gavin Sheets ,195,23,8,27,0,0.243,0.303,47,8,1,16,45,0.417,0.72,0.01,0.01,0.01,43643,CWS 
288,Mike Moustakas ,196,26,7,26,1,0.233,0.305,46,10,1,18,48,0.393,0.698,0.01,0.01,0.01,3779,COL 
289,Mike Zunino ,217,26,11,33,0,0.197,0.274,43,10,1,20,84,0.403,0.678,0.02,0.02,0.02,4663,CLE 
290,Edmundo Sosa ,203,23,5,22,4,0.253,0.302,51,10,1,9,50,0.381,0.683,0.02,0.02,0.01,6587,PHI 
291,Oneil Cruz ,136,21,6,18,6,0.247,0.315,34,7,1,13,44,0.432,0.747,0.65,0.73,0.56,39199,PIT 
292,Yan Gomes ,194,22,6,25,1,0.253,0.295,49,8,1,9,40,0.4,0.695,0.13,0.18,0.08,4522,CHC 
293,Franmil Reyes ,195,23,8,27,1,0.234,0.296,45,7,1,16,63,0.407,0.703,0.01,0.01,0.0,6005,WSH 
294,Hanser Alberto ,111,12,2,12,1,0.251,0.281,28,5,1,4,16,0.368,0.649,0.02,0.02,0.01,5644,CWS 
295,Taylor Walls ,186,26,5,20,8,0.218,0.306,41,9,1,22,54,0.361,0.667,0.56,0.67,0.46,43756,TB 
296,Jarren Duran ,151,21,4,17,7,0.259,0.317,39,9,2,11,45,0.415,0.732,0.39,0.58,0.2,10054,BOS 
297,Yuli Gurriel ,209,23,4,23,2,0.258,0.301,54,11,1,12,28,0.379,0.68,0.02,0.03,0.02,6438,MIA 
298,Ryan Noda ,210,29,7,24,3,0.209,0.318,44,11,1,29,81,0.364,0.682,0.01,0.02,0.01,44240,OAK 
299,Joey Bart ,231,27,7,25,1,0.225,0.291,52,10,1,17,86,0.362,0.653,0.01,0.02,0.01,7956,SF 
300,Nicky Lopez ,248,28,0,19,9,0.242,0.307,60,10,2,21,38,0.306,0.613,0.01,0.01,0.01,7530,KC 
301,Nick Maton ,282,31,7,31,2,0.206,0.287,58,14,2,30,84,0.348,0.635,0.01,0.01,0.0,43955,DET 
302,Emmanuel Rivera ,165,21,5,21,1,0.259,0.311,43,9,1,11,40,0.41,0.721,0.01,0.01,0.0,44159,ARI 
303,Kyle Lewis ,186,22,7,25,1,0.23,0.301,43,8,0,18,57,0.383,0.684,0.01,0.01,0.0,6397,ARI 
304,Travis Jankowski ,191,27,0,13,11,0.245,0.323,47,6,0,22,47,0.282,0.605,0.01,0.01,0.0,5825,TEX 
305,Akil Baddoo ,185,25,4,16,10,0.223,0.304,41,8,2,21,54,0.354,0.658,0.0,0.0,0.0,7862,DET 
306,Jose Trevino ,233,23,6,27,1,0.231,0.269,54,10,1,11,46,0.36,0.629,0.04,0.04,0.03,7023,NYY 
307,Nick Fortes ,182,21,6,22,3,0.238,0.303,43,7,1,14,37,0.376,0.679,0.0,0.0,0.0,8673,MIA 
308,Jake Meyers ,192,23,5,21,3,0.239,0.299,46,10,1,14,56,0.368,0.667,0.01,0.01,0.0,10160,HOU 
309,Trevor Story ,128,19,6,17,5,0.243,0.313,31,7,1,11,39,0.437,0.749,0.21,0.35,0.07,4747,BOS 
310,Luke Voit ,176,22,7,24,1,0.224,0.303,40,7,0,17,62,0.383,0.686,0.01,0.01,0.0,7230,MIL 
311,Aaron Hicks ,216,28,6,22,5,0.21,0.309,45,8,1,29,59,0.331,0.64,0.0,0.0,0.0,4483,NYY 
312,Geraldo Perdomo ,166,22,3,18,5,0.244,0.328,41,7,1,18,39,0.348,0.676,0.23,0.34,0.12,43732,ARI 
313,Brad Miller ,178,22,7,23,2,0.22,0.3,39,7,1,19,57,0.379,0.679,0.0,0.0,0.0,4684,TEX 
314,David Fletcher ,232,25,1,18,4,0.252,0.291,59,10,1,12,23,0.314,0.605,0.0,0.0,0.0,7075,LAA 
315,Josh H. Smith ,174,24,4,17,5,0.228,0.323,40,8,1,19,42,0.346,0.669,0.0,0.0,0.0,24017,TEX 
316,Corey Julks ,143,19,5,18,2,0.25,0.31,36,7,1,11,0,0.415,0.726,0.01,0.01,0.01,8552,HOU 
317,Luke Raley ,163,20,7,21,2,0.221,0.296,36,7,1,12,58,0.405,0.7,0.05,0.08,0.02,8040,TB 
318,Alec Burleson ,181,20,5,21,1,0.243,0.289,44,8,0,11,36,0.372,0.661,0.01,0.01,0.01,43889,STL 
319,Josh Harrison ,182,21,4,19,2,0.249,0.301,45,9,1,9,33,0.361,0.662,0.01,0.01,0.0,4372,PHI 
320,Kyle Farmer ,171,21,4,20,1,0.247,0.302,42,8,1,10,34,0.366,0.669,0.04,0.06,0.02,5706,MIN 
321,Alan Trejo ,166,19,4,20,2,0.246,0.281,41,9,1,7,43,0.388,0.669,0.0,0.0,0.0,8563,COL 
322,Conner Capel ,190,20,4,19,5,0.232,0.297,44,9,1,17,45,0.35,0.647,0.0,0.0,0.0,8048,OAK 
323,Donovan Solano ,174,19,3,18,0,0.267,0.322,47,10,0,11,35,0.37,0.692,0.01,0.01,0.0,4591,MIN 
324,Royce Lewis ,144,18,4,16,5,0.247,0.303,35,8,1,10,34,0.394,0.696,0.06,0.1,0.02,6967,MIN 
325,Jake Burger ,145,18,7,20,0,0.236,0.296,34,7,1,11,43,0.436,0.732,0.08,0.13,0.03,10074,CWS 
326,Kevin Pillar ,139,18,5,18,2,0.242,0.284,34,8,0,8,31,0.4,0.684,0.01,0.01,0.0,5274,ATL 
327,Zach McKinstry ,170,21,4,17,4,0.234,0.305,40,8,2,16,44,0.376,0.681,0.02,0.03,0.01,10153,DET 
328,Matt Mervis ,163,18,5,21,1,0.238,0.298,39,8,1,12,41,0.391,0.689,0.13,0.21,0.06,44607,CHC 
329,Stuart Fairchild ,145,19,5,18,3,0.23,0.312,33,8,1,13,47,0.399,0.711,0.0,0.0,0.0,43929,CIN 
330,Austin Nola ,211,22,3,22,1,0.234,0.311,50,9,1,20,38,0.334,0.645,0.02,0.02,0.01,6548,SD 
331,Nate Eaton ,164,19,3,15,8,0.225,0.281,37,8,1,11,43,0.335,0.615,0.0,0.0,0.0,45484,KC 
332,Francisco Mejia ,200,22,4,23,0,0.23,0.276,46,11,1,10,45,0.355,0.631,0.0,0.0,0.0,5998,TB 
333,Connor Wong ,156,19,5,18,2,0.234,0.283,36,8,1,9,50,0.385,0.667,0.03,0.05,0.01,8335,BOS 
334,Pavin Smith ,128,17,4,18,0,0.256,0.334,33,7,0,14,28,0.399,0.732,0.01,0.01,0.01,6959,ARI 
335,Jonathan Aranda ,156,18,4,19,1,0.242,0.308,38,8,1,13,41,0.376,0.684,0.0,0.0,0.0,45018,TB 
336,Harold Castro ,135,16,2,16,1,0.281,0.312,38,6,1,6,25,0.382,0.694,0.01,0.01,0.0,5033,COL 
337,Raimel Tapia ,125,17,2,12,5,0.26,0.307,33,7,1,8,23,0.361,0.668,0.01,0.01,0.0,5240,BOS 
338,Isiah Kiner-Falefa ,161,18,1,12,7,0.252,0.3,41,6,1,9,25,0.318,0.618,0.01,0.02,0.01,7662,NYY 
339,Omar Narvaez ,199,21,4,22,0,0.229,0.309,46,7,0,20,47,0.324,0.633,0.01,0.01,0.0,6155,NYM 
340,Sam Hilliard ,134,18,5,16,4,0.216,0.29,29,6,1,13,49,0.399,0.688,0.01,0.01,0.0,7679,ATL 
341,Ryan Jeffers ,154,18,6,19,0,0.224,0.298,35,7,0,14,48,0.388,0.686,0.0,0.0,0.0,8660,MIN 
342,Blake Sabol ,158,19,4,17,2,0.234,0.296,37,7,1,13,51,0.367,0.663,0.02,0.04,0.01,45138,SF 
343,Luis Campusano ,163,18,4,20,0,0.238,0.291,39,7,0,11,37,0.358,0.649,0.0,0.0,0.0,7455,SD 
344,Jake Cave ,165,18,4,19,3,0.228,0.294,37,8,1,13,54,0.358,0.652,0.0,0.0,0.0,5957,PHI 
345,Gary Sanchez ,150,18,7,21,0,0.207,0.289,31,6,0,15,49,0.39,0.679,0.01,0.01,0.01,4670,NYM 
346,Jose Barrero ,188,20,4,20,5,0.209,0.261,39,9,1,11,72,0.335,0.596,0.0,0.0,0.0,7218,CIN 
347,Canaan Smith-Njigba ,143,18,3,16,3,0.239,0.324,34,7,1,17,39,0.357,0.681,0.0,0.0,0.0,44143,PIT 
348,Victor Caratini ,155,18,4,19,0,0.236,0.323,37,6,0,16,38,0.362,0.685,0.0,0.0,0.0,5080,MIL 
349,Bo Naylor ,133,17,4,17,3,0.229,0.305,30,7,1,14,42,0.378,0.684,0.02,0.03,0.0,7925,CLE 
350,Kyle Stowers ,158,18,5,19,1,0.221,0.293,35,7,0,14,54,0.369,0.661,0.0,0.0,0.0,22314,BAL 
351,Bubba Thompson ,134,17,2,11,9,0.224,0.269,30,6,1,7,42,0.327,0.597,0.0,0.0,0.0,7174,TEX 
352,Nick Madrigal ,150,17,0,13,3,0.272,0.32,41,6,1,9,17,0.335,0.655,0.01,0.01,0.01,6954,CHC 
353,Jorge Alfaro ,131,16,4,16,2,0.24,0.287,31,6,1,6,46,0.384,0.671,0.0,0.0,0.0,4714,BOS 
354,Miguel Cabrera ,219,18,4,22,0,0.234,0.286,51,9,0,15,53,0.324,0.61,0.01,0.01,0.01,3759,DET 
355,David Hensley ,176,22,3,16,3,0.219,0.295,39,8,1,18,52,0.324,0.618,0.0,0.0,0.0,45476,HOU 
356,Rob Refsnyder ,122,17,3,16,1,0.25,0.33,30,6,0,13,36,0.382,0.712,0.0,0.0,0.0,5673,BOS 
357,Reese McGuire ,190,19,2,18,1,0.242,0.294,46,9,1,12,43,0.335,0.628,0.01,0.01,0.0,4941,BOS 
358,Nick Pratto ,131,17,4,17,2,0.223,0.306,29,6,1,14,50,0.379,0.684,0.15,0.24,0.05,7154,KC 
359,James McCann ,154,17,4,17,2,0.228,0.284,35,6,0,10,45,0.346,0.63,0.0,0.0,0.0,5563,BAL 
360,Jake Rogers ,160,18,6,21,1,0.201,0.281,32,6,1,16,57,0.369,0.65,0.0,0.0,0.0,7321,DET 
361,Endy Rodriguez ,121,14,3,16,1,0.254,0.314,31,7,1,9,27,0.405,0.72,0.02,0.03,0.01,44137,PIT 
362,Stone Garrett ,126,15,4,15,3,0.228,0.27,29,7,1,6,41,0.39,0.661,0.01,0.01,0.0,44049,WSH 
363,Jason Heyward ,144,18,4,16,2,0.225,0.302,32,6,1,15,32,0.365,0.668,0.01,0.01,0.0,3459,LAD 
364,Jose Iglesias ,146,16,1,15,1,0.269,0.305,39,8,1,6,21,0.358,0.663,0.0,0.0,0.0,3581,SD 
365,Adam Engel ,125,16,3,12,6,0.224,0.275,28,6,1,7,37,0.351,0.626,0.0,0.0,0.0,6234,SD 
366,Cavan Biggio ,158,21,4,17,2,0.21,0.308,33,7,1,20,49,0.348,0.656,0.01,0.01,0.01,4988,TOR 
367,Elehuris Montero ,116,15,4,15,0,0.253,0.308,29,7,0,8,32,0.419,0.727,0.01,0.01,0.0,39212,COL 
368,Garrett Hampson ,120,16,2,11,6,0.232,0.291,28,5,1,9,35,0.356,0.647,0.01,0.01,0.0,7545,MIA 
369,Henry Ramos ,111,16,0,15,0,0.283,0.373,31,0,0,16,32,0.287,0.66,0.0,0.0,0.0,7123,CIN 
370,Kyle Higashioka ,142,15,6,19,0,0.214,0.264,30,6,0,9,38,0.381,0.645,0.0,0.0,0.0,6168,NYY 
371,Austin Barnes ,131,17,4,16,2,0.217,0.308,28,5,1,15,32,0.35,0.657,0.0,0.0,0.0,5633,LAD 
372,Bobby Dalbec ,107,14,5,15,1,0.224,0.295,24,4,1,9,39,0.42,0.715,0.0,0.0,0.0,8355,BOS 
373,Mark Mathias ,113,13,3,14,3,0.239,0.323,27,6,0,11,34,0.355,0.678,0.0,0.0,0.0,8364,PIT 
374,Paul DeJong ,117,15,5,16,1,0.218,0.288,25,5,0,10,37,0.388,0.676,0.03,0.04,0.02,7111,STL 
375,Martin Maldonado ,236,23,7,25,0,0.187,0.261,44,7,0,20,80,0.305,0.566,0.01,0.01,0.01,4351,HOU 
376,Max Stassi ,157,18,5,18,0,0.209,0.29,33,6,0,16,52,0.342,0.632,0.0,0.0,0.0,5251,LAA 
377,Brian Serven ,143,16,4,16,1,0.225,0.279,32,7,1,9,34,0.361,0.64,0.0,0.0,0.0,8505,COL 
378,Luis Guillorme ,148,17,1,13,1,0.255,0.338,38,6,1,17,25,0.321,0.659,0.0,0.0,0.0,6758,NYM 
379,Lenyn Sosa ,155,17,3,17,0,0.235,0.265,36,8,0,6,32,0.345,0.61,0.0,0.0,0.0,44421,CWS 
380,Brenton Doyle ,96,12,3,12,4,0.242,0.286,23,3,0,6,32,0.362,0.648,0.02,0.03,0.01,45599,COL 
381,Jason Vosler ,140,15,5,17,1,0.211,0.272,30,5,0,11,41,0.365,0.638,0.01,0.01,0.0,7623,CIN 
382,Owen Miller ,128,15,2,14,1,0.252,0.304,32,6,1,9,29,0.365,0.67,0.01,0.02,0.01,10063,MIL 
383,Ben Gamel ,113,14,3,13,2,0.243,0.335,27,6,1,14,32,0.383,0.718,0.0,0.0,0.0,5459,TB 
384,Mike Brosseau ,119,14,4,15,1,0.23,0.302,27,5,0,10,36,0.39,0.692,0.0,0.0,0.0,8485,MIL 
385,Gabriel Arias ,128,14,3,14,1,0.24,0.298,31,6,1,9,36,0.37,0.668,0.0,0.0,0.0,10084,CLE 
386,Willie Calhoun ,135,15,4,15,0,0.228,0.3,31,6,0,12,23,0.362,0.662,0.0,0.0,0.0,7005,NYY 
387,Darin Ruf ,101,13,4,14,1,0.231,0.324,23,5,0,13,32,0.391,0.715,0.0,0.0,0.0,4616,MIL 
388,Sam Haggerty ,109,14,2,9,7,0.217,0.292,24,5,1,10,32,0.325,0.617,0.0,0.0,0.0,8227,SEA 
389,Jacob Stallings ,227,21,3,22,0,0.213,0.283,48,10,0,20,55,0.294,0.578,0.0,0.0,0.0,6310,MIA 
390,Carter Kieboom ,125,15,3,14,1,0.233,0.321,29,6,0,14,32,0.344,0.665,0.0,0.0,0.0,6823,WSH 
391,Ryan Kreidler ,146,17,3,14,3,0.212,0.28,31,6,1,12,47,0.334,0.614,0.0,0.0,0.0,44371,DET 
392,Willi Castro ,93,12,2,10,4,0.243,0.296,23,4,0,6,22,0.355,0.651,0.0,0.0,0.0,5997,MIN 
393,Edouard Julien ,112,15,3,11,2,0.228,0.324,26,5,0,16,41,0.348,0.672,0.02,0.03,0.01,44887,MIN 
394,Cal Mitchell ,109,12,2,13,1,0.255,0.311,28,6,0,7,24,0.376,0.687,0.0,0.0,0.0,8017,PIT 
395,Tom Murphy ,138,15,5,16,1,0.205,0.279,28,6,0,13,49,0.361,0.64,0.0,0.0,0.0,5850,SEA 
396,Enmanuel Valdez ,94,12,4,12,1,0.238,0.296,22,4,0,8,24,0.411,0.707,0.02,0.03,0.01,44406,BOS 
397,Carson Kelly ,117,14,3,15,0,0.231,0.309,27,6,0,12,27,0.368,0.677,0.0,0.0,0.0,6253,ARI 
398,Francisco Alvarez ,106,13,4,14,0,0.228,0.312,24,5,0,11,31,0.388,0.7,0.11,0.16,0.05,43686,NYM 
399,Oswald Peraza ,84,11,2,9,4,0.244,0.303,21,4,0,5,22,0.359,0.662,0.03,0.04,0.02,43749,NYY 
400,Matt Duffy ,114,12,1,11,1,0.269,0.327,31,5,0,9,22,0.345,0.673,0.01,0.01,0.0,5032,KC 
401,Tyler Naquin ,95,12,3,12,1,0.24,0.298,23,5,1,7,26,0.403,0.701,0.0,0.0,0.0,5902,MIL 
402,Yainer Diaz ,109,12,3,13,0,0.252,0.29,27,5,0,5,24,0.384,0.674,0.0,0.0,0.0,45200,HOU 
403,Keston Hiura ,85,12,4,12,1,0.22,0.297,19,4,0,7,35,0.394,0.691,0.0,0.0,0.0,7180,MIL 
404,Elly De La Cruz ,82,10,3,10,3,0.243,0.289,20,5,1,5,28,0.401,0.689,0.11,0.19,0.03,44884,CIN 
405,Kevin Smith ,144,15,4,14,3,0.201,0.25,29,7,0,9,48,0.324,0.575,0.0,0.0,0.0,9985,OAK 
406,Nick Solak ,82,11,2,10,2,0.253,0.32,21,4,0,7,20,0.378,0.698,0.0,0.0,0.0,7470,ATL 
407,Rougned Odor ,112,14,4,14,1,0.207,0.277,23,5,1,9,31,0.363,0.639,0.0,0.0,0.0,4776,SD 
408,Curt Casali ,127,14,5,15,0,0.208,0.305,26,5,0,15,43,0.351,0.657,0.0,0.0,0.0,5533,CIN 
409,Romy Gonzalez ,116,13,3,12,3,0.217,0.269,25,5,1,7,40,0.363,0.632,0.0,0.0,0.0,44875,CWS 
410,Jordan Luplow ,78,12,4,11,1,0.222,0.308,17,3,0,9,23,0.406,0.714,0.0,0.0,0.0,7287,TOR 
411,Jake Lamb ,124,15,5,14,0,0.2,0.278,25,5,0,12,42,0.357,0.635,0.0,0.0,0.0,5546,LAA 
