VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Matt Krook ,19.4,19,1,0,4.47,1.58,10,18,11,2,20,0,1,0,0.0,0.0,0.0,4986 d,ATH 
621,Tommy Kahnle ,28.6,25,1,0,4.61,1.53,15,28,15,4,31,0,2,0,0.0,0.0,0.0,5382 d,BOS 
622,J.P. France ,7.8,7,1,0,4.62,1.54,4,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
623,Stephen Jones ,9.0,8,1,0,4.51,1.56,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
624,German Marquez ,40.5,30,2,0,5.19,1.47,23,43,15,7,17,6,3,0,0.01,0.01,0.0,5893 d,SD 
625,Brett Kerry ,26.2,20,1,0,5.07,1.42,15,28,9,5,20,2,1,0,0.0,0.0,0.0,46139 ,LAA 
626,Andre Granillo ,16.3,14,1,0,4.88,1.48,9,16,8,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
627,Jason Alexander ,21.2,16,1,0,4.81,1.47,11,23,8,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
628,Michael Grove ,9.4,9,0,0,4.14,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43947 ,TB 
629,Gabriel Hughes ,11.1,9,1,0,4.67,1.52,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
630,Tyler Davis ,20.8,19,1,0,4.75,1.52,11,20,11,3,21,0,2,0,0.0,0.0,0.0,7355303,CWS 
631,Victor Mederos ,13.7,11,1,0,4.71,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
632,Peyton Pallette ,9.4,9,1,0,4.77,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
633,Chase Solesky ,11.9,9,1,0,4.94,1.46,7,13,4,2,8,1,1,0,0.0,0.0,0.0,7354053,TB 
634,Hayden Juenger ,11.7,10,1,0,4.77,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45357 ,TOR 
635,Juan Burgos ,11.9,9,1,0,4.58,1.54,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
636,Albert Suarez ,23.9,19,1,0,4.97,1.46,13,25,9,4,26,0,1,0,0.0,0.0,0.0,4083 d,BAL 
637,Tanner Andrews ,8.2,7,1,0,4.91,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
638,George Klassen ,20.8,19,1,0,4.76,1.53,11,20,10,3,12,2,2,0,0.0,0.0,0.0,47186 ,LAA 
639,Felix Bautista ,4.6,6,0,0,3.57,1.23,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
640,Wyatt Mills ,11.5,11,1,0,4.88,1.54,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44058 ,LAD 
641,Kade Morris ,22.7,17,1,0,4.79,1.49,12,24,8,3,13,3,1,0,0.0,0.0,0.0,47771 ,ATH 
642,Sawyer Gipson-Long ,11.2,9,0,0,4.30,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,45077 ,DET 
643,Yaramil Hiraldo ,7.5,8,0,0,4.27,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
644,Michael Kelly ,11.1,10,1,0,4.83,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
645,Aaron Brooks ,13.3,9,1,0,4.75,1.51,7,16,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
646,Alex Cook ,8.3,8,0,0,4.16,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354110,TB 
647,Colin Selby ,9.7,10,0,0,4.16,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
648,Zach Maxwell ,23.7,25,1,0,4.81,1.56,13,22,14,4,26,0,1,0,0.0,0.0,0.0,48296 ,CIN 
649,Seth Halvorsen ,22.1,20,1,0,4.66,1.56,11,22,11,3,24,0,1,0,0.0,0.0,0.0,48102 ,COL 
650,Jordan Leasure ,9.2,10,0,0,4.39,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
651,Michael Lorenzen ,76.2,58,4,0,5.25,1.52,44,85,28,12,19,13,6,0,0.02,0.02,0.01,4976 d,COL 
652,Luis Morales ,20.1,17,1,0,4.82,1.53,11,21,9,3,18,1,1,0,0.0,0.0,0.0,48306 ,ATH 
653,AJ Smith-Shawver ,6.3,7,0,0,3.95,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
654,Chris Roycroft ,12.3,9,1,0,4.70,1.57,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,TB 
655,Brandon Williamson ,18.8,15,1,0,4.98,1.50,10,19,8,3,11,2,1,0,0.0,0.0,0.0,38375 ,CIN 
656,Zach Brzykcy ,19.2,17,1,0,4.88,1.54,10,18,10,3,21,0,1,0,0.0,0.0,0.0,45269 ,MIA 
657,Jonathan Cannon ,29.8,22,1,0,4.98,1.47,16,31,11,5,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
658,Brant Hurter ,7.8,7,0,0,4.02,1.40,4,8,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
659,Carlos Carrasco ,17.7,13,1,0,4.98,1.50,10,20,6,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
660,Kyle Nicolas ,11.6,11,1,0,4.87,1.61,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43834 ,BAL 
661,Mason Black ,22.5,18,1,0,4.94,1.51,12,23,10,3,23,0,1,0,0.0,0.0,0.0,46147 ,KC 
662,Cole Henry ,23.1,21,1,0,4.97,1.53,13,22,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
663,Bryse Wilson ,14.8,11,1,0,5.14,1.50,8,16,5,3,9,1,1,0,0.0,0.0,0.0,7397 d,PHI 
664,Bailey Horn ,8.4,7,0,0,4.07,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
665,Josiah Gray ,17.8,15,1,0,5.19,1.50,10,18,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
666,Brody Hopkins ,14.0,12,1,0,4.97,1.57,8,14,7,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
667,Gavin Stone ,6.8,6,0,0,4.30,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
668,Connor Seabold ,24.4,19,1,0,5.06,1.49,14,26,9,4,26,0,1,0,0.0,0.0,0.0,43957 ,KC 
669,TJ Shook ,13.1,11,1,0,5.14,1.55,7,14,5,2,14,0,1,0,0.0,0.0,0.0,47359 ,COL 
670,Burch Smith ,8.9,9,0,0,4.56,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
671,Max Kranick ,7.3,6,0,0,4.57,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
672,Ricky Vanasco ,9.9,10,0,0,4.30,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45008 ,DET 
673,Luis Mey ,16.5,16,1,0,4.64,1.65,9,15,11,2,18,0,1,0,0.0,0.0,0.0,44484 ,CIN 
674,Yariel Rodriguez ,8.7,9,0,0,4.39,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
675,Sean Guenther ,4.8,4,0,0,4.10,1.32,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
676,Ricky Tiedemann ,7.9,9,0,0,4.24,1.48,4,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
677,Jack Anderson ,10.5,8,0,0,4.67,1.36,5,11,3,1,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
678,Spencer Bivens ,10.2,8,0,0,4.26,1.44,5,11,3,1,11,0,0,0,0.0,0.0,0.0,47502 ,SF 
679,Riley Cornelio ,38.0,31,2,0,5.18,1.54,22,39,18,6,17,5,3,0,0.0,0.0,0.0,7356366,WSH 
680,Carlos Vargas ,6.7,5,0,0,3.98,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
681,Gavin Collyer ,18.3,19,1,0,4.76,1.64,10,17,12,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
682,Bobby Miller ,6.8,6,0,0,4.61,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
683,Ty Adcock ,6.9,6,0,0,4.56,1.35,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,SD 
684,Duncan Davitt ,10.7,8,0,0,4.57,1.39,5,11,3,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
685,Trenton Denholm ,10.5,8,0,0,4.68,1.37,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
686,Braden Nett ,13.7,12,1,0,4.88,1.62,7,14,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
687,Owen Murphy ,3.7,3,0,0,3.66,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
688,Cole Wilcox ,10.2,9,0,0,4.29,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7403 d,SEA 
689,Steven Wilson ,8.7,9,0,0,4.89,1.38,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44195 ,TB 
690,Joe Jacques ,1.6,2,0,0,2.83,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
691,Matt Waldron ,11.6,10,0,0,4.62,1.43,6,13,3,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
692,C.J. Culpepper ,8.3,7,0,0,4.34,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
693,Tyson Hardin ,5.8,5,0,0,4.61,1.36,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
694,Connor Brogdon ,5.3,5,0,0,4.44,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
695,Alex Carrillo ,9.1,10,0,0,4.38,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7355754,NYM 
696,Grant Holman ,6.0,5,0,0,4.18,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
697,Ryan Weiss ,7.5,8,0,0,4.45,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
698,Bradley Blalock ,15.5,11,1,0,5.20,1.53,9,17,6,2,12,1,1,0,0.0,0.0,0.0,44601 ,MIA 
699,Joey Lucchesi ,12.0,10,0,0,4.39,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7444 d,LAA 
700,Josh Stephan ,7.1,5,0,0,4.72,1.35,4,7,2,1,4,1,0,0,0.0,0.0,0.0,46942 ,TEX 
701,Kyle Freeland ,78.2,58,3,0,5.25,1.49,46,92,21,13,15,15,6,0,0.01,0.01,0.01,6041 d,COL 
702,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
703,Carter Baumler ,13.1,11,0,0,4.57,1.47,7,12,6,2,13,0,0,0,0.0,0.0,0.0,44344 ,TEX 
704,Jake Cousins ,5.2,6,0,0,4.29,1.51,2,4,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
705,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
706,Jake Bloss ,6.5,6,0,0,4.62,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
707,Nestor German ,4.3,4,0,0,4.72,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
708,Ethan Pecko ,5.9,5,0,0,4.80,1.37,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
709,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
710,Jack Wenninger ,7.9,6,0,0,4.71,1.41,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
711,Justin Lawrence ,11.3,12,0,0,4.55,1.53,6,10,6,1,14,0,1,0,0.0,0.0,0.0,8169 d,MIN 
712,Julian Aguiar ,12.2,10,0,0,4.83,1.43,7,13,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
713,Shane Murphy ,4.9,3,0,0,4.59,1.37,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
714,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
715,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
716,Ken Waldichuk ,4.4,4,0,0,4.38,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
717,Landon Knack ,5.2,5,0,0,4.59,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
718,Jake Eder ,8.4,7,0,0,4.58,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43912 ,LAD 
719,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
720,Bailey Falter ,9.5,7,0,0,4.67,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44073 ,KC 
721,Nick Frasso ,2.8,3,0,0,4.89,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
722,John Rooney ,1.5,2,0,0,2.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
723,Prelander Berroa ,7.1,7,0,0,4.43,1.53,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
724,Pete Hansen ,5.3,3,0,0,4.58,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
725,Brooks Kriske ,7.9,9,0,0,4.69,1.52,4,7,4,1,9,0,0,0,0.0,0.0,0.0,39164 ,ATH 
726,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
727,Yosver Zulueta ,5.4,5,0,0,4.33,1.52,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
728,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
729,Brandon Leibrandt ,9.2,7,0,0,4.79,1.43,5,10,3,2,8,0,0,0,0.0,0.0,0.0,7589 d,CIN 
730,Luis Peralta ,8.0,9,0,0,4.66,1.53,4,7,5,1,12,0,0,0,0.0,0.0,0.0,7354813,CHC 
731,Luke Jackson ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
732,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
733,Mike Clevinger ,7.4,6,0,0,4.89,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
734,Chen Zhong-Ao Zhuang ,5.1,4,0,0,5.18,1.34,3,5,1,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
735,Jayden Murray ,7.3,6,0,0,4.59,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46438 ,CHC 
736,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
737,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
738,Jedixson Paez ,2.9,2,0,0,4.73,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
739,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
740,Will Childers ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
741,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
742,Shawn Dubin ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
743,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
744,Emiliano Teodo ,9.3,10,0,0,4.38,1.61,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
745,Eric Reyzelman ,6.6,7,0,0,4.58,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
746,Jack Ralston ,9.2,9,0,0,4.51,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
747,Gregory Santos ,11.4,9,0,0,4.36,1.56,6,11,5,1,13,0,0,0,0.0,0.0,0.0,7285 d,SF 
748,Evan Fitterer ,5.8,5,0,0,4.40,1.57,3,6,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
749,Pedro Avila ,9.2,8,0,0,4.67,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
750,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
751,Chase Petty ,24.0,18,1,0,5.17,1.53,14,25,10,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
752,Jose Franco ,12.2,11,0,0,4.76,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
753,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
754,Alexis Diaz ,4.8,5,0,0,4.71,1.56,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
755,Thomas Harrington ,8.7,7,0,0,4.99,1.45,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
756,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
757,Jared Shuster ,10.4,7,0,0,4.68,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,STL 
758,Taijuan Walker ,20.1,14,1,0,5.26,1.53,12,22,8,3,10,3,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
759,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
760,Andry Lara ,2.7,2,0,0,5.43,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
761,Rafael Montero ,5.3,5,0,0,4.82,1.53,3,5,3,0,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
762,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
763,Joel Peguero ,7.1,6,0,0,4.63,1.54,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
764,Ronan Kopp ,6.4,7,0,0,4.46,1.63,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
765,Cody Bolton ,6.7,6,0,0,4.70,1.54,3,7,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
766,Vince Velasquez ,4.4,4,0,0,5.06,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5650 d,CHC 
767,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
768,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
769,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
770,Troy Watson ,2.6,2,0,0,5.18,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
771,Kolby Allard ,6.4,5,0,0,5.05,1.49,4,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
772,Jairo Iriarte ,2.5,2,0,0,5.31,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
773,Joey Estes ,30.5,21,1,0,5.44,1.45,18,33,9,6,18,3,2,0,0.0,0.0,0.0,44916 ,ATH 
774,Wilian Bormie ,5.1,5,0,0,5.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
775,Charlie Barnes ,9.4,8,0,0,4.82,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,43670 ,LAD 
776,Eiberson Castellano ,27.7,23,1,0,5.06,1.57,16,30,12,4,21,2,2,0,0.0,0.0,0.0,7354869,COL 
777,Ryan Ramsey ,4.5,3,0,0,5.32,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
778,Eduarniel Nunez ,7.0,7,0,0,4.57,1.65,4,7,5,1,7,0,0,0,0.0,0.0,0.0,7354819,CHC 
779,Ryan Feltner ,67.7,55,3,0,5.27,1.54,40,73,28,10,17,13,5,0,0.01,0.02,0.01,44878 ,COL 
780,Jhancarlos Lara ,4.8,5,0,0,4.74,1.67,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
781,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
782,Alex McFarlane ,9.8,9,0,0,4.77,1.58,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
783,Logan Gillaspie ,6.7,5,0,0,5.01,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
784,Bryce Jarvis ,4.5,4,0,0,5.13,1.60,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43805 ,ARI 
785,Christian Roa ,6.8,6,0,0,4.84,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
786,Beau Burrows ,7.5,7,0,0,5.18,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
787,Beck Way ,22.9,19,1,0,4.97,1.63,13,23,12,3,25,0,1,0,0.0,0.0,0.0,43919 ,KC 
788,Tanner McDougal ,10.0,8,0,0,4.95,1.54,5,10,5,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
789,Tucker Davidson ,4.7,3,0,0,5.53,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
790,Carson Palmquist ,10.5,10,0,0,4.93,1.58,6,11,5,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
791,Yilber Diaz ,8.5,8,0,0,4.99,1.59,5,8,5,1,10,0,0,0,0.0,0.0,0.0,47008 ,ARI 
792,Spencer Turnbull ,9.5,7,0,0,4.91,1.55,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
793,Antoine Kelly ,8.1,7,0,0,4.74,1.64,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
794,Sammy Peralta ,11.2,9,0,0,5.02,1.54,6,13,4,1,11,0,1,0,0.0,0.0,0.0,46984 ,COL 
795,Sean Sullivan ,46.6,32,2,0,5.51,1.48,29,53,14,9,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
796,Scott Barlow ,20.2,18,1,0,5.43,1.60,12,20,11,3,29,0,1,0,0.01,0.01,0.0,7351 d,ATH 
797,Sam Aldegheri ,36.3,27,2,0,5.26,1.59,21,38,17,6,19,4,3,0,0.01,0.02,0.0,47811 ,LAA 
798,Blas Castano ,17.2,12,1,0,5.36,1.62,10,20,7,2,19,0,1,0,0.0,0.0,0.0,7354069,COL 
799,Levi Stoudt ,7.5,6,0,0,5.27,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
800,McCade Brown ,10.8,9,0,0,5.22,1.56,6,11,5,2,5,1,1,0,0.0,0.0,0.0,45394 ,COL 
801,Randy Dobnak ,10.0,6,0,0,5.04,1.57,6,11,4,1,2,2,1,0,0.0,0.0,0.0,28165 ,KC 
802,Hunter Parks ,6.5,6,0,0,5.29,1.74,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
803,Valente Bellozo ,9.4,6,0,0,5.71,1.62,6,12,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
804,Jose Quintana ,21.0,13,1,0,5.58,1.63,13,25,9,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
805,Zach Agnos ,37.1,27,1,0,5.57,1.58,23,41,15,6,27,3,2,0,0.0,0.0,0.0,7354314,COL 
806,Tomoyuki Sugano ,79.6,48,4,0,5.70,1.54,50,98,22,15,15,15,7,0,0.04,0.06,0.03,6991 d,COL 
