VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Joey Wentz ,37.3,35,2,0,4.30,1.41,18,36,16,5,39,0,2,0,0.0,0.0,0.0,6418 d,PIT 
413,Kyle Bradish ,16.2,17,1,0,3.44,1.22,6,14,5,2,11,1,1,0,0.02,0.04,0.01,39964 ,BAL 
414,Sean Newcomb ,45.6,45,2,0,4.20,1.47,21,43,22,5,36,2,2,0,0.01,0.01,0.0,5961 d,BOS 
415,Slade Cecconi ,27.8,25,1,0,4.16,1.27,13,27,7,4,19,2,2,0,0.0,0.0,0.0,7270 d,CLE 
416,Chase Silseth ,49.2,46,2,0,4.44,1.42,24,46,21,7,36,4,3,0,0.0,0.0,0.0,45213 ,LAA 
417,Simeon Woods Richardson ,57.5,49,3,0,4.75,1.41,30,58,22,8,11,11,4,0,0.02,0.03,0.01,26455 ,MIN 
418,Jose Ruiz ,33.7,33,2,0,4.35,1.40,16,32,14,5,36,0,2,0,0.0,0.0,0.0,6561 d,PHI 
419,Cionel Perez ,37.7,34,2,0,3.92,1.49,16,35,19,3,40,0,1,0,0.0,0.0,0.0,6631 d,BAL 
420,Alex Faedo ,29.1,28,2,0,4.39,1.37,14,27,11,4,30,0,2,0,0.0,0.0,0.0,6793 d,TB 
421,Miguel Castro ,34.6,31,2,1,4.32,1.43,17,33,15,4,35,0,2,0,0.0,0.0,0.0,5695 d,CWS 
422,Sam Moll ,34.0,33,2,2,4.35,1.47,16,32,16,4,36,0,2,0,0.0,0.0,0.0,5057 d,CIN 
423,Genesis Cabrera ,32.3,30,2,0,4.21,1.42,15,29,15,4,34,0,2,0,0.0,0.0,0.0,8037 d,NYM 
424,Dauri Moreta ,27.0,29,1,0,3.99,1.35,12,24,11,3,29,0,1,0,0.0,0.0,0.0,44325 ,PIT 
425,Gregory Santos ,23.0,21,1,0,3.51,1.36,9,21,9,2,25,0,1,0,0.0,0.0,0.0,7285 d,SEA 
426,DL Hall ,29.1,32,1,0,3.89,1.40,13,25,14,3,30,0,1,0,0.0,0.0,0.0,6845 d,MIL 
427,Sawyer Gipson-Long ,25.5,24,1,0,4.07,1.29,12,24,7,3,19,1,1,0,0.01,0.01,0.0,45077 ,DET 
428,Brad Keller ,42.5,36,2,0,4.17,1.45,20,42,18,4,42,0,2,0,0.0,0.0,0.0,7370 d,CHC 
429,Brent Headrick ,25.4,26,1,0,4.17,1.29,12,23,9,4,27,0,1,0,0.0,0.0,0.0,46412 ,NYY 
430,Colton Gordon ,34.6,30,1,0,4.22,1.33,16,33,11,5,23,3,2,0,0.01,0.02,0.01,46842 ,HOU 
431,Max Lazar ,28.3,24,2,0,4.31,1.37,14,29,9,4,29,0,1,0,0.0,0.0,0.0,48260 ,PHI 
432,Jackson Rutledge ,40.4,36,2,1,4.39,1.44,20,38,17,5,43,0,2,0,0.0,0.0,0.0,23366 ,WSH 
433,Declan Cronin ,35.7,30,2,0,4.04,1.46,16,36,14,3,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
434,Jake Bird ,44.8,43,2,1,4.27,1.49,21,44,20,5,46,0,2,0,0.0,0.0,0.0,45396 ,COL 
435,Omar Cruz ,31.3,30,2,0,4.20,1.44,15,28,15,4,33,0,2,0,0.0,0.0,0.0,44136 ,SD 
436,Cole Sulser ,37.5,35,2,0,4.44,1.41,18,36,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
437,Joe Jimenez ,15.7,19,1,0,3.69,1.26,6,13,6,2,17,0,1,0,0.01,0.01,0.0,6164 d,ATL 
438,Tyson Miller ,27.2,25,1,0,4.04,1.33,12,25,9,4,29,0,1,0,0.01,0.01,0.0,39293 ,CHC 
439,Shinnosuke Ogasawara ,53.2,42,2,0,4.52,1.40,27,54,19,8,30,6,3,0,0.0,0.0,0.0,7354982,WSH 
440,Braxton Ashcraft ,30.9,26,1,0,4.13,1.33,14,31,9,4,23,2,1,0,0.0,0.0,0.0,47807 ,PIT 
441,Jose Fermin ,38.3,40,1,0,4.24,1.40,18,35,17,5,38,0,1,0,0.0,0.0,0.0,7354960,LAA 
442,Tom Cosgrove ,30.4,28,2,0,4.22,1.43,14,28,13,3,32,0,2,0,0.0,0.0,0.0,45722 ,CHC 
443,Spencer Bivens ,39.3,30,2,0,4.21,1.43,18,40,14,5,41,0,2,0,0.0,0.0,0.0,47502 ,SF 
444,Kade Strowd ,28.9,27,2,0,4.16,1.44,13,27,13,3,31,0,2,0,0.0,0.0,0.0,47100 ,BAL 
445,Nic Enright ,21.5,22,1,0,4.04,1.29,10,20,7,3,23,0,1,0,0.0,0.0,0.0,45686 ,CLE 
446,Bryan Hoeing ,29.4,24,1,0,4.12,1.32,13,29,9,4,31,0,2,0,0.0,0.0,0.0,46460 ,SD 
447,Fraser Ellard ,34.6,36,2,0,4.11,1.50,16,31,19,4,34,0,2,0,0.0,0.0,0.0,47029 ,CWS 
448,Evan Sisk ,26.9,26,2,0,4.01,1.47,12,25,13,2,29,0,1,0,0.0,0.0,0.0,44806 ,KC 
449,Craig Yoho ,26.8,30,1,0,3.86,1.42,11,24,12,3,27,0,1,0,0.01,0.01,0.0,48135 ,MIL 
450,Hunter Dobbins ,58.6,43,3,0,4.60,1.44,30,62,20,8,26,8,3,0,0.05,0.08,0.03,48154 ,BOS 
451,Carlos Hernandez ,36.3,35,2,0,4.53,1.41,18,33,16,5,38,0,2,0,0.0,0.0,0.0,39260 ,PHI 
452,Emerson Hancock ,66.1,49,3,0,4.72,1.42,35,68,22,10,21,11,4,0,0.02,0.03,0.01,43825 ,SEA 
453,Jacob Latz ,38.5,38,2,0,4.40,1.45,19,35,20,5,40,0,2,0,0.0,0.0,0.0,44337 ,TEX 
454,Brad Lord ,62.0,46,3,0,4.58,1.45,32,64,22,8,39,6,4,0,0.0,0.0,0.0,7354978,WSH 
455,Austin Warren ,33.2,29,2,0,4.32,1.43,16,31,14,4,35,0,2,0,0.0,0.0,0.0,44317 ,NYM 
456,Jonathan Bowlan ,31.2,26,2,0,4.39,1.40,15,32,10,4,32,0,2,0,0.0,0.0,0.0,43701 ,KC 
457,Lake Bachar ,40.8,40,2,1,4.47,1.47,20,39,19,6,43,0,2,0,0.0,0.0,0.0,47573 ,MIA 
458,Kyle Freeland ,117.3,84,6,0,4.98,1.45,65,135,31,18,21,21,9,0,0.02,0.02,0.01,6041 d,COL 
459,Richard Fitts ,47.7,37,2,0,4.60,1.39,24,50,14,7,27,5,3,0,0.02,0.03,0.01,45322 ,BOS 
460,Taylor Clarke ,33.4,26,2,0,4.51,1.38,17,35,10,5,34,0,2,0,0.0,0.0,0.0,7494 d,KC 
461,Marc Church ,30.7,31,2,0,4.49,1.43,15,29,14,4,30,0,2,0,0.0,0.0,0.0,45178 ,TEX 
462,Zach Brzykcy ,36.8,37,2,0,4.44,1.46,18,34,18,5,37,0,2,0,0.0,0.0,0.0,45269 ,WSH 
463,Yilber Diaz ,32.0,31,2,0,4.36,1.46,15,30,15,4,26,1,2,0,0.0,0.0,0.0,47008 ,ARI 
464,Chase Shugart ,41.3,33,2,1,4.46,1.45,20,42,16,5,44,0,2,0,0.0,0.0,0.0,47099 ,PIT 
465,Brooks Raley ,21.7,22,1,0,3.93,1.37,9,19,9,2,23,0,1,0,0.01,0.01,0.0,5362 d,NYM 
466,Brent Suter ,43.1,32,2,0,4.44,1.42,21,46,13,6,42,1,2,0,0.0,0.0,0.0,6482 d,CIN 
467,Taijuan Walker ,58.4,44,3,0,4.71,1.44,31,60,22,9,40,4,3,0,0.04,0.05,0.03,4571 d,PHI 
468,Kyle Hart ,40.6,34,2,0,4.69,1.39,21,41,14,7,21,5,2,0,0.0,0.0,0.0,39258 ,SD 
469,Ryan Yarbrough ,45.5,34,2,0,4.63,1.39,23,46,14,7,31,3,2,0,0.01,0.01,0.0,6719 d,NYY 
470,Ryan Feltner ,102.4,85,5,0,4.95,1.47,56,109,38,15,19,19,7,0,0.01,0.01,0.01,44878 ,COL 
471,Tayler Saucedo ,30.8,28,1,0,3.97,1.43,14,28,14,3,33,0,2,0,0.0,0.0,0.0,44658 ,SEA 
472,Joe Kelly ,18.2,21,1,0,3.76,1.40,8,15,9,2,18,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
473,Nick Hernandez ,25.9,27,1,0,4.32,1.36,12,23,11,4,26,0,1,0,0.0,0.0,0.0,45635 ,HOU 
474,Alex Lange ,22.2,25,1,0,3.79,1.45,9,19,12,2,24,0,1,0,0.0,0.0,0.0,26951 ,DET 
475,Logan VanWey ,34.5,33,2,0,4.31,1.49,17,33,17,5,35,0,2,0,0.0,0.0,0.0,47682 ,HOU 
476,Noah Schultz ,34.6,29,2,0,4.43,1.44,17,34,13,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
477,Johan Oviedo ,40.6,35,2,0,4.46,1.45,20,39,17,5,18,6,3,0,0.0,0.0,0.0,7131 d,PIT 
478,Scott Blewett ,36.8,31,2,0,4.46,1.44,18,38,13,5,38,0,2,0,0.0,0.0,0.0,7253 d,ATL 
479,Riley O'Brien ,27.7,29,1,0,3.93,1.46,12,25,14,3,29,0,1,0,0.0,0.0,0.0,8620 d,STL 
480,Michael Petersen ,30.0,29,2,0,4.54,1.44,15,29,12,4,32,0,2,0,0.0,0.0,0.0,44948 ,ATL 
481,Ian Seymour ,22.4,21,1,0,4.23,1.33,11,21,8,3,13,2,1,0,0.01,0.01,0.0,44903 ,TB 
482,Zak Kent ,27.0,25,1,0,4.03,1.41,12,26,11,3,28,0,1,0,0.0,0.0,0.0,45175 ,CLE 
483,Tim Hill ,39.1,24,2,0,4.15,1.46,18,42,13,3,41,0,2,0,0.0,0.0,0.0,8379 d,NYY 
484,Logan Evans ,37.4,28,2,0,4.44,1.43,18,38,13,5,17,5,2,0,0.02,0.02,0.01,7354124,SEA 
485,Matt Manning ,33.4,27,1,0,4.31,1.37,16,32,12,4,28,1,2,0,0.0,0.0,0.0,6421 d,DET 
486,Trevor McDonald ,27.1,21,1,0,3.95,1.40,12,27,9,2,28,0,1,0,0.0,0.0,0.0,48211 ,SF 
487,Andrew Walters ,20.4,23,1,0,4.08,1.39,9,17,10,2,21,0,1,0,0.0,0.0,0.0,47770 ,CLE 
488,Gavin Hollowell ,24.5,25,1,0,4.18,1.39,11,22,11,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
489,Mike Burrows ,22.3,21,1,0,4.19,1.35,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45460 ,PIT 
490,Brandon Young ,25.6,23,1,0,4.21,1.37,12,26,9,3,21,1,1,0,0.0,0.0,0.0,45371 ,BAL 
491,Brusdar Graterol ,11.5,9,1,0,3.38,1.27,4,11,3,1,12,0,0,0,0.0,0.0,0.0,31521 ,LAD 
492,Luis Guerrero ,34.9,34,2,0,4.46,1.48,17,31,18,4,34,0,2,0,0.0,0.0,0.0,47275 ,BOS 
493,Hunter Stratton ,31.5,28,1,0,4.24,1.40,15,30,12,4,33,0,2,0,0.0,0.0,0.0,45464 ,PIT 
494,Braydon Fisher ,32.2,33,1,0,4.16,1.45,15,29,16,4,34,0,1,0,0.0,0.0,0.0,47489 ,TOR 
495,Chris Roycroft ,37.4,30,2,0,4.25,1.49,18,36,18,3,38,0,2,0,0.0,0.0,0.0,46525 ,STL 
496,Franco Aleman ,15.1,15,1,0,3.78,1.35,6,14,5,1,15,0,1,0,0.0,0.0,0.0,47332 ,CLE 
497,Tyler Kinley ,42.0,43,2,1,4.70,1.48,22,41,20,6,44,0,2,0,0.01,0.01,0.0,7371 d,COL 
498,Scott Effross ,18.4,16,1,0,4.10,1.32,8,18,6,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
499,Ethan Roberts ,23.2,23,1,0,4.22,1.38,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45007 ,CHC 
500,Chayce McDermott ,28.0,30,1,0,4.25,1.43,13,24,14,4,18,2,2,0,0.0,0.0,0.0,45205 ,BAL 
501,Erik Sabrowski ,18.1,21,1,0,3.89,1.43,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45037 ,CLE 
502,Hogan Harris ,44.5,41,2,0,4.55,1.47,23,42,22,6,40,1,2,0,0.0,0.0,0.0,46489 ,ATH 
503,Davis Daniel ,23.4,20,1,0,4.31,1.34,11,24,7,3,24,0,1,0,0.0,0.0,0.0,44327 ,ATL 
504,Cristian Mena ,24.0,22,1,0,4.21,1.38,11,23,9,3,20,1,1,0,0.0,0.0,0.0,46411 ,ARI 
505,Brady Basso ,14.4,13,1,0,4.06,1.28,6,14,4,2,10,1,1,0,0.0,0.0,0.0,48224 ,ATH 
506,Quinn Mathews ,28.9,26,1,0,4.11,1.43,13,27,13,3,14,3,1,0,0.03,0.05,0.01,47889 ,STL 
507,Matt Waldron ,25.7,21,1,0,4.44,1.33,13,26,8,4,14,2,2,0,0.0,0.0,0.0,45496 ,SD 
508,Jose Leclerc ,19.9,22,1,0,4.21,1.39,9,17,9,2,21,0,1,0,0.0,0.0,0.0,5914 d,ATH 
509,Carson Whisenhunt ,15.1,14,1,0,3.91,1.34,7,14,5,2,9,1,1,0,0.01,0.01,0.0,46305 ,SF 
510,J.P. Feyereisen ,22.9,18,2,0,4.65,1.40,12,23,8,4,24,0,1,0,0.0,0.0,0.0,6449 d,LAD 
511,Osvaldo Bido ,88.7,74,4,0,4.96,1.46,49,87,36,14,27,14,6,0,0.03,0.04,0.01,47376 ,ATH 
512,Hunter Bigge ,31.6,33,1,0,4.42,1.42,16,29,15,4,34,0,1,0,0.0,0.0,0.0,47284 ,TB 
513,Yerry De Los Santos ,27.6,22,1,0,4.20,1.39,13,27,10,3,29,0,1,0,0.0,0.0,0.0,44150 ,NYY 
514,Kyle Amendt ,15.9,17,1,0,3.87,1.40,7,14,8,2,16,0,1,0,0.0,0.0,0.0,48076 ,ARI 
515,Aaron Ashby ,21.1,21,1,0,3.88,1.45,9,19,11,2,22,0,1,0,0.0,0.0,0.0,43700 ,MIL 
516,Victor Vodnik ,33.1,31,2,1,4.47,1.52,16,33,17,4,35,0,2,0,0.0,0.0,0.0,44332 ,COL 
517,Zack Thompson ,17.7,18,1,0,3.91,1.41,8,16,8,2,19,0,1,0,0.0,0.0,0.0,20342 ,STL 
518,Zack Kelly ,22.0,22,1,0,4.09,1.42,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43849 ,BOS 
519,Mason Black ,26.6,24,1,0,4.30,1.39,13,26,10,3,26,0,1,0,0.0,0.0,0.0,46147 ,SF 
520,Scott McGough ,26.6,25,1,2,4.40,1.46,13,26,12,3,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
521,Nick Robertson ,24.1,22,1,0,4.17,1.41,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44205 ,HOU 
522,Mike Vasil ,52.5,40,2,1,4.66,1.45,27,54,20,7,43,2,3,0,0.0,0.0,0.0,7465 d,CWS 
523,Alexis Diaz ,30.2,31,2,0,4.64,1.48,16,26,16,4,32,0,2,0,0.22,0.2,0.24,45001 ,CIN 
524,Jose Castillo ,31.9,31,1,0,4.25,1.45,15,31,14,4,33,0,1,0,0.0,0.0,0.0,7720 d,NYM 
525,Jhonathan Diaz ,29.1,24,1,0,4.18,1.42,14,28,11,3,24,1,2,0,0.0,0.0,0.0,44026 ,SEA 
526,Jared Shuster ,38.9,30,2,0,4.60,1.44,20,40,15,5,41,0,2,0,0.0,0.0,0.0,43875 ,CWS 
527,Paxton Schultz ,25.8,24,1,0,4.37,1.39,13,24,11,4,27,0,1,0,0.0,0.0,0.0,7355148,TOR 
528,Michael Darrell-Hicks ,35.3,29,2,0,4.61,1.45,18,36,12,5,38,0,2,0,0.0,0.0,0.0,7354060,LAA 
529,Nate Lavender ,17.3,18,1,0,3.99,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,45920 ,TB 
530,Matt Svanson ,27.7,21,2,0,4.32,1.49,13,28,11,3,28,0,2,0,0.0,0.0,0.0,48191 ,STL 
531,Bobby Miller ,15.8,15,1,0,4.12,1.36,7,15,6,2,15,0,1,0,0.02,0.03,0.01,43804 ,LAD 
532,Luis Contreras ,29.4,29,1,0,4.41,1.42,14,27,13,4,30,0,1,0,0.0,0.0,0.0,47294 ,HOU 
533,Michael Fulmer ,17.3,18,1,0,4.13,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5878 d,CHC 
534,Brandyn Garcia ,15.8,14,1,0,3.91,1.39,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7354135,SEA 
535,Drew Smyly ,15.0,14,1,0,4.15,1.34,7,14,5,2,15,0,1,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
536,Eric Lauer ,20.3,18,1,0,4.28,1.37,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6409 d,TOR 
537,Eli Morgan ,12.6,11,1,0,4.21,1.27,6,12,4,2,13,0,0,0,0.0,0.0,0.0,43930 ,CHC 
538,Jaden Hill ,29.2,29,2,0,4.52,1.51,15,29,12,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
539,Nathan Wiles ,22.6,19,1,0,4.39,1.36,11,23,6,3,23,0,1,0,0.0,0.0,0.0,7354005,ATL 
540,Luke Little ,21.3,25,1,0,3.92,1.52,9,17,14,2,22,0,1,0,0.0,0.0,0.0,44602 ,CHC 
541,Ty Madden ,14.9,14,1,0,4.05,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44668 ,DET 
542,Angel Chivilli ,41.9,36,2,1,4.68,1.48,22,44,16,6,44,0,3,0,0.0,0.0,0.0,46872 ,COL 
543,Brandon Waddell ,17.8,16,1,0,4.16,1.38,8,17,7,2,19,0,0,0,0.0,0.0,0.0,8225 d,NYM 
544,Carlos Rodriguez ,16.1,15,1,0,4.29,1.34,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47297 ,MIL 
545,Cooper Criswell ,28.1,22,1,0,4.30,1.40,13,30,8,3,28,0,1,0,0.0,0.0,0.0,44839 ,BOS 
546,Carson Seymour ,16.5,14,1,0,3.94,1.40,7,17,6,2,17,0,1,0,0.0,0.0,0.0,46715 ,SF 
547,Mike Clevinger ,36.5,30,2,0,4.77,1.43,19,37,14,6,16,5,3,0,0.01,0.01,0.0,5905 d,CWS 
548,Joe Rock ,19.1,15,1,0,4.18,1.37,9,19,6,3,14,1,1,0,0.0,0.0,0.0,44762 ,TB 
549,Matt Sauer ,30.8,25,2,0,4.66,1.45,16,32,11,4,28,1,2,0,0.03,0.04,0.02,7260 d,LAD 
550,Domingo Gonzalez ,19.5,20,1,0,4.19,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,46657 ,ATL 
551,Parker Messick ,25.1,23,1,0,4.42,1.40,12,24,9,3,5,5,1,0,0.0,0.0,0.0,46317 ,CLE 
552,Ryan Johnson ,16.1,16,1,0,4.10,1.41,7,15,7,2,16,0,1,0,0.0,0.0,0.0,7354412,LAA 
553,Rafael Montero ,34.2,34,2,0,4.50,1.53,17,33,17,4,37,0,2,0,0.0,0.0,0.0,4763 d,ATL 
554,Patrick Sandoval ,10.6,10,1,0,3.90,1.34,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
555,Ron Marinaccio ,26.8,27,1,0,4.33,1.45,13,24,13,4,28,0,1,0,0.0,0.0,0.0,45015 ,SD 
556,Tim Mayza ,18.8,15,1,0,4.00,1.42,8,20,6,2,20,0,1,0,0.0,0.0,0.0,6321 d,PIT 
557,Anthony Misiewicz ,18.7,18,1,0,4.28,1.40,9,19,7,3,20,0,1,0,0.0,0.0,0.0,7357 d,MIN 
558,Francis Pena ,23.5,20,1,0,4.14,1.44,11,23,10,3,23,0,1,0,0.0,0.0,0.0,7355031,SD 
559,Randy Vasquez ,76.0,54,4,0,4.81,1.49,41,79,30,11,23,13,5,0,0.03,0.05,0.02,44895 ,SD 
560,Kyle Nelson ,14.2,13,1,0,4.04,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,43931 ,ARI 
561,JT Brubaker ,22.2,21,1,0,4.51,1.38,11,22,7,4,17,1,1,0,0.0,0.0,0.0,8152 d,NYY 
562,Daniel Robert ,22.8,23,1,0,4.35,1.43,11,21,10,3,24,0,1,0,0.0,0.0,0.0,45556 ,PHI 
563,Jack Neely ,15.0,15,1,0,4.25,1.38,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46864 ,CHC 
564,Dylan Floro ,22.1,17,1,0,4.23,1.40,10,23,7,2,23,0,1,0,0.01,0.02,0.0,6430 d,ATH 
565,Seth Martinez ,24.8,21,1,0,4.24,1.43,12,24,10,4,25,0,1,0,0.0,0.0,0.0,44186 ,MIA 
566,Drew Smith ,10.6,11,1,0,4.09,1.34,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7141 d,NYM 
567,Alek Manoah ,14.7,14,1,0,4.21,1.38,7,13,6,2,10,1,1,0,0.01,0.01,0.0,19812 ,TOR 
568,Trevor Gott ,9.9,10,1,0,4.04,1.33,4,9,3,1,11,0,1,0,0.0,0.0,0.0,5089 d,SEA 
569,Jesse Chavez ,14.9,13,1,0,4.24,1.36,7,15,5,2,16,0,1,0,0.0,0.0,0.0,3505 d,ATL 
570,Bradgley Rodriguez ,17.5,17,1,0,4.05,1.45,8,16,9,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
571,Justin Hagenman ,11.7,11,1,0,4.35,1.30,6,12,3,2,12,0,1,0,0.0,0.0,0.0,45641 ,NYM 
572,AJ Blubaugh ,31.1,29,1,0,4.57,1.41,16,30,12,5,19,3,2,0,0.0,0.0,0.0,7354036,HOU 
573,Carson Ragsdale ,19.0,18,1,0,4.30,1.41,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44424 ,SF 
574,Patrick Murphy ,16.8,16,1,0,4.06,1.44,8,16,7,2,18,0,1,0,0.0,0.0,0.0,5104 d,TEX 
575,Caden Dana ,47.0,41,2,0,4.90,1.43,26,47,18,8,14,7,4,0,0.01,0.01,0.0,46396 ,LAA 
576,Jacob Misiorowski ,15.8,18,1,0,4.12,1.46,7,13,9,2,16,0,1,0,0.03,0.04,0.01,46366 ,MIL 
577,Trevor Rogers ,20.3,18,1,0,4.25,1.42,10,21,7,2,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
578,Chris Devenski ,25.8,24,1,0,4.65,1.38,13,25,9,4,27,0,1,0,0.0,0.0,0.0,6318 d,NYM 
579,Paul Gervase ,16.0,18,1,0,4.20,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,7354079,TB 
580,Cody Bolton ,21.0,19,1,0,4.22,1.44,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43958 ,CLE 
581,Chris Stratton ,37.0,30,2,0,4.58,1.49,19,38,16,4,39,0,2,0,0.0,0.0,0.0,4794 d,KC 
582,Scott Alexander ,38.8,28,2,0,4.44,1.50,19,42,14,4,41,0,2,0,0.0,0.0,0.0,5838 d,COL 
583,Albert Suarez ,27.8,24,1,0,4.57,1.40,14,29,9,4,23,1,1,0,0.0,0.0,0.0,4083 d,BAL 
584,Emiliano Teodo ,18.0,18,1,0,4.24,1.45,8,16,9,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
585,David Morgan ,31.3,28,1,0,4.46,1.44,16,30,13,4,31,0,1,0,0.0,0.0,0.0,7355207,SD 
586,Andrew Saalfrank ,10.3,9,1,0,3.78,1.42,4,9,5,1,10,0,1,0,0.0,0.0,0.0,47257 ,ARI 
587,Patrick Corbin ,81.6,63,4,0,5.04,1.46,46,90,27,13,15,15,6,0,0.09,0.14,0.04,4655 d,TEX 
588,Roddery Munoz ,31.6,28,2,0,4.77,1.48,17,31,14,5,33,0,2,0,0.0,0.0,0.0,46490 ,STL 
589,Doug Nikhazy ,39.6,36,2,0,4.62,1.51,20,37,21,5,31,2,2,0,0.0,0.0,0.0,44731 ,CLE 
590,Connor Thomas ,14.5,10,1,0,4.14,1.38,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45724 ,MIL 
591,James Karinchak ,16.1,19,1,0,4.46,1.44,8,13,9,2,17,0,1,0,0.0,0.0,0.0,9938 d,CWS 
592,Kyle Tyler ,28.6,21,2,0,4.73,1.46,15,30,11,4,30,0,2,0,0.0,0.0,0.0,44841 ,PHI 
593,Mason Thompson ,26.5,22,1,0,4.31,1.45,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44062 ,WSH 
594,Luarbert Arias ,29.0,25,2,0,4.77,1.48,15,29,12,5,31,0,2,0,0.0,0.0,0.0,44465 ,MIA 
595,Shintaro Fujinami ,17.8,19,1,0,4.27,1.47,8,15,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,SEA 
596,Caleb Boushley ,25.3,18,1,0,4.61,1.36,13,27,7,4,25,0,1,0,0.0,0.0,0.0,45043 ,TEX 
597,Tyler Mattison ,14.3,14,1,0,4.30,1.42,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45091 ,DET 
598,Colten Brewer ,16.1,15,1,0,4.34,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
599,Devin Sweet ,14.9,15,1,0,4.38,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45500 ,PHI 
600,Will Klein ,21.4,22,1,0,4.22,1.50,10,19,12,2,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
601,Ryan Bergert ,26.4,22,1,0,4.55,1.41,13,26,10,4,21,1,1,0,0.0,0.0,0.0,45388 ,SD 
602,Connor Seabold ,18.5,16,1,0,4.68,1.36,10,19,5,3,19,0,1,0,0.0,0.0,0.0,43957 ,TB 
603,Janson Junk ,14.2,10,1,0,4.40,1.35,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44817 ,MIA 
604,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
605,Jimmy Herget ,39.7,32,2,0,4.85,1.45,21,42,13,6,40,0,2,0,0.0,0.0,0.0,6636 d,COL 
606,Josh Simpson ,18.8,19,1,0,4.17,1.50,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46500 ,MIA 
607,Gerson Garabito ,26.0,23,1,0,4.57,1.42,13,26,9,4,26,0,1,0,0.0,0.0,0.0,44041 ,TEX 
608,Luis Curvelo ,18.3,17,1,0,4.57,1.40,9,18,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
609,Cole Henry ,40.2,39,1,0,4.45,1.49,20,37,19,5,40,0,2,0,0.0,0.0,0.0,43818 ,WSH 
610,Anthony Maldonado ,9.5,9,1,0,4.28,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,47272 ,ATH 
611,Sam Long ,26.1,22,1,0,4.44,1.44,13,26,11,3,28,0,2,0,0.0,0.0,0.0,44078 ,KC 
612,Dietrich Enns ,9.5,8,1,0,4.25,1.36,4,10,3,1,10,0,1,0,0.0,0.0,0.0,6554 d,DET 
613,Tommy Henry ,24.4,20,1,0,4.45,1.43,12,25,9,3,20,1,1,0,0.0,0.0,0.0,38295 ,ARI 
614,Thomas Harrington ,22.9,18,1,0,4.64,1.38,12,24,7,3,13,2,1,0,0.01,0.01,0.0,46309 ,PIT 
615,J.P. France ,9.7,9,1,0,4.30,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45204 ,HOU 
616,Justin Anderson ,18.4,18,1,0,4.33,1.47,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
617,Tyler Matzek ,35.6,33,1,0,4.55,1.46,18,33,17,5,38,0,1,0,0.0,0.0,0.0,4749 d,NYY 
