VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Isaac Collins ,288,41,7,33,10,0.241,0.341,69,15,2,40,74,0.381,0.721,0.02,0.03,0.01,44316 ,KC 
201,Mauricio Dubon ,346,40,6,38,3,0.256,0.3,89,18,2,21,51,0.365,0.664,0.46,0.38,0.53,6615 d,ATL 
202,Jorge Polanco ,270,36,12,39,3,0.242,0.321,65,12,0,30,62,0.422,0.744,0.18,0.26,0.1,5354 d,NYM 
203,Carson Benge ,286,39,8,35,8,0.24,0.316,69,14,2,29,71,0.383,0.698,0.1,0.12,0.07,7354378,NYM 
204,Francisco Alvarez ,270,37,13,40,1,0.235,0.317,64,11,1,29,77,0.431,0.747,0.18,0.21,0.14,43686 ,NYM 
205,Zack Gelof ,256,36,10,34,9,0.233,0.304,60,12,1,26,86,0.409,0.713,0.08,0.12,0.04,44896 ,ATH 
206,Oswald Peraza ,297,36,10,33,12,0.227,0.293,68,11,1,24,83,0.368,0.661,0.05,0.08,0.03,43749 ,LAA 
207,Austin Wells ,296,39,13,42,3,0.224,0.309,66,14,1,33,80,0.408,0.717,0.1,0.1,0.1,43803 ,NYY 
208,Travis Bazzana ,322,45,7,36,11,0.221,0.325,71,15,2,46,97,0.35,0.675,0.33,0.42,0.24,7354362,CLE 
209,Kyle Isbel ,319,41,6,33,9,0.242,0.294,77,15,3,23,70,0.365,0.659,0.03,0.03,0.03,8285 d,KC 
210,Cedric Mullins II ,279,36,9,33,15,0.217,0.291,61,12,2,28,69,0.367,0.658,0.03,0.04,0.02,7400 d,TB 
211,Anthony Volpe ,269,36,9,33,11,0.232,0.297,62,14,2,24,70,0.393,0.69,0.06,0.07,0.04,43704 ,NYY 
212,Jose Caballero ,217,31,5,22,24,0.228,0.313,50,10,0,23,59,0.348,0.661,0.56,0.75,0.37,26984 ,NYY 
213,Dylan Crews ,269,35,8,32,11,0.236,0.304,64,11,2,22,69,0.386,0.69,0.18,0.32,0.04,8269 d,WSH 
214,Dominic Canzone ,264,34,11,38,3,0.244,0.308,64,13,0,23,67,0.419,0.727,0.04,0.04,0.03,45429 ,SEA 
215,Jake Bauers ,244,35,11,37,7,0.226,0.327,55,11,1,34,78,0.418,0.745,0.21,0.21,0.2,5090 d,MIL 
216,Edouard Julien ,273,39,8,31,5,0.248,0.352,68,13,1,42,89,0.392,0.744,0.01,0.02,0.01,44887 ,COL 
217,Ezequiel Duran ,285,35,7,32,9,0.247,0.298,70,16,1,19,71,0.384,0.682,0.2,0.28,0.11,43722 ,TEX 
218,Trevor Larnach ,272,38,9,34,3,0.246,0.336,67,13,1,35,70,0.398,0.734,0.02,0.02,0.02,7176 d,MIN 
219,Marcelo Mayer ,299,37,7,37,4,0.246,0.308,74,18,1,25,73,0.387,0.695,0.04,0.05,0.03,44663 ,BOS 
220,Wenceel Perez ,286,38,8,34,8,0.236,0.301,67,13,3,26,64,0.385,0.686,0.01,0.01,0.01,8666 d,DET 
221,Joc Pederson ,265,38,12,37,2,0.232,0.337,61,11,1,37,71,0.418,0.756,0.0,0.0,0.0,4769 d,TEX 
222,Paul Goldschmidt ,244,34,9,33,3,0.252,0.323,62,13,0,24,61,0.417,0.74,0.02,0.03,0.02,4403 d,NYY 
223,Miguel Andujar ,277,32,7,34,2,0.267,0.311,74,14,2,16,47,0.406,0.717,0.03,0.03,0.02,6570 d,SD 
224,Cole Young ,310,40,7,36,5,0.238,0.32,74,15,2,33,66,0.362,0.682,0.16,0.2,0.12,46287 ,SEA 
225,JJ Bleday ,239,35,12,36,2,0.235,0.329,56,12,1,32,62,0.445,0.774,0.15,0.16,0.14,24863 ,CIN 
226,Jordan Beck ,247,33,8,30,8,0.245,0.308,61,13,2,22,74,0.403,0.711,0.02,0.04,0.01,46291 ,COL 
227,Ke'Bryan Hayes ,334,38,7,35,7,0.238,0.296,79,13,2,26,71,0.351,0.647,0.01,0.01,0.01,6910 d,CIN 
228,Jonny DeLuca ,264,33,7,32,11,0.234,0.294,62,13,2,20,60,0.38,0.674,0.01,0.01,0.01,45829 ,TB 
229,Brett Baty ,271,35,10,35,3,0.239,0.308,65,11,1,26,76,0.394,0.702,0.04,0.04,0.03,20757 ,NYM 
230,Mike Yastrzemski ,283,40,10,36,3,0.228,0.318,64,14,1,35,76,0.396,0.714,0.02,0.02,0.01,8467 d,ATL 
231,Alejandro Kirk ,242,31,8,33,1,0.267,0.348,64,11,0,28,33,0.415,0.763,0.33,0.27,0.39,43675 ,TOR 
232,Jose Fernandez ,286,33,7,33,5,0.249,0.285,71,13,2,14,71,0.376,0.661,0.05,0.06,0.04,8488 d,ARI 
233,Angel Martinez ,276,33,8,32,7,0.24,0.292,66,14,1,19,64,0.383,0.675,0.19,0.2,0.18,44791 ,CLE 
234,Luisangel Acuna ,268,32,3,24,16,0.245,0.292,66,11,1,18,53,0.33,0.622,0.01,0.01,0.01,43726 ,CWS 
235,Tommy Edman ,247,33,7,31,6,0.245,0.303,61,12,1,19,47,0.392,0.695,0.05,0.06,0.04,7752 d,LAD 
236,Carlos Cortes ,255,33,9,35,1,0.248,0.314,63,14,1,24,54,0.414,0.728,0.18,0.18,0.18,8644 d,ATH 
237,Ryan Waldschmidt ,262,36,6,31,8,0.238,0.327,62,13,2,30,71,0.364,0.692,0.13,0.17,0.08,7354513,ARI 
238,David Hamilton ,228,31,6,24,20,0.216,0.288,49,8,1,23,63,0.341,0.629,0.01,0.01,0.01,45029 ,MIL 
239,Owen Caissie ,282,35,9,36,3,0.234,0.309,66,15,1,29,103,0.391,0.701,0.04,0.04,0.03,43911 ,MIA 
240,Dylan Beavers ,234,33,7,29,7,0.244,0.33,57,12,1,30,63,0.397,0.728,0.02,0.02,0.01,46290 ,BAL 
241,Jake Cronenworth ,312,41,8,36,3,0.227,0.327,71,15,1,40,72,0.358,0.686,0.06,0.07,0.04,7868 d,SD 
242,Giancarlo Stanton ,203,28,13,36,1,0.229,0.308,47,8,0,21,69,0.46,0.768,0.3,0.34,0.26,3783 d,NYY 
243,Colton Cowser ,243,33,9,32,6,0.229,0.317,56,11,1,28,86,0.399,0.715,0.02,0.03,0.01,44669 ,BAL 
244,Tyler Freeman ,209,29,4,23,9,0.274,0.348,57,11,1,17,30,0.387,0.735,0.01,0.01,0.01,10024 ,COL 
245,Jacob Young ,289,34,3,25,14,0.244,0.3,70,12,1,21,59,0.323,0.623,0.01,0.01,0.01,45266 ,WSH 
246,Kyle Karros ,268,35,5,30,3,0.259,0.338,69,15,1,30,70,0.378,0.716,0.0,0.0,0.0,47850 ,COL 
247,Nasim Nunez ,241,31,2,20,23,0.227,0.308,55,8,1,29,61,0.298,0.605,0.09,0.13,0.06,19789 ,WSH 
248,Luis Rengifo ,272,32,6,30,8,0.244,0.303,66,12,1,21,51,0.359,0.661,0.01,0.01,0.01,8153 d,MIL 
249,Yoan Moncada ,291,36,10,36,1,0.229,0.316,67,13,2,33,96,0.388,0.704,0.0,0.0,0.0,5679 d,LAA 
250,Tyler Stephenson ,271,34,10,36,1,0.233,0.32,63,13,0,32,86,0.395,0.714,0.03,0.04,0.02,6024 d,CIN 
251,Jordan Westburg ,190,28,9,27,2,0.26,0.316,50,10,1,14,46,0.457,0.774,0.15,0.16,0.14,43831 ,BAL 
252,Zach McKinstry ,267,35,6,28,10,0.23,0.303,61,12,3,26,64,0.361,0.664,0.03,0.03,0.03,10153 ,DET 
253,Lars Nootbaar ,227,33,8,28,3,0.247,0.347,56,11,1,34,53,0.409,0.756,0.02,0.01,0.02,44339 ,STL 
254,Addison Barger ,236,31,9,34,2,0.239,0.312,56,14,0,23,64,0.419,0.731,0.16,0.24,0.08,45361 ,TOR 
255,Jake McCarthy ,194,27,4,21,10,0.268,0.327,52,9,3,15,37,0.399,0.726,0.04,0.05,0.04,8273 d,COL 
256,Rhys Hoskins ,250,33,11,35,2,0.221,0.327,55,12,1,36,78,0.402,0.73,0.01,0.01,0.02,6744 d,CLE 
257,Logan O'Hoppe ,254,30,11,34,2,0.229,0.298,58,9,1,22,77,0.399,0.696,0.03,0.03,0.02,43987 ,LAA 
258,Jake Fraley ,252,31,6,28,9,0.236,0.315,59,12,1,27,62,0.364,0.679,0.0,0.0,0.0,8083 d,TB 
259,Josh Smith ,254,34,5,27,6,0.242,0.334,62,12,1,30,54,0.361,0.695,0.03,0.03,0.02,24017 ,TEX 
260,Edmundo Sosa ,229,29,7,29,4,0.25,0.295,57,11,1,11,54,0.398,0.692,0.01,0.01,0.0,6587 d,PHI 
261,Carson Kelly ,245,32,8,32,1,0.241,0.324,59,10,1,28,54,0.389,0.713,0.09,0.08,0.1,6253 d,CHC 
262,Bryce Eldridge ,251,30,10,35,1,0.231,0.31,58,12,0,25,86,0.404,0.714,0.08,0.1,0.05,47216 ,SF 
263,Yainer Diaz ,215,25,8,29,1,0.265,0.299,57,10,1,10,39,0.427,0.727,0.47,0.46,0.48,45200 ,HOU 
264,Jeremiah Jackson ,231,27,8,30,4,0.242,0.281,56,11,1,12,57,0.402,0.683,0.2,0.21,0.19,43690 ,BAL 
265,Victor Caratini ,271,31,7,33,1,0.244,0.319,66,10,0,24,56,0.364,0.683,0.01,0.01,0.01,5080 d,MIN 
266,Amed Rosario ,209,26,5,26,4,0.267,0.307,56,10,1,11,41,0.401,0.707,0.01,0.01,0.01,5994 d,NYY 
267,Masataka Yoshida ,209,26,5,27,2,0.274,0.344,57,12,0,19,30,0.405,0.749,0.01,0.01,0.01,46547 ,BOS 
268,Kyle Teel ,223,30,7,27,3,0.247,0.335,55,10,1,28,65,0.386,0.721,0.09,0.1,0.07,47214 ,CWS 
269,Ryan McMahon ,269,35,10,35,2,0.212,0.307,57,11,0,35,96,0.371,0.678,0.02,0.03,0.02,5009 d,NYY 
270,Ildemaro Vargas ,250,29,5,29,2,0.258,0.299,64,12,2,14,32,0.379,0.678,0.69,0.64,0.74,6583 d,ARI 
271,Nathan Church ,228,28,5,26,6,0.25,0.302,57,10,1,15,40,0.372,0.673,0.05,0.06,0.03,47315 ,STL 
272,Will Benson ,199,29,9,27,6,0.22,0.314,44,9,2,26,69,0.408,0.722,0.0,0.0,0.0,6408 d,CIN 
273,Jordan Lawlar ,201,28,5,24,8,0.243,0.315,49,11,2,19,60,0.395,0.71,0.04,0.06,0.03,44664 ,ARI 
274,Everson Pereira ,213,28,9,28,4,0.228,0.297,49,9,1,19,74,0.401,0.698,0.01,0.01,0.0,7417 d,CWS 
275,Austin Hays ,217,27,7,28,3,0.245,0.304,53,11,1,16,58,0.406,0.71,0.01,0.01,0.01,7238 d,CWS 
276,Matt Shaw ,183,26,6,23,7,0.246,0.317,45,9,1,18,39,0.4,0.717,0.06,0.1,0.03,47221 ,CHC 
277,Troy Johnston ,195,24,5,24,5,0.261,0.322,51,10,1,15,44,0.402,0.723,0.06,0.07,0.05,45280 ,COL 
278,Austin Martin ,204,28,2,19,9,0.258,0.355,53,11,1,28,39,0.348,0.703,0.03,0.04,0.02,43881 ,MIN 
279,Joey Loperfido ,240,29,6,28,5,0.234,0.299,56,12,1,19,76,0.371,0.67,0.01,0.01,0.0,45780 ,HOU 
280,Max Muncy ,211,27,7,27,3,0.24,0.299,51,11,1,15,68,0.396,0.696,0.09,0.12,0.05,44711 ,ATH 
281,Jake Mangum ,208,24,2,19,9,0.271,0.314,56,11,1,12,39,0.355,0.669,0.01,0.02,0.0,45619 ,PIT 
282,Zach Cole ,214,29,9,28,6,0.211,0.29,45,9,2,21,92,0.392,0.682,0.01,0.01,0.01,46519 ,HOU 
283,Noelvi Marte ,184,24,6,23,6,0.251,0.307,46,9,1,13,46,0.405,0.712,0.18,0.29,0.06,8284 d,CIN 
284,Jasson Dominguez ,162,23,6,21,7,0.253,0.329,41,8,1,17,43,0.414,0.743,0.07,0.1,0.04,8513 d,NYY 
285,Matt Vierling ,218,28,6,26,3,0.244,0.311,53,11,1,20,51,0.383,0.693,0.0,0.0,0.0,10043 ,DET 
286,Jake Meyers ,208,27,5,23,6,0.247,0.316,51,10,1,19,49,0.374,0.69,0.01,0.01,0.01,10160 ,HOU 
287,Ben Williamson ,242,29,2,24,5,0.255,0.315,62,13,1,20,55,0.346,0.662,0.01,0.01,0.01,48010 ,TB 
289,Jared Triolo ,218,28,4,23,6,0.243,0.326,53,11,1,26,55,0.358,0.684,0.01,0.01,0.0,44918 ,PIT 
290,Carlos Narvaez ,246,29,8,30,2,0.225,0.304,55,12,0,26,74,0.366,0.67,0.01,0.01,0.02,45973 ,BOS 
291,Davis Schneider ,201,29,9,27,3,0.213,0.325,43,9,1,32,68,0.392,0.717,0.01,0.01,0.0,45729 ,TOR 
292,Kody Clemens ,190,25,8,26,4,0.227,0.294,43,9,1,16,52,0.416,0.71,0.01,0.01,0.01,10049 ,MIN 
293,Joe Mack ,244,29,8,30,2,0.222,0.291,54,11,1,22,74,0.367,0.658,0.02,0.02,0.01,44681 ,MIA 
294,Romy Gonzalez ,156,21,5,21,4,0.268,0.316,42,8,1,10,42,0.432,0.748,0.01,0.01,0.0,44875 ,BOS 
295,Christopher Morel ,192,25,8,26,4,0.222,0.303,43,8,1,20,64,0.402,0.705,0.0,0.0,0.0,44057 ,MIA 
296,Carson Williams ,220,28,8,27,7,0.207,0.277,45,9,1,20,83,0.366,0.643,0.01,0.01,0.01,44714 ,TB 
297,Dominic Smith ,202,25,6,26,1,0.249,0.315,50,9,0,18,44,0.381,0.696,0.04,0.04,0.04,4946 d,ATL 
298,Ty France ,204,25,6,25,1,0.252,0.322,51,9,1,14,41,0.386,0.708,0.01,0.01,0.0,8163 d,SD 
299,Nathaniel Lowe ,179,24,7,25,0,0.248,0.337,44,7,1,23,49,0.413,0.749,0.04,0.06,0.03,7914 d,CIN 
300,Colt Emerson ,221,27,5,25,5,0.227,0.306,50,10,1,21,61,0.35,0.656,0.07,0.12,0.03,47193 ,SEA 
301,Jesus Rodriguez ,178,22,3,19,4,0.268,0.331,48,8,1,15,30,0.37,0.701,0.04,0.04,0.03,47301 ,SF 
302,Gavin Lux ,229,29,4,24,2,0.242,0.326,55,12,1,29,59,0.35,0.677,0.01,0.01,0.01,7421 d,TB 
303,Javier Sanoja ,188,22,3,20,5,0.262,0.309,49,10,1,13,22,0.378,0.688,0.03,0.01,0.04,47475 ,MIA 
304,Daniel Schneemann ,219,27,6,25,5,0.222,0.301,48,10,1,25,67,0.363,0.663,0.13,0.18,0.09,45690 ,CLE 
305,Dalton Rushing ,162,23,8,25,1,0.229,0.318,37,7,0,18,51,0.422,0.741,0.18,0.19,0.17,46325 ,LAD 
306,Starling Marte ,162,20,4,18,5,0.268,0.325,43,8,1,11,37,0.395,0.72,0.0,0.0,0.01,4377 d,KC 
307,Sean Murphy ,200,26,9,28,0,0.217,0.31,43,9,0,23,62,0.39,0.7,0.01,0.01,0.01,6609 d,ATL 
308,Edgar Quero ,234,26,5,26,1,0.241,0.317,56,10,0,24,51,0.345,0.662,0.0,0.0,0.01,45208 ,CWS 
309,Vaughn Grissom ,189,23,4,21,3,0.255,0.321,48,10,0,16,38,0.378,0.699,0.01,0.01,0.01,44905 ,LAA 
310,Nick Castellanos ,190,22,6,24,2,0.243,0.296,46,9,1,13,49,0.397,0.693,0.01,0.02,0.01,4631 d,SD 
311,Pedro Pages ,232,25,7,27,1,0.227,0.284,53,10,1,17,65,0.363,0.646,0.01,0.01,0.01,43967 ,STL 
312,Curtis Mead ,175,22,5,22,3,0.247,0.315,43,9,1,14,39,0.389,0.705,0.01,0.01,0.01,39303 ,WSH 
313,Danny Jansen ,214,27,9,27,1,0.211,0.307,45,10,1,27,59,0.381,0.688,0.01,0.01,0.01,7237 d,TEX 
314,Freddy Fermin ,245,28,5,26,1,0.232,0.292,57,10,0,20,54,0.338,0.63,0.0,0.0,0.01,44157 ,SD 
315,A.J. Ewing ,157,22,2,18,8,0.25,0.321,39,8,2,15,39,0.361,0.682,0.24,0.34,0.14,48019 ,NYM 
316,Esteury Ruiz ,119,17,3,14,12,0.24,0.312,29,6,1,10,32,0.381,0.692,0.01,0.01,0.01,10086 ,MIA 
317,Kyle Higashioka ,202,23,7,26,2,0.222,0.276,45,9,1,15,56,0.383,0.659,0.0,0.0,0.01,6168 d,TEX 
318,Luis Campusano ,169,22,6,22,1,0.242,0.315,41,8,0,17,40,0.397,0.712,0.01,0.01,0.01,7455 d,SD 
319,Henry Bolte ,144,20,4,17,7,0.243,0.312,35,7,1,13,52,0.384,0.696,0.12,0.16,0.08,46304 ,ATH 
320,Nick Fortes ,240,25,6,26,1,0.23,0.283,55,10,0,15,45,0.344,0.627,0.02,0.02,0.03,8673 d,TB 
321,Nathan Lukes ,167,22,3,19,2,0.263,0.325,44,9,1,14,29,0.383,0.708,0.01,0.01,0.0,6451 d,TOR 
322,Brice Matthews ,161,21,6,20,8,0.211,0.289,34,6,1,17,60,0.372,0.661,0.04,0.06,0.02,47819 ,HOU 
323,Agustin Ramirez ,149,20,5,20,4,0.241,0.309,36,8,0,13,33,0.403,0.712,0.43,0.4,0.46,47304 ,MIA 
324,Griffin Conine ,177,22,7,24,1,0.226,0.304,40,8,1,18,64,0.394,0.698,0.0,0.0,0.0,7429 d,MIA 
325,Keibert Ruiz ,194,21,5,24,1,0.243,0.287,47,10,0,10,25,0.371,0.657,0.01,0.01,0.01,6912 d,WSH 
326,Gabriel Arias ,180,21,6,21,4,0.229,0.287,41,9,1,13,61,0.378,0.664,0.0,0.0,0.0,10084 ,CLE 
327,Denzel Clarke ,180,24,4,20,6,0.225,0.292,40,8,2,15,66,0.357,0.649,0.0,0.0,0.0,45219 ,ATH 
328,Leody Taveras ,148,19,4,17,6,0.244,0.302,36,7,1,13,34,0.38,0.682,0.02,0.02,0.01,39153 ,BAL 
329,Henry Davis ,171,22,6,21,3,0.22,0.3,38,8,0,16,47,0.365,0.666,0.0,0.0,0.01,44666 ,PIT 
330,Dane Myers ,148,19,4,17,5,0.24,0.307,36,6,0,13,41,0.366,0.674,0.0,0.0,0.0,10106 ,CIN 
331,Sung-Mun Song ,189,22,4,20,4,0.233,0.296,44,8,1,16,42,0.353,0.649,0.01,0.01,0.01,7354238,SD 
332,Darell Hernaiz ,163,20,2,17,4,0.258,0.317,42,8,1,14,27,0.363,0.681,0.0,0.0,0.0,46454 ,ATH 
333,Taylor Walls ,200,25,3,19,10,0.206,0.289,41,9,1,24,55,0.305,0.595,0.0,0.0,0.0,43756 ,TB 
334,Victor Robles ,146,19,3,14,8,0.241,0.307,35,7,1,11,37,0.358,0.666,0.0,0.0,0.0,5978 d,SEA 
335,Ramon Urias ,165,20,5,20,1,0.241,0.309,40,8,0,14,39,0.38,0.689,0.0,0.0,0.0,8377 d,STL 
336,Miguel Amaya ,173,21,5,22,1,0.232,0.308,40,7,1,16,42,0.371,0.679,0.01,0.01,0.01,39277 ,CHC 
337,Drew Gilbert ,185,22,5,21,2,0.228,0.301,42,8,1,17,40,0.362,0.664,0.0,0.0,0.0,46297 ,SF 
338,Blaze Alexander ,177,22,4,19,4,0.226,0.302,40,7,1,16,60,0.349,0.651,0.0,0.0,0.0,8280 d,BAL 
339,Coby Mayo ,151,20,6,21,1,0.228,0.304,34,7,1,15,47,0.417,0.721,0.02,0.02,0.01,44345 ,BAL 
340,Patrick Bailey ,222,24,5,24,2,0.217,0.283,48,9,1,20,64,0.33,0.613,0.01,0.01,0.01,8299 d,CLE 
341,Parker Meadows ,150,20,4,17,5,0.226,0.301,34,6,2,16,42,0.372,0.673,0.0,0.0,0.01,7993 d,DET 
342,Rob Refsnyder ,148,20,5,19,2,0.231,0.322,34,7,0,18,45,0.385,0.707,0.0,0.0,0.0,5673 d,SEA 
343,Jose Fermin ,140,18,3,16,5,0.241,0.331,34,7,0,17,22,0.356,0.687,0.0,0.0,0.0,8555 d,STL 
344,Connor Wong ,164,19,4,18,3,0.24,0.301,39,9,0,13,43,0.368,0.669,0.0,0.0,0.0,8335 d,BOS 
345,Jose Tena ,144,17,3,16,4,0.253,0.31,36,8,1,12,40,0.383,0.692,0.0,0.0,0.0,44885 ,WSH 
346,Sam Haggerty ,147,19,2,14,8,0.234,0.305,34,6,1,14,38,0.337,0.642,0.0,0.0,0.0,8227 d,TEX 
347,Javier Baez ,168,19,4,19,3,0.234,0.271,39,7,1,7,42,0.359,0.63,0.04,0.04,0.04,4606 d,DET 
348,Gary Sanchez ,135,18,7,22,0,0.216,0.307,29,5,0,15,41,0.413,0.72,0.03,0.03,0.04,4670 d,MIL 
349,Alan Roden ,140,18,3,16,3,0.25,0.334,35,7,1,15,29,0.369,0.703,0.0,0.0,0.0,46975 ,MIN 
350,Pavin Smith ,140,19,5,18,1,0.237,0.334,33,7,1,20,40,0.394,0.728,0.0,0.0,0.0,6959 d,ARI 
351,Luis Torrens ,173,19,4,20,1,0.235,0.291,41,8,1,13,43,0.366,0.658,0.0,0.0,0.0,6629 d,NYM 
352,Lenyn Sosa ,149,16,5,19,1,0.244,0.277,36,7,0,6,36,0.393,0.67,0.01,0.01,0.01,44421 ,TOR 
353,George Valera ,158,19,5,20,1,0.227,0.301,36,7,0,16,45,0.375,0.676,0.0,0.0,0.0,7423 d,CLE 
354,Daniel Susac ,160,17,4,19,2,0.239,0.286,38,7,1,9,47,0.366,0.652,0.01,0.01,0.01,46275 ,SF 
355,Joey Bart ,145,18,4,18,1,0.238,0.321,35,6,0,15,47,0.369,0.69,0.0,0.0,0.0,7956 d,PIT 
356,Spencer Jones ,112,16,5,16,4,0.222,0.288,25,5,1,10,46,0.415,0.703,0.17,0.22,0.12,46338 ,NYY 
357,Nick Yorke ,140,17,3,15,3,0.251,0.31,35,7,0,11,33,0.359,0.669,0.0,0.0,0.0,43882 ,PIT 
358,Heriberto Hernandez ,139,18,5,18,2,0.226,0.313,31,6,1,17,43,0.385,0.699,0.0,0.0,0.0,43723 ,MIA 
359,Jose Trevino ,179,19,4,19,1,0.233,0.282,42,8,0,12,30,0.347,0.629,0.0,0.0,0.0,7023 d,CIN 
360,Tyrone Taylor ,147,18,4,16,4,0.227,0.278,33,7,1,8,35,0.364,0.642,0.0,0.0,0.0,7578 d,NYM 
361,Richie Palacios ,143,18,3,14,6,0.225,0.318,32,6,1,18,33,0.331,0.649,0.0,0.0,0.0,44377 ,TB 
362,Christian Vazquez ,184,20,4,19,1,0.226,0.282,42,7,0,14,40,0.336,0.617,0.01,0.01,0.01,5391 d,HOU 
363,Adam Frazier ,179,20,3,17,3,0.228,0.29,41,8,1,14,39,0.324,0.614,0.0,0.0,0.0,6243 d,LAA 
364,Tristan Peters ,172,20,3,17,3,0.225,0.293,39,7,1,16,42,0.334,0.627,0.0,0.0,0.0,47098 ,CWS 
365,James Outman ,128,18,5,15,4,0.207,0.296,27,6,1,14,50,0.371,0.667,0.0,0.0,0.0,44201 ,MIN 
366,Joey Wiemer ,143,17,5,17,3,0.214,0.294,31,6,1,15,49,0.362,0.656,0.04,0.03,0.05,44593 ,WSH 
367,Miguel Rojas ,143,17,3,15,2,0.246,0.299,35,7,0,11,22,0.35,0.649,0.01,0.01,0.01,5504 d,LAD 
368,CJ Kayfus ,124,16,4,16,1,0.238,0.315,30,6,1,13,38,0.402,0.717,0.0,0.0,0.0,47777 ,CLE 
369,Drew Millas ,159,18,3,16,3,0.235,0.299,37,7,1,14,33,0.34,0.639,0.0,0.0,0.0,44808 ,WSH 
370,Andrew McCutchen ,144,18,5,17,1,0.223,0.322,32,6,0,20,41,0.363,0.685,0.01,0.01,0.0,3052 d,TEX 
371,Hyeseong Kim ,107,13,2,12,5,0.248,0.298,27,4,1,7,27,0.353,0.651,0.04,0.06,0.03,7354825,LAD 
372,Bryce Teodosio ,161,18,2,14,8,0.212,0.266,34,6,1,10,56,0.31,0.575,0.0,0.0,0.0,45582 ,LAA 
373,Thomas Saggese ,134,16,3,15,2,0.24,0.293,32,7,0,9,38,0.359,0.653,0.0,0.0,0.0,45177 ,STL 
374,Tristan Gray ,140,16,5,17,1,0.218,0.273,31,6,1,10,45,0.378,0.651,0.0,0.0,0.0,43972 ,MIN 
375,MJ Melendez ,120,15,5,16,2,0.216,0.29,26,6,1,12,39,0.399,0.689,0.0,0.0,0.0,10031 ,NYM 
376,Enrique Hernandez ,139,17,4,17,1,0.225,0.285,31,6,0,11,34,0.37,0.655,0.01,0.01,0.01,5522 d,LAD 
377,Ryan Vilade ,126,15,3,15,2,0.234,0.303,30,6,1,11,34,0.364,0.667,0.0,0.0,0.0,7483 d,TB 
378,Graham Pauley ,131,16,4,16,2,0.221,0.29,29,7,0,12,31,0.36,0.651,0.0,0.0,0.0,48203 ,MIA 
379,Tyler Austin ,97,13,4,14,1,0.246,0.321,24,5,0,10,25,0.434,0.755,0.0,0.0,0.0,4748 d,CHC 
380,Derek Hill ,113,14,3,12,5,0.233,0.287,26,4,1,8,36,0.368,0.654,0.0,0.0,0.0,10000 ,CWS 
381,Travis d'Arnaud ,148,17,5,18,0,0.218,0.282,32,7,0,11,44,0.373,0.655,0.0,0.0,0.0,4099 d,LAA 
382,Jorbit Vivas ,138,16,2,13,3,0.237,0.322,33,6,1,14,23,0.331,0.653,0.0,0.0,0.0,44615 ,WSH 
383,James McCann ,136,15,3,16,1,0.233,0.28,32,6,0,8,38,0.357,0.637,0.0,0.0,0.0,5563 d,ARI 
384,Adrian Del Castillo ,128,15,4,17,0,0.229,0.296,29,7,1,12,40,0.389,0.685,0.01,0.01,0.0,47268 ,ARI 
385,Jahmai Jones ,97,14,3,13,2,0.239,0.326,23,5,1,11,28,0.412,0.738,0.0,0.0,0.0,6876 d,DET 
386,Jesse Winker ,97,14,3,12,2,0.236,0.351,23,4,0,16,25,0.378,0.729,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
387,Christian Moore ,113,15,3,13,3,0.22,0.307,25,4,1,14,40,0.36,0.667,0.01,0.01,0.0,7354407,LAA 
388,Nick Loftin ,108,14,2,13,2,0.244,0.322,26,6,0,12,18,0.36,0.682,0.0,0.0,0.0,43837 ,KC 
389,Michael Conforto ,99,14,4,13,0,0.228,0.324,23,5,0,13,29,0.386,0.71,0.01,0.01,0.01,5812 d,CHC 
390,Abimelec Ortiz ,107,13,4,14,1,0.227,0.295,24,5,0,10,29,0.389,0.685,0.0,0.0,0.0,47980 ,WSH 
391,Drew Romo ,131,14,4,15,1,0.222,0.277,29,5,0,9,36,0.357,0.633,0.0,0.0,0.01,43878 ,CWS 
392,Isiah Kiner-Falefa ,107,12,1,10,4,0.253,0.295,27,4,0,6,19,0.327,0.623,0.01,0.01,0.0,7662 d,BOS 
393,Charlie Condon ,94,12,3,12,1,0.242,0.317,23,4,1,9,28,0.391,0.709,0.04,0.06,0.01,7354361,COL 
394,Taylor Trammell ,92,13,3,12,3,0.214,0.31,20,4,1,12,31,0.384,0.693,0.0,0.0,0.0,6417 d,HOU 
395,David Fry ,97,12,4,13,1,0.223,0.31,22,4,0,10,29,0.386,0.696,0.0,0.0,0.0,45488 ,CLE 
396,Hunter Feduccia ,156,18,3,16,1,0.211,0.302,33,7,1,20,48,0.318,0.62,0.0,0.0,0.0,44211 ,TB 
397,Robert Hassell III ,120,13,2,12,3,0.235,0.294,28,5,0,10,33,0.331,0.625,0.0,0.0,0.0,43842 ,WSH 
398,Leo Jimenez ,109,14,2,12,1,0.235,0.323,26,5,0,11,26,0.342,0.666,0.0,0.0,0.0,44354 ,MIA 
399,Alejandro Osuna ,92,12,2,10,3,0.243,0.323,22,4,0,10,22,0.359,0.683,0.0,0.0,0.0,45996 ,TEX 
400,Carlos Santana ,120,14,3,15,1,0.219,0.304,26,5,0,14,26,0.345,0.649,0.0,0.0,0.0,3162 d,ARI 
