VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,J.P. Crawford ,477,64,11,52,4,0.236,0.333,112,23,1,65,109,0.359,0.692,0.03,0.02,0.03,4950 d,SEA 
200,Keibert Ruiz ,419,45,14,54,3,0.249,0.296,104,21,0,24,50,0.397,0.693,0.61,0.4,0.82,6912 d,WSH 
201,Harrison Bader ,347,46,11,42,16,0.243,0.293,84,17,1,21,77,0.392,0.685,0.03,0.03,0.03,6480 d,MIN 
202,Colton Cowser ,327,49,14,47,6,0.24,0.332,79,16,1,39,111,0.419,0.751,0.51,0.81,0.21,44669 ,BAL 
203,Matt Vierling ,390,51,11,44,6,0.254,0.316,99,19,3,34,90,0.399,0.715,0.03,0.03,0.03,10043 ,DET 
204,Nolan Gorman ,339,46,19,52,4,0.226,0.301,77,14,0,34,121,0.435,0.736,0.05,0.04,0.05,7471 d,STL 
205,Mike Yastrzemski ,410,55,16,52,5,0.222,0.303,91,20,3,44,122,0.401,0.704,0.02,0.02,0.02,8467 d,SF 
206,Jose Miranda ,385,46,11,49,2,0.261,0.311,100,21,2,23,70,0.409,0.721,0.03,0.03,0.03,44244 ,MIN 
207,Tyler Stephenson ,335,45,13,47,1,0.258,0.335,87,17,1,34,89,0.427,0.763,0.43,0.48,0.39,6024 d,CIN 
208,Ty France ,399,49,11,49,1,0.257,0.332,102,21,0,31,82,0.393,0.725,0.01,0.02,0.01,8163 d,MIN 
209,Heston Kjerstad ,349,48,13,48,2,0.25,0.322,87,17,2,28,101,0.417,0.739,0.06,0.08,0.04,43717 ,BAL 
210,LaMonte Wade Jr. ,394,57,13,46,3,0.237,0.348,93,17,1,61,99,0.388,0.735,0.02,0.03,0.01,7573 d,SF 
211,Sal Frelick ,403,49,5,40,13,0.259,0.324,104,19,3,36,67,0.358,0.682,0.09,0.07,0.11,44675 ,MIL 
212,Orlando Arcia ,452,53,14,54,2,0.232,0.29,105,20,0,36,102,0.37,0.66,0.02,0.02,0.02,4860 d,ATL 
213,Spencer Torkelson ,371,50,16,52,2,0.227,0.314,84,19,1,44,112,0.412,0.727,0.29,0.36,0.22,43877 ,DET 
214,Yoan Moncada ,406,51,12,50,3,0.239,0.315,97,21,1,42,126,0.386,0.701,0.01,0.01,0.0,5679 d,LAA 
215,Spencer Horwitz ,348,47,9,44,2,0.266,0.362,92,22,1,47,74,0.412,0.773,0.09,0.02,0.17,45347 ,PIT 
216,Jose Siri ,332,46,15,45,14,0.213,0.271,71,14,2,24,130,0.403,0.673,0.01,0.01,0.01,5727 d,NYM 
217,Jonathan Aranda ,319,45,13,46,1,0.253,0.337,80,16,1,35,91,0.428,0.766,0.05,0.06,0.03,45018 ,TB 
218,Victor Scott ,369,45,7,35,25,0.232,0.286,86,15,3,26,83,0.342,0.628,0.32,0.43,0.21,46622 ,STL 
219,Ryan Jeffers ,332,45,15,48,2,0.237,0.314,79,16,1,31,86,0.429,0.743,0.19,0.24,0.13,8660 d,MIN 
220,Ivan Herrera ,326,45,10,42,5,0.258,0.348,84,17,1,42,81,0.409,0.757,0.32,0.41,0.23,43691 ,STL 
221,Miguel Andujar ,376,43,9,42,4,0.265,0.311,100,19,1,24,58,0.393,0.705,0.01,0.01,0.0,6570 d,ATH 
222,Jordan Beck ,356,44,11,42,11,0.241,0.308,86,18,2,33,112,0.393,0.701,0.01,0.01,0.0,46291 ,COL 
223,Alek Thomas ,324,44,9,41,7,0.256,0.309,83,17,3,23,67,0.406,0.715,0.02,0.02,0.02,8265 d,ARI 
224,Alejandro Kirk ,354,43,9,46,0,0.265,0.342,94,18,0,39,49,0.397,0.739,0.25,0.13,0.38,43675 ,TOR 
225,Kris Bryant ,384,47,12,47,1,0.245,0.324,94,18,1,38,106,0.393,0.718,0.02,0.02,0.01,4934 d,COL 
226,Leody Taveras ,315,42,9,37,14,0.245,0.302,77,15,2,26,76,0.392,0.694,0.01,0.01,0.01,39153 ,TEX 
227,Parker Meadows ,328,45,10,39,13,0.234,0.307,77,14,4,32,85,0.395,0.702,0.1,0.14,0.06,7993 d,DET 
228,Alan Roden ,342,46,7,41,7,0.254,0.336,87,18,1,34,63,0.376,0.712,0.02,0.03,0.01,46975 ,TOR 
229,Francisco Alvarez ,312,42,16,47,1,0.233,0.312,73,13,1,33,86,0.43,0.742,0.26,0.31,0.2,43686 ,NYM 
230,Jeff McNeil ,363,45,7,41,4,0.262,0.325,95,20,1,27,52,0.385,0.71,0.03,0.03,0.03,8027 d,NYM 
231,Sean Murphy ,305,43,14,46,1,0.238,0.328,72,15,1,34,81,0.431,0.759,0.12,0.16,0.08,6609 d,ATL 
232,Nolan Jones ,324,44,11,41,7,0.237,0.333,77,17,1,43,116,0.399,0.732,0.1,0.16,0.05,10128 ,CLE 
233,Connor Wong ,347,43,10,42,7,0.243,0.296,84,18,1,23,100,0.389,0.685,0.17,0.28,0.06,8335 d,BOS 
234,Jake Meyers ,343,44,11,42,7,0.237,0.301,81,16,2,27,92,0.387,0.688,0.01,0.01,0.01,10160 ,HOU 
235,Brooks Lee ,350,42,9,43,4,0.251,0.307,88,19,1,26,63,0.39,0.696,0.03,0.03,0.02,46266 ,MIN 
236,Jesse Winker ,335,46,10,42,6,0.236,0.348,79,15,1,52,83,0.38,0.727,0.03,0.02,0.04,5719 d,NYM 
237,Will Wagner ,344,44,6,39,3,0.265,0.336,91,19,1,36,70,0.382,0.718,0.01,0.02,0.01,46835 ,TOR 
238,Nick Gonzales ,319,40,8,40,4,0.261,0.322,83,19,3,24,81,0.412,0.734,0.03,0.03,0.03,43874 ,PIT 
239,Bo Naylor ,360,46,14,47,6,0.214,0.3,77,16,1,42,111,0.381,0.682,0.05,0.07,0.04,7925 d,CLE 
240,Chas McCormick ,288,40,10,37,10,0.239,0.312,69,11,1,27,85,0.391,0.704,0.01,0.02,0.0,10177 ,HOU 
241,Kyle Stowers ,361,44,14,47,2,0.225,0.302,81,17,2,36,124,0.401,0.703,0.01,0.01,0.01,22314 ,MIA 
242,Josh Smith ,324,44,9,38,7,0.24,0.327,78,17,2,33,78,0.381,0.708,0.04,0.06,0.02,24017 ,TEX 
243,Oswaldo Cabrera ,323,42,10,40,7,0.235,0.294,76,15,1,26,77,0.381,0.675,0.03,0.04,0.02,8549 d,NYY 
244,Dylan Moore ,287,42,10,33,21,0.206,0.315,59,13,2,37,98,0.37,0.685,0.08,0.09,0.06,6484 d,SEA 
245,Lenyn Sosa ,350,37,11,42,3,0.249,0.284,87,17,1,16,78,0.397,0.68,0.01,0.01,0.0,44421 ,CWS 
246,Andrew McCutchen ,336,44,12,41,4,0.229,0.326,77,15,0,45,94,0.383,0.709,0.02,0.02,0.01,3052 d,PIT 
247,Patrick Bailey ,420,47,10,46,3,0.23,0.298,97,20,1,40,113,0.354,0.652,0.04,0.05,0.03,8299 d,SF 
248,Javier Baez ,350,40,10,41,8,0.233,0.278,82,16,2,18,90,0.372,0.65,0.01,0.01,0.01,4606 d,DET 
249,Pavin Smith ,289,40,10,41,2,0.246,0.334,71,14,1,37,71,0.411,0.745,0.02,0.03,0.02,6959 d,ARI 
250,Evan Carter ,279,41,9,34,9,0.239,0.331,67,14,3,35,80,0.4,0.731,0.07,0.11,0.03,43894 ,TEX 
251,Tommy Pham ,340,42,8,36,9,0.241,0.31,82,16,2,32,87,0.372,0.682,0.01,0.01,0.01,5584 d,PIT 
252,Tyrone Taylor ,311,41,10,39,8,0.233,0.287,72,17,2,19,78,0.398,0.685,0.0,0.0,0.0,7578 d,NYM 
253,Endy Rodriguez ,347,43,8,41,3,0.244,0.31,85,20,2,31,76,0.383,0.693,0.01,0.01,0.01,44137 ,PIT 
254,Hunter Renfroe ,322,39,13,44,1,0.234,0.299,75,17,1,29,76,0.407,0.706,0.01,0.01,0.01,4959 d,KC 
255,Giancarlo Stanton ,239,33,16,43,0,0.231,0.308,55,9,0,25,80,0.476,0.784,0.09,0.13,0.06,3783 d,NYY 
256,Wilmer Flores ,318,39,12,43,0,0.238,0.312,76,15,0,30,55,0.404,0.716,0.12,0.08,0.16,4257 d,SF 
258,Danny Jansen ,294,40,14,42,1,0.225,0.314,66,14,0,34,68,0.415,0.729,0.01,0.02,0.01,7237 d,TB 
259,Derek Hill ,311,38,8,33,10,0.243,0.291,76,13,3,20,95,0.378,0.669,0.01,0.01,0.01,10000 ,MIA 
260,Roman Anthony ,275,39,8,35,6,0.246,0.332,68,15,2,34,81,0.405,0.738,0.18,0.28,0.09,46323 ,BOS 
261,Starling Marte ,251,34,6,28,12,0.26,0.321,65,11,1,17,60,0.388,0.709,0.02,0.02,0.01,4377 d,NYM 
262,Joey Bart ,314,38,11,40,1,0.239,0.311,75,13,0,27,98,0.387,0.699,0.1,0.16,0.04,7956 d,PIT 
263,Jack Suwinski ,272,37,12,37,7,0.22,0.313,60,13,1,33,94,0.408,0.721,0.01,0.01,0.0,44698 ,PIT 
264,Mickey Moniak ,248,33,10,34,6,0.246,0.291,61,12,2,14,73,0.437,0.728,0.01,0.01,0.0,8368 d,COL 
265,Mike Tauchman ,298,42,8,32,5,0.24,0.34,72,14,1,43,75,0.372,0.712,0.0,0.0,0.0,7084 d,CWS 
266,Ernie Clement ,281,33,7,33,6,0.259,0.294,73,14,1,13,32,0.389,0.683,0.02,0.02,0.02,8532 d,TOR 
267,Deyvison De Los Santos ,291,33,12,38,1,0.245,0.287,71,12,1,15,87,0.414,0.701,0.04,0.07,0.0,44902 ,MIA 
268,Gavin Sheets ,316,36,10,41,2,0.237,0.304,75,16,0,28,74,0.388,0.692,0.14,0.14,0.15,43643 ,SD 
269,Matt Mervis ,352,39,13,44,2,0.217,0.292,76,16,1,32,112,0.378,0.669,0.0,0.0,0.0,44607 ,MIA 
270,Gio Urshela ,332,35,7,35,1,0.261,0.304,86,15,1,19,61,0.377,0.681,0.01,0.01,0.0,5595 d,ATH 
271,Johan Rojas ,255,33,4,25,17,0.249,0.286,63,11,2,13,54,0.357,0.642,0.01,0.01,0.01,44203 ,PHI 
272,Rowdy Tellez ,295,34,13,42,1,0.224,0.298,66,12,0,28,76,0.393,0.692,0.0,0.0,0.0,5030 d,SEA 
273,Jonah Bride ,327,40,9,38,1,0.236,0.336,77,15,1,45,77,0.368,0.704,0.01,0.01,0.0,44998 ,MIA 
274,Dane Myers ,280,34,7,31,8,0.247,0.307,69,12,1,20,85,0.379,0.685,0.01,0.01,0.01,10106 ,MIA 
275,Jurickson Profar ,258,37,7,32,3,0.253,0.344,65,13,0,32,49,0.394,0.738,0.33,0.33,0.34,4581 d,ATL 
276,Jose Caballero ,233,31,5,25,22,0.225,0.304,52,11,1,21,66,0.349,0.653,0.09,0.08,0.1,26984 ,TB 
277,Gabriel Arias ,279,33,8,33,7,0.241,0.295,67,14,2,18,84,0.39,0.685,0.01,0.01,0.01,10084 ,CLE 
278,Mauricio Dubon ,303,35,5,32,4,0.257,0.293,78,15,1,15,45,0.366,0.66,0.03,0.03,0.03,6615 d,HOU 
279,Trey Sweeney ,317,38,9,35,8,0.221,0.291,70,14,2,28,93,0.36,0.651,0.01,0.01,0.01,44730 ,DET 
280,Jonah Heim ,293,34,11,38,1,0.233,0.289,68,13,1,22,59,0.392,0.681,0.13,0.11,0.15,6457 d,TEX 
281,Justin Turner ,291,36,7,35,1,0.249,0.328,72,14,0,30,60,0.373,0.701,0.02,0.02,0.01,4261 d,CHC 
282,Ryan Bliss ,268,34,6,28,18,0.217,0.285,58,12,2,23,80,0.345,0.629,0.01,0.01,0.0,44747 ,SEA 
283,Kyle Higashioka ,267,32,13,39,2,0.217,0.267,58,11,0,18,76,0.408,0.675,0.01,0.01,0.01,6168 d,TEX 
284,Brooks Baldwin ,274,31,7,30,7,0.247,0.298,68,13,1,19,65,0.379,0.676,0.0,0.0,0.0,46645 ,CWS 
285,Hyeseong Kim ,258,33,4,27,10,0.253,0.306,65,11,1,18,50,0.348,0.653,0.04,0.05,0.03,7354825,LAD 
286,Seth Brown ,245,30,11,34,3,0.233,0.296,57,11,1,20,72,0.425,0.721,0.0,0.0,0.01,30700 ,ATH 
287,Paul DeJong ,336,37,14,42,3,0.203,0.264,68,13,0,23,117,0.371,0.635,0.01,0.02,0.01,7111 d,WSH 
288,Brendan Rodgers ,274,33,8,33,1,0.247,0.302,68,14,1,19,69,0.386,0.688,0.01,0.01,0.0,5966 d,HOU 
289,Jake Rogers ,313,38,12,40,1,0.211,0.277,66,13,2,26,104,0.38,0.658,0.01,0.01,0.01,7321 d,DET 
290,Andy Pages ,214,31,9,31,2,0.242,0.316,52,12,1,19,60,0.431,0.748,0.03,0.04,0.01,43671 ,LAD 
291,Edouard Julien ,253,36,8,30,5,0.23,0.338,58,11,1,39,93,0.375,0.714,0.01,0.01,0.01,44887 ,MIN 
292,J.D. Martinez ,237,30,10,34,0,0.239,0.311,57,13,1,23,76,0.423,0.733,0.01,0.01,0.0,4339 d,DH) FA
293,Miguel Amaya ,277,33,8,35,1,0.238,0.309,66,13,1,24,65,0.381,0.689,0.08,0.09,0.08,39277 ,CHC 
294,Randal Grichuk ,223,29,8,32,1,0.253,0.304,56,12,1,15,50,0.427,0.731,0.01,0.01,0.0,5423 d,ARI 
295,Oliver Dunn ,303,38,8,34,8,0.212,0.298,64,14,2,34,117,0.356,0.654,0.0,0.0,0.0,46678 ,MIL 
296,Luis Matos ,249,29,7,30,4,0.251,0.3,62,13,1,16,35,0.392,0.692,0.0,0.0,0.0,43725 ,SF 
297,Tyler Freeman ,199,27,5,23,7,0.272,0.343,54,10,1,15,31,0.403,0.746,0.01,0.01,0.0,10024 ,COL 
298,Zac Veen ,223,29,6,24,12,0.239,0.305,53,10,2,20,63,0.382,0.687,0.02,0.03,0.01,43847 ,COL 
299,Wenceel Perez ,248,32,6,27,7,0.24,0.305,60,11,3,22,56,0.381,0.685,0.0,0.0,0.0,8666 d,DET 
300,Jose Iglesias ,273,31,4,28,3,0.264,0.302,72,14,1,12,48,0.366,0.668,0.0,0.0,0.0,3581 d,SD 
301,Josh Rojas ,258,33,6,27,8,0.239,0.315,61,12,1,28,63,0.36,0.675,0.0,0.0,0.0,26964 ,CWS 
302,Griffin Conine ,301,34,11,38,1,0.215,0.288,65,12,1,28,115,0.374,0.662,0.01,0.01,0.0,7429 d,MIA 
303,Curtis Mead ,234,29,6,29,4,0.253,0.313,59,13,1,17,49,0.392,0.706,0.03,0.06,0.01,39303 ,TB 
304,Luis Urias ,280,35,9,33,2,0.225,0.318,63,12,1,31,71,0.376,0.694,0.0,0.0,0.0,6936 d,ATH 
305,Jhonkensy Noel ,229,28,11,34,1,0.228,0.288,52,10,1,16,68,0.425,0.713,0.02,0.02,0.02,44696 ,CLE 
306,Richie Palacios ,226,31,5,25,8,0.24,0.335,54,12,1,30,47,0.363,0.699,0.0,0.0,0.0,44377 ,TB 
307,Mitch Garver ,262,33,12,36,0,0.205,0.305,54,11,0,35,88,0.378,0.682,0.01,0.01,0.01,6239 d,SEA 
308,Freddy Fermin ,249,29,6,30,1,0.249,0.305,62,11,1,19,53,0.377,0.682,0.01,0.01,0.01,44157 ,KC 
309,Kyle Farmer ,235,28,6,27,3,0.253,0.313,59,11,1,16,51,0.383,0.696,0.01,0.01,0.0,5706 d,COL 
310,Trent Grisham ,204,30,9,28,5,0.214,0.314,44,10,1,28,64,0.4,0.714,0.0,0.0,0.0,7502 d,NYY 
311,Chase Meidroth ,250,33,4,25,5,0.246,0.351,61,11,1,37,52,0.35,0.701,0.0,0.0,0.0,46617 ,CWS 
312,Jason Heyward ,253,32,8,31,3,0.223,0.295,56,12,1,23,59,0.378,0.673,0.0,0.0,0.0,3459 d,SD 
313,Donovan Solano ,297,31,5,31,1,0.247,0.313,73,14,0,23,74,0.348,0.661,0.0,0.0,0.0,4591 d,SEA 
314,Enrique Hernandez ,238,30,8,31,1,0.231,0.29,55,12,1,19,52,0.384,0.675,0.1,0.17,0.03,5522 d,LAD 
315,Rob Refsnyder ,179,25,6,24,3,0.261,0.347,47,9,1,20,51,0.418,0.765,0.0,0.0,0.0,5673 d,BOS 
316,Carson Kelly ,236,29,8,30,1,0.231,0.31,55,10,1,25,53,0.377,0.687,0.04,0.03,0.05,6253 d,CHC 
317,Travis d'Arnaud ,217,27,9,30,0,0.236,0.298,51,10,1,16,59,0.417,0.715,0.01,0.02,0.01,4099 d,LAA 
318,Nick Fortes ,284,31,7,29,3,0.231,0.282,66,13,1,17,50,0.353,0.635,0.0,0.0,0.0,8673 d,MIA 
319,Ben Rice ,173,26,9,27,2,0.23,0.321,40,8,0,21,49,0.437,0.758,0.13,0.15,0.1,47445 ,NYY 
320,Chris Taylor ,222,30,7,27,6,0.22,0.305,49,10,1,25,80,0.363,0.668,0.0,0.0,0.01,4888 d,LAD 
321,Jarred Kelenic ,189,26,7,26,4,0.238,0.307,45,10,1,18,59,0.413,0.72,0.01,0.01,0.01,6884 d,ATL 
322,Blake Perkins ,220,28,5,24,10,0.226,0.309,50,10,1,25,64,0.346,0.655,0.0,0.0,0.0,10117 ,MIL 
323,Elias Diaz ,282,29,8,32,1,0.227,0.281,64,12,0,19,70,0.355,0.636,0.01,0.01,0.01,5591 d,SD 
324,DJ LeMahieu ,243,30,5,26,1,0.245,0.322,60,10,1,27,50,0.353,0.675,0.0,0.0,0.0,4417 d,NYY 
325,Ramon Urias ,201,26,6,25,1,0.252,0.318,51,9,1,17,49,0.397,0.716,0.01,0.01,0.01,8377 d,BAL 
326,Jose Tena ,211,24,5,24,5,0.251,0.295,53,11,1,13,61,0.385,0.68,0.0,0.0,0.0,44885 ,WSH 
327,Gary Sanchez ,208,27,10,30,0,0.214,0.297,45,8,1,22,64,0.401,0.698,0.01,0.01,0.0,4670 d,BAL 
328,Ramon Laureano ,183,24,7,24,5,0.235,0.302,43,8,1,14,58,0.401,0.702,0.0,0.0,0.0,6740 d,BAL 
329,Zach McKinstry ,219,28,5,21,8,0.232,0.301,51,10,3,20,52,0.367,0.668,0.03,0.04,0.01,10153 ,DET 
330,Sean Bouchard ,177,25,6,23,4,0.244,0.326,43,10,2,20,56,0.425,0.751,0.0,0.0,0.0,45512 ,COL 
331,Jacob Stallings ,248,28,6,28,1,0.236,0.313,59,12,0,25,65,0.363,0.676,0.0,0.0,0.0,6310 d,COL 
332,Jose Trevino ,227,25,7,27,2,0.238,0.289,54,9,0,15,43,0.37,0.659,0.01,0.01,0.0,7023 d,CIN 
333,Dairon Blanco ,124,19,3,13,17,0.25,0.306,31,5,1,9,33,0.38,0.686,0.0,0.0,0.0,6839 d,KC 
334,Austin Slater ,204,27,6,22,5,0.235,0.323,48,9,0,24,64,0.366,0.689,0.0,0.0,0.0,7070 d,CWS 
335,Alex Call ,203,27,6,23,6,0.227,0.324,46,10,1,27,46,0.367,0.691,0.0,0.0,0.0,8208 d,WSH 
336,Amed Rosario ,189,22,3,19,6,0.267,0.302,51,9,2,9,37,0.385,0.687,0.02,0.03,0.01,5994 d,WSH 
337,Colson Montgomery ,302,34,8,32,3,0.204,0.291,62,12,1,31,103,0.332,0.624,0.01,0.02,0.01,44692 ,CWS 
338,Jorge Mateo ,168,23,4,18,13,0.229,0.274,38,8,1,10,45,0.371,0.645,0.0,0.0,0.0,5971 d,BAL 
339,Alex Verdugo ,187,25,4,22,1,0.263,0.324,49,10,1,16,32,0.396,0.72,0.02,0.02,0.02,5983 d,ATL 
340,Dillon Dingler ,212,25,7,27,2,0.227,0.29,48,10,2,16,65,0.384,0.674,0.01,0.01,0.02,43821 ,DET 
341,Blake Dunn ,190,25,5,21,8,0.227,0.302,43,8,1,17,64,0.347,0.649,0.0,0.0,0.0,47530 ,CIN 
342,Jared Triolo ,222,26,4,23,5,0.241,0.317,53,10,1,23,63,0.356,0.672,0.0,0.0,0.0,44918 ,PIT 
343,Mark Canha ,192,26,4,22,3,0.247,0.348,47,10,1,23,43,0.368,0.716,0.0,0.0,0.0,5670 d,KC 
344,Jerar Encarnacion ,179,22,7,25,1,0.234,0.299,42,7,0,16,66,0.403,0.702,0.01,0.01,0.0,43640 ,SF 
345,Jordan Lawlar ,173,23,4,20,7,0.24,0.311,41,8,1,16,48,0.371,0.682,0.05,0.08,0.02,44664 ,ARI 
346,Oswald Peraza ,166,22,5,21,7,0.228,0.297,38,7,0,13,43,0.367,0.664,0.0,0.0,0.0,43749 ,NYY 
347,Victor Caratini ,191,23,6,23,1,0.243,0.319,46,7,0,18,43,0.377,0.696,0.0,0.0,0.0,5080 d,HOU 
348,Pedro Pages ,216,24,6,26,1,0.23,0.293,50,9,1,18,60,0.369,0.662,0.0,0.0,0.01,43967 ,STL 
349,Kyren Paris ,206,27,5,21,10,0.205,0.288,42,8,2,23,77,0.332,0.62,0.05,0.06,0.03,38307 ,LAA 
350,Davis Schneider ,168,23,7,23,3,0.217,0.315,37,9,1,22,57,0.399,0.714,0.01,0.01,0.0,45729 ,TOR 
351,Christian Vazquez ,247,26,5,25,2,0.232,0.275,57,11,0,14,54,0.337,0.612,0.0,0.0,0.0,5391 d,MIN 
352,Santiago Espinal ,183,21,3,19,4,0.26,0.314,47,9,0,14,28,0.367,0.68,0.0,0.0,0.0,8474 d,CIN 
353,Luis Torrens ,205,23,6,25,1,0.229,0.288,47,10,1,15,57,0.376,0.664,0.01,0.01,0.01,6629 d,NYM 
354,Max Muncy ,219,25,6,24,3,0.22,0.279,48,11,1,16,74,0.353,0.632,0.02,0.02,0.01,44711 ,ATH 
355,Kameron Misner ,206,25,6,24,6,0.204,0.291,42,10,1,24,82,0.346,0.637,0.01,0.01,0.0,24874 ,TB 
356,Javier Sanoja ,187,20,2,18,5,0.263,0.307,49,10,2,12,20,0.364,0.671,0.0,0.0,0.0,47475 ,MIA 
357,Brandon Lockridge ,168,21,3,15,11,0.231,0.297,39,8,1,15,52,0.33,0.627,0.0,0.0,0.0,45610 ,SD 
358,Thomas Saggese ,175,20,5,21,2,0.244,0.292,43,8,1,10,47,0.394,0.686,0.0,0.0,0.0,45177 ,STL 
359,Taylor Walls ,193,25,4,19,10,0.206,0.3,40,8,1,26,55,0.321,0.621,0.0,0.0,0.0,43756 ,TB 
360,Jace Jung ,188,24,6,23,1,0.223,0.319,42,9,1,26,57,0.373,0.692,0.01,0.02,0.01,46272 ,DET 
361,Caleb Durbin ,153,19,3,17,8,0.238,0.315,37,8,1,14,23,0.358,0.673,0.02,0.03,0.01,45944 ,MIL 
362,Edmundo Sosa ,157,20,4,19,3,0.246,0.298,39,8,1,8,41,0.392,0.69,0.11,0.1,0.12,6587 d,PHI 
363,Juan Brito ,178,22,4,21,3,0.233,0.313,42,10,0,20,38,0.365,0.678,0.0,0.0,0.0,46692 ,CLE 
364,Luis Campusano ,164,20,5,21,0,0.25,0.303,41,7,0,12,29,0.398,0.701,0.0,0.0,0.01,7455 d,SD 
365,Luisangel Acuna ,154,19,3,15,8,0.245,0.288,38,6,1,9,33,0.354,0.642,0.04,0.05,0.02,43726 ,NYM 
366,Michael A. Taylor ,181,21,6,20,6,0.217,0.275,39,6,1,14,64,0.362,0.637,0.0,0.0,0.0,5442 d,CWS 
367,Kevin Newman ,195,22,2,18,5,0.243,0.287,48,9,1,11,34,0.335,0.623,0.0,0.0,0.0,6044 d,LAA 
368,Brandon Drury ,165,19,6,21,1,0.235,0.294,39,8,1,12,42,0.394,0.688,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
369,Kevin Pillar ,151,19,5,19,4,0.231,0.281,35,7,1,8,36,0.386,0.667,0.0,0.0,0.0,5274 d,TEX 
370,Agustin Ramirez ,157,19,5,19,3,0.233,0.302,37,8,0,14,38,0.383,0.685,0.01,0.01,0.0,47304 ,MIA 
371,Daniel Schneemann ,186,22,5,20,4,0.22,0.3,41,9,1,21,57,0.355,0.654,0.0,0.0,0.0,45690 ,CLE 
372,David Peralta ,171,20,4,20,1,0.246,0.308,42,9,1,14,39,0.38,0.687,0.02,0.04,0.0,5497 d,"LF,RF) FA"
373,Brett Baty ,155,19,6,20,1,0.234,0.307,36,6,0,15,43,0.385,0.692,0.03,0.05,0.02,20757 ,NYM 
374,Nick Allen ,165,20,2,16,5,0.248,0.301,41,8,0,13,30,0.336,0.637,0.0,0.0,0.0,40272 ,ATL 
375,Masataka Yoshida ,114,15,4,16,1,0.281,0.347,32,6,0,10,17,0.435,0.782,0.04,0.05,0.03,46547 ,BOS 
376,Christian Moore ,144,19,4,18,2,0.24,0.294,35,6,1,10,43,0.383,0.677,0.02,0.03,0.01,7354407,LAA 
377,David Fry ,130,17,5,18,1,0.244,0.327,32,7,0,13,34,0.417,0.744,0.06,0.11,0.01,45488 ,CLE 
378,Luken Baker ,145,18,7,21,0,0.219,0.3,32,6,0,16,44,0.408,0.708,0.0,0.0,0.0,6938 d,STL 
379,Ezequiel Duran ,139,17,4,16,3,0.245,0.289,34,7,1,8,36,0.396,0.685,0.0,0.0,0.0,43722 ,TEX 
380,Eric Wagaman ,152,17,4,18,2,0.245,0.296,37,8,1,11,34,0.395,0.691,0.0,0.0,0.0,45579 ,MIA 
381,Tirso Ornelas ,161,19,4,18,2,0.238,0.299,38,8,0,13,38,0.369,0.668,0.0,0.0,0.0,10064 ,SD 
382,Ben Rortvedt ,213,24,5,23,1,0.211,0.291,45,9,0,22,64,0.324,0.615,0.0,0.0,0.0,8534 d,TB 
383,Andy Ibanez ,157,18,4,17,2,0.241,0.298,38,8,1,12,34,0.38,0.678,0.0,0.0,0.0,6676 d,DET 
384,Nick Martini ,135,18,4,17,1,0.246,0.322,33,6,1,13,35,0.396,0.719,0.0,0.0,0.0,7342 d,COL 
385,Adam Frazier ,177,20,2,17,3,0.242,0.303,43,9,1,14,32,0.341,0.645,0.01,0.01,0.0,6243 d,PIT 
386,Graham Pauley ,160,18,5,19,2,0.222,0.292,36,8,1,14,44,0.368,0.661,0.0,0.0,0.0,48203 ,MIA 
387,Kyle Teel ,154,19,4,17,2,0.235,0.312,36,7,0,17,44,0.358,0.67,0.01,0.02,0.01,47214 ,CWS 
388,Jake Mangum ,138,16,2,14,4,0.258,0.297,36,8,1,6,29,0.363,0.66,0.08,0.1,0.06,45619 ,TB 
389,Max Schuemann ,166,21,3,16,6,0.218,0.304,36,7,1,18,50,0.321,0.625,0.0,0.0,0.0,45220 ,ATH 
390,Drake Baldwin ,166,20,4,20,0,0.231,0.309,38,7,0,18,42,0.354,0.663,0.05,0.06,0.03,46737 ,ATL 
391,Will Brennan ,130,15,2,14,3,0.267,0.316,35,7,0,8,20,0.383,0.699,0.0,0.0,0.0,45057 ,CLE 
392,Korey Lee ,176,19,5,19,3,0.217,0.262,38,8,0,10,55,0.355,0.617,0.0,0.0,0.0,20414 ,CWS 
393,Michael Siani ,166,20,2,14,9,0.214,0.283,36,6,1,16,47,0.303,0.587,0.0,0.0,0.0,7929 d,STL 
394,Jon Berti ,124,16,2,11,7,0.248,0.315,31,5,1,11,30,0.345,0.66,0.02,0.03,0.01,6776 d,CHC 
395,Anthony Rizzo ,146,18,5,18,1,0.227,0.314,33,6,0,14,33,0.37,0.684,0.01,0.01,0.0,4307 d,1B) FA
396,Zach Dezenzo ,130,16,4,17,2,0.239,0.297,31,7,0,10,42,0.387,0.684,0.0,0.0,0.0,47638 ,HOU 
397,Gage Workman ,135,17,4,15,5,0.219,0.282,30,6,1,11,51,0.358,0.641,0.0,0.0,0.0,43892 ,CHC 
398,Manuel Margot ,131,16,2,14,3,0.256,0.308,34,7,1,9,23,0.372,0.679,0.01,0.01,0.01,5888 d,DET 
399,Nick Yorke ,123,15,3,14,3,0.254,0.318,31,6,0,11,31,0.381,0.698,0.0,0.0,0.0,43882 ,PIT 
