VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Sergio Alcantara ,44,5,1,4,0,0.223,0.297,10,1,0,5,12,0.337,0.634,0.0,0.0,0.0,5710,ARI 
414,Brian Serven ,27,4,1,3,0,0.245,0.313,7,1,0,2,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
415,Lewin Diaz ,30,4,1,4,0,0.228,0.281,7,1,0,2,7,0.409,0.69,0.0,0.0,0.0,26308,MIA 
416,Tucupita Marcano ,32,4,0,3,1,0.245,0.309,8,2,0,3,5,0.335,0.645,0.0,0.0,0.0,43731,PIT 
417,Wilson Ramos ,21,3,1,3,0,0.267,0.32,6,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
418,Daz Cameron ,21,3,1,2,1,0.23,0.301,5,1,0,2,6,0.382,0.682,0.0,0.0,0.0,6018,DET 
419,Skye Bolt ,28,3,1,3,1,0.212,0.286,6,1,0,3,9,0.343,0.629,0.0,0.0,0.0,8156,OAK 
420,Mason Martin ,27,4,1,4,0,0.217,0.285,6,1,0,2,10,0.419,0.704,0.0,0.0,0.0,7910,PIT 
421,Luke Williams ,29,4,0,3,1,0.232,0.295,7,1,0,3,7,0.314,0.61,0.0,0.0,0.0,43628,MIA 
422,Jose Azocar ,31,4,1,4,0,0.243,0.307,7,1,0,3,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
423,Cal Mitchell ,35,4,1,4,0,0.235,0.297,8,2,0,3,0,0.399,0.696,0.0,0.0,0.0,8017,PIT 
424,Aramis Garcia ,39,4,1,4,0,0.219,0.268,9,2,0,2,13,0.358,0.626,0.0,0.0,0.0,6199,CIN 
425,Seby Zavala ,38,4,1,5,0,0.202,0.259,8,2,0,3,16,0.352,0.611,0.01,0.01,0.0,7878,CWS 
426,Tyler Heineman ,29,4,1,3,0,0.236,0.302,7,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
427,Luke Maile ,39,5,1,4,0,0.209,0.292,8,2,0,4,13,0.308,0.6,0.0,0.0,0.0,5834,CLE 
428,Elehuris Montero ,20,3,1,3,0,0.262,0.312,5,1,0,1,5,0.456,0.769,0.06,0.1,0.01,39212,COL 
429,Jason Vosler ,24,3,1,3,0,0.239,0.302,6,1,0,2,6,0.392,0.694,0.0,0.0,0.0,7623,SF 
430,Sam Haggerty ,24,3,1,3,0,0.26,0.325,6,1,0,2,0,0.442,0.767,0.05,0.06,0.03,8227,SEA 
431,Gabriel Arias ,24,3,1,3,0,0.249,0.3,6,1,0,2,6,0.382,0.681,0.0,0.0,0.0,10084,CLE 
432,Nolan Jones ,24,3,1,3,0,0.234,0.322,6,1,0,3,9,0.395,0.717,0.04,0.06,0.02,10128,CLE 
433,Buddy Kennedy ,21,3,1,3,0,0.243,0.312,5,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
434,Bligh Madris ,21,3,1,3,0,0.239,0.308,5,1,0,2,0,0.402,0.71,0.0,0.0,0.0,45461,PIT 
435,Garrett Stubbs ,25,3,1,3,0,0.223,0.303,6,1,0,3,6,0.347,0.651,0.0,0.0,0.0,6761,PHI 
436,Yermin Mercedes ,25,3,1,3,0,0.249,0.311,6,1,0,2,5,0.411,0.722,0.0,0.0,0.0,7089,SF 
437,Jack Mayfield ,25,3,1,3,0,0.221,0.272,6,1,0,2,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
438,Guillermo Heredia ,28,4,1,3,0,0.217,0.299,6,2,0,3,7,0.349,0.649,0.0,0.0,0.0,6057,ATL 
439,Ryan O'Hearn ,28,3,1,4,0,0.226,0.298,6,1,0,3,8,0.388,0.686,0.0,0.0,0.0,6681,KC 
440,Rodolfo Castro ,28,3,1,4,0,0.227,0.278,6,1,0,2,8,0.392,0.67,0.0,0.0,0.0,8553,PIT 
441,Austin Wynns ,22,3,1,3,0,0.242,0.312,5,1,0,2,0,0.4,0.712,0.0,0.0,0.0,6725,SF 
442,Patrick Mazeika ,22,3,1,3,0,0.219,0.28,5,1,0,2,5,0.351,0.63,0.0,0.0,0.0,7601,NYM 
443,Luke Raley ,22,3,1,3,0,0.222,0.298,5,1,0,2,7,0.378,0.676,0.0,0.0,0.0,8040,TB 
444,Jose Rojas ,22,3,1,3,0,0.221,0.282,5,1,0,2,6,0.385,0.667,0.0,0.0,0.0,8617,LAA 
445,Wilmer Difo ,26,3,1,3,0,0.241,0.304,6,1,0,2,6,0.358,0.662,0.0,0.0,0.0,5657,ARI 
446,David Bote ,26,3,1,3,0,0.24,0.32,6,1,0,3,7,0.417,0.737,0.0,0.0,0.0,7663,CHC 
447,Mickey Moniak ,26,3,1,3,0,0.215,0.27,6,1,0,2,8,0.371,0.641,0.0,0.0,0.0,8368,LAA 
448,Sam Huff ,26,3,1,3,0,0.231,0.282,6,1,0,2,10,0.426,0.709,0.0,0.0,0.0,43641,TEX 
449,Jake Lamb ,25,4,1,3,0,0.213,0.309,5,1,0,3,8,0.373,0.682,0.0,0.0,0.0,5546,SEA 
450,Tim Locastro ,21,3,0,2,1,0.233,0.313,5,1,0,1,5,0.361,0.674,0.0,0.0,0.0,7329,NYY 
451,Drew Ellis ,23,3,1,3,0,0.212,0.301,5,1,0,3,7,0.363,0.664,0.0,0.0,0.0,7412,SEA 
452,Austin Allen ,27,3,1,3,0,0.235,0.282,6,1,0,2,7,0.404,0.686,0.0,0.0,0.0,7385,STL 
453,Chris Owings ,23,3,1,2,1,0.199,0.27,4,1,0,2,8,0.339,0.609,0.0,0.0,0.0,4258,NYY 
454,Gabriel Moreno ,14,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
455,Alejo Lopez ,23,3,0,2,0,0.285,0.347,7,1,0,2,4,0.367,0.714,0.0,0.0,0.0,8683,CIN 
456,Michael Perez ,34,3,1,4,0,0.195,0.266,7,1,0,3,10,0.336,0.602,0.0,0.0,0.0,8029,NYM 
457,Heliot Ramos ,21,3,1,2,0,0.235,0.293,5,1,0,2,7,0.365,0.658,0.01,0.01,0.0,10033,SF 
458,Michael Papierski ,21,3,1,2,0,0.23,0.305,5,1,0,2,0,0.387,0.691,0.0,0.0,0.0,43934,CIN 
459,Zack Collins ,24,3,1,3,0,0.206,0.307,5,1,0,3,9,0.386,0.693,0.01,0.01,0.01,5022,TOR 
460,Kody Clemens ,24,3,1,3,0,0.214,0.271,5,1,0,2,6,0.358,0.629,0.0,0.0,0.0,10049,DET 
461,Donovan Walton ,24,3,1,3,0,0.225,0.29,5,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
462,Rene Pinto ,24,3,1,3,0,0.225,0.266,5,1,0,1,8,0.364,0.63,0.0,0.0,0.0,43755,TB 
463,Luis Barrera ,26,3,0,2,1,0.231,0.288,6,1,0,2,6,0.325,0.613,0.0,0.0,0.0,8147,OAK 
464,Jason Delay ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.413,0.729,0.0,0.0,0.0,8231,PIT 
465,Alan Trejo ,15,2,1,2,0,0.242,0.284,4,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
466,Miguel Andujar ,19,2,1,2,0,0.258,0.295,5,1,0,1,3,0.424,0.718,0.0,0.0,0.0,6570,NYY 
467,Jose Herrera ,39,4,1,3,0,0.21,0.288,8,1,0,4,10,0.301,0.588,0.0,0.0,0.0,44302,ARI 
468,Jonah Bride ,26,3,1,2,0,0.229,0.313,6,1,0,3,7,0.346,0.659,0.0,0.0,0.0,44998,OAK 
469,Roman Quinn ,23,3,0,2,1,0.219,0.295,5,1,0,2,8,0.306,0.6,0.0,0.0,0.0,4823,TB 
470,Jared Oliva ,17,2,0,2,1,0.234,0.294,4,1,0,1,5,0.376,0.67,0.0,0.0,0.0,10188,PIT 
471,David Villar ,19,3,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
472,Josh Jung ,13,2,1,2,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.06,0.02,23130,TEX 
473,Bryan Lavastida ,17,2,1,2,0,0.242,0.312,4,1,0,2,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Travis Jankowski ,18,3,0,1,1,0.232,0.324,4,1,0,2,4,0.274,0.597,0.0,0.0,0.0,5825,NYM 
475,Mario Feliciano ,20,2,1,3,0,0.223,0.268,4,1,0,1,6,0.382,0.65,0.0,0.0,0.0,43664,MIL 
476,Jonathan Davis ,25,3,0,2,1,0.197,0.281,5,0,0,2,8,0.257,0.539,0.0,0.0,0.0,7638,MIL 
477,Sandy Leon ,27,3,1,3,0,0.198,0.271,5,1,0,2,8,0.32,0.591,0.0,0.0,0.0,4618,MIN 
478,Evan White ,14,2,1,2,0,0.222,0.28,3,1,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
479,Cody Thomas ,14,2,1,2,0,0.213,0.278,3,1,0,1,6,0.393,0.671,0.0,0.0,0.0,43944,OAK 
480,Yonny Hernandez ,16,2,0,1,1,0.228,0.332,4,1,0,2,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
481,Lewis Brinson ,19,2,1,2,0,0.222,0.274,4,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
482,Dustin Garneau ,19,2,1,2,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
483,Hoy Park ,20,3,0,2,0,0.235,0.334,5,1,0,3,5,0.372,0.706,0.0,0.0,0.0,44226,PIT 
484,Richie Martin ,20,2,0,2,1,0.217,0.279,4,1,0,1,6,0.336,0.615,0.0,0.0,0.0,6607,BAL 
485,Yairo Munoz ,18,2,0,2,0,0.254,0.29,5,1,0,1,4,0.371,0.661,0.0,0.0,0.0,5999,PHI 
486,Willians Astudillo ,18,2,0,2,0,0.263,0.295,5,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
487,Jacob Nottingham ,20,2,1,2,0,0.197,0.265,4,1,0,1,7,0.345,0.61,0.0,0.0,0.0,5982,BAL 
488,Yusniel Diaz ,20,2,1,2,0,0.206,0.271,4,1,0,2,7,0.332,0.604,0.0,0.0,0.0,6031,BAL 
489,Vimael Machin ,29,3,0,2,0,0.225,0.302,7,2,0,3,7,0.322,0.623,0.0,0.0,0.0,40894,OAK 
490,Andrew Knapp ,24,3,0,3,0,0.206,0.301,5,1,0,3,9,0.308,0.608,0.0,0.0,0.0,4996,SF 
491,Adam Haseley ,15,2,0,2,0,0.239,0.291,4,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
492,Andrew Stevenson ,19,2,0,2,0,0.244,0.302,5,1,0,1,6,0.366,0.668,0.0,0.0,0.0,7098,WSH 
493,Magneuris Sierra ,15,2,0,1,1,0.222,0.265,3,1,0,1,3,0.27,0.535,0.0,0.0,0.0,6048,LAA 
494,Billy McKinney ,21,2,1,2,0,0.204,0.283,4,1,0,2,6,0.379,0.661,0.0,0.0,0.0,4965,OAK 
495,Mike Ford ,12,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
496,Austin Romine ,16,2,0,2,0,0.223,0.26,4,1,0,1,5,0.331,0.592,0.0,0.0,0.0,3074,CIN 
497,Ryan Vilade ,16,2,0,2,0,0.254,0.308,4,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
498,JJ Bleday ,20,2,0,2,0,0.232,0.311,5,1,0,2,5,0.352,0.663,0.02,0.03,0.01,24863,MIA 
499,Phil Gosselin ,23,3,0,2,0,0.237,0.289,5,1,0,2,6,0.332,0.621,0.0,0.0,0.0,5531,LAA 
500,Daniel Johnson ,13,2,0,2,0,0.224,0.289,3,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
501,Zach McKinstry ,13,2,0,2,0,0.222,0.283,3,0,0,1,3,0.344,0.627,0.0,0.0,0.0,10153,CHC 
502,J.J. Matijevic ,13,2,0,2,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
503,Max Schrock ,17,2,0,2,0,0.246,0.297,4,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
504,Payton Henry ,17,2,0,2,0,0.21,0.28,4,1,0,1,6,0.324,0.604,0.0,0.0,0.0,8494,MIA 
505,Ildemaro Vargas ,15,2,0,1,0,0.245,0.284,4,1,0,1,2,0.381,0.665,0.0,0.0,0.0,6583,WSH 
506,Michael Stefanic ,15,2,0,1,0,0.255,0.32,4,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
507,Isan Diaz ,14,2,0,2,0,0.209,0.295,3,1,0,2,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
508,Cam Gallagher ,18,2,0,2,0,0.239,0.299,4,1,0,1,4,0.356,0.655,0.0,0.0,0.0,6582,SD 
509,Gosuke Katoh ,18,2,0,2,0,0.228,0.305,4,1,0,2,5,0.352,0.657,0.0,0.0,0.0,9966,NYM 
510,Jake Bauers ,12,2,0,1,0,0.231,0.314,3,1,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
511,Matt Thaiss ,12,1,0,2,0,0.222,0.306,3,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
512,Meibrys Viloria ,16,2,0,1,0,0.221,0.287,4,0,0,2,6,0.234,0.52,0.0,0.0,0.0,6945,TEX 
513,Jake Hager ,19,2,0,2,0,0.204,0.26,4,1,0,1,6,0.296,0.556,0.0,0.0,0.0,6671,ARI 
514,Tim Beckham ,6,1,0,1,0,0.234,0.287,2,0,0,0,2,0.388,0.675,0.0,0.0,0.0,4503,MIN 
515,Drew Waters ,6,1,0,1,0,0.243,0.297,2,0,0,1,2,0.378,0.676,0.01,0.01,0.0,7224,KC 
516,Jose Godoy ,6,1,0,1,0,0.235,0.29,2,0,0,0,1,0.345,0.635,0.0,0.0,0.0,8521,PIT 
517,Eddy Alvarez ,6,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
518,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.392,0.722,0.0,0.0,0.0,10024,CLE 
519,Esteury Ruiz ,6,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
520,Nate Eaton ,6,1,0,1,0,0.246,0.317,2,0,0,1,0,0.425,0.741,0.0,0.0,0.0,45484,KC 
521,Mark Contreras ,6,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
522,Jose Peraza ,10,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
523,Chance Sisco ,13,2,0,1,0,0.206,0.303,3,1,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
524,Jeter Downs ,13,2,0,1,0,0.218,0.276,3,0,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
525,Jose Devers ,13,2,0,1,0,0.248,0.306,3,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
526,Jonathan Arauz ,13,2,0,1,0,0.231,0.289,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
527,Blake Rutherford ,7,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
528,Micker Adolfo ,7,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
529,Terrin Vavra ,7,1,0,1,0,0.25,0.322,2,0,0,1,0,0.42,0.742,0.01,0.01,0.0,8306,BAL 
530,Elier Hernandez ,7,1,0,1,0,0.244,0.311,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,10171,TEX 
531,Jermaine Palacios ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
532,Michael Massey ,7,1,0,1,0,0.25,0.317,2,0,0,1,0,0.417,0.735,0.02,0.02,0.01,45756,KC 
533,Rylan Bannon ,11,1,0,1,0,0.22,0.294,3,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
534,Jahmai Jones ,14,2,0,1,0,0.227,0.29,3,1,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
535,Conner Capel ,4,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
536,Matthew Batten ,4,1,0,1,0,0.242,0.313,1,0,0,0,0,0.413,0.726,0.0,0.0,0.0,10613,SD 
537,Korey Lee ,8,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
538,Matt Davidson ,8,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
539,Ronald Guzman ,8,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
540,Khalil Lee ,8,1,0,1,0,0.212,0.317,2,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
541,Austin Dean ,8,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
542,Brett Sullivan ,8,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
543,Pablo Reyes ,8,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
544,Ali Sanchez ,8,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
545,Trent Giambrone ,8,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
546,Oswaldo Cabrera ,8,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.02,0.02,0.01,8549,NYY 
547,Donovan Casey ,8,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
548,Charles Leblanc ,8,1,0,1,0,0.258,0.324,2,0,0,1,0,0.434,0.758,0.01,0.02,0.01,10163,MIA 
549,Jaylin Davis ,8,1,0,1,0,0.237,0.295,2,0,0,1,3,0.46,0.755,0.0,0.0,0.0,26894,BOS 
550,Josh Palacios ,8,1,0,1,0,0.221,0.287,2,0,0,1,2,0.328,0.615,0.0,0.0,0.0,43676,WSH 
551,Brendon Davis ,8,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
552,Jake Cave ,12,1,0,1,0,0.227,0.292,3,0,0,1,4,0.342,0.634,0.0,0.0,0.0,5957,MIN 
553,Luis Campusano ,12,1,0,1,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
554,Nick Maton ,12,1,0,1,0,0.226,0.303,3,1,0,1,4,0.363,0.666,0.0,0.0,0.0,43955,PHI 
555,Christin Stewart ,11,1,0,2,0,0.229,0.313,2,1,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
556,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
557,Bubba Thompson ,5,1,0,1,0,0.243,0.311,1,0,0,0,0,0.413,0.724,0.02,0.03,0.01,7174,TEX 
558,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
559,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
560,Dermis Garcia ,5,1,0,1,0,0.246,0.316,1,0,0,1,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
561,Eguy Rosario ,5,1,0,1,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
562,Joey Meneses ,5,1,0,1,0,0.25,0.319,1,0,0,1,0,0.44,0.76,0.22,0.32,0.12,43684,WSH 
563,Ivan Herrera ,5,1,0,1,0,0.241,0.311,1,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
564,Peyton Burdick ,5,1,0,1,0,0.209,0.296,1,0,0,1,2,0.288,0.584,0.0,0.0,0.0,43754,MIA 
565,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,0,0,0.418,0.73,0.01,0.01,0.0,44421,CWS 
566,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
567,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
568,Willie Calhoun ,17,3,0,2,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
569,Delino DeShields ,9,1,0,1,0,0.211,0.294,2,0,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
570,Nick Plummer ,9,1,0,1,0,0.207,0.302,2,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
571,Jake Rogers ,9,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
572,Otto Lopez ,9,1,0,1,0,0.259,0.311,2,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
573,Stuart Fairchild ,9,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
574,Estevan Florial ,12,2,0,1,0,0.211,0.283,2,0,0,1,4,0.36,0.643,0.01,0.02,0.01,6852,NYY 
575,Anthony Bemboom ,19,2,0,2,0,0.186,0.259,3,1,0,2,5,0.282,0.541,0.0,0.0,0.0,7072,BAL 
576,Alex Jackson ,6,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
577,Taylor Davis ,6,1,0,1,0,0.216,0.273,1,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
578,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
579,Connor Wong ,6,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
580,Greg Deichmann ,6,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
581,Oswald Peraza ,6,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
582,Hunter Owen ,6,1,0,1,0,0.196,0.281,1,0,0,0,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
583,Yolmer Sanchez ,10,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
584,Erik Gonzalez ,10,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
585,Lucius Fox ,10,1,0,1,0,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
586,Scott Kingery ,10,1,0,1,0,0.217,0.273,2,1,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
587,Taylor Jones ,10,1,0,1,0,0.233,0.304,2,0,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
588,David MacKinnon ,10,1,0,1,0,0.242,0.313,2,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
589,John Nogowski ,10,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
590,Rafael Marchan ,10,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
591,Romy Gonzalez ,10,1,0,1,0,0.228,0.283,2,1,0,1,3,0.392,0.675,0.0,0.0,0.0,44875,CWS 
592,Esteban Quiroz ,4,1,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
593,Chadwick Tromp ,4,1,0,0,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
594,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
595,Kevin Padlo ,7,1,0,1,0,0.188,0.275,1,0,0,1,2,0.305,0.58,0.0,0.0,0.0,5987,PIT 
596,Brett Cumberland ,7,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
597,Zack Short ,7,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
598,Mark Kolozsvary ,7,1,0,1,0,0.195,0.28,1,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
599,Tres Barrera ,11,1,0,1,0,0.224,0.299,2,1,0,1,3,0.35,0.649,0.0,0.0,0.0,8516,WSH 
600,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
601,Pedro Leon ,5,1,0,0,0,0.225,0.292,1,0,0,0,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
602,Chad Wallach ,12,1,0,1,0,0.186,0.277,2,0,0,1,4,0.301,0.578,0.0,0.0,0.0,6639,LAA 
603,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.01,0.01,0.0,22314,BAL 
604,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
605,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
606,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
607,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
608,Joe Dunand ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
609,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
610,Shea Langeliers ,3,0,0,0,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.09,0.14,0.04,8246,OAK 
611,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
612,Aaron Whitefield ,3,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
613,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
614,Rob Brantly ,4,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
615,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
616,Will Benson ,4,0,0,0,0,0.242,0.311,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,6408,CLE 
617,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
618,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
619,Alex Call ,4,0,0,0,0,0.244,0.318,1,0,0,0,0,0.415,0.733,0.0,0.0,0.0,8208,WSH 
