VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Adolis Garcia ,36,5,2,5,1,0.232,0.289,8,2,0,3,10,0.427,0.716,0.48,0.54,0.41,6901 d,TEX 
200,Casey Schmitt ,46,5,2,6,0,0.244,0.3,11,2,0,3,12,0.405,0.705,0.02,0.03,0.01,43913 ,SF 
201,Gabriel Moreno ,37,5,1,5,0,0.274,0.343,10,2,0,4,7,0.411,0.754,0.28,0.26,0.29,44003 ,ARI 
202,Ke'Bryan Hayes ,55,6,1,6,1,0.242,0.293,13,2,0,4,12,0.347,0.639,0.04,0.05,0.03,6910 d,CIN 
203,Nathan Lukes ,41,5,1,5,0,0.258,0.321,11,2,0,4,7,0.382,0.703,0.02,0.02,0.01,6451 d,TOR 
204,Tyler O'Neill ,33,5,2,5,0,0.233,0.319,8,1,0,4,10,0.449,0.768,0.2,0.32,0.09,5050 d,BAL 
205,Brandon Marsh ,42,6,1,5,1,0.248,0.325,10,2,0,5,13,0.384,0.709,0.04,0.05,0.02,7393 d,PHI 
206,Ryan McMahon ,51,7,2,7,0,0.218,0.308,11,2,0,7,18,0.383,0.691,0.18,0.29,0.06,5009 d,NYY 
207,Brayan Rocchio ,50,6,1,5,1,0.236,0.305,12,3,0,4,11,0.354,0.658,0.01,0.01,0.01,8305 d,CLE 
208,Kyle Karros ,47,6,1,5,0,0.248,0.319,12,2,0,4,13,0.369,0.688,0.01,0.01,0.0,47850 ,COL 
209,Francisco Alvarez ,39,5,2,6,0,0.236,0.311,9,2,0,4,11,0.436,0.747,0.13,0.15,0.11,43686 ,NYM 
210,Josh Smith ,41,6,1,4,1,0.244,0.329,10,2,0,4,9,0.37,0.699,0.17,0.2,0.15,24017 ,TEX 
211,Cam Smith ,41,5,1,5,1,0.244,0.319,10,2,0,4,12,0.376,0.695,0.09,0.12,0.06,46344 ,HOU 
212,Jac Caglianone ,43,5,2,6,0,0.236,0.302,10,2,0,3,10,0.413,0.715,0.14,0.18,0.1,7354363,KC 
213,Victor Robles ,32,4,1,3,2,0.254,0.314,8,2,0,2,8,0.391,0.704,0.06,0.1,0.02,5978 d,SEA 
214,Jake Mangum ,47,5,0,4,2,0.262,0.303,12,3,0,2,8,0.337,0.64,0.04,0.05,0.03,45619 ,TB 
215,Cedric Mullins II ,42,6,1,5,2,0.216,0.289,9,2,0,4,10,0.354,0.643,0.39,0.44,0.34,7400 d,NYM 
216,Jacob Young ,41,5,0,3,3,0.239,0.296,10,2,0,3,8,0.294,0.59,0.01,0.01,0.01,45266 ,WSH 
217,Bo Naylor ,41,5,2,5,1,0.207,0.291,9,2,0,5,12,0.376,0.667,0.03,0.04,0.02,7925 d,CLE 
218,Luis Matos ,36,4,1,5,1,0.246,0.288,9,2,0,2,5,0.39,0.679,0.04,0.06,0.02,43725 ,SF 
219,Brett Baty ,38,5,2,5,0,0.235,0.305,9,1,0,4,10,0.394,0.699,0.12,0.18,0.06,20757 ,NYM 
220,Kody Clemens ,45,6,2,6,0,0.221,0.278,10,2,0,3,12,0.403,0.682,0.02,0.02,0.01,10049 ,MIN 
221,Jared Triolo ,51,6,1,5,1,0.237,0.319,12,2,0,6,13,0.35,0.668,0.17,0.27,0.06,44918 ,PIT 
222,Gavin Lux ,37,5,1,4,0,0.257,0.331,10,2,0,4,9,0.387,0.719,0.07,0.08,0.06,7421 d,CIN 
223,Rowdy Tellez ,33,4,2,5,0,0.237,0.301,8,1,0,3,8,0.439,0.74,0.0,0.0,0.0,5030 d,TEX 
224,Troy Johnston ,35,4,1,4,1,0.251,0.313,9,2,0,2,8,0.389,0.702,0.0,0.0,0.0,45280 ,MIA 
225,Alek Thomas ,42,5,1,5,1,0.23,0.279,10,2,0,3,11,0.351,0.63,0.01,0.01,0.01,8265 d,ARI 
226,Ezequiel Duran ,46,5,1,5,1,0.239,0.29,11,3,0,3,12,0.367,0.658,0.0,0.0,0.0,43722 ,TEX 
227,Bo Bichette ,32,4,1,4,0,0.294,0.339,9,2,0,2,5,0.457,0.796,0.9,0.94,0.86,6808 d,TOR 
229,Wilyer Abreu ,29,4,1,5,1,0.247,0.326,7,2,0,3,8,0.441,0.766,0.41,0.44,0.38,45630 ,BOS 
230,Starling Marte ,30,4,1,3,1,0.266,0.331,8,1,0,2,7,0.4,0.731,0.01,0.01,0.01,4377 d,NYM 
231,Joc Pederson ,35,5,2,5,0,0.235,0.335,8,1,0,4,9,0.447,0.783,0.03,0.04,0.01,4769 d,TEX 
232,Robert Hassell III ,41,5,1,4,1,0.238,0.293,10,2,0,3,11,0.353,0.646,0.01,0.01,0.0,43842 ,WSH 
233,Javier Baez ,39,5,1,5,1,0.236,0.281,9,2,0,2,10,0.364,0.645,0.17,0.16,0.18,4606 d,DET 
234,Gavin Sheets ,36,5,1,5,0,0.236,0.3,9,2,0,3,8,0.389,0.689,0.18,0.23,0.13,43643 ,SD 
235,Yoan Moncada ,40,5,1,5,0,0.242,0.323,10,2,0,4,12,0.403,0.726,0.01,0.02,0.01,5679 d,LAA 
236,Bryce Teodosio ,52,6,1,5,2,0.213,0.265,11,2,0,3,18,0.319,0.584,0.0,0.0,0.0,45582 ,LAA 
237,Nolan Gorman ,36,5,2,5,0,0.221,0.302,8,1,0,4,13,0.421,0.723,0.03,0.04,0.02,7471 d,STL 
238,Alec Bohm ,28,3,1,4,0,0.264,0.314,8,1,0,2,5,0.413,0.728,0.64,0.66,0.61,7921 d,PHI 
239,Nolan Arenado ,35,4,1,5,0,0.252,0.308,9,2,0,3,5,0.398,0.706,0.58,0.47,0.69,4350 d,STL 
240,Curtis Mead ,37,4,1,4,1,0.249,0.316,9,2,0,3,8,0.385,0.701,0.01,0.01,0.0,39303 ,CWS 
241,Brooks Baldwin ,37,4,1,4,1,0.243,0.296,9,2,0,3,9,0.382,0.678,0.01,0.01,0.0,46645 ,CWS 
242,Randal Grichuk ,30,4,1,4,0,0.248,0.298,8,2,0,2,6,0.422,0.72,0.0,0.0,0.0,5423 d,KC 
243,Brady House ,48,5,1,5,1,0.231,0.271,11,2,0,2,14,0.345,0.617,0.01,0.02,0.01,8300 d,WSH 
244,Colson Montgomery ,53,6,2,7,0,0.207,0.287,11,2,0,5,18,0.373,0.66,0.39,0.52,0.26,44692 ,CWS 
245,Connor Norby ,28,4,1,3,1,0.242,0.301,7,2,0,2,8,0.392,0.693,0.05,0.06,0.03,44734 ,MIA 
246,Edouard Julien ,35,5,1,4,1,0.226,0.327,8,2,0,5,12,0.366,0.693,0.0,0.0,0.0,44887 ,MIN 
247,Blaze Alexander ,46,6,1,5,1,0.221,0.298,10,2,0,4,16,0.337,0.635,0.11,0.2,0.03,8280 d,ARI 
248,Brendan Donovan ,29,4,1,3,0,0.283,0.363,8,2,0,3,4,0.425,0.788,0.67,0.58,0.75,45005 ,STL 
249,Dillon Dingler ,36,4,1,5,0,0.242,0.302,9,2,0,2,10,0.387,0.688,0.1,0.13,0.06,43821 ,DET 
250,Angel Martinez ,34,4,1,4,1,0.236,0.281,8,2,0,2,8,0.378,0.659,0.02,0.02,0.01,44791 ,CLE 
251,Jordan Walker ,38,4,1,4,1,0.234,0.292,9,2,0,3,11,0.372,0.663,0.02,0.03,0.02,43830 ,STL 
252,Victor Caratini ,31,4,1,4,0,0.255,0.33,8,1,0,3,6,0.396,0.726,0.02,0.03,0.01,5080 d,HOU 
253,Tyler Stephenson ,38,5,1,5,0,0.235,0.31,9,2,0,4,11,0.379,0.69,0.23,0.23,0.22,6024 d,CIN 
254,CJ Kayfus ,42,5,1,5,0,0.227,0.303,10,2,0,4,13,0.374,0.677,0.01,0.02,0.01,47777 ,CLE 
255,Edgar Quero ,39,4,1,4,0,0.25,0.328,10,2,0,4,8,0.371,0.7,0.01,0.02,0.01,45208 ,CWS 
256,Miguel Vargas ,36,5,1,4,1,0.231,0.321,8,2,0,4,8,0.395,0.716,0.16,0.15,0.17,8301 d,CWS 
257,Parker Meadows ,40,5,1,4,1,0.231,0.303,9,2,0,4,11,0.378,0.681,0.05,0.07,0.03,7993 d,DET 
258,Cole Young ,40,5,1,4,1,0.231,0.314,9,2,0,4,8,0.356,0.67,0.01,0.02,0.01,46287 ,SEA 
259,Dylan Beavers ,40,5,1,4,1,0.231,0.312,9,2,0,5,11,0.366,0.678,0.04,0.05,0.03,46290 ,BAL 
260,Coby Mayo ,42,5,2,5,0,0.225,0.302,9,2,0,4,14,0.404,0.705,0.03,0.04,0.02,44345 ,BAL 
261,Ryan Ritter ,31,4,1,4,1,0.235,0.305,7,1,0,3,10,0.375,0.68,0.0,0.0,0.0,46718 ,COL 
262,Otto Kemp ,31,4,1,4,1,0.229,0.303,7,1,0,2,9,0.375,0.677,0.01,0.01,0.0,46724 ,PHI 
263,Liover Peguero ,35,4,1,4,1,0.238,0.28,8,2,0,2,9,0.364,0.644,0.0,0.0,0.0,43656 ,PIT 
264,Cody Freeman ,39,4,1,4,1,0.232,0.277,9,2,0,2,8,0.358,0.635,0.0,0.0,0.0,44422 ,TEX 
265,Max Kepler ,35,5,1,5,0,0.237,0.313,8,2,0,4,7,0.397,0.709,0.02,0.02,0.02,5357 d,PHI 
266,Yanquiel Fernandez ,32,4,1,4,0,0.257,0.301,8,2,0,2,8,0.408,0.709,0.0,0.0,0.0,44312 ,COL 
267,Mike Tauchman ,39,6,1,4,0,0.239,0.338,9,2,0,6,10,0.366,0.703,0.02,0.02,0.01,7084 d,CWS 
268,Darell Hernaiz ,41,5,0,4,1,0.25,0.305,10,2,0,3,7,0.336,0.641,0.01,0.01,0.01,46454 ,ATH 
269,Jose Caballero ,22,3,0,2,3,0.21,0.296,5,1,0,2,6,0.315,0.611,0.12,0.16,0.09,26984 ,NYY 
270,Freddy Fermin ,40,4,1,4,0,0.24,0.293,10,2,0,3,8,0.363,0.656,0.01,0.02,0.01,44157 ,SD 
271,Daniel Schneemann ,48,6,1,5,1,0.212,0.287,10,2,0,5,14,0.332,0.618,0.02,0.03,0.01,45690 ,CLE 
272,Will Benson ,21,3,1,3,1,0.227,0.32,5,1,0,3,8,0.418,0.738,0.01,0.01,0.01,6408 d,CIN 
273,Kyle Higashioka ,34,4,1,5,0,0.227,0.274,8,2,0,2,9,0.402,0.675,0.01,0.02,0.01,6168 d,TEX 
274,Ildemaro Vargas ,36,4,0,4,1,0.241,0.281,9,2,0,2,5,0.332,0.613,0.0,0.0,0.0,6583 d,ARI 
275,Rob Refsnyder ,22,3,1,3,0,0.265,0.349,6,1,0,3,6,0.445,0.794,0.0,0.0,0.0,5673 d,BOS 
276,Ty France ,26,3,1,3,0,0.26,0.337,7,1,0,2,5,0.411,0.748,0.03,0.03,0.02,8163 d,TOR 
277,JJ Bleday ,36,5,1,5,0,0.226,0.317,8,2,0,5,9,0.399,0.717,0.15,0.09,0.21,24863 ,ATH 
278,Eric Wagaman ,33,4,1,4,0,0.253,0.302,8,2,0,2,7,0.406,0.708,0.02,0.02,0.03,45579 ,MIA 
279,Javier Sanoja ,35,4,0,3,1,0.251,0.294,9,2,0,2,4,0.331,0.625,0.01,0.01,0.01,47475 ,MIA 
280,Andrew McCutchen ,40,5,1,5,0,0.234,0.326,9,2,0,5,10,0.374,0.7,0.02,0.03,0.01,3052 d,PIT 
281,Travis d'Arnaud ,35,4,1,5,0,0.227,0.291,8,2,0,2,10,0.386,0.676,0.01,0.01,0.0,4099 d,LAA 
282,Adrian Del Castillo ,35,4,1,5,0,0.219,0.283,8,2,0,3,11,0.359,0.642,0.0,0.0,0.0,47268 ,ARI 
283,Everson Pereira ,26,3,1,3,1,0.223,0.283,6,1,0,2,9,0.382,0.665,0.0,0.0,0.0,7417 d,TB 
284,Joey Loperfido ,26,3,1,3,1,0.24,0.304,6,1,0,2,8,0.392,0.696,0.01,0.01,0.0,45780 ,TOR 
285,Drew Gilbert ,39,5,1,4,0,0.226,0.295,9,2,0,3,9,0.359,0.655,0.04,0.04,0.03,46297 ,SF 
286,Cam Devanney ,41,5,1,5,0,0.212,0.277,9,2,0,3,12,0.331,0.608,0.0,0.0,0.0,47253 ,PIT 
287,Jose Siri ,19,3,1,3,1,0.212,0.262,4,1,0,1,7,0.406,0.669,0.0,0.0,0.0,5727 d,NYM 
288,Austin Martin ,34,5,0,3,1,0.245,0.339,8,2,0,4,7,0.318,0.657,0.01,0.01,0.0,43881 ,MIN 
289,Carson Kelly ,36,4,1,5,0,0.223,0.306,8,1,0,4,7,0.356,0.661,0.31,0.21,0.4,6253 d,CHC 
290,Michael A. Taylor ,34,4,1,4,1,0.208,0.269,7,1,0,3,12,0.345,0.613,0.0,0.0,0.0,5442 d,CWS 
291,Davis Schneider ,27,4,1,4,0,0.209,0.31,6,1,0,4,9,0.38,0.689,0.01,0.01,0.0,45729 ,TOR 
292,Joey Bart ,24,3,1,3,0,0.242,0.328,6,1,0,3,8,0.398,0.726,0.03,0.04,0.01,7956 d,PIT 
293,Sal Stewart ,24,3,1,3,0,0.245,0.309,6,1,0,2,5,0.413,0.722,0.04,0.05,0.02,46342 ,CIN 
294,Wilmer Flores ,31,4,1,4,0,0.234,0.306,7,1,0,3,6,0.375,0.681,0.12,0.1,0.14,4257 d,SF 
295,Carlos Narvaez ,31,4,1,4,0,0.233,0.307,7,2,0,3,9,0.388,0.695,0.07,0.08,0.05,45973 ,BOS 
296,Mauricio Dubon ,28,3,1,3,0,0.259,0.301,7,1,0,2,4,0.37,0.671,0.02,0.02,0.02,6615 d,HOU 
297,Ramon Urias ,28,3,1,3,0,0.242,0.298,7,1,0,2,7,0.393,0.691,0.01,0.01,0.0,8377 d,HOU 
298,Chris Taylor ,22,3,1,2,1,0.215,0.288,5,1,0,2,8,0.352,0.64,0.0,0.0,0.0,4888 d,LAA 
299,Trey Sweeney ,22,3,1,2,1,0.225,0.295,5,1,0,2,6,0.374,0.67,0.0,0.0,0.01,44730 ,DET 
300,Alejandro Osuna ,22,3,1,2,1,0.232,0.304,5,1,0,2,6,0.361,0.664,0.0,0.0,0.0,45996 ,TEX 
301,Enrique Hernandez ,19,2,1,3,0,0.244,0.3,5,1,0,2,4,0.428,0.728,0.02,0.03,0.02,5522 d,LAD 
302,Connor Wong ,23,3,1,2,0,0.257,0.315,6,1,0,2,6,0.418,0.733,0.03,0.04,0.01,8335 d,BOS 
303,Orlando Arcia ,23,2,1,3,0,0.253,0.31,6,1,0,2,5,0.414,0.725,0.01,0.01,0.01,4860 d,COL 
304,Jose Trevino ,23,2,1,3,0,0.25,0.293,6,1,0,1,4,0.393,0.686,0.01,0.01,0.01,7023 d,CIN 
305,Michael Massey ,23,2,1,3,0,0.247,0.286,6,1,0,1,5,0.414,0.7,0.01,0.01,0.0,45756 ,KC 
306,Heriberto Hernandez ,37,4,1,5,0,0.221,0.293,8,2,0,4,12,0.376,0.669,0.01,0.01,0.0,43723 ,MIA 
307,Oswald Peraza ,21,2,1,2,1,0.244,0.309,5,1,0,2,6,0.417,0.727,0.01,0.01,0.0,43749 ,LAA 
308,Michael Helman ,31,4,1,4,1,0.204,0.257,6,1,0,2,8,0.341,0.599,0.02,0.02,0.01,11238 ,TEX 
309,James Outman ,31,4,1,4,1,0.205,0.302,6,1,0,4,12,0.363,0.665,0.01,0.01,0.0,44201 ,MIN 
310,Danny Jansen ,14,2,1,2,0,0.27,0.363,4,1,0,2,4,0.519,0.883,0.01,0.01,0.01,7237 d,MIL 
311,Liam Hicks ,36,4,0,4,0,0.25,0.34,9,2,0,4,7,0.331,0.671,0.01,0.01,0.01,48340 ,MIA 
312,Deyvison De Los Santos ,18,2,1,2,0,0.264,0.306,5,1,0,1,5,0.45,0.757,0.02,0.03,0.0,44902 ,MIA 
313,Henry Davis ,32,4,1,4,0,0.212,0.295,7,1,0,3,10,0.353,0.648,0.0,0.0,0.0,44666 ,PIT 
314,Warming Bernabel ,29,3,1,3,0,0.252,0.282,7,1,0,1,5,0.389,0.671,0.06,0.05,0.06,45723 ,COL 
315,Joey Wiemer ,23,3,1,2,1,0.215,0.283,5,1,0,2,7,0.378,0.66,0.0,0.0,0.0,44593 ,MIA 
316,Riley Adams ,36,4,1,4,0,0.22,0.298,8,2,0,3,13,0.375,0.672,0.0,0.0,0.0,43678 ,WSH 
317,Patrick Bailey ,47,5,1,5,0,0.216,0.276,10,2,0,4,13,0.326,0.601,0.03,0.04,0.02,8299 d,SF 
318,Andres Chaparro ,20,2,1,3,0,0.245,0.312,5,1,0,2,5,0.438,0.749,0.0,0.0,0.0,45581 ,WSH 
319,David Hamilton ,19,3,0,2,2,0.225,0.295,4,1,0,2,5,0.329,0.625,0.01,0.01,0.0,45029 ,BOS 
320,Ryan Jeffers ,27,3,1,4,0,0.233,0.326,6,1,0,3,6,0.392,0.718,0.11,0.15,0.07,8660 d,MIN 
321,Pedro Pages ,24,2,1,3,0,0.24,0.296,6,1,0,2,7,0.394,0.691,0.01,0.02,0.01,43967 ,STL 
322,Jake Rogers ,22,3,1,3,0,0.226,0.294,5,1,0,2,7,0.403,0.697,0.0,0.0,0.0,7321 d,DET 
323,Colby Thomas ,22,3,1,3,0,0.237,0.284,5,1,0,1,7,0.417,0.701,0.01,0.02,0.01,46377 ,ATH 
324,Hyeseong Kim ,31,4,0,3,1,0.228,0.276,7,1,0,2,8,0.314,0.59,0.05,0.06,0.05,7354825,LAD 
325,Victor Mesa Jr. ,26,3,1,3,0,0.229,0.281,6,1,0,2,6,0.35,0.631,0.0,0.0,0.0,7001 d,MIA 
326,Logan O'Hoppe ,26,3,1,3,0,0.244,0.302,6,1,0,2,8,0.425,0.727,0.4,0.51,0.29,43987 ,LAA 
327,Michael Conforto ,33,4,1,4,0,0.229,0.327,7,2,0,4,9,0.386,0.713,0.03,0.04,0.02,5812 d,LAD 
328,Michael Toglia ,33,4,1,4,0,0.211,0.294,7,1,0,4,12,0.39,0.684,0.08,0.14,0.02,43991 ,COL 
329,Hunter Feduccia ,30,3,1,3,0,0.219,0.303,7,1,0,4,9,0.34,0.644,0.0,0.0,0.0,44211 ,TB 
330,Rhys Hoskins ,24,3,1,4,0,0.228,0.316,5,1,0,3,7,0.422,0.738,0.15,0.23,0.07,6744 d,MIL 
331,Brett Harris ,21,3,1,2,0,0.232,0.305,5,1,0,2,5,0.363,0.669,0.0,0.0,0.0,45225 ,ATH 
332,Bob Seymour ,21,2,1,3,0,0.232,0.289,5,1,0,2,7,0.401,0.69,0.0,0.0,0.0,7354187,TB 
333,Tristan Gray ,28,3,1,4,0,0.207,0.259,6,1,0,2,9,0.359,0.618,0.0,0.0,0.0,43972 ,TB 
334,Dominic Canzone ,28,3,1,4,0,0.227,0.285,6,1,0,2,7,0.376,0.661,0.01,0.01,0.0,45429 ,SEA 
335,Nate Eaton ,21,3,0,2,1,0.22,0.263,5,1,0,1,6,0.315,0.578,0.0,0.0,0.0,45484 ,BOS 
336,Jhonkensy Noel ,16,2,1,2,0,0.236,0.287,4,1,0,1,5,0.445,0.732,0.0,0.0,0.0,44696 ,CLE 
337,David Fry ,23,3,1,3,0,0.222,0.294,5,1,0,2,7,0.396,0.691,0.01,0.01,0.0,45488 ,CLE 
338,Dominic Smith ,27,3,1,3,0,0.239,0.3,6,1,0,2,6,0.379,0.679,0.01,0.01,0.0,4946 d,SF 
339,Nick Fortes ,27,3,1,3,0,0.223,0.286,6,1,0,2,5,0.353,0.639,0.0,0.0,0.0,8673 d,TB 
340,Anthony Santander ,18,2,1,3,0,0.232,0.312,4,1,0,2,4,0.459,0.771,0.47,0.45,0.49,4903 d,TOR 
341,Nolan Jones ,22,3,1,2,0,0.233,0.316,5,1,0,3,7,0.37,0.685,0.03,0.05,0.01,10128 ,CLE 
342,Christian Moore ,22,3,1,2,0,0.237,0.305,5,1,0,2,7,0.404,0.709,0.02,0.02,0.01,7354407,LAA 
343,Carlos Santana ,17,2,1,2,0,0.233,0.317,4,1,0,2,3,0.414,0.731,0.06,0.04,0.07,3162 d,CHC 
344,Alex Jackson ,17,2,1,2,0,0.22,0.272,4,1,0,1,6,0.435,0.706,0.0,0.0,0.0,5687 d,BAL 
345,Mitch Garver ,17,2,1,2,0,0.23,0.32,4,1,0,2,5,0.439,0.759,0.0,0.0,0.0,6239 d,SEA 
346,Griffin Conine ,17,2,1,2,0,0.238,0.315,4,1,0,2,6,0.445,0.76,0.0,0.0,0.0,7429 d,MIA 
347,Isiah Kiner-Falefa ,26,3,0,2,1,0.241,0.274,6,1,0,1,4,0.294,0.569,0.05,0.05,0.05,7662 d,TOR 
348,Paul DeJong ,35,4,1,4,0,0.202,0.26,7,1,0,2,12,0.351,0.611,0.01,0.02,0.01,7111 d,WSH 
349,Richie Palacios ,24,3,0,3,1,0.214,0.297,5,1,0,3,5,0.3,0.597,0.0,0.0,0.0,44377 ,TB 
350,Gary Sanchez ,14,2,1,2,0,0.24,0.3,3,1,0,1,4,0.484,0.784,0.01,0.02,0.01,4670 d,BAL 
351,Weston Wilson ,14,2,1,2,0,0.241,0.304,3,1,0,1,4,0.444,0.748,0.0,0.0,0.0,10004 ,PHI 
352,Jack Suwinski ,14,2,1,2,0,0.241,0.333,3,1,0,2,5,0.46,0.793,0.0,0.0,0.0,44698 ,PIT 
353,Elias Diaz ,18,2,1,2,0,0.233,0.284,4,1,0,1,5,0.382,0.665,0.01,0.01,0.0,5591 d,SD 
354,Luke Raley ,18,2,1,2,0,0.245,0.336,4,1,0,2,6,0.449,0.785,0.02,0.03,0.01,8040 d,SEA 
355,Carlos Cortes ,18,2,1,2,0,0.242,0.311,4,1,0,2,5,0.401,0.712,0.0,0.0,0.0,8644 d,ATH 
356,Graham Pauley ,18,2,1,2,0,0.231,0.293,4,1,0,2,4,0.373,0.666,0.0,0.0,0.0,48203 ,MIA 
357,Will Robertson ,25,3,1,3,0,0.202,0.263,5,1,0,2,8,0.359,0.622,0.0,0.0,0.0,38401 ,CWS 
358,Alexander Canario ,25,3,1,3,0,0.215,0.274,5,1,0,2,9,0.377,0.651,0.0,0.0,0.0,8342 d,PIT 
359,Jake Fraley ,14,2,0,2,1,0.238,0.317,3,1,0,2,3,0.332,0.649,0.01,0.01,0.0,8083 d,ATL 
360,Jonny DeLuca ,14,2,0,2,1,0.204,0.264,3,1,0,1,3,0.303,0.567,0.0,0.0,0.01,45829 ,TB 
361,Andruw Monasterio ,18,2,0,2,1,0.234,0.308,4,1,0,2,5,0.316,0.624,0.02,0.03,0.01,10009 ,MIL 
362,Adam Frazier ,29,3,0,3,1,0.22,0.275,6,1,0,2,5,0.279,0.554,0.02,0.03,0.01,6243 d,KC 
363,Jose Miranda ,15,2,0,2,0,0.245,0.293,4,1,0,1,3,0.339,0.631,0.0,0.0,0.01,44244 ,MIN 
364,Vidal Brujan ,13,2,0,1,1,0.225,0.283,3,1,0,1,3,0.309,0.592,0.0,0.0,0.0,10035 ,ATL 
365,Denzel Clarke ,13,2,0,1,1,0.218,0.278,3,1,0,1,5,0.308,0.586,0.0,0.0,0.0,45219 ,ATH 
366,Sam Haggerty ,20,3,0,2,1,0.22,0.291,4,1,0,2,5,0.289,0.58,0.0,0.0,0.0,8227 d,TEX 
367,Myles Straw ,17,2,0,1,1,0.236,0.287,4,1,0,1,3,0.301,0.588,0.0,0.0,0.0,7628 d,TOR 
368,Jonah Heim ,30,3,1,3,0,0.213,0.27,6,1,0,2,6,0.348,0.618,0.06,0.05,0.06,6457 d,TEX 
369,Jonathan Aranda ,12,2,0,2,0,0.282,0.353,3,1,0,1,3,0.462,0.815,0.3,0.45,0.14,45018 ,TB 
370,Reese McGuire ,16,2,0,2,0,0.217,0.267,4,1,0,1,4,0.303,0.57,0.0,0.0,0.0,4941 d,CHC 
371,Tyler Heineman ,16,2,0,2,0,0.241,0.327,4,1,0,2,4,0.322,0.649,0.0,0.0,0.0,5148 d,TOR 
372,Matt Vierling ,16,2,0,2,0,0.246,0.299,4,1,0,1,4,0.34,0.639,0.01,0.01,0.01,10043 ,DET 
373,Nick Loftin ,16,2,0,2,0,0.23,0.301,4,1,0,2,3,0.338,0.639,0.0,0.0,0.0,43837 ,KC 
374,Nick Yorke ,16,2,0,2,0,0.241,0.29,4,1,0,1,4,0.315,0.605,0.0,0.0,0.0,43882 ,PIT 
375,Emmanuel Rivera ,16,2,0,2,0,0.228,0.282,4,1,0,1,4,0.32,0.601,0.0,0.0,0.0,44159 ,BAL 
376,Thomas Saggese ,23,3,0,3,0,0.238,0.28,5,1,0,1,6,0.341,0.621,0.01,0.01,0.0,45177 ,STL 
377,Jimmy Crooks III ,23,3,0,3,0,0.224,0.282,5,1,0,2,7,0.337,0.619,0.0,0.0,0.0,46621 ,STL 
378,Mickey Gasper ,23,3,0,3,0,0.235,0.329,5,1,0,3,5,0.346,0.676,0.0,0.0,0.0,47279 ,MIN 
379,Dylan Carlson ,20,2,0,2,0,0.226,0.304,5,1,0,2,5,0.347,0.651,0.0,0.0,0.0,6407 d,BAL 
380,Eli White ,14,2,0,1,1,0.217,0.277,3,0,0,1,4,0.308,0.585,0.0,0.0,0.0,8216 d,ATL 
381,Blake Perkins ,14,2,0,1,1,0.232,0.306,3,1,0,1,4,0.342,0.649,0.01,0.01,0.01,10117 ,MIL 
382,Zac Veen ,14,2,0,1,1,0.222,0.278,3,1,0,1,4,0.318,0.596,0.01,0.01,0.0,43847 ,COL 
383,Tyler Tolbert ,14,2,0,1,1,0.209,0.264,3,1,0,1,4,0.286,0.55,0.0,0.0,0.0,45717 ,KC 
384,Kristian Campbell ,11,2,0,1,0,0.258,0.326,3,1,0,1,3,0.364,0.689,0.18,0.16,0.19,48018 ,BOS 
385,Nick Allen ,19,2,0,1,0,0.241,0.293,5,1,0,1,4,0.302,0.595,0.0,0.0,0.0,40272 ,ATL 
386,Moises Ballesteros ,6,1,0,1,0,0.247,0.292,2,0,0,0,1,0.359,0.651,0.01,0.02,0.0,44603 ,CHC 
387,Kyle Farmer ,17,2,0,2,0,0.232,0.281,4,1,0,1,4,0.321,0.602,0.01,0.01,0.0,5706 d,COL 
388,Amed Rosario ,17,2,0,2,0,0.254,0.294,4,1,0,1,3,0.335,0.629,0.01,0.01,0.01,5994 d,NYY 
389,Max Muncy ,17,2,0,2,0,0.225,0.275,4,1,0,1,5,0.366,0.641,0.01,0.02,0.01,44711 ,ATH 
390,Braxton Fulford ,17,2,0,2,0,0.225,0.286,4,1,0,1,5,0.368,0.654,0.0,0.0,0.0,45770 ,COL 
391,Nathan Church ,17,2,0,2,0,0.232,0.279,4,1,0,1,3,0.309,0.588,0.0,0.0,0.0,47315 ,STL 
392,Jorge Mateo ,15,2,0,1,1,0.218,0.266,3,1,0,1,4,0.31,0.576,0.0,0.0,0.0,5971 d,BAL 
393,Alex Call ,19,3,0,2,0,0.228,0.317,4,1,0,2,4,0.326,0.642,0.01,0.01,0.01,8208 d,LAD 
394,Jake Bauers ,12,1,1,2,0,0.206,0.295,2,1,0,1,4,0.401,0.696,0.02,0.02,0.02,5090 d,MIL 
395,Marcus Semien ,7,1,0,1,0,0.24,0.289,2,0,0,0,1,0.362,0.651,0.61,0.59,0.63,4544 d,TEX 
396,Austin Slater ,14,2,0,2,0,0.213,0.287,3,0,0,1,5,0.304,0.591,0.0,0.0,0.0,7070 d,NYY 
397,George Valera ,14,2,0,2,0,0.215,0.295,3,1,0,2,4,0.336,0.631,0.0,0.0,0.0,7423 d,CLE 
398,Adley Rutschman ,14,2,0,2,0,0.249,0.337,3,1,0,2,2,0.382,0.719,0.74,0.72,0.75,8022 d,BAL 
399,Tyrone Taylor ,11,1,0,1,0,0.241,0.295,3,1,0,1,3,0.345,0.64,0.0,0.0,0.0,7578 d,NYM 
400,Nick Sogard ,11,1,0,1,0,0.264,0.334,3,1,0,1,3,0.355,0.689,0.0,0.0,0.0,44216 ,BOS 
