VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Scott ,281,35,4,24,20,0.219,0.286,62,11,1,24,71,0.312,0.598,0.02,0.02,0.01,46622 ,STL 
201,Marcelo Mayer ,273,34,7,33,4,0.245,0.306,67,16,1,22,65,0.385,0.691,0.03,0.04,0.02,44663 ,BOS 
202,Connor Norby ,261,33,8,32,6,0.239,0.306,62,13,1,23,79,0.388,0.695,0.01,0.01,0.01,44734 ,MIA 
203,Kody Clemens ,237,31,11,33,4,0.231,0.295,55,11,2,19,63,0.428,0.723,0.03,0.04,0.03,10049 ,MIN 
204,Colt Emerson ,288,37,7,34,7,0.229,0.306,66,14,1,27,80,0.364,0.67,0.21,0.26,0.15,47193 ,SEA 
205,Lane Thomas ,225,31,7,28,9,0.238,0.317,54,11,2,24,61,0.398,0.715,0.0,0.0,0.0,8293 d,KC 
206,Ezequiel Duran ,255,31,6,29,8,0.247,0.297,63,14,1,17,66,0.385,0.682,0.44,0.55,0.33,43722 ,TEX 
207,Garrett Mitchell ,250,34,7,30,11,0.225,0.32,56,12,2,33,94,0.369,0.689,0.04,0.05,0.03,6859 d,MIL 
208,Heliot Ramos ,236,31,8,31,2,0.255,0.321,60,11,1,20,62,0.418,0.739,0.25,0.37,0.12,10033 ,SF 
209,Mauricio Dubon ,298,34,5,32,3,0.254,0.298,76,15,1,18,44,0.365,0.662,0.37,0.27,0.47,6615 d,ATL 
210,Carter Jensen ,248,34,9,33,2,0.238,0.318,59,12,1,28,74,0.408,0.726,0.29,0.37,0.2,44759 ,KC 
211,Giancarlo Stanton ,196,26,13,35,1,0.23,0.307,45,7,0,21,67,0.463,0.77,0.26,0.29,0.23,3783 d,NYY 
212,Dominic Canzone ,215,28,10,31,2,0.247,0.312,53,11,0,19,54,0.43,0.742,0.03,0.04,0.03,45429 ,SEA 
213,Henry Bolte ,205,28,5,24,11,0.25,0.319,51,10,2,18,72,0.392,0.711,0.06,0.08,0.04,46304 ,ATH 
214,Ha-Seong Kim ,249,33,5,27,10,0.236,0.323,59,10,1,31,53,0.352,0.675,0.01,0.01,0.01,6866 d,ATL 
215,Cole Young ,286,36,6,33,4,0.239,0.317,68,14,1,30,60,0.363,0.681,0.1,0.11,0.09,46287 ,SEA 
216,Alejandro Kirk ,211,27,7,30,1,0.268,0.349,56,10,0,25,29,0.419,0.768,0.29,0.24,0.35,43675 ,TOR 
217,Tommy Edman ,223,30,7,28,5,0.246,0.303,55,11,1,17,44,0.393,0.696,0.05,0.06,0.03,7752 d,LAD 
218,Kyle Isbel ,273,34,5,28,7,0.241,0.292,66,13,2,19,61,0.364,0.656,0.02,0.02,0.02,8285 d,KC 
219,Lars Nootbaar ,215,32,8,27,3,0.247,0.348,53,10,1,32,50,0.411,0.759,0.02,0.02,0.02,44339 ,STL 
220,Carlos Cortes ,228,31,8,30,1,0.25,0.32,57,13,1,23,47,0.418,0.738,0.12,0.11,0.13,8644 d,ATH 
221,Troy Johnston ,212,26,5,26,6,0.264,0.324,56,12,1,16,47,0.399,0.723,0.08,0.09,0.07,45280 ,COL 
222,Jacob Young ,247,30,4,23,11,0.248,0.305,61,10,1,18,49,0.342,0.647,0.03,0.04,0.03,45266 ,WSH 
223,Vaughn Grissom ,243,30,6,29,4,0.252,0.319,61,12,0,21,48,0.377,0.697,0.04,0.04,0.03,44905 ,LAA 
224,Colton Cowser ,204,29,9,28,5,0.231,0.317,47,9,0,23,71,0.407,0.724,0.04,0.06,0.03,44669 ,BAL 
225,Ryan Waldschmidt ,238,32,4,27,8,0.24,0.326,57,12,2,27,67,0.362,0.688,0.13,0.18,0.08,7354513,ARI 
226,Owen Caissie ,231,29,8,31,3,0.236,0.313,55,12,1,24,86,0.401,0.713,0.03,0.04,0.03,43911 ,MIA 
227,Ty France ,238,29,7,30,1,0.254,0.322,60,11,1,16,49,0.392,0.714,0.01,0.01,0.01,8163 d,SD 
228,Isaac Collins ,229,32,5,26,8,0.237,0.336,54,12,2,32,60,0.374,0.71,0.01,0.01,0.01,44316 ,KC 
229,David Hamilton ,190,26,5,20,17,0.219,0.289,42,7,1,19,51,0.345,0.634,0.02,0.02,0.01,45029 ,MIL 
230,Yainer Diaz ,203,24,7,28,1,0.267,0.303,54,10,1,10,37,0.432,0.734,0.43,0.42,0.43,45200 ,HOU 
231,Paul Goldschmidt ,196,27,7,27,2,0.254,0.324,50,10,0,19,48,0.422,0.746,0.08,0.09,0.07,4403 d,NYY 
232,Harrison Bader ,224,28,7,27,6,0.236,0.294,53,10,1,16,60,0.38,0.675,0.02,0.02,0.02,6480 d,SF 
233,Austin Wells ,240,31,10,33,2,0.221,0.305,53,11,1,27,67,0.403,0.708,0.08,0.08,0.08,43803 ,NYY 
234,Curtis Mead ,204,27,6,27,4,0.25,0.322,51,11,1,18,45,0.405,0.727,0.19,0.29,0.1,39303 ,WSH 
235,Wenceel Perez ,217,29,7,26,6,0.234,0.299,51,10,2,19,48,0.389,0.688,0.01,0.01,0.01,8666 d,DET 
236,Trevor Larnach ,217,29,7,27,2,0.249,0.337,54,11,1,27,56,0.402,0.739,0.02,0.02,0.02,7176 d,MIN 
237,Edouard Julien ,222,31,6,26,4,0.244,0.348,54,10,1,34,72,0.38,0.727,0.01,0.01,0.0,44887 ,COL 
238,Edmundo Sosa ,209,27,7,27,3,0.248,0.293,52,10,1,10,51,0.404,0.697,0.01,0.01,0.0,6587 d,PHI 
239,Rhys Hoskins ,220,30,10,32,1,0.223,0.328,49,10,0,32,70,0.41,0.737,0.01,0.01,0.02,6744 d,CLE 
240,Francisco Alvarez ,199,27,10,30,1,0.233,0.315,46,8,0,21,56,0.426,0.741,0.12,0.15,0.09,43686 ,NYM 
241,Trevor Story ,198,24,7,26,7,0.239,0.291,47,10,1,13,60,0.393,0.684,0.29,0.45,0.12,4747 d,BOS 
242,Mike Yastrzemski ,227,32,8,29,2,0.229,0.321,52,12,1,28,61,0.4,0.721,0.02,0.02,0.02,8467 d,ATL 
243,Nathaniel Lowe ,198,27,8,28,0,0.249,0.337,49,9,1,25,54,0.416,0.754,0.03,0.04,0.03,7914 d,CIN 
244,Taylor Trammell ,221,30,8,28,6,0.215,0.306,48,11,1,27,76,0.38,0.686,0.0,0.0,0.0,6417 d,HOU 
245,A.J. Ewing ,204,27,3,21,10,0.247,0.32,50,9,2,21,55,0.357,0.676,0.15,0.21,0.08,48019 ,NYM 
246,Jake Meyers ,215,27,5,23,6,0.245,0.312,53,10,1,19,50,0.374,0.686,0.01,0.01,0.0,10160 ,HOU 
247,Brendan Donovan ,194,27,5,23,2,0.265,0.348,51,10,1,21,32,0.398,0.747,0.51,0.57,0.45,45005 ,SEA 
248,Nasim Nunez ,196,25,2,16,19,0.225,0.303,44,6,1,22,50,0.295,0.598,0.06,0.08,0.04,19789 ,WSH 
249,Tyler Stephenson ,219,28,8,29,1,0.232,0.319,51,10,0,26,69,0.395,0.714,0.04,0.06,0.03,6024 d,CIN 
250,Pavin Smith ,209,28,7,28,2,0.236,0.332,49,10,1,29,60,0.39,0.722,0.0,0.0,0.0,6959 d,ARI 
251,Josh Lowe ,187,24,6,23,7,0.237,0.301,44,9,1,16,57,0.4,0.7,0.01,0.02,0.01,10142 ,LAA 
252,Carson Kelly ,206,26,7,27,1,0.241,0.322,50,8,0,22,45,0.382,0.703,0.14,0.13,0.15,6253 d,CHC 
253,Kyle Karros ,206,27,4,24,2,0.258,0.336,53,11,1,22,53,0.382,0.718,0.01,0.01,0.0,47850 ,COL 
254,Luis Rengifo ,216,25,4,24,6,0.244,0.302,53,9,1,17,39,0.354,0.656,0.01,0.01,0.01,8153 d,MIL 
255,Bryce Eldridge ,203,25,8,28,1,0.235,0.313,48,10,0,21,68,0.405,0.718,0.08,0.12,0.05,47216 ,SF 
256,Logan O'Hoppe ,217,26,9,28,1,0.229,0.296,50,8,0,18,64,0.394,0.69,0.03,0.04,0.02,43987 ,LAA 
257,Amed Rosario ,177,22,5,22,3,0.264,0.303,47,8,1,9,35,0.399,0.702,0.01,0.01,0.01,5994 d,NYY 
258,Jordan Lawlar ,176,25,5,21,7,0.241,0.313,42,9,1,16,52,0.39,0.702,0.04,0.06,0.03,44664 ,ARI 
259,Austin Martin ,196,26,2,18,9,0.251,0.344,49,10,1,25,38,0.341,0.685,0.04,0.05,0.03,43881 ,MIN 
260,Javier Sanoja ,194,23,3,21,5,0.262,0.308,51,11,2,13,22,0.381,0.689,0.03,0.01,0.04,47475 ,MIA 
261,Victor Caratini ,235,26,6,28,1,0.242,0.318,57,9,0,21,49,0.363,0.681,0.02,0.02,0.01,5080 d,MIN 
262,Brett Baty ,198,25,7,26,2,0.238,0.308,47,8,1,19,57,0.391,0.699,0.05,0.07,0.04,20757 ,NYM 
263,Nathan Lukes ,185,24,4,22,2,0.268,0.33,49,10,1,16,32,0.391,0.722,0.02,0.02,0.01,6451 d,TOR 
264,Richie Palacios ,221,28,4,22,9,0.226,0.32,50,10,1,28,51,0.33,0.65,0.01,0.01,0.01,44377 ,TB 
265,Dominic Smith ,192,24,6,25,1,0.253,0.318,48,9,1,16,41,0.391,0.709,0.04,0.04,0.04,4946 d,ATL 
266,Masataka Yoshida ,163,21,4,21,2,0.273,0.341,45,9,1,14,23,0.408,0.749,0.01,0.01,0.01,46547 ,BOS 
267,Ryan McMahon ,224,28,9,29,2,0.212,0.303,48,9,0,28,80,0.373,0.676,0.02,0.02,0.01,5009 d,NYY 
268,Max Muncy ,188,24,6,24,3,0.241,0.299,45,10,1,13,61,0.401,0.7,0.06,0.09,0.04,44711 ,ATH 
269,Jared Triolo ,205,26,4,21,6,0.241,0.322,49,9,1,24,53,0.351,0.673,0.01,0.01,0.0,44918 ,PIT 
270,Noelvi Marte ,157,20,5,20,5,0.253,0.305,40,7,1,11,38,0.409,0.714,0.22,0.36,0.08,8284 d,CIN 
271,Jake Cronenworth ,218,29,6,25,2,0.229,0.329,50,10,1,28,50,0.365,0.694,0.05,0.06,0.03,7868 d,SD 
272,Romy Gonzalez ,143,19,5,19,4,0.267,0.313,38,8,1,9,38,0.436,0.749,0.01,0.01,0.0,44875 ,BOS 
273,Anthony Volpe ,174,23,5,21,7,0.228,0.294,40,9,1,16,45,0.386,0.68,0.07,0.08,0.06,43704 ,NYY 
274,Addison Barger ,179,23,7,26,1,0.238,0.311,42,10,0,17,48,0.418,0.729,0.14,0.21,0.07,45361 ,TOR 
275,Dylan Beavers ,156,22,5,20,5,0.244,0.333,38,8,1,20,42,0.401,0.734,0.01,0.01,0.01,46290 ,BAL 
276,Coby Mayo ,174,23,8,25,1,0.231,0.305,40,9,1,17,54,0.424,0.73,0.02,0.02,0.01,44345 ,BAL 
277,Matt Vierling ,185,24,5,22,3,0.243,0.308,45,9,1,17,44,0.383,0.692,0.0,0.0,0.0,10043 ,DET 
278,Edwin Arroyo ,199,23,4,22,3,0.249,0.298,50,9,1,12,46,0.364,0.662,0.07,0.11,0.04,44760 ,CIN 
279,Jose Fernandez ,200,23,4,22,4,0.245,0.28,49,9,1,10,49,0.363,0.643,0.03,0.04,0.03,8488 d,ARI 
280,Austin Hays ,174,22,6,23,2,0.244,0.303,42,9,1,13,47,0.405,0.708,0.01,0.01,0.01,7238 d,CWS 
281,Keibert Ruiz ,189,20,5,24,2,0.25,0.292,47,10,0,10,24,0.389,0.681,0.17,0.21,0.12,6912 d,WSH 
282,Ben Williamson ,198,23,2,20,5,0.254,0.314,50,10,1,16,45,0.346,0.66,0.01,0.01,0.0,48010 ,TB 
283,Ildemaro Vargas ,188,21,4,22,2,0.255,0.297,48,9,1,11,23,0.372,0.669,0.59,0.48,0.69,6583 d,ARI 
284,Matt Wallner ,152,22,8,22,2,0.223,0.321,34,7,1,18,56,0.434,0.755,0.01,0.01,0.01,43696 ,MIN 
285,Moises Ballesteros ,150,19,5,21,1,0.258,0.326,39,7,0,14,31,0.407,0.733,0.08,0.13,0.04,44603 ,CHC 
286,Jake Mangum ,151,18,1,14,7,0.275,0.317,42,8,1,8,28,0.359,0.676,0.02,0.03,0.02,45619 ,PIT 
287,Everson Pereira ,169,22,7,22,3,0.226,0.295,38,7,1,15,58,0.398,0.693,0.0,0.0,0.0,7417 d,CWS 
288,Luisangel Acuna ,166,20,2,14,10,0.249,0.296,41,7,1,11,33,0.342,0.637,0.01,0.01,0.01,43726 ,CWS 
289,Josh Smith ,177,23,4,19,4,0.242,0.334,43,8,1,21,38,0.365,0.699,0.02,0.02,0.02,24017 ,TEX 
290,Blake Dunn ,173,23,4,17,6,0.238,0.317,41,7,1,16,54,0.35,0.668,0.01,0.01,0.01,47530 ,CIN 
291,Nathan Church ,168,20,4,19,4,0.25,0.302,42,7,1,11,30,0.369,0.671,0.02,0.02,0.01,47315 ,STL 
292,Luis Campusano ,160,21,6,21,1,0.243,0.316,39,7,0,16,37,0.399,0.715,0.01,0.01,0.01,7455 d,SD 
293,Jeremiah Jackson ,163,19,6,21,3,0.242,0.28,39,8,0,8,39,0.399,0.678,0.09,0.08,0.11,43690 ,BAL 
294,Heriberto Hernandez ,145,20,6,20,3,0.232,0.317,34,6,1,17,46,0.405,0.721,0.01,0.01,0.0,43723 ,MIA 
295,Zach McKinstry ,187,23,4,19,6,0.228,0.304,43,8,2,19,44,0.353,0.657,0.02,0.02,0.03,10153 ,DET 
296,Esteury Ruiz ,107,16,3,12,11,0.241,0.313,26,5,1,9,29,0.385,0.698,0.0,0.0,0.0,10086 ,MIA 
297,Joe Mack ,201,23,6,25,2,0.222,0.289,45,9,0,18,62,0.363,0.653,0.01,0.01,0.01,44681 ,MIA 
298,Leody Taveras ,146,19,4,17,6,0.243,0.303,35,6,1,13,34,0.374,0.677,0.02,0.03,0.02,39153 ,BAL 
299,Blaze Alexander ,166,21,4,18,5,0.234,0.308,39,7,1,15,55,0.362,0.67,0.03,0.04,0.02,8280 d,BAL 
300,Kyle Teel ,151,20,5,18,2,0.245,0.334,37,7,0,19,44,0.384,0.718,0.07,0.08,0.06,47214 ,CWS 
301,Jonny DeLuca ,149,18,4,18,6,0.234,0.29,35,7,1,11,34,0.38,0.67,0.01,0.01,0.0,45829 ,TB 
302,Ryan Jeffers ,132,19,5,19,1,0.248,0.34,33,7,0,16,30,0.424,0.764,0.32,0.34,0.3,8660 d,MIN 
303,Starling Marte ,131,16,3,15,4,0.265,0.323,35,6,1,9,31,0.39,0.713,0.0,0.0,0.0,4377 d,KC 
304,Brady House ,162,19,5,21,1,0.241,0.284,39,7,0,9,47,0.382,0.666,0.02,0.02,0.01,8300 d,WSH 
305,Matt Shaw ,122,17,4,15,5,0.248,0.318,30,6,1,12,26,0.408,0.726,0.05,0.08,0.02,47221 ,CHC 
306,Jordan Beck ,131,18,4,16,4,0.248,0.31,32,7,1,12,39,0.409,0.719,0.02,0.03,0.01,46291 ,COL 
307,Taylor Walls ,191,24,3,18,9,0.207,0.292,40,8,1,23,53,0.312,0.604,0.0,0.0,0.0,43756 ,TB 
308,Daniel Schneemann ,178,22,5,20,4,0.221,0.299,39,9,1,19,54,0.357,0.656,0.05,0.06,0.04,45690 ,CLE 
309,Kyle Higashioka ,172,20,7,22,1,0.224,0.279,38,7,0,13,47,0.39,0.668,0.01,0.01,0.01,6168 d,TEX 
310,Jimmy Crooks III ,162,20,5,20,0,0.237,0.305,39,7,0,14,49,0.377,0.683,0.01,0.01,0.01,46621 ,STL 
311,Daniel Susac ,173,18,4,20,2,0.24,0.29,42,7,1,11,50,0.364,0.654,0.02,0.02,0.01,46275 ,SF 
312,Dalton Rushing ,134,19,6,20,0,0.229,0.317,31,6,0,15,42,0.413,0.73,0.11,0.1,0.11,46325 ,LAD 
313,Dane Myers ,128,17,4,15,4,0.24,0.307,31,5,0,11,36,0.371,0.678,0.0,0.0,0.0,10106 ,CIN 
314,Victor Robles ,136,17,2,13,7,0.241,0.307,33,7,1,10,35,0.354,0.66,0.0,0.0,0.0,5978 d,SEA 
315,Edgar Quero ,167,19,4,19,1,0.24,0.315,40,7,0,17,37,0.346,0.661,0.01,0.01,0.01,45208 ,CWS 
316,Danny Jansen ,177,22,7,23,1,0.204,0.301,36,8,0,22,50,0.37,0.671,0.01,0.01,0.01,7237 d,TEX 
317,Carson Williams ,152,20,5,19,5,0.206,0.275,31,6,1,14,57,0.368,0.643,0.01,0.01,0.0,44714 ,TB 
318,Yoan Moncada ,152,19,5,19,1,0.228,0.314,35,7,1,17,50,0.386,0.699,0.0,0.0,0.0,5679 d,LAA 
319,Tristan Peters ,169,20,3,18,3,0.233,0.3,39,8,1,15,40,0.349,0.649,0.01,0.01,0.01,47098 ,CWS 
320,Gabriel Arias ,142,17,4,17,3,0.233,0.291,33,7,1,10,48,0.386,0.677,0.0,0.0,0.0,10084 ,CLE 
321,Jose Tena ,133,16,3,15,3,0.251,0.305,33,7,1,10,38,0.382,0.687,0.0,0.0,0.0,44885 ,WSH 
322,Drew Gilbert ,161,19,4,18,2,0.228,0.297,37,7,1,14,35,0.361,0.658,0.0,0.0,0.0,46297 ,SF 
323,Carlos Narvaez ,160,19,5,19,1,0.226,0.306,36,8,0,17,49,0.367,0.673,0.01,0.01,0.01,45973 ,BOS 
324,Ramon Urias ,141,17,4,17,1,0.243,0.309,34,7,0,12,33,0.381,0.69,0.0,0.0,0.0,8377 d,STL 
325,Christopher Morel ,127,16,5,17,3,0.225,0.303,28,6,1,13,43,0.406,0.709,0.0,0.0,0.0,44057 ,MIA 
326,Jake Fraley ,128,16,3,14,5,0.232,0.31,30,6,0,13,32,0.356,0.666,0.0,0.0,0.0,8083 d,TB 
327,Will Benson ,114,17,5,15,3,0.22,0.314,25,5,1,15,40,0.411,0.724,0.0,0.0,0.0,6408 d,CIN 
328,Nick Fortes ,184,19,4,20,1,0.228,0.28,42,8,0,11,33,0.339,0.619,0.02,0.01,0.02,8673 d,TB 
329,Griffin Conine ,134,17,5,18,1,0.227,0.306,30,6,1,14,48,0.398,0.704,0.0,0.0,0.0,7429 d,MIA 
330,Mickey Gasper ,136,18,3,16,1,0.244,0.333,33,7,1,16,31,0.378,0.711,0.01,0.02,0.01,47279 ,BOS 
331,Sean Murphy ,131,17,6,18,0,0.219,0.312,29,6,0,15,41,0.397,0.708,0.01,0.01,0.01,6609 d,ATL 
332,James Outman ,132,18,5,16,4,0.208,0.297,27,6,1,15,52,0.374,0.671,0.0,0.0,0.0,44201 ,MIN 
333,Gavin Lux ,151,19,2,16,1,0.242,0.328,37,8,1,19,39,0.352,0.68,0.01,0.01,0.01,7421 d,TB 
334,Abimelec Ortiz ,128,16,5,17,1,0.224,0.293,29,6,0,11,35,0.387,0.68,0.0,0.0,0.0,47980 ,WSH 
335,TJ Friedl ,134,18,3,14,3,0.234,0.322,31,5,1,15,28,0.358,0.68,0.1,0.1,0.1,8358 d,CIN 
336,Sung-Mun Song ,140,16,3,15,3,0.233,0.297,33,6,1,12,31,0.352,0.649,0.0,0.0,0.0,7354238,SD 
337,Rikuu Nishida ,141,18,1,12,5,0.24,0.321,34,5,1,15,29,0.303,0.623,0.01,0.01,0.01,7354215,CWS 
338,Miguel Amaya ,144,18,4,18,0,0.227,0.302,33,6,0,13,34,0.358,0.66,0.01,0.01,0.01,39277 ,CHC 
339,Joey Loperfido ,127,15,3,15,3,0.234,0.297,30,6,1,10,40,0.366,0.663,0.01,0.01,0.0,45780 ,HOU 
340,Agustin Ramirez ,93,13,3,13,3,0.241,0.308,23,5,0,8,21,0.405,0.713,0.37,0.36,0.38,47304 ,MIA 
341,Ryan Vilade ,121,15,3,15,2,0.235,0.305,29,6,1,11,32,0.368,0.673,0.0,0.0,0.0,7483 d,TB 
342,Patrick Bailey ,184,20,4,20,1,0.215,0.28,40,8,1,16,53,0.33,0.61,0.01,0.01,0.01,8299 d,CLE 
343,Parker Meadows ,119,16,3,13,4,0.229,0.304,27,5,1,12,33,0.376,0.68,0.0,0.0,0.01,7993 d,DET 
344,Sam Haggerty ,111,14,2,11,6,0.237,0.308,26,5,1,10,29,0.347,0.656,0.0,0.0,0.0,8227 d,TEX 
345,Brice Matthews ,108,14,4,13,5,0.217,0.291,23,4,1,11,40,0.375,0.666,0.01,0.01,0.01,47819 ,HOU 
346,Henry Davis ,129,17,4,16,2,0.217,0.297,28,6,0,12,36,0.366,0.663,0.0,0.0,0.01,44666 ,PIT 
347,Jorge Mateo ,92,13,2,10,7,0.23,0.276,21,5,1,6,27,0.368,0.644,0.13,0.18,0.07,5971 d,ATL 
348,Christian Vazquez ,152,16,4,16,1,0.227,0.283,35,6,0,12,31,0.337,0.62,0.02,0.02,0.02,5391 d,HOU 
349,Darell Hernaiz ,113,14,2,12,2,0.259,0.319,29,6,0,10,19,0.357,0.676,0.01,0.01,0.0,46454 ,ATH 
350,Luis Torrens ,147,16,3,17,1,0.231,0.288,34,7,0,11,36,0.349,0.637,0.01,0.01,0.01,6629 d,NYM 
351,Isiah Kiner-Falefa ,117,13,1,11,4,0.256,0.3,30,5,1,7,21,0.333,0.634,0.03,0.04,0.03,7662 d,BOS 
352,Miguel Rojas ,122,15,2,13,2,0.247,0.3,30,6,0,9,18,0.352,0.652,0.01,0.01,0.01,5504 d,LAD 
353,Alan Roden ,104,14,2,12,2,0.247,0.329,26,5,0,11,21,0.366,0.695,0.0,0.0,0.0,46975 ,MIN 
354,Derek Hill ,96,12,3,10,4,0.237,0.291,23,4,1,7,30,0.383,0.674,0.0,0.0,0.0,10000 ,CWS 
355,Joey Bart ,113,14,3,14,1,0.236,0.318,27,5,0,12,36,0.366,0.684,0.0,0.0,0.0,7956 d,PIT 
356,Gary Sanchez ,106,14,5,16,0,0.215,0.306,23,4,0,12,31,0.407,0.713,0.02,0.02,0.03,4670 d,MIL 
357,Michael Conforto ,116,16,4,15,0,0.224,0.32,26,6,0,15,34,0.383,0.703,0.01,0.01,0.01,5812 d,CHC 
358,Jose Fermin ,103,13,2,12,3,0.238,0.327,25,5,0,12,16,0.356,0.682,0.0,0.0,0.0,8555 d,STL 
359,Andruw Monasterio ,102,13,2,11,3,0.245,0.315,25,6,0,10,26,0.367,0.682,0.0,0.0,0.0,10009 ,BOS 
360,Freddy Fermin ,156,17,3,16,1,0.225,0.285,35,6,0,13,35,0.329,0.614,0.0,0.0,0.01,44157 ,SD 
361,Eric Haase ,133,15,4,16,1,0.22,0.276,29,5,0,10,46,0.362,0.638,0.0,0.0,0.0,7567 d,SF 
362,Jorbit Vivas ,126,15,2,12,2,0.235,0.319,30,6,0,13,21,0.328,0.647,0.0,0.0,0.0,44615 ,WSH 
363,Connor Wong ,107,13,2,12,2,0.239,0.3,26,6,0,8,29,0.358,0.658,0.0,0.0,0.0,8335 d,BOS 
364,George Valera ,102,13,3,13,1,0.231,0.307,24,5,0,11,29,0.375,0.682,0.0,0.0,0.0,7423 d,CLE 
365,Drew Millas ,123,14,2,13,2,0.238,0.299,29,5,1,10,25,0.345,0.644,0.0,0.0,0.0,44808 ,WSH 
366,Ryan Mountcastle ,77,10,3,11,1,0.259,0.312,20,4,0,5,20,0.423,0.735,0.0,0.0,0.0,7239 d,BAL 
367,Jose Siri ,96,13,4,12,3,0.212,0.269,20,4,0,7,37,0.382,0.651,0.0,0.0,0.0,5727 d,LAA 
368,Ke'Bryan Hayes ,112,13,2,12,2,0.24,0.299,27,5,1,9,23,0.355,0.654,0.0,0.0,0.0,6910 d,CIN 
369,Drew Romo ,129,14,4,15,1,0.219,0.272,28,5,0,8,36,0.357,0.63,0.0,0.0,0.0,43878 ,CWS 
370,Jahmai Jones ,80,12,3,10,2,0.238,0.33,19,4,1,10,23,0.411,0.741,0.0,0.0,0.0,6876 d,DET 
371,Tristan Gray ,116,13,4,15,1,0.218,0.274,25,5,1,8,37,0.373,0.647,0.01,0.01,0.01,43972 ,MIN 
372,Hunter Feduccia ,155,18,3,16,1,0.213,0.301,33,7,1,19,48,0.323,0.624,0.0,0.0,0.0,44211 ,TB 
373,Javier Baez ,104,12,3,12,2,0.234,0.271,24,4,0,4,26,0.367,0.637,0.03,0.03,0.03,4606 d,DET 
374,Jhostynxon Garcia ,103,13,3,12,1,0.234,0.287,24,5,1,7,32,0.382,0.669,0.01,0.01,0.01,45339 ,PIT 
375,Tommy Troy ,93,12,2,10,2,0.246,0.313,23,5,1,8,24,0.367,0.679,0.02,0.02,0.02,47213 ,ARI 
376,Lenyn Sosa ,98,11,3,13,0,0.243,0.278,24,5,0,4,23,0.39,0.667,0.01,0.01,0.01,44421 ,TOR 
377,Leo Jimenez ,104,13,2,12,1,0.237,0.323,25,5,0,10,25,0.345,0.668,0.0,0.0,0.0,44354 ,MIA 
378,Adam Frazier ,132,15,2,12,2,0.225,0.287,30,6,0,10,29,0.316,0.603,0.0,0.0,0.0,6243 d,LAA 
379,Nick Loftin ,98,12,2,11,1,0.241,0.321,24,5,0,10,17,0.36,0.68,0.0,0.0,0.0,43837 ,KC 
380,Endy Rodriguez ,102,13,2,12,1,0.237,0.314,24,6,0,11,25,0.367,0.68,0.02,0.02,0.01,44137 ,PIT 
381,MJ Melendez ,94,12,4,13,2,0.207,0.285,19,4,0,9,31,0.378,0.663,0.0,0.0,0.0,10031 ,NYM 
382,Enrique Hernandez ,101,13,3,13,0,0.227,0.285,23,5,0,8,25,0.375,0.66,0.01,0.01,0.01,5522 d,LAD 
383,Jase Bowen ,96,11,3,11,3,0.218,0.272,21,4,1,6,32,0.353,0.625,0.0,0.0,0.0,45903 ,SD 
384,Sterlin Thompson ,72,10,2,9,1,0.257,0.33,19,4,1,7,18,0.405,0.735,0.0,0.0,0.0,46296 ,COL 
385,Justin Foscue ,96,12,3,11,1,0.225,0.301,22,5,0,9,21,0.372,0.673,0.01,0.01,0.0,43832 ,TEX 
386,Jose Trevino ,118,13,3,13,0,0.233,0.282,27,5,0,8,20,0.347,0.629,0.0,0.0,0.0,7023 d,CIN 
387,Rob Refsnyder ,83,11,3,11,1,0.224,0.31,19,4,0,9,26,0.378,0.689,0.0,0.0,0.0,5673 d,SEA 
388,Charles McAdoo ,83,10,3,10,2,0.229,0.294,19,4,0,7,25,0.377,0.672,0.01,0.01,0.0,7354204,TOR 
389,Nelson Velazquez ,86,11,3,12,1,0.22,0.295,19,4,0,8,26,0.385,0.68,0.01,0.01,0.01,45006 ,STL 
390,Denzel Clarke ,80,11,2,9,3,0.222,0.288,18,4,1,7,29,0.35,0.639,0.0,0.0,0.0,45219 ,ATH 
391,Thomas Saggese ,97,11,2,11,1,0.24,0.294,23,5,0,7,27,0.36,0.654,0.0,0.0,0.0,45177 ,STL 
392,Jared Young ,66,9,3,9,1,0.236,0.317,16,3,0,7,18,0.412,0.73,0.0,0.0,0.0,8646 d,NYM 
393,Wade Meckler ,89,11,1,9,2,0.249,0.33,22,4,0,10,21,0.343,0.674,0.01,0.01,0.01,47291 ,LAA 
394,Davis Schneider ,80,12,3,11,1,0.207,0.325,17,3,0,13,27,0.378,0.702,0.0,0.0,0.0,45729 ,TOR 
395,Zach Dezenzo ,84,11,3,10,1,0.228,0.296,19,4,0,8,28,0.376,0.671,0.0,0.0,0.0,47638 ,HOU 
396,Samad Taylor ,77,10,1,8,4,0.233,0.298,18,3,0,7,21,0.338,0.636,0.0,0.0,0.0,44697 ,SD 
397,Alex Freeland ,80,11,2,10,2,0.22,0.31,18,4,0,10,24,0.357,0.667,0.01,0.01,0.01,46730 ,LAD 
398,Zach Cole ,73,9,3,10,2,0.214,0.288,16,3,1,7,31,0.4,0.688,0.0,0.0,0.0,46519 ,HOU 
399,Ryan Kreidler ,102,13,2,11,3,0.204,0.292,21,5,1,12,36,0.332,0.624,0.0,0.0,0.0,44371 ,MIN 
