VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
199,Parker Meadows ,471,61,13,51,13,0.227,0.297,107,20,5,45,128,0.375,0.672,0.15,0.24,0.07,7993 d,DET 
200,DJ LeMahieu ,443,59,11,49,3,0.254,0.335,113,18,2,52,94,0.378,0.712,0.16,0.18,0.14,4417 d,NYY 
201,Nelson Velazquez ,352,47,18,51,7,0.234,0.302,82,17,1,30,117,0.438,0.739,0.07,0.1,0.04,45006 ,KC 
202,Masyn Winn ,426,57,10,49,13,0.243,0.299,104,19,3,33,92,0.374,0.673,0.05,0.05,0.05,43906 ,STL 
203,Mike Yastrzemski ,414,59,17,56,4,0.229,0.322,95,24,2,52,123,0.415,0.737,0.02,0.02,0.02,8467 d,SF 
204,Henry Davis ,406,54,15,55,9,0.243,0.339,99,20,2,47,111,0.408,0.747,0.15,0.23,0.07,44666 ,PIT 
205,Ryan Noda ,452,64,18,54,5,0.212,0.334,96,20,1,74,178,0.382,0.716,0.03,0.05,0.01,44240 ,OAK 
206,Jordan Westburg ,386,52,12,50,6,0.249,0.314,96,21,2,33,106,0.41,0.725,0.27,0.47,0.07,43831 ,BAL 
207,Luis Campusano ,411,50,14,56,1,0.258,0.313,106,19,1,29,79,0.412,0.725,0.33,0.46,0.2,7455 d,SD 
208,Harrison Bader ,380,51,11,44,20,0.243,0.3,92,17,2,26,83,0.39,0.69,0.03,0.04,0.01,6480 d,NYM 
210,Ryan O'Hearn ,360,46,16,54,3,0.255,0.308,92,17,1,24,94,0.441,0.749,0.02,0.03,0.01,6681 d,BAL 
211,Jackson Merrill ,450,56,11,53,9,0.256,0.298,115,24,2,26,81,0.391,0.689,0.29,0.38,0.21,44756 ,SD 
212,Tommy Pham ,343,48,11,42,12,0.248,0.328,85,17,2,39,93,0.406,0.733,0.03,0.03,0.03,5584 d,"LF,CF,RF,DH) FA "
213,Willi Castro ,366,50,9,40,19,0.246,0.307,90,17,3,26,96,0.385,0.692,0.06,0.1,0.03,5997 d,MIN 
214,Jackson Holliday ,389,54,8,44,9,0.254,0.341,99,20,3,49,100,0.379,0.72,0.63,0.76,0.49,46268 ,BAL 
215,Andrew McCutchen ,392,54,13,49,8,0.24,0.341,94,19,1,58,100,0.389,0.73,0.03,0.04,0.02,3052 d,PIT 
216,Carlos Santana ,417,53,15,56,3,0.228,0.322,95,19,1,57,86,0.388,0.71,0.07,0.07,0.07,3162 d,MIN 
217,Matt Wallner ,370,52,16,54,3,0.228,0.33,84,20,2,45,144,0.418,0.748,0.03,0.05,0.01,43696 ,MIN 
218,Alex Kirilloff ,344,45,12,48,2,0.26,0.329,89,17,1,31,89,0.425,0.754,0.05,0.07,0.03,6414 d,MIN 
219,J.D. Davis ,431,52,15,52,1,0.238,0.326,103,21,1,50,145,0.395,0.721,0.04,0.06,0.01,6148 d,OAK 
220,Rowdy Tellez ,357,44,18,55,1,0.24,0.324,86,16,1,39,85,0.437,0.761,0.01,0.02,0.01,5030 d,PIT 
221,Elehuris Montero ,348,45,15,52,1,0.252,0.308,88,17,2,24,107,0.445,0.753,0.01,0.02,0.0,39212 ,COL 
222,Whit Merrifield ,363,46,7,41,17,0.258,0.305,93,19,1,24,67,0.376,0.681,0.24,0.37,0.11,6338 d,PHI 
223,Brice Turang ,415,52,8,43,19,0.242,0.31,100,18,3,41,94,0.359,0.669,0.04,0.07,0.02,6817 d,MIL 
224,Bo Naylor ,358,49,14,50,6,0.227,0.326,81,18,2,49,102,0.406,0.732,0.28,0.44,0.13,7925 d,CLE 
225,Mickey Moniak ,390,48,16,51,6,0.233,0.276,91,18,3,20,131,0.419,0.695,0.01,0.01,0.01,8368 d,LAA 
226,Brett Baty ,398,51,14,51,3,0.24,0.311,95,17,0,38,119,0.391,0.702,0.05,0.07,0.03,20757 ,NYM 
227,Luke Raley ,341,47,15,47,9,0.228,0.31,78,14,1,28,121,0.412,0.721,0.08,0.14,0.01,8040 d,SEA 
228,Wilmer Flores ,333,44,14,48,0,0.256,0.33,85,16,1,34,57,0.435,0.766,0.11,0.06,0.15,4257 d,SF 
229,Kyle Isbel ,395,53,10,46,12,0.246,0.305,97,22,3,30,91,0.394,0.698,0.0,0.0,0.0,8285 d,KC 
230,Chris Taylor ,337,48,12,45,10,0.229,0.316,77,17,2,39,121,0.398,0.714,0.06,0.07,0.05,4888 d,LAD 
231,Davis Schneider ,329,47,14,48,5,0.231,0.33,76,18,1,46,104,0.426,0.756,0.02,0.03,0.02,45729 ,TOR 
232,Tyler Stephenson ,359,47,11,48,1,0.255,0.33,91,18,1,36,99,0.405,0.735,0.08,0.1,0.06,6024 d,CIN 
233,Michael Massey ,372,45,12,48,6,0.248,0.3,92,20,1,24,88,0.408,0.708,0.01,0.01,0.0,45756 ,KC 
234,Shea Langeliers ,388,46,18,52,3,0.221,0.287,86,17,2,32,122,0.412,0.699,0.05,0.08,0.03,8246 d,OAK 
235,Eddie Rosario ,344,40,12,44,4,0.245,0.296,84,17,2,24,79,0.412,0.708,0.02,0.02,0.02,4556 d,WSH 
236,Johan Rojas ,324,42,5,33,19,0.248,0.29,80,15,3,17,75,0.364,0.654,0.06,0.08,0.04,44203 ,PHI 
238,Elias Diaz ,373,43,12,49,1,0.254,0.307,95,18,1,28,87,0.406,0.713,0.09,0.15,0.03,5591 d,COL 
239,Brayan Rocchio ,381,48,6,42,10,0.248,0.31,94,21,2,31,76,0.365,0.675,0.02,0.02,0.02,8305 d,CLE 
240,Michael Busch ,349,47,13,47,2,0.236,0.316,82,18,1,36,107,0.407,0.724,0.09,0.14,0.04,23859 ,CHC 
241,Michael A. Taylor ,364,45,13,44,10,0.228,0.287,83,14,1,29,118,0.377,0.664,0.01,0.01,0.0,5442 d,PIT 
242,Amed Rosario ,332,42,6,37,9,0.268,0.307,89,16,4,18,65,0.392,0.7,0.05,0.07,0.03,5994 d,TB 
243,Alejandro Kirk ,328,41,10,43,0,0.265,0.349,87,16,0,39,42,0.41,0.759,0.12,0.13,0.11,43675 ,TOR 
244,Jake Meyers ,345,45,10,43,6,0.238,0.304,82,17,2,29,99,0.384,0.688,0.01,0.01,0.01,10160 ,HOU 
245,Kevin Kiermaier ,372,48,7,40,11,0.24,0.302,89,18,4,30,95,0.37,0.672,0.01,0.01,0.01,5131 d,TOR 
246,Wilyer Abreu ,288,41,10,38,6,0.241,0.334,69,15,1,38,87,0.407,0.741,0.01,0.01,0.01,45630 ,BOS 
247,JJ Bleday ,408,52,15,50,5,0.212,0.313,87,20,2,58,118,0.38,0.693,0.01,0.01,0.0,24863 ,OAK 
248,Joey Gallo ,326,47,20,49,3,0.188,0.313,61,11,1,55,147,0.409,0.722,0.02,0.02,0.02,4711 d,WSH 
249,Jason Heyward ,324,44,11,43,3,0.244,0.317,79,17,1,31,68,0.408,0.726,0.02,0.03,0.02,3459 d,LAD 
250,Danny Jansen ,260,37,15,42,1,0.235,0.315,61,13,0,26,61,0.456,0.771,0.04,0.04,0.03,7237 d,TOR 
251,Ryan Jeffers ,321,42,15,45,2,0.232,0.314,75,14,1,34,102,0.421,0.735,0.04,0.07,0.01,8660 d,MIN 
252,Geraldo Perdomo ,389,55,6,39,13,0.238,0.329,93,16,3,52,86,0.341,0.671,0.06,0.09,0.02,43732 ,ARI 
253,Garrett Mitchell ,344,46,9,40,13,0.236,0.309,81,15,2,33,118,0.374,0.684,0.03,0.05,0.01,6859 d,MIL 
254,Junior Caminero ,233,30,10,34,2,0.264,0.316,62,10,1,16,54,0.443,0.759,0.35,0.38,0.32,45016 ,TB 
255,Lawrence Butler ,366,42,11,42,8,0.232,0.289,85,17,2,28,106,0.378,0.667,0.01,0.01,0.01,45753 ,OAK 
256,Jared Triolo ,402,51,6,42,11,0.247,0.324,99,22,2,44,115,0.356,0.681,0.03,0.05,0.0,44918 ,PIT 
257,Aaron Hicks ,368,52,11,41,7,0.227,0.331,83,14,2,55,102,0.36,0.691,0.01,0.01,0.0,4483 d,LAA 
258,Matt Vierling ,332,42,8,35,7,0.257,0.321,85,16,3,29,75,0.39,0.711,0.01,0.01,0.01,10043 ,DET 
259,Kyle Manzardo ,302,41,12,43,1,0.24,0.322,73,18,1,35,72,0.422,0.743,0.04,0.07,0.02,44758 ,CLE 
260,Isiah Kiner-Falefa ,358,42,5,35,15,0.254,0.309,91,16,1,25,64,0.343,0.652,0.01,0.01,0.01,7662 d,TOR 
261,Dominic Canzone ,303,38,11,40,4,0.245,0.301,74,16,1,22,68,0.416,0.717,0.01,0.01,0.01,45429 ,SEA 
262,Harold Ramirez ,264,32,7,34,3,0.278,0.323,74,14,1,14,50,0.414,0.737,0.04,0.08,0.01,5959 d,TB 
263,Manuel Margot ,297,37,6,33,9,0.263,0.317,78,17,2,22,54,0.387,0.704,0.0,0.0,0.0,5888 d,MIN 
264,Jurickson Profar ,363,46,8,40,3,0.236,0.322,86,19,1,43,72,0.365,0.687,0.02,0.01,0.03,4581 d,SD 
265,Nick Senzel ,357,44,9,39,8,0.234,0.298,84,16,1,30,81,0.357,0.655,0.01,0.01,0.01,6475 d,WSH 
266,Yan Gomes ,334,38,10,42,2,0.248,0.294,83,15,1,17,71,0.386,0.681,0.02,0.02,0.01,4522 d,CHC 
267,Cavan Biggio ,335,48,10,39,6,0.224,0.329,75,17,1,48,104,0.367,0.696,0.09,0.11,0.07,4988 d,TOR 
268,Austin Wells ,293,38,12,41,3,0.232,0.305,68,15,1,28,81,0.41,0.715,0.05,0.07,0.04,43803 ,NYY 
269,Patrick Wisdom ,256,37,16,42,4,0.21,0.296,54,10,0,28,104,0.443,0.739,0.02,0.03,0.0,6255 d,CHC 
270,Edward Olivares ,255,34,8,31,8,0.263,0.319,67,13,2,17,51,0.421,0.74,0.01,0.01,0.0,7536 d,PIT 
271,Travis d'Arnaud ,292,38,11,42,0,0.248,0.307,72,15,1,22,74,0.423,0.73,0.07,0.1,0.04,4099 d,ATL 
272,Victor Robles ,329,43,7,33,15,0.24,0.311,79,17,2,26,83,0.362,0.673,0.0,0.0,0.0,5978 d,WSH 
273,Trent Grisham ,270,40,12,35,8,0.218,0.318,59,13,1,38,85,0.404,0.722,0.01,0.01,0.0,7502 d,NYY 
274,Brandon Belt ,268,39,13,39,1,0.226,0.337,61,12,1,41,99,0.427,0.764,0.03,0.05,0.0,3107 d,"1B,DH) FA "
275,Jake Rogers ,310,39,15,43,2,0.212,0.281,66,12,1,28,111,0.4,0.681,0.01,0.01,0.01,7321 d,DET 
276,Gio Urshela ,298,33,7,35,2,0.272,0.319,81,15,2,19,58,0.403,0.722,0.01,0.02,0.01,5595 d,DET 
277,Connor Wong ,309,39,10,37,6,0.235,0.285,73,17,1,20,102,0.393,0.678,0.02,0.02,0.01,8335 d,BOS 
278,Joey Ortiz ,298,37,6,35,5,0.254,0.306,76,17,2,20,67,0.386,0.692,0.02,0.02,0.03,45567 ,MIL 
279,Tyrone Taylor ,287,38,12,39,7,0.234,0.288,67,15,2,18,74,0.42,0.708,0.0,0.0,0.0,7578 d,NYM 
280,Gary Sanchez ,282,36,16,44,1,0.212,0.298,60,12,0,30,91,0.421,0.72,0.02,0.03,0.01,4670 d,MIL 
281,Jon Berti ,252,35,5,24,15,0.25,0.32,63,11,1,24,59,0.359,0.678,0.1,0.18,0.02,6776 d,NYY 
282,Adam Frazier ,291,36,4,30,7,0.26,0.321,76,15,2,23,42,0.37,0.691,0.01,0.01,0.01,6243 d,KC 
283,Estevan Florial ,268,36,9,32,11,0.223,0.303,60,13,1,29,99,0.382,0.686,0.0,0.0,0.0,6852 d,CLE 
284,Dominic Fletcher ,363,42,8,40,4,0.237,0.298,86,17,2,28,97,0.363,0.662,0.0,0.0,0.0,8319 d,CWS 
285,Will Brennan ,289,33,4,32,8,0.269,0.317,78,16,1,17,43,0.378,0.695,0.01,0.01,0.01,45057 ,CLE 
286,Dylan Carlson ,269,37,8,34,3,0.252,0.336,68,16,2,30,60,0.41,0.745,0.01,0.01,0.01,6407 d,STL 
287,Ezequiel Duran ,241,31,8,31,5,0.252,0.302,61,13,1,15,68,0.423,0.724,0.06,0.06,0.06,43722 ,TEX 
288,Rene Pinto ,331,36,13,43,2,0.222,0.265,73,17,0,17,112,0.389,0.654,0.0,0.0,0.0,43755 ,TB 
289,Pete Crow-Armstrong ,213,30,6,26,10,0.245,0.304,52,10,2,16,65,0.396,0.699,0.05,0.07,0.03,23369 ,CHC 
290,Jo Adell ,265,35,13,38,5,0.224,0.288,59,12,1,20,96,0.422,0.71,0.01,0.01,0.0,6899 d,LAA 
291,Adam Duvall ,241,33,13,39,2,0.22,0.281,53,11,1,18,83,0.44,0.72,0.03,0.03,0.02,5317 d,ATL 
292,Connor Joe ,295,40,8,33,4,0.241,0.335,71,16,2,38,77,0.387,0.722,0.01,0.01,0.01,7302 d,PIT 
293,Mauricio Dubon ,289,37,7,33,5,0.26,0.3,75,14,1,16,46,0.383,0.684,0.03,0.04,0.01,6615 d,HOU 
294,Tyler Freeman ,282,37,5,34,7,0.268,0.334,76,15,1,20,46,0.38,0.714,0.01,0.01,0.01,10024 ,CLE 
295,Avisail Garcia ,298,34,10,37,4,0.239,0.301,71,12,1,21,92,0.389,0.689,0.0,0.0,0.0,4140 d,MIA 
296,Patrick Bailey ,361,40,9,42,2,0.228,0.292,82,18,1,31,105,0.36,0.652,0.02,0.03,0.01,8299 d,SF 
297,Kike Hernandez ,297,38,9,38,2,0.235,0.3,70,16,1,25,64,0.384,0.684,0.05,0.08,0.02,5522 d,LAD 
298,Jose Caballero ,243,35,5,26,18,0.225,0.329,55,11,1,31,65,0.347,0.676,0.01,0.02,0.0,26984 ,TB 
299,Jesse Winker ,281,37,9,35,1,0.243,0.354,68,14,0,44,64,0.39,0.744,0.01,0.01,0.01,5719 d,WSH 
300,Zach McKinstry ,307,40,7,31,9,0.238,0.309,73,14,3,30,76,0.378,0.687,0.01,0.02,0.01,10153 ,DET 
301,Stone Garrett ,261,33,11,36,5,0.235,0.291,61,14,1,19,85,0.418,0.709,0.0,0.0,0.0,44049 ,WSH 
302,Sean Bouchard ,174,26,7,24,4,0.25,0.33,43,10,1,20,53,0.439,0.769,0.0,0.0,0.0,45512 ,COL 
303,Noelvi Marte ,227,31,8,31,7,0.265,0.329,60,12,1,20,53,0.426,0.756,0.08,0.13,0.03,8284 d,CIN 
304,Paul DeJong ,309,36,13,38,4,0.207,0.273,64,13,0,24,101,0.376,0.649,0.0,0.0,0.0,7111 d,CWS 
305,Nick Gordon ,289,36,7,32,7,0.252,0.298,73,16,2,16,67,0.398,0.696,0.0,0.0,0.0,5960 d,MIA 
306,Jordan Lawlar ,201,28,5,23,9,0.244,0.314,49,9,1,18,57,0.377,0.691,0.08,0.13,0.03,44664 ,ARI 
307,Luis Urias ,282,36,10,34,2,0.225,0.32,64,13,1,33,75,0.379,0.699,0.01,0.01,0.01,6936 d,SEA 
308,Christian Bethancourt ,288,35,10,35,2,0.242,0.28,70,14,0,15,77,0.396,0.676,0.0,0.0,0.0,4767 d,MIA 
309,Josh Rojas ,289,38,6,30,10,0.232,0.306,67,15,1,31,75,0.35,0.657,0.01,0.01,0.0,26964 ,SEA 
310,Colton Cowser ,256,36,7,31,4,0.234,0.332,60,12,1,33,87,0.37,0.703,0.06,0.09,0.04,44669 ,BAL 
311,Nicky Lopez ,344,41,2,26,11,0.241,0.308,83,14,2,32,59,0.309,0.617,0.01,0.01,0.0,7530 d,CWS 
312,Jorge Mateo ,192,27,5,20,16,0.234,0.279,45,9,2,11,53,0.375,0.654,0.02,0.02,0.01,5971 d,BAL 
313,Randal Grichuk ,237,29,8,31,1,0.248,0.297,59,12,1,15,58,0.407,0.703,0.01,0.01,0.0,5423 d,ARI 
314,Andy Ibanez ,240,28,7,29,2,0.253,0.309,61,13,1,18,46,0.398,0.707,0.01,0.01,0.0,6676 d,DET 
315,Nick Fortes ,260,31,8,30,4,0.236,0.299,61,11,1,19,53,0.376,0.675,0.0,0.0,0.0,8673 d,MIA 
316,Luis Matos ,195,25,4,22,5,0.266,0.32,52,10,1,14,27,0.393,0.713,0.02,0.02,0.02,43725 ,SF 
317,Gabriel Arias ,254,31,8,31,3,0.237,0.301,60,12,1,21,78,0.387,0.688,0.0,0.0,0.0,10084 ,CLE 
318,Liover Peguero ,198,24,5,22,7,0.242,0.288,48,9,1,13,52,0.374,0.662,0.01,0.01,0.01,43656 ,PIT 
319,Ji Hwan Bae ,194,27,2,19,11,0.249,0.317,48,10,2,18,48,0.35,0.668,0.01,0.01,0.01,10183 ,PIT 
320,Jonathan Aranda ,212,28,7,28,1,0.248,0.333,53,11,1,23,59,0.402,0.736,0.01,0.02,0.01,45018 ,TB 
321,Mark Vientos ,212,26,10,30,1,0.235,0.298,50,9,1,17,67,0.423,0.721,0.01,0.01,0.0,6940 d,NYM 
322,Darell Hernaiz ,263,30,4,26,6,0.247,0.297,65,13,1,18,51,0.353,0.65,0.0,0.0,0.0,46454 ,OAK 
323,Kyle Farmer ,240,28,6,28,2,0.244,0.302,59,11,1,15,55,0.374,0.675,0.01,0.01,0.01,5706 d,MIN 
324,Austin Slater ,199,29,6,23,6,0.249,0.336,50,9,1,23,62,0.394,0.729,0.0,0.0,0.0,7070 d,SF 
325,Garrett Cooper ,225,27,8,31,0,0.251,0.32,56,11,1,21,69,0.413,0.732,0.0,0.0,0.0,7279 d,CHC 
326,Gavin Sheets ,229,26,9,30,1,0.237,0.305,54,10,0,21,52,0.401,0.706,0.0,0.0,0.0,43643 ,CWS 
327,Ramon Urias ,246,29,6,29,1,0.247,0.312,61,12,1,20,67,0.38,0.692,0.01,0.01,0.0,8377 d,BAL 
328,Donovan Solano ,249,28,4,27,0,0.266,0.334,66,14,0,20,59,0.375,0.709,0.02,0.04,0.0,4591 d,"1B,2B,3B) FA "
329,Victor Scott ,218,28,3,22,17,0.246,0.298,54,9,2,14,46,0.349,0.648,0.27,0.44,0.09,46622 ,STL 
330,C.J. Cron ,171,22,8,26,0,0.242,0.31,41,7,0,14,46,0.435,0.745,0.01,0.01,0.0,4688 d,1B) FA 
331,Mike Tauchman ,224,32,5,25,4,0.24,0.34,54,11,1,32,62,0.365,0.705,0.0,0.0,0.0,7084 d,CHC 
332,Miguel Rojas ,234,29,4,26,5,0.254,0.304,59,12,1,15,33,0.362,0.666,0.0,0.0,0.0,5504 d,LAD 
333,Nick Allen ,308,34,4,27,8,0.239,0.289,73,14,2,23,58,0.336,0.625,0.0,0.0,0.0,40272 ,OAK 
334,Miguel Andujar ,209,24,6,25,3,0.259,0.312,54,11,1,15,35,0.401,0.713,0.0,0.0,0.0,6570 d,OAK 
335,Graham Pauley ,211,28,7,28,4,0.246,0.31,52,11,1,18,50,0.406,0.715,0.01,0.01,0.0,48203 ,SD 
336,Jose Azocar ,232,27,4,22,12,0.238,0.278,55,10,2,12,61,0.345,0.623,0.01,0.01,0.0,9972 d,SD 
337,Santiago Espinal ,240,29,4,26,4,0.267,0.325,64,14,0,19,39,0.374,0.699,0.01,0.01,0.0,8474 d,CIN 
338,Marco Luciano ,254,30,8,29,3,0.22,0.294,56,11,1,25,88,0.361,0.655,0.01,0.02,0.01,8025 d,SF 
339,Akil Baddoo ,180,25,5,20,9,0.234,0.319,42,8,2,22,51,0.387,0.706,0.0,0.0,0.0,7862 d,DET 
340,Jake McCarthy ,138,20,2,14,10,0.257,0.322,36,6,2,11,32,0.384,0.706,0.01,0.02,0.01,8273 d,ARI 
341,Stuart Fairchild ,210,29,7,27,6,0.227,0.307,48,10,1,20,67,0.389,0.697,0.0,0.0,0.0,43929 ,CIN 
342,Dylan Moore ,190,27,7,22,12,0.209,0.309,40,9,1,22,67,0.379,0.688,0.01,0.01,0.0,6484 d,SEA 
343,Taylor Walls ,229,30,6,24,10,0.209,0.303,48,11,1,31,68,0.341,0.643,0.0,0.0,0.0,43756 ,TB 
344,Jose Trevino ,273,29,7,32,2,0.235,0.273,64,12,1,14,50,0.361,0.634,0.01,0.01,0.01,7023 d,NYY 
345,Christian Vazquez ,264,28,5,28,2,0.239,0.291,63,12,0,18,58,0.344,0.635,0.01,0.01,0.0,5391 d,MIN 
346,Nick Madrigal ,214,27,1,21,6,0.28,0.327,60,11,2,12,23,0.36,0.687,0.0,0.0,0.0,6954 d,CHC 
347,Joey Wiemer ,153,20,5,19,4,0.224,0.296,34,8,0,14,48,0.386,0.681,0.0,0.0,0.0,44593 ,MIL 
348,Hunter Goodman ,134,18,6,21,1,0.25,0.304,33,8,0,9,39,0.459,0.763,0.0,0.0,0.01,45393 ,COL 
349,Vidal Brujan ,187,25,4,19,11,0.236,0.301,44,9,1,16,41,0.357,0.658,0.0,0.0,0.0,10035 ,MIA 
350,Adalberto Mondesi ,173,24,5,19,15,0.224,0.268,39,8,2,10,58,0.374,0.642,0.01,0.01,0.0,5860 d,SS) FA 
351,Tom Murphy ,192,25,8,25,1,0.239,0.313,46,9,0,20,60,0.412,0.725,0.0,0.0,0.0,5850 d,SF 
352,Kyle Higashioka ,226,25,9,30,1,0.218,0.266,49,10,0,15,66,0.388,0.654,0.0,0.0,0.0,6168 d,SD 
353,Jake Cave ,174,24,6,23,2,0.255,0.32,44,10,2,15,50,0.428,0.748,0.0,0.0,0.0,5957 d,COL 
354,Jakob Marsee ,168,24,4,19,7,0.227,0.323,38,7,1,22,44,0.357,0.68,0.0,0.0,0.0,46634 ,SD 
355,Jasson Dominguez ,143,20,5,18,5,0.238,0.319,34,6,1,16,43,0.394,0.713,0.18,0.28,0.09,8513 d,NYY 
356,Nick Ahmed ,275,30,5,28,6,0.227,0.28,62,14,2,19,70,0.343,0.624,0.0,0.0,0.0,5521 d,SF 
357,Drew Waters ,138,19,4,16,6,0.239,0.308,33,7,1,13,46,0.397,0.706,0.0,0.0,0.0,7224 d,KC 
358,Jake Bauers ,200,26,9,26,5,0.218,0.309,44,9,1,26,70,0.398,0.707,0.0,0.0,0.0,5090 d,MIL 
359,Tyler Black ,134,19,3,15,6,0.239,0.334,32,7,1,17,34,0.381,0.716,0.01,0.02,0.01,44733 ,MIL 
360,Oswald Peraza ,169,22,5,20,7,0.24,0.303,41,7,1,13,42,0.381,0.684,0.0,0.0,0.0,43749 ,NYY 
361,Dairon Blanco ,134,19,3,14,14,0.253,0.312,34,6,1,10,35,0.379,0.691,0.0,0.0,0.0,6839 d,KC 
362,Michael Toglia ,222,28,8,29,2,0.225,0.297,50,10,1,22,72,0.396,0.693,0.0,0.0,0.0,43991 ,COL 
363,Heston Kjerstad ,147,19,5,19,1,0.257,0.315,38,8,1,10,37,0.413,0.728,0.02,0.03,0.01,43717 ,BAL 
364,Victor Caratini ,217,26,6,27,1,0.236,0.315,51,8,0,22,52,0.365,0.681,0.0,0.0,0.0,5080 d,HOU 
365,Nick Pratto ,218,28,7,27,2,0.215,0.307,47,11,1,26,86,0.379,0.685,0.0,0.0,0.0,7154 d,KC 
366,Freddy Fermin ,184,23,6,24,0,0.252,0.315,46,9,1,16,43,0.411,0.726,0.0,0.0,0.0,44157 ,KC 
367,Edmundo Sosa ,175,22,5,21,4,0.245,0.292,43,8,1,7,45,0.387,0.679,0.0,0.0,0.0,6587 d,PHI 
368,Ivan Herrera ,165,22,4,20,2,0.241,0.338,40,8,0,22,45,0.372,0.711,0.0,0.0,0.0,43691 ,STL 
369,Carson Kelly ,238,28,7,27,1,0.222,0.302,53,11,0,25,60,0.361,0.663,0.0,0.0,0.0,6253 d,DET 
370,Miguel Amaya ,205,25,7,26,1,0.223,0.314,46,10,0,22,63,0.375,0.689,0.0,0.0,0.0,39277 ,CHC 
371,Brandon Crawford ,180,22,5,23,2,0.232,0.306,42,8,1,17,47,0.373,0.678,0.0,0.0,0.0,4461 d,STL 
372,Joey Wendle ,238,28,3,23,6,0.24,0.286,57,13,2,12,53,0.346,0.632,0.0,0.0,0.0,5169 d,NYM 
373,Enmanuel Valdez ,138,18,5,19,2,0.241,0.31,33,7,1,13,36,0.416,0.726,0.0,0.0,0.0,44406 ,BOS 
374,Yasmani Grandal ,216,25,6,25,0,0.227,0.327,49,9,0,31,54,0.348,0.676,0.0,0.0,0.0,4445 d,PIT 
375,Richie Palacios ,177,22,4,20,4,0.245,0.325,43,10,1,20,35,0.374,0.699,0.01,0.01,0.0,44377 ,TB 
376,Nick Loftin ,170,21,4,20,3,0.253,0.311,43,8,1,13,31,0.38,0.691,0.0,0.0,0.0,43837 ,KC 
377,Emmanuel Rivera ,153,19,4,20,1,0.253,0.311,39,8,1,12,35,0.404,0.715,0.0,0.0,0.0,44159 ,ARI 
378,Trevor Larnach ,141,19,5,19,1,0.227,0.321,32,7,1,18,52,0.397,0.717,0.0,0.0,0.0,7176 d,MIN 
379,Alec Burleson ,145,17,4,19,1,0.259,0.311,38,7,0,10,25,0.405,0.716,0.01,0.01,0.0,43889 ,STL 
380,Jonny DeLuca ,154,19,6,20,3,0.229,0.296,35,8,1,12,36,0.403,0.698,0.0,0.0,0.0,45829 ,TB 
381,Abraham Toro ,169,20,4,19,2,0.234,0.305,40,9,1,15,37,0.376,0.681,0.0,0.0,0.0,8427 d,OAK 
382,Curtis Mead ,144,17,4,17,2,0.247,0.314,36,9,0,13,32,0.387,0.702,0.01,0.02,0.01,39303 ,TB 
383,Andruw Monasterio ,186,23,3,20,4,0.244,0.321,45,9,1,20,47,0.357,0.678,0.01,0.01,0.0,10009 ,MIL 
384,Bobby Dalbec ,147,19,7,21,2,0.218,0.293,32,5,1,14,60,0.412,0.705,0.0,0.0,0.0,8355 d,BOS 
385,Robbie Grossman ,157,21,5,18,2,0.221,0.323,35,7,0,22,45,0.364,0.687,0.03,0.05,0.0,4795 d,CWS 
386,Evan Longoria ,149,19,6,21,0,0.229,0.3,34,7,0,14,48,0.405,0.705,0.01,0.01,0.0,3342 d,"3B,DH) FA "
387,Rob Refsnyder ,139,20,3,17,3,0.257,0.347,36,7,0,17,37,0.389,0.736,0.0,0.0,0.0,5673 d,BOS 
388,Colson Montgomery ,185,23,5,21,1,0.231,0.326,43,8,1,22,50,0.364,0.69,0.03,0.05,0.01,44692 ,CWS 
389,Luke Maile ,185,22,5,22,2,0.231,0.306,43,10,0,18,55,0.373,0.679,0.0,0.0,0.0,5834 d,CIN 
390,Braden Shewmake ,187,22,5,19,5,0.22,0.268,41,8,1,11,46,0.352,0.62,0.0,0.0,0.0,8291 d,CWS 
391,Joey Votto ,187,22,7,25,0,0.208,0.308,39,8,1,24,60,0.376,0.684,0.01,0.01,0.0,3535 d,TOR 
392,Tyler Soderstrom ,201,20,7,24,1,0.212,0.264,43,8,1,13,64,0.365,0.629,0.01,0.01,0.0,43845 ,OAK 
393,Myles Straw ,112,14,0,9,5,0.248,0.313,28,5,1,11,22,0.311,0.624,0.0,0.0,0.0,7628 d,CLE 
394,Garrett Hampson ,163,21,2,15,6,0.24,0.303,39,8,1,14,44,0.344,0.647,0.0,0.0,0.0,7545 d,KC 
395,Miguel Sano ,125,18,8,19,1,0.216,0.303,27,5,0,15,49,0.443,0.746,0.0,0.0,0.0,4634 d,LAA 
396,Reese McGuire ,225,23,3,21,2,0.245,0.291,55,12,1,14,56,0.345,0.636,0.0,0.0,0.0,4941 d,BOS 
397,Miguel Vargas ,103,15,3,14,2,0.248,0.326,26,6,0,11,24,0.407,0.733,0.01,0.01,0.0,8301 d,LAD 
398,James McCann ,171,19,5,20,2,0.233,0.286,40,7,0,11,49,0.359,0.645,0.0,0.0,0.0,5563 d,BAL 
399,Trey Mancini ,131,15,4,16,0,0.239,0.312,31,6,0,12,37,0.379,0.691,0.02,0.03,0.0,5976 d,"1B,LF,RF,DH) FA "
