VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Cole Henry ,14.8,15,1,1,4.61,1.54,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43818 ,WSH 
413,Hunter Stratton ,11.3,11,1,0,4.47,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45464 ,ATL 
414,Brandon Sproat ,8.7,7,1,0,4.36,1.41,4,9,3,1,2,2,0,0,0.02,0.03,0.01,46394 ,NYM 
415,Carson Whisenhunt ,15.8,13,1,0,4.49,1.44,8,16,6,2,5,3,1,0,0.01,0.02,0.01,46305 ,SF 
416,Jonathan Bowlan ,10.7,9,1,0,4.47,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,43701 ,KC 
417,Daniel Lynch ,14.4,11,1,0,4.45,1.43,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7994 d,KC 
418,Brock Stewart ,7.6,9,0,0,3.47,1.24,3,6,3,1,8,0,0,0,0.01,0.02,0.0,6424 d,LAD 
419,Nick Hernandez ,10.9,11,1,0,4.57,1.44,6,10,5,2,11,0,1,0,0.0,0.0,0.0,45635 ,HOU 
420,Alexis Diaz ,14.4,14,1,0,4.54,1.46,7,12,7,2,15,0,1,0,0.17,0.14,0.19,45001 ,LAD 
421,Kyle Nicolas ,13.7,13,1,0,4.35,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43834 ,PIT 
422,Mitch Spence ,22.5,18,1,0,4.73,1.41,12,24,7,3,6,4,1,0,0.01,0.01,0.01,45318 ,ATH 
423,Carlos Vargas ,13.0,10,1,0,4.31,1.46,6,13,5,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
424,Jackson Kowar ,11.8,11,1,0,4.42,1.47,6,11,5,2,13,0,1,0,0.0,0.0,0.0,6875 d,SEA 
425,Albert Suarez ,9.8,8,1,0,4.67,1.38,5,10,3,2,10,0,1,0,0.0,0.0,0.0,4083 d,BAL 
426,Logan Evans ,16.7,13,1,0,4.56,1.43,8,17,6,2,9,2,1,0,0.03,0.05,0.02,7354124,SEA 
427,Bubba Chandler ,17.4,15,1,0,4.57,1.45,9,17,7,2,3,3,1,0,0.14,0.23,0.05,44682 ,PIT 
428,Bailey Falter ,23.2,17,1,0,4.74,1.40,12,24,8,3,13,3,1,0,0.07,0.09,0.04,44073 ,KC 
429,Jimmy Herget ,14.8,13,1,0,4.67,1.43,8,16,5,2,15,0,1,0,0.0,0.0,0.0,6636 d,COL 
430,Chris Roycroft ,11.8,9,1,0,4.11,1.51,5,11,6,1,12,0,1,0,0.0,0.0,0.0,46525 ,STL 
431,Cal Quantrill ,33.3,25,2,0,4.90,1.48,18,35,12,5,6,6,3,0,0.02,0.03,0.01,6399 d,MIA 
432,Travis Adams ,15.0,11,1,0,4.49,1.44,7,16,5,2,12,0,1,0,0.0,0.0,0.0,7354827,MIN 
433,Simeon Woods Richardson ,20.3,17,1,0,4.71,1.43,11,20,8,3,4,4,1,0,0.03,0.04,0.01,26455 ,MIN 
434,Austin Cox ,12.1,11,1,0,4.55,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,43939 ,ATL 
435,Konnor Pilkington ,14.9,14,1,0,4.43,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,7169 d,WSH 
436,Ben Bowden ,12.1,11,1,0,4.70,1.43,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8507 d,ATH 
437,Osvaldo Bido ,15.1,13,1,0,4.76,1.42,8,14,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,ATH 
438,Ryan Gusto ,22.3,19,1,0,4.76,1.43,12,23,8,3,8,4,2,0,0.02,0.03,0.01,48225 ,MIA 
439,Kenta Maeda ,10.9,9,1,0,4.77,1.40,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5939 d,NYY 
440,Dane Dunning ,11.8,11,1,0,4.61,1.46,6,12,4,2,11,0,1,0,0.0,0.0,0.0,6619 d,ATL 
441,Tim Hill ,13.8,8,1,0,4.22,1.47,6,15,4,1,14,0,1,0,0.01,0.01,0.0,8379 d,NYY 
442,Richard Fitts ,17.1,13,1,0,4.71,1.42,9,18,5,3,7,3,1,0,0.01,0.01,0.0,45322 ,BOS 
443,Paul Sewald ,8.5,9,0,0,3.99,1.23,4,7,3,1,9,0,0,0,0.01,0.01,0.0,6147 d,DET 
444,Carson Fulmer ,16.9,15,1,0,4.61,1.47,9,16,7,2,13,1,1,0,0.0,0.0,0.0,6015 d,LAA 
445,Rhett Lowder ,5.1,4,1,0,4.20,1.48,2,6,2,1,2,1,1,0,0.02,0.03,0.01,47229 ,CIN 
446,Mason Black ,10.4,9,1,0,4.72,1.43,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46147 ,SF 
447,Walker Buehler ,36.0,28,2,0,4.94,1.48,20,38,13,5,9,7,2,0,0.18,0.23,0.14,7002 d,BOS 
448,Grant Wolfram ,13.1,12,1,0,4.42,1.51,6,13,6,2,14,0,1,0,0.0,0.0,0.0,48339 ,BAL 
449,Kyle Hendricks ,34.9,24,2,0,5.11,1.43,20,39,10,6,7,7,3,0,0.03,0.04,0.02,5462 d,LAA 
450,Davis Martin ,33.1,26,1,0,4.71,1.44,17,35,11,5,6,6,2,0,0.02,0.03,0.02,46142 ,CWS 
451,Blade Tidwell ,12.7,11,1,0,4.49,1.49,6,12,6,2,8,1,1,0,0.0,0.0,0.0,46292 ,SF 
452,Andrew Nardi ,7.3,9,0,0,3.68,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
453,Mike Vasil ,16.1,12,1,0,4.57,1.46,8,16,6,2,15,0,1,0,0.01,0.01,0.0,7465 d,CWS 
454,Shinnosuke Ogasawara ,17.8,14,1,0,4.62,1.46,9,18,7,3,13,1,1,0,0.0,0.0,0.0,7354982,WSH 
455,Jason Alexander ,23.5,17,1,0,4.66,1.44,12,25,8,3,11,3,1,0,0.08,0.12,0.05,10607 ,HOU 
456,Valente Bellozo ,14.3,11,1,0,4.76,1.43,8,15,5,2,13,0,1,0,0.0,0.0,0.0,44398 ,MIA 
457,Stephen Kolek ,13.7,10,1,0,4.48,1.48,7,15,5,1,9,1,1,0,0.02,0.02,0.03,47038 ,KC 
458,Cole Winn ,12.5,11,1,0,4.60,1.49,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7922 d,TEX 
459,Roddery Munoz ,11.8,11,1,0,4.76,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,46490 ,STL 
460,Robert Gasser ,8.1,8,0,0,3.86,1.27,3,8,2,1,8,0,0,0,0.01,0.01,0.0,45374 ,MIL 
461,Yimi Garcia ,6.4,7,0,0,3.98,1.17,3,5,2,1,7,0,0,0,0.02,0.04,0.01,5193 d,TOR 
462,Sam Long ,12.8,11,1,0,4.61,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,44078 ,KC 
463,Didier Fuentes ,7.5,7,1,0,4.81,1.47,4,8,3,2,2,2,1,0,0.0,0.0,0.0,46939 ,ATL 
464,Chase Lee ,7.5,7,0,0,3.95,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45645 ,DET 
465,Yaramil Hiraldo ,12.0,12,0,0,4.21,1.34,6,11,4,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
466,Dugan Darnell ,13.5,12,1,0,4.77,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,47341 ,COL 
467,John Curtiss ,12.4,9,1,0,4.75,1.44,7,14,4,2,13,0,1,0,0.0,0.0,0.0,7312 d,ARI 
468,Elvis Peguero ,11.6,10,1,0,4.36,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44818 ,CWS 
469,Sean Burke ,34.6,32,1,0,4.84,1.46,19,33,16,6,7,7,3,0,0.07,0.1,0.04,44752 ,CWS 
470,Jackson Rutledge ,12.6,10,1,0,4.81,1.45,7,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,WSH 
471,Marcus Stroman ,21.7,15,1,0,4.66,1.45,11,23,8,3,4,4,1,0,0.02,0.02,0.01,4796 d,SP) FA
472,Brady Basso ,7.7,7,0,0,3.89,1.26,3,7,2,1,7,0,0,0,0.0,0.0,0.0,48224 ,ATH 
473,Chase Shugart ,14.2,11,1,0,4.69,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47099 ,PIT 
474,Mason Thompson ,11.9,10,1,0,4.50,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44062 ,WSH 
475,Jordan Wicks ,8.2,7,0,0,3.72,1.32,3,8,3,1,6,0,0,0,0.0,0.0,0.0,44679 ,CHC 
476,Logan Henderson ,6.6,7,0,0,4.16,1.20,3,6,2,1,4,0,0,0,0.16,0.19,0.13,45145 ,MIL 
477,Gunnar Hoglund ,9.0,7,1,0,4.99,1.44,5,10,3,2,2,2,1,0,0.01,0.01,0.0,44684 ,ATH 
478,Yilber Diaz ,8.8,8,1,0,4.71,1.53,5,8,5,1,7,0,1,0,0.0,0.0,0.0,47008 ,ARI 
479,Griff McGarry ,4.2,4,1,0,4.31,1.68,2,5,3,1,4,1,1,0,0.0,0.0,0.0,44910 ,PHI 
480,Doug Nikhazy ,15.5,14,1,0,4.69,1.51,8,15,8,2,11,1,1,0,0.0,0.0,0.0,44731 ,CLE 
481,Erasmo Ramirez ,14.3,11,1,0,4.81,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,4572 d,MIN 
482,Jordan Weems ,11.3,10,1,0,4.96,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,39899 ,HOU 
483,Gregory Santos ,6.6,6,0,0,3.55,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7285 d,SEA 
484,Orlando Ribalta ,12.9,12,1,0,4.90,1.49,7,12,6,2,14,0,1,0,0.0,0.0,0.0,7354812,WSH 
485,Yerry De Los Santos ,10.3,8,0,0,4.01,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44150 ,NYY 
486,Sam Bachman ,10.3,8,1,0,4.50,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44677 ,LAA 
487,Liam Hendriks ,6.8,8,0,0,4.02,1.31,3,7,2,1,7,0,0,0,0.03,0.05,0.02,4158 d,BOS 
488,Joe Kelly ,8.0,9,0,0,3.63,1.44,3,7,4,1,8,0,0,0,0.01,0.01,0.0,4652 d,RP) FA
489,Ian Hamilton ,8.9,10,0,0,4.09,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,NYY 
490,Jake Woodford ,15.6,12,1,0,4.81,1.48,8,17,5,2,12,1,1,0,0.0,0.0,0.0,7751 d,ARI 
491,Taijuan Walker ,20.8,15,1,0,4.90,1.44,11,22,7,3,10,3,1,0,0.1,0.14,0.06,4571 d,PHI 
492,Dakota Hudson ,5.2,4,1,0,5.16,1.53,3,6,2,1,4,1,1,0,0.0,0.0,0.0,6840 d,LAA 
493,German Marquez ,30.0,23,2,0,5.17,1.49,17,33,10,5,6,6,2,0,0.01,0.01,0.0,5893 d,COL 
494,Jonathan Cannon ,15.0,11,1,0,4.86,1.47,8,16,5,2,4,2,1,0,0.01,0.01,0.01,46318 ,CWS 
495,Easton McGee ,8.7,7,0,0,4.13,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46482 ,MIL 
496,Codi Heuer ,7.3,7,0,0,3.86,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,DET 
497,Kai-Wei Teng ,16.9,15,1,0,4.66,1.54,9,17,8,2,10,2,1,0,0.01,0.01,0.0,26945 ,SF 
498,John Means ,5.9,5,0,0,4.10,1.21,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8079 d,CLE 
499,Martin Perez ,28.8,22,1,0,4.66,1.49,15,31,11,4,9,4,2,0,0.02,0.02,0.02,3501 d,CWS 
500,Nabil Crismatt ,6.7,4,1,0,4.72,1.57,4,9,2,1,2,2,1,0,0.0,0.0,0.0,8454 d,ARI 
501,Yoendrys Gomez ,19.3,18,1,0,4.86,1.51,10,19,9,3,8,3,1,0,0.0,0.0,0.0,43698 ,CWS 
502,Seth Johnson ,10.4,10,1,0,5.06,1.53,6,11,5,2,11,0,1,0,0.0,0.0,0.0,23841 ,PHI 
503,Ryan Weathers ,8.1,7,0,0,4.24,1.31,4,8,3,1,1,1,0,0,0.03,0.05,0.02,7484 d,MIA 
504,Cade Gibson ,11.3,8,1,0,4.70,1.54,6,12,5,1,11,0,1,0,0.0,0.0,0.0,46740 ,MIA 
505,Paxton Schultz ,9.5,9,0,0,4.33,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7355148,TOR 
506,Zak Kent ,9.1,9,0,0,4.12,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45175 ,CLE 
507,Tyler Phillips ,13.5,10,1,0,4.78,1.52,7,15,5,2,14,0,1,0,0.01,0.01,0.0,39151 ,MIA 
508,Nick Burdi ,3.1,4,0,0,2.93,1.30,1,3,2,1,4,0,0,0,0.0,0.0,0.0,6231 d,BOS 
509,John King ,9.5,6,0,0,3.89,1.38,4,10,3,1,10,0,0,0,0.0,0.0,0.0,43998 ,STL 
510,Nate Pearson ,9.8,9,0,0,4.35,1.36,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7261 d,CHC 
511,Huascar Brazoban ,8.5,9,0,0,4.13,1.41,4,8,4,1,9,0,0,0,0.01,0.01,0.01,45492 ,NYM 
512,Angel Chivilli ,11.6,10,1,0,4.88,1.55,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
513,Andrew Painter ,9.9,8,0,0,4.38,1.34,5,10,3,1,5,1,0,0,0.1,0.16,0.03,44680 ,PHI 
514,Jack Neely ,5.5,5,0,0,3.94,1.31,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
515,Colin Selby ,5.7,6,0,0,4.11,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
516,Eli Morgan ,4.6,4,0,0,4.52,1.13,2,4,1,1,5,0,0,0,0.0,0.0,0.0,43930 ,CHC 
517,Gavin Hollowell ,9.1,9,0,0,4.14,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44311 ,CHC 
518,Caleb Boushley ,9.1,7,0,0,4.50,1.30,5,9,2,1,9,0,0,0,0.0,0.0,0.0,45043 ,TEX 
519,Joe Ross ,13.1,11,0,0,4.42,1.39,6,13,4,2,12,0,1,0,0.0,0.0,0.0,4710 d,PHI 
520,Troy Taylor ,10.3,9,0,0,4.19,1.41,5,9,4,1,11,0,1,0,0.0,0.0,0.0,47701 ,SEA 
521,Luis L. Ortiz ,8.0,7,0,0,4.17,1.37,4,8,3,1,2,2,0,0,0.03,0.04,0.02,44927 ,CLE 
522,Chris Murphy ,9.7,9,0,0,4.22,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45467 ,BOS 
523,Anthony Nunez ,7.0,7,0,0,4.37,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355993,BAL 
524,Franco Aleman ,4.5,4,0,0,3.43,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
525,Joe Jimenez ,2.9,3,0,0,3.60,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6164 d,ATL 
526,Robinson Pina ,7.7,6,0,0,4.19,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7116 d,TOR 
527,Allan Winans ,8.2,7,0,0,4.44,1.33,4,8,2,1,6,0,0,0,0.0,0.0,0.0,45675 ,NYY 
528,Jacob Webb ,7.7,7,0,0,4.49,1.32,4,7,3,1,8,0,1,0,0.0,0.0,0.0,8371 d,TEX 
529,Carlos Rodriguez ,5.6,5,0,0,4.45,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47297 ,MIL 
530,Vinny Nittoli ,1.8,2,0,0,2.55,1.13,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
531,Kyle Amendt ,4.3,5,0,0,4.11,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48076 ,ARI 
532,Steven Cruz ,9.3,9,0,0,4.22,1.43,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45814 ,KC 
533,Chad Green ,7.2,7,0,0,4.70,1.29,4,7,2,1,7,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
534,Alan Rangel ,7.1,6,0,0,4.55,1.29,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44942 ,PHI 
535,Freddy Tarnok ,9.0,8,0,0,4.47,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
536,Easton Lucas ,7.9,7,0,0,4.47,1.34,4,8,3,1,7,0,0,0,0.01,0.01,0.01,39681 ,TOR 
537,Jhonathan Diaz ,6.5,5,0,0,3.87,1.40,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
538,Joel Payamps ,4.4,4,0,0,3.79,1.35,2,4,1,1,5,0,0,0,0.01,0.01,0.0,8174 d,MIL 
539,Trevor McDonald ,8.5,7,0,0,3.95,1.45,4,9,3,1,8,0,1,0,0.0,0.0,0.0,48211 ,SF 
540,John Brebbia ,4.7,5,0,0,4.42,1.29,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7187 d,ATL 
541,Nick Anderson ,12.9,11,1,0,5.17,1.52,7,15,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
542,Brian Van Belle ,6.6,5,0,0,4.35,1.32,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
543,Kyle Hart ,8.0,7,0,0,4.42,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39258 ,SD 
544,Tekoah Roby ,3.5,3,0,0,3.85,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
545,Omar Cruz ,6.6,6,0,0,4.10,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44136 ,SD 
546,Jake Eder ,17.5,14,1,0,4.93,1.52,10,18,8,3,10,2,1,0,0.0,0.0,0.0,43912 ,WSH 
547,Kyle Freeland ,41.2,29,2,0,5.14,1.47,24,48,11,7,8,8,3,0,0.02,0.02,0.01,6041 d,COL 
548,Joey Estes ,19.4,14,1,0,5.34,1.41,12,21,5,4,6,3,1,0,0.0,0.0,0.0,44916 ,ATH 
549,Joey Gerber ,5.9,5,0,0,4.11,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43966 ,TB 
550,Luis Morales ,13.0,12,0,0,4.42,1.45,6,12,6,2,12,0,0,0,0.01,0.01,0.01,48306 ,ATH 
551,Forrest Whitley ,6.9,7,0,0,4.29,1.42,3,6,3,1,4,1,0,0,0.0,0.0,0.0,6420 d,TB 
552,Landon Knack ,7.7,7,0,0,4.61,1.35,4,7,3,1,4,0,0,0,0.01,0.01,0.0,43915 ,LAD 
553,Jovani Moran ,11.4,12,0,0,4.43,1.47,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44290 ,BOS 
554,Burch Smith ,1.6,2,0,0,2.83,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
555,Nathan Wiles ,5.2,4,0,0,4.46,1.29,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7354005,ATL 
556,Jesus Tinoco ,6.5,6,0,0,4.31,1.40,3,6,3,1,7,0,0,0,0.01,0.01,0.0,8376 d,MIA 
557,Paul Gervase ,5.9,7,0,0,4.53,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7354079,LAD 
558,Luke Little ,7.6,9,0,0,4.08,1.53,3,6,5,1,8,0,0,0,0.0,0.0,0.0,44602 ,CHC 
559,Corbin Martin ,12.9,12,1,0,5.02,1.59,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7405 d,BAL 
560,Lazaro Estrada ,9.9,9,0,0,4.49,1.42,5,10,4,2,10,0,0,0,0.0,0.0,0.0,7354980,TOR 
561,David Sandlin ,6.6,6,0,0,4.70,1.33,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47089 ,BOS 
562,Daniel Robert ,9.3,9,0,0,4.44,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45556 ,PHI 
563,Michel Otanez ,7.0,8,0,0,4.32,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,ATH 
564,Beau Brieske ,6.2,6,0,0,4.39,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45085 ,DET 
565,Will Klein ,5.8,6,0,0,3.84,1.52,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44629 ,LAD 
566,Geoff Hartlieb ,4.3,4,0,0,4.15,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,DET 
567,Thomas Harrington ,9.6,7,0,0,4.67,1.35,5,10,3,1,5,1,1,0,0.0,0.0,0.0,46309 ,PIT 
568,Shaun Anderson ,5.4,4,0,0,4.42,1.33,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7291 d,LAA 
569,Ryan Feltner ,20.7,17,1,0,5.00,1.51,12,22,8,3,7,3,1,0,0.0,0.0,0.0,44878 ,COL 
570,Michael Petersen ,8.2,8,0,0,4.42,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44948 ,MIA 
571,Hunter Barco ,3.1,3,0,0,4.32,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
572,Carl Edwards Jr. ,3.6,3,0,0,3.78,1.40,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
573,Josh White ,6.0,6,0,0,4.41,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
574,Randy Vasquez ,13.2,9,1,0,5.07,1.53,7,14,5,2,2,2,1,0,0.02,0.02,0.01,44895 ,SD 
575,Bradgley Rodriguez ,6.0,6,0,0,4.46,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
576,Connor Seabold ,8.2,7,0,0,4.64,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,ATL 
577,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
578,AJ Blubaugh ,7.3,7,0,0,4.47,1.43,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
579,Thomas Hatch ,11.5,9,0,0,4.42,1.44,6,12,4,2,12,0,0,0,0.0,0.0,0.0,7497 d,MIN 
580,Anthony Maldonado ,8.8,8,0,0,4.71,1.39,5,8,4,1,9,0,1,0,0.0,0.0,0.0,47272 ,ATH 
581,Kyle Wright ,8.1,7,0,0,4.38,1.44,4,8,3,1,5,0,0,0,0.0,0.0,0.0,6922 d,KC 
582,Jared Shuster ,8.2,6,0,0,4.44,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
583,Tim Mayza ,4.9,4,0,0,3.93,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
584,Alex Carrillo ,4.3,5,0,0,4.46,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355754,NYM 
585,Alec Marsh ,4.9,4,0,0,4.03,1.45,2,5,2,0,3,0,0,0,0.0,0.0,0.0,44020 ,KC 
586,Bailey Horn ,8.9,8,0,0,4.34,1.47,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
587,Nick Sandlin ,4.4,5,0,0,4.46,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43932 ,TOR 
588,Mick Abel ,21.5,19,1,0,5.00,1.53,12,21,10,3,7,4,2,0,0.04,0.06,0.03,8282 d,MIN 
589,Jose Ruiz ,5.5,5,0,0,4.54,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6561 d,TEX 
590,Caden Dana ,22.1,19,1,0,5.16,1.49,13,22,10,4,8,4,2,0,0.0,0.0,0.0,46396 ,LAA 
591,Ty Adcock ,4.4,4,0,0,5.10,1.25,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44299 ,NYM 
592,Matt Krook ,4.9,5,0,0,3.83,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986 d,CLE 
593,Bryce Jarvis ,23.2,18,1,0,4.85,1.53,13,24,11,3,11,3,1,0,0.0,0.0,0.0,43805 ,ARI 
594,Dylan Smith ,4.6,4,0,0,4.28,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44751 ,DET 
595,Bruce Zimmermann ,3.5,3,0,0,3.91,1.45,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
596,Tyler Mahle ,4.9,4,0,0,4.33,1.41,2,5,2,1,1,1,0,0,0.33,0.36,0.29,6637 d,TEX 
597,Trent Harris ,5.4,5,0,0,4.66,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354949,SF 
598,Will Dion ,3.8,3,0,0,4.69,1.30,2,4,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
599,Jesse Scholtens ,3.5,3,0,0,4.61,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
600,Skylar Hales ,6.9,6,0,0,4.49,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,48013 ,STL 
601,Marc Church ,5.0,5,0,0,4.43,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45178 ,TEX 
602,Hunter Bigge ,5.9,6,0,0,4.39,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
603,Ryan Borucki ,3.4,3,0,0,4.20,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6591 d,PIT 
604,Alek Jacob ,9.8,9,0,0,4.57,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46893 ,SD 
605,Luinder Avila ,11.3,9,0,0,4.38,1.47,5,11,5,1,12,0,0,0,0.0,0.0,0.0,48346 ,KC 
606,Jackson Wolf ,4.7,4,0,0,4.71,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
607,Zack Thompson ,3.7,4,0,0,4.37,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
608,Scott Blewett ,4.7,4,0,0,4.52,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7253 d,BAL 
609,Christian Roa ,2.6,2,0,0,3.40,1.51,1,3,1,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
610,Craig Kimbrel ,3.2,4,0,0,4.37,1.46,2,3,2,0,3,0,0,0,0.01,0.01,0.0,3238 d,TEX 
611,Yoniel Curet ,3.9,4,0,0,4.57,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
612,Aaron Wilkerson ,9.8,8,0,0,4.93,1.36,5,10,3,2,7,1,0,0,0.0,0.0,0.0,6432 d,STL 
613,Collin Snider ,5.5,5,0,0,4.34,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44319 ,SEA 
614,Austin Peterson ,4.2,3,0,0,4.64,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
615,George Soriano ,10.2,10,0,0,4.48,1.49,5,10,5,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
616,Josh Walker ,2.8,3,0,0,4.18,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
617,Keider Montero ,8.5,7,0,0,4.82,1.38,5,9,3,1,4,1,0,0,0.0,0.0,0.0,45088 ,DET 
618,Adam Mazur ,6.6,5,0,0,4.57,1.40,3,7,2,1,1,1,1,0,0.0,0.0,0.0,46312 ,MIA 
