VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Angel Martinez ,224,28,7,27,6,0.241,0.29,54,12,1,14,52,0.394,0.684,0.2,0.2,0.2,44791 ,CLE 
201,Joc Pederson ,205,31,10,30,1,0.236,0.342,48,8,1,28,53,0.434,0.776,0.03,0.04,0.02,4769 d,TEX 
202,Luke Raley ,203,28,10,30,3,0.231,0.311,47,9,1,17,70,0.43,0.741,0.16,0.21,0.11,8040 d,SEA 
203,Romy Gonzalez ,172,23,6,24,5,0.268,0.316,46,9,1,11,46,0.435,0.75,0.01,0.01,0.0,44875 ,BOS 
204,Ha-Seong Kim ,227,30,5,24,9,0.237,0.323,54,10,1,28,47,0.356,0.679,0.01,0.01,0.01,6866 d,ATL 
205,Will Smith ,175,27,8,27,1,0.26,0.358,45,8,1,24,38,0.451,0.809,0.83,0.84,0.81,7671 d,LAD 
206,Connor Norby ,226,28,7,28,5,0.237,0.306,54,12,1,20,69,0.386,0.692,0.01,0.01,0.01,44734 ,MIA 
207,A.J. Ewing ,209,27,3,22,11,0.246,0.318,51,10,2,22,57,0.357,0.675,0.12,0.17,0.07,48019 ,NYM 
208,Carter Jensen ,229,31,8,30,2,0.238,0.316,54,12,1,25,67,0.405,0.721,0.28,0.36,0.21,44759 ,KC 
209,Braden Montgomery ,252,31,7,30,4,0.235,0.304,59,13,1,23,80,0.381,0.686,0.24,0.31,0.17,44743 ,CWS 
210,Paul Goldschmidt ,186,26,7,26,2,0.257,0.326,48,10,0,17,45,0.43,0.756,0.21,0.26,0.17,4403 d,NYY 
211,Marcelo Mayer ,243,30,6,30,3,0.244,0.304,59,14,1,20,57,0.385,0.689,0.03,0.04,0.02,44663 ,BOS 
212,Jacob Young ,220,27,3,21,11,0.247,0.303,54,9,2,16,45,0.345,0.647,0.03,0.03,0.02,45266 ,WSH 
213,Mark Vientos ,205,26,9,31,0,0.242,0.298,50,9,1,15,57,0.432,0.73,0.04,0.05,0.03,6940 d,NYM 
214,Carlos Cortes ,204,27,7,28,1,0.25,0.32,51,11,1,20,41,0.418,0.739,0.08,0.07,0.1,8644 d,ATH 
215,Edmundo Sosa ,202,26,7,26,3,0.248,0.292,50,9,1,9,49,0.403,0.695,0.01,0.01,0.0,6587 d,PHI 
216,Colton Cowser ,182,26,8,26,5,0.231,0.318,42,8,0,21,63,0.411,0.729,0.08,0.12,0.04,44669 ,BAL 
217,Jorge Soler ,221,30,11,32,0,0.223,0.309,49,10,0,26,71,0.413,0.722,0.12,0.16,0.08,4495 d,LAA 
218,Francisco Alvarez ,191,26,10,28,1,0.234,0.314,45,8,0,20,54,0.428,0.742,0.13,0.17,0.09,43686 ,NYM 
219,Yainer Diaz ,184,22,7,25,1,0.266,0.302,49,9,1,9,33,0.433,0.735,0.42,0.42,0.42,45200 ,HOU 
220,Max Muncy ,197,26,7,26,3,0.241,0.3,48,10,1,14,63,0.403,0.703,0.05,0.07,0.03,44711 ,ATH 
221,Jake Mangum ,186,22,1,18,9,0.274,0.316,51,9,1,10,34,0.357,0.673,0.04,0.06,0.03,45619 ,PIT 
222,Noelvi Marte ,167,22,6,22,5,0.256,0.309,43,8,1,11,40,0.42,0.728,0.27,0.43,0.1,8284 d,CIN 
223,Rhys Hoskins ,213,29,10,31,1,0.22,0.324,47,10,0,31,68,0.404,0.728,0.01,0.01,0.02,6744 d,CLE 
224,Bryce Eldridge ,197,25,8,28,1,0.242,0.323,48,10,0,21,64,0.42,0.743,0.34,0.45,0.23,47216 ,SF 
225,Isaac Collins ,200,28,4,23,7,0.238,0.338,48,11,1,28,52,0.371,0.71,0.01,0.01,0.01,44316 ,KC 
226,Tyler Freeman ,158,23,3,17,6,0.276,0.349,44,8,1,13,23,0.392,0.741,0.01,0.01,0.01,10024 ,COL 
227,Jorge Polanco ,184,25,8,27,2,0.241,0.32,44,8,0,21,42,0.421,0.741,0.14,0.2,0.08,5354 d,NYM 
228,Evan Carter ,185,27,6,22,8,0.229,0.323,42,8,2,23,49,0.388,0.711,0.03,0.03,0.03,43894 ,TEX 
229,Harrison Bader ,203,26,6,24,6,0.237,0.294,48,9,1,14,54,0.383,0.677,0.02,0.02,0.02,6480 d,SF 
230,Ty France ,219,26,6,27,1,0.252,0.322,55,10,1,15,47,0.391,0.713,0.01,0.01,0.0,8163 d,SD 
231,Marcell Ozuna ,194,26,9,28,0,0.239,0.334,46,8,0,26,55,0.416,0.75,0.04,0.04,0.04,4726 d,PIT 
232,Trevor Larnach ,198,28,6,24,2,0.248,0.336,49,10,1,24,51,0.402,0.739,0.02,0.02,0.02,7176 d,MIN 
233,Kyle Karros ,203,27,4,23,2,0.261,0.338,53,11,1,22,50,0.385,0.723,0.01,0.01,0.01,47850 ,COL 
234,Cooper Pratt ,235,29,5,26,7,0.226,0.301,53,10,1,23,55,0.337,0.638,0.04,0.05,0.04,47211 ,MIL 
235,Nasim Nunez ,175,22,2,14,17,0.227,0.303,40,6,1,20,45,0.297,0.6,0.08,0.1,0.05,19789 ,WSH 
236,Curtis Mead ,181,24,6,24,3,0.251,0.323,45,10,1,16,40,0.414,0.737,0.15,0.21,0.08,39303 ,WSH 
237,Mike Yastrzemski ,202,29,7,26,2,0.231,0.323,47,10,1,25,54,0.403,0.726,0.02,0.02,0.02,8467 d,ATL 
238,Giancarlo Stanton ,160,22,10,29,0,0.229,0.307,37,6,0,17,55,0.463,0.77,0.24,0.26,0.21,3783 d,NYY 
239,Luis Robert Jr. ,150,21,6,21,8,0.236,0.307,35,7,0,13,44,0.401,0.708,0.28,0.41,0.16,6935 d,NYM 
240,Owen Caissie ,208,26,7,28,3,0.233,0.308,48,11,1,21,78,0.398,0.706,0.03,0.03,0.02,43911 ,MIA 
241,Nathaniel Lowe ,178,24,7,25,0,0.252,0.342,45,8,1,23,49,0.423,0.766,0.02,0.03,0.02,7914 d,CIN 
242,Trevor Story ,173,22,6,23,6,0.239,0.291,41,9,0,11,53,0.392,0.682,0.26,0.41,0.11,4747 d,BOS 
243,Vaughn Grissom ,188,23,5,23,3,0.256,0.321,48,10,0,16,37,0.385,0.706,0.02,0.02,0.01,44905 ,LAA 
244,Edouard Julien ,196,27,5,23,3,0.245,0.347,48,9,1,29,63,0.378,0.725,0.01,0.01,0.0,44887 ,COL 
245,Miguel Andujar ,180,21,5,22,2,0.264,0.308,48,9,1,10,30,0.404,0.712,0.02,0.02,0.02,6570 d,SD 
246,Nathan Lukes ,184,24,4,21,2,0.268,0.328,49,10,1,16,33,0.39,0.718,0.02,0.02,0.01,6451 d,TOR 
247,Wenceel Perez ,184,25,6,22,5,0.234,0.299,43,8,2,17,41,0.392,0.692,0.01,0.01,0.01,8666 d,DET 
248,Josh Smith ,204,27,5,22,4,0.242,0.334,49,10,1,24,43,0.367,0.701,0.02,0.02,0.02,24017 ,TEX 
249,Josh Lowe ,165,21,6,21,6,0.237,0.302,39,8,1,14,51,0.404,0.706,0.01,0.01,0.01,10142 ,LAA 
250,Austin Martin ,182,25,2,17,8,0.248,0.342,45,9,0,24,37,0.338,0.68,0.02,0.02,0.01,43881 ,MIN 
251,Tyler Stephenson ,193,25,7,26,1,0.233,0.318,45,9,0,23,60,0.397,0.716,0.04,0.05,0.02,6024 d,CIN 
252,Joey Ortiz ,184,24,4,20,5,0.242,0.306,45,9,1,17,35,0.362,0.668,0.01,0.01,0.01,45567 ,MIL 
253,Amed Rosario ,162,20,4,20,3,0.263,0.302,43,7,1,9,32,0.4,0.702,0.01,0.01,0.01,5994 d,NYY 
254,Jake Meyers ,183,23,4,20,5,0.243,0.31,45,8,1,16,42,0.37,0.68,0.01,0.01,0.0,10160 ,HOU 
255,Brendan Donovan ,161,22,4,19,2,0.266,0.35,43,8,0,17,26,0.402,0.751,0.48,0.53,0.43,45005 ,SEA 
256,Gabriel Arias ,195,23,6,24,4,0.232,0.289,45,9,1,14,65,0.386,0.675,0.0,0.0,0.0,10084 ,CLE 
257,Anthony Volpe ,161,21,5,20,7,0.229,0.295,37,8,1,14,42,0.386,0.681,0.05,0.05,0.04,43704 ,NYY 
258,Samad Taylor ,175,23,3,17,8,0.238,0.302,42,7,1,16,47,0.35,0.652,0.07,0.1,0.03,44697 ,SD 
259,Daniel Schneemann ,213,26,6,24,5,0.22,0.297,47,10,1,23,64,0.355,0.652,0.04,0.05,0.03,45690 ,CLE 
260,Victor Caratini ,203,23,6,25,1,0.243,0.32,49,8,0,19,43,0.371,0.692,0.02,0.02,0.01,5080 d,MIN 
261,Dylan Beavers ,149,21,5,19,5,0.244,0.333,36,7,1,20,40,0.402,0.735,0.01,0.01,0.01,46290 ,BAL 
262,Ryan McMahon ,204,26,8,27,2,0.213,0.304,44,8,0,26,72,0.376,0.679,0.02,0.02,0.01,5009 d,NYY 
263,Carson Kelly ,183,23,6,24,1,0.24,0.318,44,7,0,19,40,0.381,0.7,0.1,0.09,0.11,6253 d,CHC 
264,Austin Wells ,188,24,8,26,2,0.216,0.3,41,8,0,21,53,0.391,0.691,0.06,0.06,0.07,43803 ,NYY 
265,Dominic Smith ,175,22,5,22,1,0.251,0.314,44,8,1,15,36,0.39,0.704,0.03,0.03,0.03,4946 d,ATL 
266,Addison Barger ,164,22,6,24,1,0.238,0.31,39,9,0,16,44,0.416,0.726,0.13,0.2,0.06,45361 ,TOR 
267,Victor Scott ,166,21,3,14,12,0.222,0.29,37,6,1,15,42,0.319,0.609,0.01,0.01,0.01,46622 ,STL 
268,Kyle Teel ,166,22,5,20,2,0.245,0.333,41,7,0,21,48,0.383,0.715,0.07,0.08,0.05,47214 ,CWS 
269,Blaze Alexander ,173,22,4,20,5,0.24,0.313,41,8,1,16,56,0.371,0.684,0.06,0.08,0.04,8280 d,BAL 
270,Javier Sanoja ,165,19,3,18,4,0.26,0.305,43,9,1,11,19,0.38,0.685,0.02,0.01,0.04,47475 ,MIA 
271,Taylor Trammell ,190,25,6,24,5,0.212,0.302,40,9,1,23,66,0.371,0.672,0.0,0.0,0.0,6417 d,HOU 
272,Brett Baty ,167,21,6,21,2,0.239,0.309,40,7,1,16,48,0.39,0.698,0.04,0.05,0.03,20757 ,NYM 
273,Coby Mayo ,158,22,7,23,1,0.229,0.302,36,8,1,15,50,0.425,0.727,0.02,0.02,0.01,44345 ,BAL 
274,Tristan Peters ,195,23,4,21,4,0.238,0.304,46,10,1,18,45,0.361,0.665,0.02,0.03,0.02,47098 ,CWS 
275,Logan O'Hoppe ,180,22,7,24,1,0.229,0.293,41,7,0,15,53,0.393,0.686,0.03,0.04,0.02,43987 ,LAA 
276,Jared Triolo ,173,22,3,18,5,0.241,0.321,42,8,1,20,45,0.351,0.672,0.01,0.01,0.0,44918 ,PIT 
277,Pavin Smith ,173,23,6,23,1,0.234,0.33,40,8,1,24,49,0.387,0.717,0.0,0.0,0.0,6959 d,ARI 
278,Heriberto Hernandez ,141,19,6,20,3,0.235,0.318,33,6,1,16,45,0.41,0.728,0.01,0.02,0.01,43723 ,MIA 
279,Ben Williamson ,182,22,2,18,4,0.254,0.314,46,9,1,15,41,0.348,0.661,0.01,0.01,0.0,48010 ,TB 
280,Keibert Ruiz ,169,19,5,22,1,0.251,0.293,42,9,0,9,21,0.39,0.684,0.14,0.16,0.13,6912 d,WSH 
281,Blaze Jordan ,162,19,4,20,1,0.258,0.303,42,9,1,10,24,0.392,0.695,0.14,0.17,0.11,7389 d,STL 
282,Richie Palacios ,185,23,3,19,8,0.225,0.316,41,8,1,23,43,0.328,0.645,0.01,0.01,0.0,44377 ,TB 
283,Zach McKinstry ,182,23,4,19,6,0.227,0.304,41,8,2,19,43,0.354,0.658,0.02,0.02,0.02,10153 ,DET 
284,Brenton Doyle ,128,17,4,16,6,0.245,0.299,31,6,1,9,38,0.408,0.707,0.19,0.32,0.05,45599 ,COL 
285,Nathan Church ,162,20,3,18,4,0.248,0.298,40,7,1,10,30,0.363,0.662,0.02,0.02,0.01,47315 ,STL 
286,Masataka Yoshida ,144,18,3,18,1,0.272,0.34,39,8,1,12,21,0.408,0.748,0.01,0.01,0.01,46547 ,BOS 
287,Everson Pereira ,146,20,6,19,3,0.228,0.297,33,6,1,13,50,0.401,0.697,0.0,0.0,0.0,7417 d,CWS 
288,Gabriel Rincones ,161,21,5,20,5,0.219,0.306,35,8,0,18,48,0.368,0.675,0.0,0.0,0.0,46549 ,PHI 
289,Leody Taveras ,130,17,3,15,6,0.242,0.3,32,6,1,11,31,0.376,0.676,0.02,0.02,0.01,39153 ,BAL 
290,Griffin Conine ,163,21,6,22,1,0.227,0.306,37,7,1,17,59,0.397,0.703,0.0,0.0,0.0,7429 d,MIA 
291,Joe Mack ,188,22,6,24,1,0.223,0.291,42,8,0,17,57,0.361,0.652,0.02,0.02,0.01,44681 ,MIA 
292,Ildemaro Vargas ,167,19,3,19,2,0.25,0.296,42,8,1,10,21,0.36,0.656,0.33,0.22,0.43,6583 d,ARI 
293,Matt Wallner ,134,19,7,20,1,0.223,0.319,30,7,1,15,49,0.433,0.752,0.01,0.01,0.01,43696 ,MIN 
294,Jonny DeLuca ,134,17,4,16,5,0.236,0.294,32,7,1,10,30,0.383,0.676,0.01,0.01,0.0,45829 ,TB 
295,Moises Ballesteros ,130,16,4,18,1,0.259,0.328,34,6,0,12,27,0.41,0.738,0.07,0.1,0.03,44603 ,CHC 
296,Esteury Ruiz ,92,14,2,11,10,0.241,0.317,22,4,1,8,25,0.389,0.705,0.01,0.01,0.0,10086 ,MIA 
297,Luis Campusano ,142,19,5,19,0,0.246,0.319,35,7,0,15,33,0.407,0.726,0.01,0.01,0.01,7455 d,SD 
298,Kyle Higashioka ,161,19,7,21,1,0.223,0.28,36,7,0,13,44,0.39,0.671,0.01,0.01,0.01,6168 d,TEX 
299,Edwin Arroyo ,158,19,3,17,3,0.249,0.298,39,7,1,10,36,0.365,0.662,0.02,0.03,0.01,44760 ,CIN 
300,Ryan Jeffers ,120,17,5,17,1,0.25,0.341,30,6,0,15,28,0.427,0.768,0.29,0.3,0.28,8660 d,MIN 
301,Tyler Callihan ,150,18,4,16,5,0.23,0.295,35,7,1,13,45,0.365,0.66,0.02,0.02,0.01,19848 ,PIT 
302,Brady House ,143,17,5,19,1,0.243,0.285,35,6,0,8,42,0.388,0.673,0.01,0.02,0.01,8300 d,WSH 
303,Daniel Susac ,174,19,4,19,2,0.239,0.29,42,8,1,10,49,0.358,0.648,0.01,0.01,0.01,46275 ,SF 
304,Nolan Gorman ,147,19,7,21,1,0.216,0.302,32,6,0,17,53,0.397,0.699,0.02,0.02,0.02,7471 d,STL 
305,Matt Vierling ,142,18,4,17,2,0.244,0.309,35,7,1,13,32,0.386,0.695,0.0,0.0,0.0,10043 ,DET 
306,Joey Loperfido ,165,20,4,19,3,0.232,0.301,38,8,1,14,52,0.364,0.665,0.0,0.0,0.0,45780 ,HOU 
307,Dalton Rushing ,131,19,6,20,0,0.231,0.321,30,6,0,15,41,0.417,0.738,0.22,0.25,0.18,46325 ,LAD 
308,Luisangel Acuna ,127,16,2,11,8,0.246,0.291,31,5,0,8,25,0.329,0.62,0.01,0.01,0.01,43726 ,CWS 
309,Taylor Walls ,176,22,3,17,9,0.207,0.292,36,7,1,21,49,0.309,0.6,0.01,0.01,0.0,43756 ,TB 
310,Jorge Mateo ,101,14,3,11,8,0.235,0.282,24,5,1,7,30,0.386,0.668,0.03,0.04,0.02,5971 d,ATL 
311,Jeremiah Jackson ,127,15,5,17,2,0.243,0.281,31,6,0,6,31,0.401,0.682,0.07,0.06,0.08,43690 ,BAL 
312,Jake Cronenworth ,167,22,4,19,2,0.23,0.329,38,8,1,22,38,0.364,0.693,0.04,0.05,0.03,7868 d,SD 
313,Victor Robles ,129,16,2,13,7,0.241,0.305,31,6,0,10,32,0.346,0.651,0.0,0.0,0.0,5978 d,SEA 
314,Starling Marte ,117,15,3,13,3,0.266,0.325,31,6,1,9,28,0.396,0.722,0.0,0.0,0.0,4377 d,KC 
315,Jimmy Crooks III ,161,19,5,20,0,0.235,0.306,38,7,1,15,49,0.377,0.683,0.01,0.01,0.0,46621 ,STL 
316,Dane Myers ,115,15,4,14,4,0.245,0.313,28,5,0,10,32,0.385,0.697,0.0,0.0,0.0,10106 ,CIN 
317,Mickey Gasper ,146,20,3,17,1,0.243,0.33,36,8,1,17,33,0.374,0.704,0.01,0.01,0.0,47279 ,BOS 
318,Blake Dunn ,135,18,3,13,5,0.24,0.318,32,5,1,13,41,0.355,0.673,0.01,0.01,0.01,47530 ,CIN 
319,Matt Shaw ,110,15,3,14,4,0.247,0.317,27,5,1,10,23,0.404,0.722,0.05,0.08,0.02,47221 ,CHC 
320,Jared Young ,122,16,5,17,1,0.234,0.312,29,5,0,12,33,0.406,0.718,0.01,0.01,0.0,8646 d,NYM 
321,Tristan Gray ,163,19,5,20,1,0.221,0.277,36,8,1,12,52,0.378,0.655,0.01,0.01,0.01,43972 ,MIN 
322,Nick Fortes ,173,19,4,19,1,0.232,0.285,40,8,0,10,31,0.347,0.633,0.01,0.01,0.02,8673 d,TB 
323,Carson Williams ,136,18,5,17,4,0.209,0.278,28,5,1,12,51,0.373,0.651,0.01,0.01,0.0,44714 ,TB 
324,Spencer Jones ,101,14,5,14,3,0.226,0.297,23,5,0,9,42,0.418,0.715,0.07,0.08,0.05,46338 ,NYY 
325,Austin Hays ,117,15,4,15,1,0.246,0.303,29,6,1,9,31,0.41,0.713,0.01,0.01,0.01,7238 d,CWS 
326,Jase Bowen ,141,17,4,16,4,0.217,0.272,31,6,1,10,48,0.357,0.629,0.0,0.0,0.0,45903 ,SD 
327,Brice Matthews ,104,14,4,13,5,0.221,0.294,23,4,1,10,38,0.387,0.681,0.01,0.01,0.01,47819 ,HOU 
328,Max Kepler ,112,15,4,15,1,0.237,0.315,27,6,0,12,25,0.395,0.71,0.0,0.0,0.0,5357 d,ARI 
329,Drew Gilbert ,144,18,4,16,1,0.228,0.302,33,7,1,13,31,0.365,0.667,0.0,0.0,0.0,46297 ,SF 
330,Kyle Isbel ,133,17,2,13,3,0.24,0.293,32,6,1,10,30,0.359,0.652,0.01,0.01,0.02,8285 d,KC 
331,Edgar Quero ,147,16,3,17,0,0.241,0.315,36,6,0,14,33,0.35,0.665,0.01,0.01,0.01,45208 ,CWS 
332,Abimelec Ortiz ,113,14,5,15,1,0.23,0.297,26,5,0,10,31,0.401,0.698,0.0,0.0,0.0,47980 ,WSH 
333,Jose Tena ,117,14,2,13,3,0.249,0.304,29,6,1,9,34,0.377,0.681,0.0,0.0,0.0,44885 ,WSH 
334,TJ Friedl ,115,16,3,12,3,0.238,0.327,27,5,1,13,25,0.37,0.697,0.09,0.08,0.1,8358 d,CIN 
335,Jake Fraley ,113,14,3,13,4,0.234,0.311,26,5,0,12,28,0.365,0.676,0.0,0.0,0.0,8083 d,TB 
336,Sung-Mun Song ,129,15,3,14,3,0.231,0.294,30,5,1,11,29,0.346,0.641,0.0,0.0,0.0,7354238,SD 
337,Ryan Vilade ,113,14,3,14,2,0.241,0.308,27,5,1,10,29,0.38,0.689,0.01,0.01,0.0,7483 d,TB 
338,Kameron Misner ,107,14,3,13,4,0.221,0.304,24,5,1,12,37,0.368,0.671,0.0,0.0,0.0,24874 ,KC 
339,Isiah Kiner-Falefa ,114,13,1,11,4,0.258,0.303,29,5,0,7,20,0.336,0.64,0.02,0.02,0.01,7662 d,BOS 
340,Carlos Narvaez ,135,17,4,16,1,0.225,0.305,30,6,0,14,41,0.368,0.673,0.01,0.01,0.01,45973 ,BOS 
341,Miguel Amaya ,126,16,4,16,0,0.233,0.31,29,6,0,12,30,0.375,0.686,0.01,0.01,0.01,39277 ,CHC 
342,Derek Hill ,99,13,3,11,4,0.231,0.283,23,4,1,7,32,0.372,0.655,0.0,0.0,0.0,10000 ,PHI 
343,Alejandro Osuna ,103,13,2,11,4,0.244,0.324,25,5,0,11,23,0.351,0.675,0.0,0.0,0.0,45996 ,TEX 
344,Michael Conforto ,122,16,4,16,1,0.224,0.32,27,6,0,16,37,0.384,0.704,0.0,0.0,0.0,5812 d,CHC 
345,Christopher Morel ,107,14,4,14,2,0.221,0.299,24,5,1,11,36,0.398,0.697,0.0,0.0,0.0,44057 ,MIA 
346,Sean Murphy ,113,15,5,16,0,0.22,0.312,25,5,0,13,35,0.395,0.707,0.01,0.01,0.01,6609 d,ATL 
347,Gavin Lux ,133,17,2,14,1,0.245,0.33,32,7,1,17,34,0.358,0.688,0.01,0.01,0.01,7421 d,TB 
348,Jose Siri ,95,13,4,12,3,0.217,0.275,21,4,0,7,36,0.395,0.67,0.0,0.0,0.0,5727 d,LAA 
349,Jose Fermin ,103,13,2,12,3,0.243,0.327,25,5,0,12,16,0.357,0.683,0.0,0.0,0.0,8555 d,STL 
350,Patrick Bailey ,166,18,4,18,1,0.218,0.283,36,7,1,15,48,0.335,0.617,0.01,0.01,0.01,8299 d,CLE 
351,Henry Davis ,109,14,4,14,2,0.22,0.299,24,5,0,10,30,0.381,0.68,0.0,0.0,0.01,44666 ,PIT 
352,Will Benson ,96,14,4,13,2,0.22,0.313,21,4,1,12,34,0.409,0.722,0.0,0.0,0.0,6408 d,CIN 
353,Gary Sanchez ,97,13,5,16,0,0.219,0.31,21,3,0,11,28,0.419,0.729,0.02,0.02,0.03,4670 d,MIL 
354,Ryan Waldschmidt ,101,14,2,11,3,0.243,0.325,24,5,1,11,29,0.37,0.695,0.03,0.04,0.03,7354513,ARI 
355,Miguel Rojas ,102,12,2,11,2,0.251,0.305,26,5,0,8,15,0.361,0.666,0.01,0.01,0.01,5504 d,LAD 
356,Danny Jansen ,130,16,5,16,1,0.205,0.303,27,6,0,16,36,0.37,0.674,0.0,0.0,0.0,7237 d,TEX 
357,Jacob Gonzalez ,123,14,3,14,2,0.223,0.286,28,6,0,10,28,0.351,0.637,0.03,0.04,0.02,47236 ,CWS 
358,Luis Torrens ,129,14,3,15,1,0.232,0.288,30,6,0,9,31,0.357,0.645,0.0,0.0,0.0,6629 d,NYM 
359,Jordan Beck ,80,11,2,10,3,0.25,0.31,20,4,1,7,24,0.414,0.725,0.02,0.03,0.01,46291 ,COL 
360,Andruw Monasterio ,92,12,2,11,3,0.243,0.314,22,5,0,9,24,0.369,0.683,0.0,0.0,0.0,10009 ,BOS 
361,Nick Loftin ,101,13,2,12,1,0.246,0.327,25,5,1,11,18,0.372,0.699,0.0,0.0,0.0,43837 ,KC 
362,Brandon Valenzuela ,118,14,4,14,1,0.218,0.288,26,5,0,11,34,0.36,0.648,0.06,0.09,0.04,45378 ,TOR 
363,Eric Haase ,113,13,4,14,1,0.218,0.272,25,5,0,8,38,0.361,0.633,0.0,0.0,0.0,7567 d,SF 
364,Freddy Fermin ,129,15,3,14,1,0.226,0.287,29,5,0,11,29,0.341,0.628,0.01,0.01,0.01,44157 ,SD 
365,Denzer Guzman ,112,13,3,13,2,0.225,0.283,25,5,0,9,34,0.358,0.642,0.01,0.01,0.0,45207 ,LAA 
366,Ke'Bryan Hayes ,99,12,2,11,2,0.239,0.297,24,4,0,8,21,0.353,0.65,0.0,0.0,0.0,6910 d,CIN 
367,Joey Bart ,105,13,3,13,0,0.238,0.319,25,4,0,11,34,0.371,0.69,0.0,0.0,0.0,7956 d,ATL 
368,Ramon Urias ,90,11,3,11,1,0.243,0.309,22,4,0,8,21,0.388,0.697,0.0,0.0,0.0,8377 d,STL 
369,Drew Millas ,110,13,2,11,2,0.237,0.3,26,5,1,9,23,0.349,0.649,0.0,0.0,0.0,44808 ,WSH 
370,Alan Roden ,88,12,2,10,1,0.248,0.331,22,5,0,9,18,0.369,0.7,0.0,0.0,0.0,46975 ,MIN 
371,Jose Trevino ,123,13,3,13,0,0.233,0.281,29,5,0,8,21,0.348,0.628,0.0,0.0,0.0,7023 d,CIN 
372,Parker Meadows ,92,12,2,10,3,0.226,0.302,21,4,1,10,26,0.363,0.665,0.0,0.0,0.0,7993 d,DET 
373,Christian Vazquez ,137,15,3,14,1,0.219,0.276,30,5,0,10,29,0.321,0.597,0.01,0.01,0.01,5391 d,HOU 
374,Will Wagner ,105,13,2,11,1,0.241,0.322,25,5,0,12,22,0.346,0.668,0.0,0.0,0.0,46835 ,SD 
375,Tommy Troy ,88,11,2,10,2,0.241,0.311,21,4,0,8,22,0.355,0.666,0.01,0.01,0.01,47213 ,ARI 
376,Wade Meckler ,96,11,1,10,2,0.253,0.33,24,5,0,11,23,0.352,0.682,0.02,0.02,0.02,47291 ,LAA 
377,Davis Schneider ,86,12,4,12,1,0.213,0.33,18,4,0,14,29,0.389,0.719,0.01,0.01,0.0,45729 ,TOR 
378,Justin Foscue ,91,11,3,11,1,0.227,0.3,21,5,0,9,20,0.383,0.682,0.0,0.0,0.0,43832 ,TEX 
379,Bryan Torres ,75,9,1,8,2,0.261,0.337,20,3,0,9,15,0.349,0.686,0.0,0.0,0.0,7354296,STL 
380,Leo Jimenez ,96,12,2,10,1,0.237,0.321,23,5,0,9,23,0.345,0.666,0.0,0.0,0.0,44354 ,MIA 
381,Enrique Hernandez ,96,12,3,12,0,0.227,0.284,22,5,0,8,24,0.379,0.663,0.01,0.01,0.01,5522 d,LAD 
382,Rob Refsnyder ,77,10,3,10,1,0.228,0.315,18,3,0,9,24,0.386,0.701,0.0,0.0,0.0,5673 d,SEA 
383,Ryan Kreidler ,107,13,3,11,3,0.207,0.295,22,5,1,13,37,0.343,0.637,0.0,0.0,0.0,44371 ,MIN 
384,Adolis Garcia ,75,10,3,11,1,0.223,0.288,17,3,0,6,23,0.397,0.685,0.11,0.16,0.06,6901 d,PHI 
385,Connor Wong ,87,11,2,10,1,0.24,0.302,21,5,0,7,23,0.368,0.67,0.0,0.0,0.0,8335 d,BOS 
386,Trey Mancini ,95,11,3,12,0,0.231,0.298,22,4,0,8,28,0.368,0.666,0.0,0.0,0.0,5976 d,LAA 
387,James Outman ,85,12,3,10,3,0.204,0.292,17,4,1,9,33,0.371,0.663,0.0,0.0,0.0,44201 ,DET 
388,Jonah Heim ,92,11,3,12,0,0.233,0.292,21,4,0,8,19,0.384,0.677,0.01,0.01,0.01,6457 d,ATH 
389,Jorbit Vivas ,113,13,1,11,2,0.234,0.318,26,5,0,12,18,0.324,0.643,0.0,0.0,0.0,44615 ,WSH 
390,Lenyn Sosa ,89,10,3,11,0,0.243,0.278,21,4,0,4,21,0.393,0.671,0.01,0.01,0.01,44421 ,TOR 
391,David Fry ,87,11,3,11,1,0.219,0.305,19,4,0,9,27,0.375,0.68,0.0,0.0,0.0,45488 ,CLE 
392,Hunter Feduccia ,135,15,3,14,0,0.216,0.302,29,6,1,17,41,0.33,0.632,0.0,0.0,0.0,44211 ,TB 
393,Nelson Velazquez ,78,10,3,11,1,0.223,0.297,17,3,0,7,23,0.395,0.692,0.0,0.0,0.0,45006 ,STL 
394,Drew Romo ,94,10,3,11,1,0.219,0.271,21,4,0,6,27,0.352,0.624,0.0,0.0,0.0,43878 ,CWS 
395,Tyler Tolbert ,63,8,1,5,6,0.227,0.281,14,3,0,4,18,0.328,0.609,0.0,0.0,0.0,45717 ,KC 
396,Endy Rodriguez ,87,11,2,10,1,0.237,0.316,20,5,0,10,21,0.37,0.686,0.01,0.01,0.01,44137 ,PIT 
397,Kaelen Culpepper ,61,8,2,7,2,0.239,0.307,15,3,0,5,14,0.378,0.685,0.02,0.04,0.01,7354387,MIN 
398,Myles Straw ,86,11,1,7,3,0.236,0.295,20,4,0,8,18,0.321,0.617,0.0,0.0,0.0,7628 d,TOR 
399,John Rave ,69,9,2,8,2,0.232,0.303,16,3,1,7,20,0.377,0.679,0.0,0.0,0.0,45866 ,KC 
