VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Emerson Hancock ,53.9,40,3,0,4.57,1.38,27,54,18,8,18,9,3,0,0.01,0.01,0.0,43825 ,SEA 
414,Tayler Saucedo ,40.1,37,2,0,3.96,1.42,18,37,18,4,43,0,2,0,0.0,0.0,0.0,44658 ,SEA 
415,Joe Mantiply ,29.6,25,2,0,4.00,1.34,13,30,9,3,32,0,2,0,0.0,0.0,0.0,6502 d,ARI 
416,Nate Pearson ,31.4,33,2,0,4.21,1.37,15,28,13,4,33,0,2,0,0.0,0.0,0.0,7261 d,CHC 
417,Kyle Hart ,61.7,52,3,0,4.72,1.38,32,62,20,10,29,7,4,0,0.01,0.01,0.01,39258 ,SD 
418,Tyler Alexander ,42.1,36,2,0,4.52,1.32,21,43,11,7,41,0,2,0,0.01,0.01,0.01,8681 d,MIL 
419,Josh Winckowski ,34.5,29,2,0,4.03,1.38,15,35,11,4,36,0,2,0,0.0,0.0,0.0,44147 ,BOS 
420,Spencer Turnbull ,39.0,36,2,0,4.27,1.39,19,37,14,5,8,6,2,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
421,Alex Faedo ,33.2,33,2,0,4.37,1.36,16,31,13,5,34,0,2,0,0.0,0.0,0.0,6793 d,TB 
422,Elvis Peguero ,34.8,31,2,0,4.00,1.41,15,33,15,3,37,0,2,0,0.0,0.0,0.0,44818 ,MIL 
423,Dillon Tate ,39.0,31,2,0,4.18,1.38,18,38,12,4,41,0,2,0,0.0,0.0,0.0,6013 d,TOR 
424,Hunter Bigge ,44.8,48,2,0,4.31,1.43,21,41,21,6,48,0,2,0,0.0,0.0,0.0,47284 ,TB 
425,Casey Legumina ,40.2,36,2,0,4.36,1.38,19,39,15,6,43,0,2,0,0.0,0.0,0.0,46501 ,SEA 
426,Jose Ruiz ,49.5,48,2,0,4.42,1.40,24,47,20,7,52,0,3,0,0.0,0.0,0.0,6561 d,PHI 
427,Gregory Santos ,23.7,22,1,0,3.57,1.33,9,21,9,2,27,0,1,0,0.0,0.0,0.0,7285 d,SEA 
428,Jesse Chavez ,35.2,33,2,0,4.19,1.39,16,35,13,4,37,0,2,0,0.0,0.0,0.0,3505 d,ATL 
429,Chase Silseth ,49.0,47,2,0,4.39,1.41,24,46,21,7,34,4,3,0,0.0,0.0,0.0,45213 ,LAA 
430,Connor Prielipp ,30.0,32,1,0,3.80,1.37,13,27,12,3,30,0,1,0,0.0,0.0,0.0,46293 ,MIN 
431,Brad Keller ,48.9,40,3,0,4.30,1.48,23,49,21,5,48,0,3,0,0.0,0.0,0.0,7370 d,CHC 
432,Drew Pomeranz ,28.6,31,1,0,3.76,1.39,12,25,13,3,30,0,1,0,0.0,0.0,0.0,4411 d,CHC 
433,Richard Fitts ,50.1,38,3,0,4.62,1.39,26,53,15,7,30,5,3,0,0.03,0.04,0.02,45322 ,BOS 
434,Declan Cronin ,43.3,37,2,0,4.04,1.45,19,43,17,4,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
435,Kyle Bradish ,16.2,17,1,0,3.42,1.21,6,14,5,2,10,1,1,0,0.03,0.05,0.01,39964 ,BAL 
436,Nick Hernandez ,29.4,30,2,0,4.39,1.37,14,26,12,5,30,0,2,0,0.0,0.0,0.0,45635 ,HOU 
437,Ryan Johnson ,50.2,49,2,0,4.30,1.44,24,48,21,6,50,0,2,0,0.01,0.01,0.0,7354412,LAA 
438,Dylan Dodd ,37.3,29,2,0,4.37,1.35,18,39,10,5,33,1,2,0,0.0,0.0,0.0,45237 ,ATL 
439,Quinn Mathews ,35.7,33,2,0,4.16,1.42,17,33,15,4,14,5,2,0,0.03,0.05,0.01,47889 ,STL 
440,Genesis Cabrera ,34.1,32,2,0,4.19,1.41,16,31,15,5,36,0,2,0,0.01,0.01,0.0,8037 d,NYM 
441,Trevor McDonald ,30.3,24,2,0,3.95,1.40,13,30,11,3,31,0,2,0,0.0,0.0,0.0,48211 ,SF 
442,Kendall Graveman ,35.2,33,2,0,3.98,1.46,16,33,16,4,37,0,2,0,0.0,0.0,0.0,5569 d,ARI 
443,Tomoyuki Sugano ,132.4,85,6,0,5.00,1.42,74,148,34,23,23,23,9,0,0.07,0.09,0.05,6991 d,BAL 
444,Gunnar Hoglund ,53.9,41,3,0,4.75,1.38,28,55,17,9,26,6,3,0,0.0,0.0,0.0,44684 ,ATH 
445,Cionel Perez ,47.4,42,2,0,3.98,1.49,21,45,23,4,51,0,2,0,0.0,0.0,0.0,6631 d,BAL 
446,Mike Vasil ,62.2,48,3,2,4.63,1.44,32,64,22,9,46,4,4,0,0.0,0.0,0.0,7465 d,CWS 
447,Jorge Lopez ,48.8,42,2,2,4.38,1.45,24,49,19,6,51,0,3,0,0.01,0.01,0.0,5858 d,WSH 
448,Fraser Ellard ,43.9,45,2,1,4.18,1.50,20,40,23,5,44,0,3,0,0.0,0.0,0.0,47029 ,CWS 
449,Luke Little ,25.4,30,1,0,3.50,1.43,10,20,15,2,26,0,1,0,0.0,0.0,0.0,44602 ,CHC 
450,Zack Kelly ,28.1,29,2,0,4.14,1.42,13,25,13,3,29,0,1,0,0.0,0.0,0.0,43849 ,BOS 
451,Mason Black ,30.0,28,2,0,4.26,1.40,14,29,11,4,30,0,2,0,0.0,0.0,0.0,46147 ,SF 
452,Colin Poche ,40.0,37,2,0,4.39,1.40,20,36,18,6,43,0,2,0,0.0,0.0,0.0,8278 d,WSH 
453,Steven Cruz ,40.8,40,2,0,4.18,1.46,19,37,20,4,43,0,2,0,0.0,0.0,0.0,45814 ,KC 
454,Mike Burrows ,37.2,33,2,0,4.36,1.39,18,36,14,5,38,0,2,0,0.0,0.0,0.0,45460 ,PIT 
455,Ryan Yarbrough ,42.7,33,2,0,4.47,1.36,21,43,12,6,42,0,2,0,0.0,0.0,0.0,6719 d,NYY 
456,Lou Trivino ,42.5,40,2,0,4.28,1.43,20,41,18,5,45,0,3,0,0.0,0.0,0.0,7888 d,SF 
457,Jacob Latz ,45.0,46,2,0,4.35,1.46,22,40,23,6,47,0,2,0,0.0,0.0,0.0,44337 ,TEX 
458,Evan Sisk ,34.7,33,2,0,4.02,1.46,16,32,16,3,38,0,2,0,0.0,0.0,0.0,44806 ,KC 
459,Noah Schultz ,39.6,34,2,0,4.31,1.41,19,39,15,5,7,7,2,0,0.03,0.05,0.01,46315 ,CWS 
460,Ron Marinaccio ,31.5,32,2,0,4.21,1.43,15,27,15,4,34,0,2,0,0.0,0.0,0.0,45015 ,SD 
461,Cole Sulser ,36.8,35,2,0,4.39,1.41,18,35,16,5,39,0,2,0,0.0,0.0,0.0,7522 d,TB 
462,Jonathan Cannon ,124.2,93,6,0,4.83,1.46,67,129,46,19,27,22,9,0,0.01,0.01,0.01,46318 ,CWS 
463,Yilber Diaz ,44.9,44,3,0,4.35,1.45,22,42,21,5,39,1,2,0,0.0,0.0,0.0,47008 ,ARI 
464,Randy Vasquez ,91.8,67,5,0,4.71,1.47,48,95,35,13,30,15,6,0,0.04,0.05,0.02,44895 ,SD 
465,Cole Henry ,39.1,39,1,1,4.22,1.41,18,35,17,5,39,0,2,0,0.0,0.0,0.0,43818 ,WSH 
466,Ben Casparius ,42.4,42,2,0,4.50,1.42,21,40,19,6,44,0,2,0,0.03,0.03,0.02,45407 ,LAD 
467,Brusdar Graterol ,16.0,13,1,0,3.38,1.26,6,15,4,1,17,0,1,0,0.0,0.0,0.0,31521 ,LAD 
468,Keider Montero ,34.1,30,2,0,4.45,1.38,17,33,12,5,16,4,2,0,0.0,0.0,0.0,45088 ,DET 
469,Matt Waldron ,32.3,27,2,0,4.53,1.35,16,32,10,5,13,4,2,0,0.0,0.0,0.0,45496 ,SD 
470,Spencer Bivens ,42.7,33,2,0,4.23,1.43,20,44,15,5,44,0,2,0,0.0,0.0,0.0,47502 ,SF 
471,Carlos Hernandez ,38.6,38,2,0,4.57,1.41,20,35,17,6,40,0,2,0,0.0,0.0,0.0,39260 ,PHI 
472,Joe Ross ,53.4,44,2,0,4.49,1.41,27,54,19,7,46,1,3,0,0.0,0.0,0.0,4710 d,PHI 
473,Tim Hill ,44.9,28,2,0,4.08,1.44,20,48,14,4,47,0,2,0,0.01,0.01,0.0,8379 d,NYY 
474,Steven Wilson ,50.8,52,2,2,4.69,1.45,26,44,26,9,53,0,3,0,0.0,0.0,0.0,44195 ,CWS 
475,Brent Suter ,46.4,36,2,0,4.41,1.39,23,49,14,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
476,Luis Contreras ,33.3,33,2,0,4.45,1.42,16,31,15,5,35,0,2,0,0.0,0.0,0.0,47294 ,HOU 
477,Gus Varland ,37.0,34,2,1,4.41,1.45,18,36,15,5,39,0,2,0,0.0,0.0,0.0,44167 ,CWS 
478,Brooks Raley ,26.5,27,1,0,3.99,1.36,12,24,11,3,27,0,1,0,0.01,0.01,0.0,5362 d,RP) FA
479,Braxton Ashcraft ,31.5,26,1,0,4.19,1.34,15,32,9,4,22,3,2,0,0.0,0.0,0.0,47807 ,PIT 
480,Michael Petersen ,33.5,33,2,0,4.48,1.42,17,32,14,5,35,0,2,0,0.0,0.0,0.0,44948 ,ATL 
481,Joe Kelly ,21.6,25,1,0,3.75,1.40,9,18,11,2,21,0,1,0,0.01,0.01,0.0,4652 d,RP) FA
482,Kevin Herget ,28.2,24,1,0,4.26,1.31,13,28,8,4,29,0,1,0,0.0,0.0,0.0,46459 ,NYM 
483,Doug Nikhazy ,50.9,49,3,0,4.39,1.47,25,47,26,6,43,2,2,0,0.0,0.0,0.0,44731 ,CLE 
484,Sawyer Gipson-Long ,22.0,20,1,0,4.07,1.30,10,21,6,3,15,1,1,0,0.01,0.01,0.0,45077 ,DET 
485,Angel Chivilli ,48.6,43,3,1,4.67,1.48,25,50,19,7,51,0,3,0,0.0,0.0,0.0,46872 ,COL 
486,Jake Bird ,49.9,46,2,2,4.37,1.52,24,50,22,5,52,0,2,0,0.0,0.0,0.0,45396 ,COL 
487,Sean Reynolds ,37.6,38,2,0,4.28,1.50,18,34,20,5,40,0,2,0,0.0,0.0,0.0,46486 ,SD 
488,JT Brubaker ,27.1,25,2,0,4.52,1.39,14,27,9,4,22,1,2,0,0.0,0.0,0.0,8152 d,NYY 
489,Dauri Moreta ,21.6,22,1,0,4.07,1.33,10,19,9,3,23,0,1,0,0.0,0.0,0.0,44325 ,PIT 
490,Zach Agnos ,44.5,38,2,1,4.71,1.37,23,45,14,7,47,0,3,0,0.0,0.0,0.0,7354314,COL 
491,Mason Thompson ,30.7,26,2,0,4.26,1.43,15,30,12,3,32,0,2,0,0.0,0.0,0.0,44062 ,WSH 
492,Jonathan Bowlan ,38.0,30,2,0,4.45,1.41,19,39,13,5,39,0,2,0,0.0,0.0,0.0,43701 ,KC 
493,Sauryn Lao ,22.2,21,1,0,4.06,1.33,10,21,8,3,22,0,1,0,0.0,0.0,0.0,7354061,SEA 
494,Justin Lawrence ,37.5,36,2,0,4.19,1.50,17,35,19,3,39,0,2,0,0.0,0.0,0.0,8169 d,PIT 
495,Lake Bachar ,44.1,42,2,0,4.55,1.44,22,42,19,7,47,0,2,0,0.0,0.0,0.0,47573 ,MIA 
496,Ian Gibaut ,40.5,38,2,0,4.54,1.43,20,40,16,6,43,0,2,0,0.0,0.0,0.0,7360 d,CIN 
497,Scott Alexander ,43.8,32,2,0,4.41,1.49,21,47,16,5,47,0,3,0,0.0,0.0,0.0,5838 d,COL 
498,Logan VanWey ,33.6,32,2,0,4.26,1.48,16,31,16,4,34,0,2,0,0.0,0.0,0.0,47682 ,HOU 
499,Shinnosuke Ogasawara ,58.5,47,2,0,4.57,1.41,30,59,21,8,26,8,3,0,0.0,0.0,0.0,7354982,WSH 
500,Brady Basso ,16.9,16,1,0,3.91,1.29,7,16,5,2,11,1,1,0,0.0,0.0,0.0,48224 ,ATH 
501,Hogan Harris ,51.1,48,2,0,4.44,1.47,25,48,25,7,47,1,3,0,0.0,0.0,0.0,46489 ,ATH 
502,Colton Gordon ,29.8,26,1,0,4.32,1.34,14,29,10,5,20,3,2,0,0.0,0.0,0.0,46842 ,HOU 
503,Ryan Feltner ,135.1,114,6,0,4.94,1.47,74,142,51,19,25,25,9,0,0.02,0.02,0.01,44878 ,COL 
504,Hunter Stratton ,25.4,23,1,0,4.05,1.36,11,24,10,3,27,0,1,0,0.0,0.0,0.0,45464 ,PIT 
505,Caden Dana ,57.6,51,3,0,4.88,1.42,31,57,22,10,19,9,4,0,0.01,0.01,0.0,46396 ,LAA 
506,Paxton Schultz ,27.7,27,1,0,4.13,1.39,13,26,12,3,29,0,1,0,0.01,0.01,0.0,7355148,TOR 
507,Bobby Miller ,25.5,25,1,0,4.27,1.35,12,24,10,3,19,1,1,0,0.03,0.04,0.01,43804 ,LAD 
508,Ian Seymour ,27.1,25,1,0,4.30,1.34,13,25,9,4,16,3,1,0,0.01,0.01,0.0,44903 ,TB 
509,Gordon Graceffo ,49.6,36,2,0,4.56,1.40,25,51,16,6,39,3,3,0,0.0,0.0,0.0,46141 ,STL 
510,Albert Suarez ,29.1,25,2,0,4.59,1.39,15,30,10,4,23,1,2,0,0.0,0.0,0.0,4083 d,BAL 
511,Daniel Robert ,22.0,23,1,0,4.09,1.37,10,20,9,3,23,0,1,0,0.0,0.0,0.0,45556 ,TEX 
512,James McArthur ,25.4,23,1,0,4.15,1.36,12,25,8,3,27,0,1,0,0.0,0.0,0.0,44384 ,KC 
513,Jose Quijada ,24.9,29,1,0,4.14,1.43,11,21,13,3,26,0,1,0,0.0,0.0,0.0,8149 d,LAA 
514,John McMillon ,26.8,30,2,0,4.33,1.50,13,23,16,3,28,0,2,0,0.0,0.0,0.0,48204 ,PHI 
515,Keynan Middleton ,17.3,18,1,0,3.93,1.34,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5074 d,RP) FA
516,Kyle Nicolas ,42.5,43,2,0,4.37,1.50,21,39,22,5,45,0,2,0,0.0,0.0,0.0,43834 ,PIT 
517,Sean Newcomb ,45.8,46,2,0,4.33,1.51,22,42,24,5,38,2,2,0,0.01,0.01,0.01,5961 d,BOS 
518,German Marquez ,126.8,100,6,0,4.95,1.48,70,137,46,18,23,23,9,0,0.01,0.01,0.0,5893 d,COL 
519,Easton Lucas ,49.1,45,2,0,4.62,1.44,25,48,21,7,31,4,2,0,0.04,0.04,0.03,39681 ,TOR 
520,Justin Wrobleski ,28.5,25,2,0,4.51,1.42,14,29,11,4,28,1,2,0,0.0,0.0,0.0,45412 ,LAD 
521,Franco Aleman ,16.7,17,1,0,3.85,1.35,7,15,6,2,17,0,1,0,0.0,0.0,0.0,47332 ,CLE 
522,Tyler Matzek ,40.5,39,2,0,4.57,1.46,21,38,19,6,43,0,2,0,0.0,0.0,0.0,4749 d,NYY 
523,Alex Lange ,19.8,22,1,0,3.81,1.43,8,16,11,2,21,0,1,0,0.0,0.0,0.0,26951 ,DET 
524,Jack Neely ,16.7,18,1,0,3.89,1.36,7,15,7,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
525,Matt Manning ,30.2,24,1,0,4.25,1.36,14,29,11,4,23,1,2,0,0.0,0.0,0.0,6421 d,DET 
526,Justin Hagenman ,23.5,21,1,0,4.38,1.31,11,23,7,3,18,1,1,0,0.0,0.0,0.0,45641 ,NYM 
527,Matt Bowman ,43.7,36,2,0,4.45,1.45,22,44,17,6,45,0,2,0,0.0,0.0,0.0,5945 d,BAL 
528,Shawn Dubin ,25.6,26,1,0,4.01,1.43,11,23,12,3,27,0,1,0,0.0,0.0,0.0,43916 ,HOU 
529,Jackson Kowar ,29.5,29,2,0,4.46,1.48,15,28,14,4,31,0,2,0,0.0,0.0,0.0,6875 d,SEA 
530,Gavin Hollowell ,21.1,22,1,0,4.12,1.39,10,19,9,3,22,0,1,0,0.0,0.0,0.0,44311 ,CHC 
531,Carson Whisenhunt ,16.0,16,1,0,3.93,1.35,7,15,6,2,10,1,1,0,0.01,0.01,0.0,46305 ,SF 
532,DL Hall ,17.6,19,1,0,3.92,1.38,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6845 d,MIL 
533,T.J. McFarland ,47.6,33,2,1,4.36,1.47,23,50,17,5,51,0,3,0,0.0,0.0,0.0,4814 d,ATH 
534,Michael Fulmer ,20.7,21,1,0,4.04,1.39,9,19,9,3,22,0,1,0,0.0,0.0,0.0,5878 d,CHC 
535,Jackson Rutledge ,46.1,40,2,1,4.52,1.47,23,44,21,6,49,0,2,0,0.0,0.0,0.0,23366 ,WSH 
536,Tommy Nance ,26.0,24,1,0,4.18,1.39,12,25,10,3,28,0,1,0,0.0,0.0,0.0,6117 d,TOR 
537,Sam Long ,32.6,28,2,0,4.49,1.45,16,32,14,4,35,0,2,0,0.0,0.0,0.0,44078 ,KC 
538,Andrew Misiaszek ,20.9,21,1,0,3.97,1.41,9,19,10,2,21,0,1,0,0.0,0.0,0.0,45694 ,CLE 
539,Dylan Floro ,26.9,21,1,0,4.12,1.37,12,27,9,3,28,0,1,0,0.01,0.02,0.0,6430 d,ATH 
540,Joe Rock ,22.4,19,1,0,4.18,1.35,10,22,7,3,16,1,1,0,0.0,0.0,0.0,44762 ,TB 
541,Nick Robertson ,24.3,23,1,0,4.17,1.39,11,23,10,3,25,0,1,0,0.0,0.0,0.0,44205 ,HOU 
542,Zack Thompson ,20.0,21,1,0,3.97,1.43,9,18,9,2,21,0,1,0,0.0,0.0,0.0,20342 ,STL 
543,Patrick Murphy ,22.9,22,1,0,4.04,1.41,10,21,10,2,24,0,1,0,0.0,0.0,0.0,5104 d,TEX 
544,Taijuan Walker ,60.2,46,3,0,4.80,1.44,32,62,22,9,42,4,3,0,0.08,0.1,0.06,4571 d,PHI 
545,Chase Shugart ,35.6,29,2,0,4.50,1.46,18,36,14,4,38,0,2,0,0.0,0.0,0.0,47099 ,PIT 
546,Eli Morgan ,21.0,19,1,0,4.33,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,43930 ,CHC 
547,Luis Guerrero ,42.6,42,2,0,4.53,1.49,21,39,22,5,41,0,3,0,0.0,0.0,0.0,47275 ,BOS 
548,Anthony Veneziano ,46.9,39,2,1,4.51,1.48,24,48,19,6,49,0,3,0,0.0,0.0,0.0,45101 ,MIA 
549,Victor Vodnik ,39.5,37,2,1,4.43,1.51,19,39,20,4,41,0,2,0,0.0,0.0,0.0,44332 ,COL 
550,Sean Burke ,115.7,104,5,0,4.90,1.49,63,114,53,19,29,22,8,0,0.04,0.05,0.02,44752 ,CWS 
551,Carson Ragsdale ,21.4,21,1,0,4.19,1.40,10,20,9,3,23,0,1,0,0.0,0.0,0.0,44424 ,SF 
552,Chris Roycroft ,31.7,26,2,0,4.21,1.50,15,31,15,3,33,0,2,0,0.0,0.0,0.0,46525 ,STL 
553,Kyle Freeland ,134.9,97,6,0,4.96,1.45,74,154,36,21,25,25,10,0,0.04,0.05,0.03,6041 d,COL 
554,Scott Effross ,20.0,17,1,0,4.20,1.35,9,20,6,2,21,0,1,0,0.0,0.0,0.0,44840 ,NYY 
555,Sean Reid-Foley ,19.2,21,1,0,3.95,1.41,8,16,10,2,22,0,1,0,0.0,0.0,0.0,6478 d,NYM 
556,Kyle Nelson ,19.8,19,1,0,4.12,1.38,9,19,8,3,21,0,1,0,0.0,0.0,0.0,43931 ,ARI 
557,Zak Kent ,18.9,18,1,0,4.03,1.40,8,18,8,2,20,0,1,0,0.0,0.0,0.0,45175 ,CLE 
558,Ty Madden ,13.8,13,1,0,4.04,1.32,6,13,5,2,15,0,1,0,0.0,0.0,0.0,44668 ,DET 
559,Cristian Javier ,11.1,12,1,0,4.05,1.28,5,10,4,2,12,0,1,0,0.01,0.01,0.01,10002 ,HOU 
560,Yerry De Los Santos ,21.2,17,1,0,4.13,1.38,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44150 ,NYY 
561,Chris Devenski ,15.2,14,1,0,4.43,1.30,7,14,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,NYM 
562,Hunter Dobbins ,35.5,27,2,0,4.59,1.43,18,37,12,5,24,3,2,0,0.01,0.02,0.0,48154 ,BOS 
563,Mike Clevinger ,40.7,34,2,0,4.70,1.42,21,40,15,7,15,6,3,0,0.01,0.01,0.0,5905 d,CWS 
564,Aaron Ashby ,25.8,26,1,0,3.93,1.48,11,24,13,3,25,1,1,0,0.0,0.0,0.0,43700 ,MIL 
565,Nate Lavender ,19.2,21,1,0,4.07,1.43,9,17,9,2,19,0,1,0,0.0,0.0,0.0,45920 ,TB 
566,Drew Smyly ,20.5,20,1,0,4.38,1.36,10,20,7,3,20,0,2,0,0.01,0.01,0.0,4482 d,"SP,RP) FA"
567,Rafael Montero ,41.3,40,2,0,4.49,1.50,21,40,20,5,44,0,2,0,0.0,0.0,0.0,4763 d,ATL 
568,Logan Gillaspie ,34.3,29,1,0,4.36,1.40,17,34,13,5,36,0,1,0,0.0,0.0,0.0,45020 ,SD 
569,Tom Cosgrove ,27.6,26,1,0,4.22,1.43,13,26,12,3,29,0,1,0,0.0,0.0,0.0,45722 ,CHC 
570,Scott Blewett ,33.6,27,2,0,4.55,1.45,17,35,12,4,35,0,2,0,0.0,0.0,0.0,7253 d,ATL 
571,Carson Seymour ,17.2,15,1,0,3.95,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,46715 ,SF 
572,Luarbert Arias ,33.7,30,2,0,4.70,1.44,18,34,13,5,36,0,3,0,0.0,0.0,0.0,44465 ,MIA 
573,George Soriano ,40.9,39,2,0,4.60,1.48,21,39,18,6,42,0,2,0,0.0,0.0,0.0,45277 ,MIA 
574,Hector Neris ,17.6,19,1,0,4.22,1.41,8,16,8,3,19,0,1,0,0.01,0.01,0.0,5544 d,LAA 
575,Michael Darrell-Hicks ,27.0,23,2,0,4.61,1.45,14,27,9,4,29,0,2,0,0.0,0.0,0.0,7354060,LAA 
576,Anthony Misiewicz ,19.6,19,1,0,4.22,1.39,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7357 d,MIN 
577,Omar Cruz ,24.8,24,1,0,4.18,1.43,12,22,11,3,26,0,1,0,0.0,0.0,0.0,44136 ,SD 
578,Juan Morillo ,32.3,30,2,0,4.34,1.53,16,31,17,3,35,0,1,0,0.0,0.0,0.0,44617 ,ARI 
579,Ryan Bergert ,44.4,35,2,0,4.73,1.42,23,44,17,7,25,4,3,0,0.0,0.0,0.0,45388 ,SD 
580,Gerson Garabito ,33.0,30,1,0,4.46,1.41,16,32,12,5,34,0,2,0,0.0,0.0,0.0,44041 ,TEX 
581,Bryse Wilson ,86.9,64,3,0,4.87,1.42,47,92,28,15,45,9,5,0,0.0,0.0,0.0,7397 d,CWS 
582,Cade Horton ,17.9,17,1,0,4.42,1.34,9,17,7,3,4,4,1,0,0.02,0.03,0.01,46423 ,CHC 
583,Brandyn Garcia ,13.3,12,1,0,3.82,1.39,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354135,SEA 
584,Sem Robberse ,16.4,13,1,0,4.13,1.35,8,16,5,2,17,0,1,0,0.0,0.0,0.0,44507 ,STL 
585,Josh Simpson ,23.8,24,1,0,4.09,1.47,11,21,12,3,24,0,1,0,0.0,0.0,0.0,46500 ,MIA 
586,Domingo Gonzalez ,22.0,22,1,0,4.15,1.43,10,20,10,3,23,0,1,0,0.0,0.0,0.0,46657 ,ATL 
587,Chayce McDermott ,17.4,19,1,0,4.09,1.44,8,16,8,2,15,1,1,0,0.0,0.0,0.0,45205 ,BAL 
588,Jhony Brito ,15.6,12,1,0,3.99,1.37,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45324 ,SD 
589,James Karinchak ,20.7,24,1,0,4.31,1.43,10,17,12,3,22,0,1,0,0.0,0.0,0.0,9938 d,CWS 
590,Keegan Thompson ,10.4,11,1,0,3.86,1.36,4,9,4,1,11,0,1,0,0.0,0.0,0.0,43927 ,CHC 
591,Sam Moll ,29.8,29,1,0,4.30,1.45,14,28,14,4,32,0,2,0,0.0,0.0,0.0,5057 d,CIN 
592,Cody Bolton ,21.9,21,1,0,4.25,1.42,10,21,9,3,23,0,1,0,0.0,0.0,0.0,43958 ,CLE 
593,Carlos Rodriguez ,17.3,16,1,0,4.29,1.36,8,16,7,3,13,1,1,0,0.0,0.0,0.0,47297 ,MIL 
594,Tim Mayza ,22.9,18,1,0,4.07,1.43,10,24,8,2,24,0,1,0,0.0,0.0,0.0,6321 d,PIT 
595,Kyle Amendt ,13.5,15,1,0,4.01,1.44,6,12,7,2,13,0,1,0,0.0,0.0,0.0,48076 ,ARI 
596,Patrick Sandoval ,11.3,11,1,0,3.75,1.40,5,11,5,1,5,1,1,0,0.0,0.0,0.0,8031 d,BOS 
597,Alek Manoah ,13.4,13,1,0,4.21,1.34,6,12,5,2,8,1,1,0,0.01,0.01,0.0,19812 ,TOR 
598,Angel Perdomo ,11.0,13,1,0,3.97,1.40,5,9,6,1,12,0,1,0,0.0,0.0,0.0,6806 d,ATH 
599,Patrick Corbin ,95.7,75,5,0,5.05,1.47,54,106,31,15,19,17,7,0,0.02,0.02,0.01,4655 d,TEX 
600,Jhonathan Diaz ,23.2,19,1,0,4.18,1.41,11,22,9,3,18,1,1,0,0.0,0.0,0.0,44026 ,SEA 
601,Jimmy Herget ,44.5,36,2,0,4.78,1.42,24,47,14,7,46,0,3,0,0.0,0.0,0.0,6636 d,COL 
602,Chase Dollander ,102.3,97,4,0,4.97,1.48,57,103,42,16,24,18,6,0,0.06,0.08,0.04,47240 ,COL 
603,Elvin Rodriguez ,26.5,24,1,0,4.66,1.36,14,26,9,5,26,1,1,0,0.0,0.0,0.0,8634 d,MIL 
604,Trevor Rogers ,21.2,18,1,0,4.18,1.42,10,22,7,3,18,1,1,0,0.0,0.0,0.0,6995 d,BAL 
605,Connor Thomas ,19.1,14,1,0,4.19,1.37,9,20,5,2,20,0,1,0,0.0,0.0,0.0,45724 ,MIL 
606,Parker Messick ,19.5,17,1,0,4.39,1.40,10,19,7,3,4,4,1,0,0.0,0.0,0.0,46317 ,CLE 
607,J.P. Feyereisen ,23.9,20,1,0,4.37,1.40,12,23,9,3,26,0,1,0,0.0,0.0,0.0,6449 d,ARI 
608,Jared Shuster ,49.6,38,2,0,4.66,1.44,26,50,20,7,39,3,3,0,0.0,0.0,0.0,43875 ,CWS 
609,Kade Strowd ,22.9,22,1,0,4.19,1.46,11,22,11,3,24,0,1,0,0.0,0.0,0.0,47100 ,BAL 
610,Andrew Morris ,11.0,9,1,0,4.24,1.28,5,11,3,1,11,0,1,0,0.0,0.0,0.0,48202 ,MIN 
611,Zach Brzykcy ,22.8,22,1,0,4.29,1.43,11,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,WSH 
612,Jacob Misiorowski ,20.6,23,1,0,4.25,1.49,10,17,12,3,21,0,1,0,0.01,0.02,0.01,46366 ,MIL 
613,Nathan Wiles ,26.0,20,1,0,4.47,1.37,13,27,7,4,21,1,1,0,0.0,0.0,0.0,7354005,ATL 
614,Justin Anderson ,26.3,27,1,0,4.31,1.47,13,24,13,3,28,0,1,0,0.0,0.0,0.0,7890 d,CWS 
615,Luis Curvelo ,18.8,17,1,0,4.51,1.37,9,18,7,3,20,0,1,0,0.0,0.0,0.0,45194 ,TEX 
616,Tyler Mattison ,13.4,13,1,0,4.19,1.40,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
617,Roansy Contreras ,14.1,12,1,0,4.26,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,44067 ,BAL 
618,Nick Anderson ,20.5,18,1,0,4.36,1.41,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8164 d,STL 
