VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Petey Halpin ,2,0,0,0,0,0.196,0.244,0,0,0,0,1,0.306,0.55,0.0,0.0,0.0,43905 ,CLE 
402,Yohel Pozo ,2,0,0,0,0,0.177,0.201,0,0,0,0,0,0.27,0.471,0.0,0.0,0.0,44830 ,STL 
403,Deyvison De Los Santos ,2,0,0,0,0,0.115,0.145,0,0,0,0,1,0.175,0.32,0.02,0.03,0.0,44902 ,MIA 
404,Justyn-Henry Malloy ,2,0,0,0,0,0.089,0.145,0,0,0,0,1,0.138,0.284,0.0,0.0,0.0,45239 ,DET 
405,Jhostynxon Garcia ,2,0,0,0,0,0.231,0.281,0,0,0,0,0,0.374,0.655,0.01,0.02,0.01,45339 ,BOS 
406,Bryan Ramos ,2,0,0,0,0,0.224,0.285,0,0,0,0,0,0.36,0.644,0.0,0.0,0.0,45518 ,CWS 
407,Grant McCray ,2,0,0,0,0,0.153,0.195,0,0,0,0,1,0.237,0.432,0.0,0.0,0.0,45602 ,SF 
408,Tyler Fitzgerald ,2,0,0,0,0,0.25,0.3,0,0,0,0,1,0.395,0.695,0.04,0.06,0.01,45604 ,SF 
409,Connor Kaiser ,2,0,0,0,0,0.12,0.177,0,0,0,0,0,0.188,0.365,0.0,0.0,0.0,45765 ,ARI 
410,Harry Ford ,2,0,0,0,0,0.174,0.26,0,0,0,0,0,0.266,0.526,0.01,0.01,0.0,45892 ,SEA 
411,Tyler Locklear ,2,0,0,0,0,0.109,0.157,0,0,0,0,1,0.176,0.333,0.01,0.01,0.0,46390 ,ARI 
412,Mickey Gasper ,2,0,0,0,0,0.084,0.121,0,0,0,0,0,0.132,0.254,0.0,0.0,0.0,47279 ,MIN 
413,Tim Elko ,2,0,0,0,0,0.234,0.282,0,0,0,0,1,0.378,0.66,0.0,0.0,0.0,47613 ,CWS 
414,Kristian Campbell ,2,0,0,0,0,0.118,0.162,0,0,0,0,0,0.176,0.338,0.17,0.16,0.19,48018 ,BOS 
415,Korey Lee ,2,0,0,0,0,0.12,0.15,0,0,0,0,1,0.187,0.336,0.0,0.0,0.0,20414 ,CWS 
416,Carlos Santana ,3,0,0,0,0,0.126,0.18,0,0,0,0,0,0.201,0.381,0.06,0.04,0.07,3162 d,CHC 
417,Sandy Leon ,3,0,0,0,0,0.031,0.05,0,0,0,0,1,0.05,0.1,0.0,0.0,0.0,4618 d,ATL 
418,Reese McGuire ,3,0,0,0,0,0.136,0.161,0,0,0,0,1,0.185,0.347,0.0,0.0,0.0,4941 d,CHC 
419,Tyler Heineman ,3,0,0,0,0,0.109,0.154,0,0,0,0,1,0.158,0.312,0.0,0.0,0.0,5148 d,TOR 
420,James McCann ,3,0,0,0,0,0.129,0.156,0,0,0,0,1,0.182,0.338,0.0,0.0,0.0,5563 d,ARI 
421,Jose Siri ,3,0,0,0,0,0.133,0.178,0,0,0,0,1,0.241,0.419,0.0,0.0,0.0,5727 d,NYM 
422,Alex Verdugo ,3,0,0,0,0,0.118,0.153,0,0,0,0,0,0.175,0.328,0.01,0.0,0.01,5983 d,"LF,RF) FA"
423,Mitch Garver ,3,0,0,0,0,0.079,0.13,0,0,0,0,1,0.143,0.274,0.0,0.0,0.0,6239 d,SEA 
424,Jahmai Jones ,3,0,0,0,0,0.097,0.141,0,0,0,0,1,0.16,0.301,0.0,0.0,0.0,6876 d,DET 
425,Austin Slater ,3,0,0,0,0,0.152,0.196,0,0,0,0,1,0.216,0.412,0.0,0.0,0.0,7070 d,NYY 
426,Danny Jansen ,3,0,0,0,0,0.089,0.137,0,0,0,0,1,0.165,0.302,0.01,0.01,0.01,7237 d,MIL 
427,Johnathan Rodriguez ,3,0,0,0,0,0.116,0.139,0,0,0,0,1,0.157,0.296,0.0,0.0,0.0,7445 d,CLE 
428,Myles Straw ,3,0,0,0,0,0.157,0.19,0,0,0,0,0,0.196,0.386,0.0,0.0,0.0,7628 d,TOR 
429,Eli White ,3,0,0,0,0,0.087,0.099,0,0,0,0,1,0.107,0.206,0.0,0.0,0.0,8216 d,ATL 
430,Corey Julks ,3,0,0,0,0,0.086,0.117,0,0,0,0,1,0.133,0.249,0.0,0.0,0.0,8552 d,CWS 
431,Jose Fermin ,3,0,0,0,0,0.141,0.182,0,0,0,0,0,0.189,0.371,0.0,0.0,0.0,8555 d,STL 
432,Leo Rivas ,3,0,0,0,0,0.096,0.157,0,0,0,0,1,0.137,0.294,0.0,0.0,0.0,9960 d,SEA 
433,Weston Wilson ,3,0,0,0,0,0.109,0.153,0,0,0,0,1,0.191,0.344,0.0,0.0,0.0,10004 ,PHI 
434,Sebastian Rivero ,3,0,0,0,0,0.104,0.129,0,0,0,0,1,0.16,0.289,0.0,0.0,0.0,10030 ,LAA 
435,Blake Perkins ,3,0,0,0,0,0.125,0.164,0,0,0,0,1,0.174,0.339,0.01,0.01,0.01,10117 ,MIL 
436,Willie MacIver ,3,0,0,0,0,0.047,0.066,0,0,0,0,1,0.075,0.141,0.0,0.0,0.0,43990 ,ATH 
437,Nick Sogard ,3,0,0,0,0,0.162,0.2,0,0,0,0,1,0.208,0.409,0.0,0.0,0.0,44216 ,BOS 
438,Jonathan Aranda ,3,0,0,0,0,0.16,0.239,0,0,0,0,1,0.239,0.478,0.28,0.43,0.13,45018 ,TB 
439,Andres Chaparro ,3,0,0,0,0,0.036,0.051,0,0,0,0,1,0.062,0.114,0.0,0.0,0.0,45581 ,WSH 
440,Joey Loperfido ,3,0,0,0,0,0.159,0.198,0,0,0,0,1,0.226,0.424,0.01,0.01,0.0,45780 ,TOR 
441,Travis d'Arnaud ,4,0,0,0,0,0.12,0.158,0,0,0,0,1,0.208,0.366,0.01,0.01,0.0,4099 d,LAA 
442,Austin Hedges ,4,0,0,0,0,0.113,0.156,0,0,0,0,1,0.179,0.335,0.0,0.0,0.0,4680 d,CLE 
443,Jorge Alfaro ,4,0,0,0,0,0.037,0.045,0,0,0,0,1,0.058,0.103,0.0,0.0,0.0,4714 d,WSH 
444,Chris Taylor ,4,0,0,0,0,0.108,0.155,0,0,0,0,1,0.179,0.334,0.0,0.0,0.0,4888 d,LAA 
445,Jake Bauers ,4,0,0,0,0,0.078,0.127,0,0,0,0,1,0.145,0.272,0.02,0.03,0.01,5090 d,MIL 
446,Elias Diaz ,4,0,0,0,0,0.109,0.142,0,0,0,0,1,0.178,0.32,0.01,0.01,0.0,5591 d,SD 
447,Jorge Mateo ,4,0,0,0,0,0.121,0.152,0,0,0,0,1,0.194,0.346,0.0,0.0,0.0,5971 d,BAL 
448,Dylan Moore ,4,0,0,0,0,0.102,0.156,0,0,0,0,1,0.182,0.338,0.06,0.05,0.08,6484 d,TEX 
449,Luke Raley ,4,0,0,0,0,0.082,0.127,0,0,0,0,1,0.145,0.272,0.02,0.03,0.01,8040 d,SEA 
450,Jose Miranda ,4,0,0,0,0,0.126,0.156,0,0,0,0,1,0.194,0.35,0.0,0.0,0.01,44244 ,MIN 
451,Jack Suwinski ,5,0,0,0,0,0.093,0.147,0,0,0,0,1,0.172,0.319,0.0,0.0,0.0,44698 ,PIT 
