VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Kyle Garlick ,61,9,3,9,0,0.229,0.281,14,3,0,4,20,0.435,0.716,0.0,0.0,0.0,8515,MIN 
413,Rodolfo Castro ,72,8,3,9,1,0.226,0.276,16,3,0,5,20,0.39,0.667,0.0,0.0,0.0,8553,PIT 
414,Travis Swaggerty ,63,8,2,7,2,0.236,0.305,15,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
415,Taylor Trammell ,74,10,2,9,2,0.209,0.291,15,4,0,8,26,0.366,0.656,0.01,0.01,0.0,6417,SEA 
416,Stephen Vogt ,97,11,3,11,0,0.203,0.279,20,4,0,10,26,0.359,0.637,0.0,0.0,0.0,4087,OAK 
417,Marwin Gonzalez ,75,9,2,9,1,0.232,0.297,17,4,0,6,20,0.373,0.669,0.01,0.01,0.01,4336,NYY 
418,Andrew Knizner ,104,11,2,11,0,0.223,0.301,23,4,0,10,23,0.329,0.63,0.0,0.0,0.0,7107,STL 
419,Aramis Garcia ,87,9,3,10,0,0.214,0.264,19,3,0,5,29,0.356,0.62,0.0,0.0,0.0,6199,CIN 
420,Oscar Gonzalez ,54,7,2,7,1,0.257,0.32,14,3,0,4,0,0.427,0.747,0.03,0.03,0.03,44912,CLE 
421,Ben Rortvedt ,86,10,3,10,0,0.212,0.279,18,3,0,7,26,0.354,0.633,0.0,0.0,0.0,8534,NYY 
422,Ehire Adrianza ,79,10,2,8,0,0.236,0.305,19,4,0,7,18,0.36,0.665,0.0,0.0,0.0,5316,WSH 
423,Sergio Alcantara ,86,10,2,8,1,0.217,0.293,19,3,1,9,24,0.326,0.619,0.0,0.0,0.0,5710,ARI 
424,Michael Harris II ,47,7,2,6,1,0.262,0.323,12,2,0,4,0,0.44,0.763,0.6,0.7,0.5,43924,ATL 
425,Ryan McKenna ,67,9,2,7,1,0.223,0.3,15,3,0,7,23,0.346,0.646,0.0,0.0,0.0,8020,BAL 
426,Daz Cameron ,50,6,2,6,2,0.232,0.302,12,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
427,Kurt Suzuki ,74,8,2,9,0,0.23,0.298,17,3,0,5,14,0.367,0.665,0.0,0.0,0.0,3650,LAA 
428,Zack Collins ,58,8,3,8,0,0.208,0.31,12,3,0,8,21,0.391,0.7,0.01,0.01,0.01,5022,TOR 
429,Jose Azocar ,50,7,2,6,1,0.247,0.314,12,2,0,4,0,0.407,0.721,0.0,0.0,0.0,9972,SD 
430,David Bote ,54,7,2,8,0,0.237,0.321,13,2,0,6,15,0.42,0.74,0.0,0.0,0.0,7663,CHC 
431,Charlie Culberson ,63,8,1,7,1,0.234,0.281,15,3,0,4,17,0.361,0.642,0.0,0.0,0.0,4462,TEX 
432,Mason Martin ,53,7,3,8,0,0.217,0.285,11,3,0,4,20,0.419,0.704,0.0,0.0,0.0,7910,PIT 
433,Jason Vosler ,53,7,2,7,0,0.238,0.301,13,2,0,5,14,0.392,0.693,0.0,0.0,0.0,7623,SF 
434,Tucupita Marcano ,61,8,1,6,1,0.248,0.312,15,4,0,6,10,0.34,0.653,0.0,0.0,0.0,43731,PIT 
435,Luis Barrera ,72,7,1,6,2,0.231,0.288,17,4,0,6,18,0.325,0.613,0.0,0.0,0.0,8147,OAK 
436,Jason Castro ,72,9,3,8,0,0.196,0.299,14,3,0,10,27,0.344,0.644,0.0,0.0,0.0,3454,HOU 
437,Jack Mayfield ,60,7,2,7,1,0.221,0.272,13,3,0,4,15,0.373,0.645,0.0,0.0,0.0,7625,LAA 
438,Nolan Jones ,50,7,2,6,1,0.23,0.321,11,3,0,6,18,0.392,0.713,0.01,0.01,0.0,10128,CLE 
439,Shed Long Jr. ,52,6,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
440,Tim Locastro ,46,7,1,4,2,0.235,0.316,11,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
441,Matt Carpenter ,54,8,2,8,0,0.21,0.327,11,3,0,9,18,0.392,0.719,0.04,0.04,0.03,4386,NYY 
442,Ryan O'Hearn ,50,6,2,7,0,0.229,0.3,12,2,0,5,15,0.398,0.697,0.0,0.0,0.0,6681,KC 
443,Jake Marisnick ,50,6,2,6,1,0.219,0.276,11,2,0,3,17,0.372,0.649,0.0,0.0,0.0,4557,PIT 
444,Donovan Walton ,58,8,2,6,0,0.228,0.295,13,3,0,5,10,0.378,0.673,0.0,0.0,0.0,10091,SF 
445,Jose Herrera ,79,9,2,7,0,0.213,0.291,17,3,0,9,21,0.31,0.6,0.0,0.0,0.0,44302,ARI 
446,Mickey Moniak ,51,6,2,6,1,0.218,0.275,11,2,0,4,15,0.372,0.647,0.0,0.0,0.0,8368,PHI 
447,Austin Allen ,50,6,2,6,0,0.235,0.282,12,3,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
448,P.J. Higgins ,50,7,1,7,0,0.233,0.306,12,0,0,5,13,0.288,0.594,0.0,0.0,0.0,8502,CHC 
449,Miguel Andujar ,37,5,2,5,0,0.26,0.296,10,2,0,2,7,0.431,0.727,0.01,0.01,0.0,6570,NYY 
450,Guillermo Heredia ,60,8,2,6,0,0.218,0.302,13,3,0,6,16,0.353,0.654,0.0,0.0,0.0,6057,ATL 
451,Jake Lamb ,46,6,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
452,Wilmer Difo ,49,6,1,5,1,0.241,0.304,12,2,0,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
453,Hoy Park ,42,6,1,5,1,0.234,0.333,10,2,0,6,11,0.373,0.707,0.0,0.0,0.0,44226,PIT 
454,Gabriel Arias ,51,6,1,6,0,0.252,0.302,13,3,0,3,13,0.388,0.69,0.0,0.0,0.0,10084,CLE 
455,Jose Rojas ,45,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
456,Drew Ellis ,45,6,2,5,0,0.212,0.301,10,2,0,5,15,0.363,0.664,0.0,0.0,0.0,7412,SEA 
457,Nick Allen ,57,6,1,5,1,0.227,0.282,13,3,0,4,13,0.341,0.624,0.0,0.0,0.0,40272,OAK 
458,Garrett Stubbs ,43,5,1,5,1,0.223,0.307,10,2,0,5,10,0.348,0.655,0.0,0.0,0.0,6761,PHI 
459,Heliot Ramos ,41,5,1,4,1,0.235,0.293,10,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
460,Chris Owings ,56,6,2,5,1,0.199,0.27,11,2,1,5,19,0.339,0.609,0.0,0.0,0.0,4258,NYY 
461,Tyler Heineman ,40,5,1,5,1,0.235,0.303,9,2,0,4,0,0.391,0.695,0.0,0.0,0.0,5148,PIT 
462,Cal Mitchell ,40,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
463,Max Schrock ,35,4,1,4,1,0.251,0.302,9,2,0,2,7,0.385,0.687,0.0,0.0,0.0,6483,CIN 
464,Andrew Stevenson ,38,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
465,Luke Raley ,37,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
466,Patrick Mazeika ,45,5,2,5,0,0.218,0.281,10,2,0,4,10,0.354,0.635,0.0,0.0,0.0,7601,NYM 
467,Bryan Lavastida ,35,5,1,4,1,0.242,0.312,8,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
468,Alan Trejo ,36,5,1,5,0,0.242,0.284,9,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
469,Travis Jankowski ,37,5,0,3,2,0.238,0.326,9,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
470,Michael Perez ,69,7,2,7,0,0.195,0.267,13,3,0,6,21,0.327,0.593,0.01,0.01,0.0,8029,PIT 
471,Nick Fortes ,37,5,1,5,0,0.245,0.311,9,2,0,3,7,0.392,0.703,0.01,0.01,0.01,8673,MIA 
472,Ryan Vilade ,31,4,1,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
473,Billy McKinney ,47,5,2,5,0,0.204,0.283,10,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
474,Luke Williams ,41,5,1,4,1,0.227,0.29,9,2,0,4,10,0.306,0.597,0.0,0.0,0.0,43628,MIA 
475,Dustin Garneau ,40,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
476,Sandy Leon ,61,6,2,6,0,0.199,0.264,12,2,0,5,18,0.322,0.587,0.0,0.0,0.0,4618,CLE 
477,Willians Astudillo ,34,4,1,4,0,0.266,0.299,9,1,0,1,3,0.393,0.692,0.0,0.0,0.0,7055,MIA 
478,Roman Quinn ,35,4,1,3,2,0.215,0.289,7,1,0,3,11,0.299,0.587,0.0,0.0,0.0,4823,KC 
479,Lewis Brinson ,40,5,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
480,Luke Maile ,60,7,1,6,0,0.204,0.283,12,3,0,6,20,0.3,0.584,0.0,0.0,0.0,5834,CLE 
481,Jared Oliva ,34,4,1,3,1,0.234,0.294,8,2,0,2,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
482,Brian Serven ,32,4,1,4,0,0.253,0.322,8,1,0,3,0,0.43,0.751,0.0,0.0,0.0,8505,COL 
483,Mario Feliciano ,35,4,1,5,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
484,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
485,Skye Bolt ,32,4,1,3,1,0.215,0.293,7,1,0,3,10,0.344,0.636,0.0,0.0,0.0,8156,OAK 
486,Gosuke Katoh ,36,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
487,Richie Martin ,40,4,1,3,1,0.218,0.279,9,2,1,3,11,0.337,0.616,0.0,0.0,0.0,6607,BAL 
488,Cam Gallagher ,41,4,1,4,0,0.246,0.307,10,2,0,3,8,0.366,0.672,0.0,0.0,0.0,6582,KC 
489,Yonny Hernandez ,34,4,0,2,2,0.228,0.332,8,1,0,5,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
490,Romy Gonzalez ,20,3,1,2,1,0.228,0.283,5,1,0,2,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
491,Josh Jung ,25,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
492,Elehuris Montero ,18,3,1,3,0,0.255,0.307,5,1,0,1,5,0.45,0.758,0.0,0.0,0.0,39212,COL 
493,Kody Clemens ,38,4,1,5,0,0.219,0.277,8,2,0,3,10,0.36,0.637,0.0,0.0,0.0,10049,DET 
494,Estevan Florial ,24,3,1,3,1,0.211,0.283,5,1,0,2,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
495,Rob Refsnyder ,29,4,1,3,0,0.249,0.32,7,2,0,3,8,0.41,0.73,0.01,0.01,0.01,5673,BOS 
496,Zach Reks ,29,4,1,3,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
497,Andrew Knapp ,49,5,1,5,0,0.208,0.303,10,2,0,6,17,0.31,0.613,0.0,0.0,0.0,4996,SEA 
498,Trayce Thompson ,30,4,2,4,0,0.184,0.253,5,0,0,3,12,0.338,0.59,0.0,0.0,0.0,4777,LAD 
499,Michael Stefanic ,27,3,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
500,Adam Haseley ,30,4,1,3,0,0.238,0.29,7,1,0,2,7,0.35,0.64,0.0,0.0,0.0,7164,CWS 
501,Jake Hager ,46,5,1,5,0,0.201,0.257,9,2,0,4,15,0.292,0.549,0.0,0.0,0.0,6671,ARI 
502,Yusniel Diaz ,37,4,1,4,0,0.206,0.272,8,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
503,Payton Henry ,37,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
504,Christin Stewart ,20,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
505,Yairo Munoz ,22,3,1,2,0,0.255,0.294,6,1,0,1,4,0.37,0.663,0.0,0.0,0.0,5999,PHI 
506,Taylor Jones ,21,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
507,Jacob Nottingham ,37,4,1,5,0,0.197,0.265,7,1,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
508,Luis Campusano ,25,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Rene Pinto ,25,3,1,3,0,0.224,0.265,6,1,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
510,Jonah Bride ,36,4,1,3,0,0.231,0.317,8,1,0,4,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
511,Jake Bauers ,22,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
512,Curtis Terry ,22,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
513,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
514,Daniel Johnson ,26,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
515,Tres Barrera ,26,3,1,3,0,0.226,0.302,6,1,0,2,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
516,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
517,Matt Thaiss ,23,3,1,3,0,0.223,0.307,5,1,0,3,6,0.378,0.685,0.0,0.0,0.0,6942,LAA 
518,Isan Diaz ,27,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
519,Evan White ,27,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
520,Cody Thomas ,27,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
521,Nick Plummer ,26,4,1,3,0,0.207,0.302,5,1,0,3,10,0.332,0.634,0.0,0.0,0.0,6043,NYM 
522,Seby Zavala ,30,3,1,4,0,0.19,0.251,6,1,0,2,13,0.35,0.601,0.01,0.01,0.0,7878,CWS 
523,Anthony Bemboom ,50,5,1,5,0,0.186,0.259,9,1,0,5,14,0.282,0.541,0.0,0.0,0.0,7072,BAL 
524,Rylan Bannon ,24,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
525,Zach McKinstry ,24,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
526,Nick Maton ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
527,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
528,Josh Smith ,15,2,1,2,0,0.248,0.325,4,1,0,2,0,0.417,0.742,0.01,0.01,0.01,24017,TEX 
529,Gabriel Moreno ,15,2,1,2,0,0.251,0.318,4,1,0,1,0,0.418,0.736,0.13,0.19,0.06,44003,TOR 
530,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
531,Mike Ford ,19,2,1,2,0,0.242,0.32,5,1,0,2,0,0.408,0.728,0.0,0.0,0.0,7365,ATL 
532,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
533,Austin Wynns ,16,2,1,2,0,0.246,0.315,4,1,0,2,0,0.419,0.735,0.0,0.0,0.0,6725,SF 
534,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
535,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
536,Nelson Velazquez ,16,2,1,2,0,0.247,0.3,4,1,0,1,5,0.429,0.729,0.0,0.0,0.0,45006,CHC 
537,Lucius Fox ,23,3,0,2,1,0.21,0.292,5,1,0,2,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
538,Chad Wallach ,30,3,1,3,0,0.186,0.277,6,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
539,Yermin Mercedes ,13,2,1,2,0,0.249,0.306,3,0,0,1,3,0.418,0.724,0.0,0.0,0.0,7089,SF 
540,Erik Gonzalez ,17,2,1,2,0,0.242,0.313,4,1,0,2,0,0.407,0.72,0.0,0.0,0.0,5228,MIA 
541,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
542,Donovan Casey ,17,2,1,2,0,0.218,0.262,4,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
543,Ildemaro Vargas ,21,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
544,Austin Romine ,24,2,1,3,0,0.226,0.263,5,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
545,Magneuris Sierra ,32,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
546,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
547,Brett Cumberland ,14,2,1,2,0,0.191,0.295,3,1,0,2,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
548,Greg Bird ,18,2,1,2,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
549,Wyatt Mathisen ,18,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
550,Phil Gosselin ,22,3,0,3,0,0.247,0.3,5,1,0,2,5,0.35,0.65,0.0,0.0,0.0,5531,ATL 
551,Ronald Guzman ,15,2,1,2,0,0.216,0.284,3,0,0,1,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
552,Jake Rogers ,19,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
553,Kevin Padlo ,18,2,1,3,0,0.188,0.275,3,0,0,2,6,0.306,0.581,0.0,0.0,0.0,5987,SEA 
554,Billy Hamilton ,26,3,0,2,1,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
555,Monte Harrison ,12,1,1,1,1,0.205,0.271,2,0,0,1,5,0.382,0.654,0.0,0.0,0.0,7240,LAA 
556,John Nogowski ,18,2,0,2,0,0.247,0.331,5,0,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
557,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
558,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
559,Trent Giambrone ,16,2,1,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
560,Jose Devers ,25,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
561,Vimael Machin ,25,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
562,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
563,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
564,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
565,Buddy Kennedy ,12,2,0,2,0,0.241,0.312,3,1,0,1,0,0.418,0.73,0.0,0.0,0.0,44909,ARI 
566,Bligh Madris ,12,2,0,2,0,0.251,0.318,3,1,0,1,0,0.431,0.749,0.02,0.02,0.02,45461,PIT 
567,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
568,Jonathan Arauz ,16,2,0,2,0,0.235,0.293,4,1,0,1,4,0.318,0.61,0.0,0.0,0.0,9947,BAL 
569,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
570,Delino DeShields ,19,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
571,Willie Calhoun ,33,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
572,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
573,Ali Sanchez ,17,2,0,2,0,0.24,0.285,4,1,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
574,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
575,Rafael Marchan ,18,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
576,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
577,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
578,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
579,Chris Okey ,6,1,0,1,0,0.244,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
580,David MacKinnon ,6,1,0,1,0,0.247,0.318,2,0,0,1,0,0.418,0.736,0.0,0.0,0.0,10603,LAA 
581,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
582,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
583,Khalil Lee ,16,2,0,2,0,0.212,0.317,3,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
584,Josh Palacios ,20,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
585,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
586,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
587,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
588,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
589,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
590,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
591,J.J. Matijevic ,7,1,0,1,0,0.242,0.311,2,0,0,1,0,0.423,0.734,0.0,0.0,0.0,44401,HOU 
592,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
593,Korey Lee ,11,1,0,1,0,0.238,0.297,3,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
594,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
595,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
596,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
598,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
599,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
600,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
601,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
602,Ivan Herrera ,4,1,0,1,0,0.246,0.315,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,43691,STL 
603,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
604,Lenyn Sosa ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.418,0.732,0.01,0.02,0.0,44421,CWS 
605,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
606,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
607,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
608,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
609,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
610,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
611,Ender Inciarte ,12,1,0,1,0,0.232,0.295,3,0,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
612,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
613,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
614,Jonathan Aranda ,12,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.0,0.0,0.0,45018,TB 
615,Jonathan Davis ,18,2,0,2,0,0.193,0.272,3,0,0,2,6,0.258,0.529,0.0,0.0,0.0,7638,MIL 
616,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
617,Corey Ray ,9,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
